timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2026-01-25T04:51:00Z,82.00,71.53,,72.61,,51.72,,31.00,36.00,22.42,13.00
2026-01-25T05:25:00Z,82.00,71.53,,72.61,,51.72,,31.00,36.00,23.00,13.28
2026-01-25T05:26:00Z,82.00,71.53,,72.61,,51.72,,31.00,35.00,23.00,13.28
2026-01-25T05:27:00Z,82.00,71.53,,72.61,,53.25,,31.00,35.00,23.00,13.28
2026-01-25T05:29:00Z,82.00,71.53,,59.00,,53.25,,31.00,35.00,23.00,13.28
2026-01-25T05:38:00Z,82.00,71.53,,59.00,,59.51,,31.00,35.00,23.00,13.28
2026-01-25T05:56:00Z,82.00,71.53,,59.00,,59.51,,31.00,35.00,22.00,13.28
2026-01-25T06:37:00Z,82.00,71.53,,59.00,,59.51,,42.00,35.00,22.00,13.28
2026-01-25T08:31:00Z,82.00,71.53,,59.00,,59.51,,41.00,35.00,22.00,13.28
2026-01-25T08:32:00Z,82.00,76.00,,59.00,,59.51,,41.00,35.00,22.00,13.28
2026-01-25T14:35:00Z,82.00,76.00,,59.00,,59.51,,41.00,35.00,22.00,13.00
2026-01-25T16:02:00Z,82.00,76.00,,69.64,,59.51,,41.00,35.00,22.00,13.00
2026-01-25T16:08:00Z,82.00,76.00,,69.64,,59.51,,41.00,35.00,22.00,6.00
2026-01-25T16:46:00Z,82.00,76.00,,69.64,,59.51,,53.10,35.00,22.00,6.00
2026-01-25T17:30:00Z,82.00,76.00,,69.64,,59.51,,49.00,35.00,22.00,6.00
2026-01-25T17:48:00Z,82.00,76.00,,69.64,,59.51,,50.04,35.00,22.00,6.00
2026-01-25T18:13:00Z,82.00,78.63,,69.64,,59.51,,50.04,35.00,22.00,6.00
2026-01-25T19:53:00Z,82.00,65.00,,69.64,,59.51,,50.04,35.00,22.00,6.00
2026-01-25T19:55:00Z,82.00,65.00,,69.64,,59.51,,55.00,35.00,22.00,6.00
2026-01-25T20:40:00Z,82.00,54.48,,69.64,,59.51,,55.00,35.00,22.00,6.00
2026-01-25T21:37:00Z,82.00,54.48,,69.64,,61.29,,55.00,35.00,22.00,6.00
2026-01-25T23:27:00Z,82.00,54.48,,69.64,,61.29,,55.00,35.00,22.00,5.00
2026-01-26T01:39:00Z,59.80,54.48,,69.64,,61.29,,55.00,35.00,22.00,5.00
2026-01-26T02:22:00Z,59.80,54.48,,69.64,,61.29,,49.00,35.00,22.00,5.00
2026-01-26T04:25:00Z,59.80,54.48,,69.64,,61.29,,47.00,35.00,22.00,5.00
2026-01-26T04:27:00Z,59.80,54.48,,69.64,,62.00,,47.00,35.00,22.00,5.00
2026-01-26T08:17:00Z,59.80,54.48,,69.64,,62.00,,45.00,35.00,22.00,5.00
2026-01-26T12:55:00Z,59.80,83.00,,69.64,,62.00,,45.00,35.00,10.00,5.00
2026-01-26T14:43:00Z,59.80,83.00,,69.64,,62.00,,53.39,35.00,25.38,5.00
2026-01-26T14:58:00Z,59.80,83.00,,69.64,,62.00,,53.39,35.00,25.38,5.00
2026-01-26T15:29:00Z,59.80,83.00,,69.64,,61.00,,53.39,35.00,25.38,5.00
2026-01-26T15:44:00Z,59.80,83.00,,69.64,,61.00,,46.00,35.00,25.38,5.00
2026-01-26T15:52:00Z,59.80,83.00,,69.64,,61.00,,46.00,35.00,25.38,5.00
2026-01-26T16:01:00Z,59.80,83.00,,69.64,,61.00,,40.30,35.00,25.38,5.00
2026-01-26T17:39:00Z,59.80,83.00,,69.64,,61.00,,40.30,35.00,25.38,11.00
2026-01-26T18:45:00Z,59.80,83.00,,69.64,,61.00,,40.30,35.00,26.00,11.00
2026-01-26T18:56:00Z,59.80,83.00,,69.10,,61.00,,40.30,35.00,26.00,11.00
2026-01-26T19:23:00Z,59.80,83.00,,69.10,,61.00,,40.30,35.00,25.82,11.00
2026-01-26T19:50:00Z,59.80,83.00,,69.10,,61.00,,54.34,35.00,25.82,14.13
2026-01-26T19:51:00Z,59.80,83.00,,69.10,,63.45,,54.34,35.00,25.82,14.13
2026-01-26T20:24:00Z,59.80,83.00,,69.10,,63.45,,54.34,35.00,18.03,14.13
2026-01-26T21:02:00Z,59.80,83.00,,69.10,,58.64,,54.34,35.00,18.03,14.13
2026-01-26T21:03:00Z,59.80,83.00,,69.10,,58.64,,39.93,35.00,18.03,14.13
2026-01-26T21:05:00Z,59.80,83.00,,69.10,,58.64,,39.93,28.65,18.03,14.13
2026-01-26T21:36:00Z,59.80,83.00,,69.10,,58.64,,46.00,28.65,22.00,14.13
2026-01-26T21:37:00Z,59.80,83.00,,69.10,,58.64,,47.00,28.65,22.00,14.13
2026-01-26T22:20:00Z,59.80,83.00,,69.10,,58.64,,46.25,28.65,22.00,14.13
2026-01-26T22:22:00Z,59.80,83.00,,69.10,,58.64,,48.81,28.65,22.00,14.13
2026-01-26T22:37:00Z,59.80,83.00,,69.10,,58.64,,48.81,28.65,22.00,9.00
2026-01-26T22:44:00Z,87.00,83.00,,69.10,,58.64,,48.81,28.65,22.00,9.00
2026-01-26T23:28:00Z,87.00,83.00,,69.10,,58.64,,48.81,28.65,22.00,14.61
2026-01-26T23:42:00Z,87.00,83.00,,69.10,,58.64,,54.70,28.65,22.00,14.61
2026-01-27T01:07:00Z,87.00,83.00,,69.10,,58.64,,54.70,36.00,22.00,14.61
2026-01-27T01:18:00Z,87.00,83.00,,69.10,,58.64,,54.70,37.79,22.00,14.61
2026-01-27T03:41:00Z,87.00,83.00,,69.10,,58.64,,54.70,28.20,22.00,14.61
2026-01-27T04:03:00Z,87.00,83.00,,69.10,,58.64,,57.25,28.20,22.00,14.61
2026-01-27T04:12:00Z,87.00,83.00,,69.10,,58.64,,58.53,28.20,22.00,14.61
2026-01-27T04:16:00Z,87.00,83.00,,69.10,,58.64,,58.53,28.20,22.95,14.61
2026-01-27T04:33:00Z,87.00,83.00,,69.10,,58.64,,58.53,35.66,22.95,14.61
2026-01-27T04:35:00Z,87.00,83.00,,69.10,,67.92,,58.53,35.66,22.95,14.61
2026-01-27T04:51:00Z,87.00,83.00,,69.64,,67.92,,58.53,35.66,22.95,14.61
2026-01-27T05:11:00Z,87.00,83.00,,69.64,,67.92,,47.00,35.66,22.95,14.61
2026-01-27T05:16:00Z,87.00,83.00,,69.64,,67.92,,48.00,35.66,22.95,14.61
2026-01-27T05:17:00Z,87.00,83.00,,69.64,,67.92,,47.00,35.66,22.95,14.61
2026-01-27T05:19:00Z,87.00,83.00,,69.64,,67.92,,48.00,35.66,22.95,14.61
2026-01-27T05:27:00Z,87.00,83.00,,69.64,,67.92,,48.00,36.00,22.95,14.61
2026-01-27T05:32:00Z,87.00,83.00,,69.64,,67.92,,48.00,36.00,22.95,14.61
2026-01-27T05:38:00Z,87.00,83.00,,69.64,,67.92,,48.00,36.00,22.95,14.61
2026-01-27T06:31:00Z,87.00,83.00,,69.64,,67.92,,47.29,36.00,22.95,14.61
2026-01-27T06:43:00Z,87.00,83.00,,69.64,,67.92,,47.00,36.00,22.95,14.61
2026-01-27T06:51:00Z,87.00,83.00,,69.64,,44.00,,47.00,36.00,22.95,14.61
2026-01-27T07:06:00Z,87.00,83.00,,69.64,,44.00,,48.00,36.00,22.95,14.61
2026-01-27T07:45:00Z,87.00,56.00,,69.64,,44.00,,48.00,36.00,22.95,14.61
2026-01-27T08:15:00Z,92.39,56.00,,69.64,,44.00,,48.00,36.00,22.95,14.61
2026-01-27T09:41:00Z,92.39,56.00,,70.00,,44.00,,48.00,36.00,22.95,14.61
2026-01-27T13:24:00Z,92.39,56.00,,70.00,,70.19,,48.00,36.00,22.95,14.61
2026-01-27T13:25:00Z,92.39,83.20,,70.00,,70.19,,53.45,36.00,22.95,14.61
2026-01-27T14:01:00Z,92.39,83.20,,70.00,,70.19,,53.45,36.00,22.95,9.00
2026-01-27T14:38:00Z,92.39,83.20,,70.00,,70.19,,53.45,36.00,14.81,9.00
2026-01-27T14:39:00Z,92.39,83.20,,70.00,,70.19,,53.45,36.00,14.81,8.98
2026-01-27T16:24:00Z,92.39,83.20,,70.00,,70.19,,53.45,28.00,14.81,8.98
2026-01-27T16:27:00Z,92.39,83.20,,70.00,,70.19,,20.68,28.00,14.81,8.98
2026-01-27T16:32:00Z,92.39,83.20,,51.00,,70.19,,20.68,28.00,14.81,8.98
2026-01-27T16:41:00Z,92.39,83.20,,45.00,,70.19,,20.68,28.00,14.81,8.98
2026-01-27T16:59:00Z,92.39,83.20,,44.61,,70.19,,20.68,28.00,14.81,8.98
2026-01-27T17:34:00Z,92.39,83.20,,44.61,,53.00,,20.68,28.00,14.81,8.98
2026-01-27T18:08:00Z,92.39,83.20,,44.61,,53.00,,48.71,28.00,14.81,8.98
2026-01-27T18:14:00Z,92.39,83.20,,44.61,,53.00,,48.71,35.00,14.81,8.98
2026-01-27T18:41:00Z,92.39,83.20,,67.85,,53.00,,48.71,35.00,14.81,8.98
2026-01-27T19:46:00Z,92.39,83.20,,67.85,,53.00,,48.71,35.00,19.55,10.50
2026-01-27T19:47:00Z,92.39,83.20,,67.85,,53.00,,47.00,35.00,19.55,10.50
2026-01-27T20:02:00Z,92.39,83.20,,67.85,,53.00,,47.00,28.11,19.55,10.50
2026-01-27T20:05:00Z,92.39,83.20,,67.85,,52.66,,47.00,28.11,19.55,10.50
2026-01-27T20:09:00Z,92.39,83.20,,67.85,,52.66,,48.00,28.11,19.55,10.50
2026-01-27T20:10:00Z,92.39,83.20,,67.85,,52.66,,48.00,34.00,19.00,10.50
2026-01-27T20:11:00Z,92.39,83.20,,67.85,,58.83,,48.00,34.00,19.00,10.50
2026-01-27T20:26:00Z,92.39,77.00,,67.85,,58.83,,48.00,34.00,19.00,10.50
2026-01-27T20:31:00Z,92.39,77.00,,67.85,,58.83,,48.00,35.00,19.00,10.50
2026-01-27T21:34:00Z,92.39,77.00,,67.85,,58.83,,48.00,29.00,19.00,10.50
2026-01-27T22:00:00Z,92.39,77.00,,67.85,,58.83,,48.00,30.66,19.00,10.50
2026-01-27T22:15:00Z,92.39,77.00,,68.35,,58.83,,48.00,30.66,19.00,10.50
2026-01-27T22:25:00Z,92.39,77.00,,68.35,,58.83,,48.00,30.66,19.00,10.50
2026-01-27T22:38:00Z,92.39,77.00,,68.35,,57.00,,48.00,30.66,19.00,10.50
2026-01-27T23:02:00Z,92.39,77.00,,68.35,,57.00,,48.00,34.07,19.00,10.50
2026-01-27T23:59:00Z,92.39,77.00,,68.35,,57.00,,48.00,34.07,19.00,10.50
2026-01-28T00:54:00Z,92.39,77.00,,68.35,,57.00,,48.00,33.78,19.00,10.50
2026-01-28T01:01:00Z,92.39,77.00,,68.35,,57.00,,48.00,33.78,22.92,10.50
2026-01-28T02:36:00Z,92.39,77.00,,68.35,,57.00,,48.00,35.00,22.92,10.50
2026-01-28T03:18:00Z,92.39,77.00,,70.00,,57.00,,48.00,35.00,22.92,10.50
2026-01-28T03:33:00Z,92.39,77.00,,70.00,,57.00,,48.00,35.00,28.00,10.50
2026-01-28T03:34:00Z,92.39,77.00,,70.00,,57.00,,56.54,35.00,28.00,12.00
2026-01-28T03:39:00Z,92.39,77.00,,70.00,,57.00,,56.54,37.00,28.00,12.00
2026-01-28T03:48:00Z,93.00,82.00,,70.00,,57.00,,56.54,37.00,28.00,12.00
2026-01-28T04:14:00Z,93.00,82.00,,70.00,,57.00,,56.54,39.00,28.00,12.00
2026-01-28T04:39:00Z,93.00,82.00,,70.00,,57.00,,50.21,39.00,28.00,12.00
2026-01-28T06:20:00Z,93.00,82.00,,70.00,,57.00,,50.21,39.00,28.00,12.00
2026-01-28T06:26:00Z,93.00,82.00,,70.00,,57.00,,50.21,39.00,28.00,12.00
2026-01-28T06:55:00Z,93.00,82.00,,70.00,,57.00,,50.21,39.00,28.00,12.00
2026-01-28T07:22:00Z,93.00,82.00,,70.00,,54.56,,50.21,39.00,28.00,12.00
2026-01-28T09:56:00Z,93.00,82.00,,70.00,,54.56,,50.21,39.00,28.00,8.00
2026-01-28T10:43:00Z,93.00,82.00,,70.00,,54.56,,48.00,39.00,28.00,8.00
2026-01-28T12:30:00Z,93.00,63.64,,70.00,,54.56,,48.00,39.00,28.00,8.00
2026-01-28T13:01:00Z,93.00,63.64,,70.00,,62.00,,48.00,39.00,28.00,8.00
2026-01-28T13:03:00Z,93.00,63.64,,70.00,,46.00,,48.00,39.00,28.00,8.00
2026-01-28T13:04:00Z,93.00,63.64,,70.00,,46.00,,23.88,21.25,15.21,8.00
2026-01-28T13:27:00Z,93.00,71.00,,70.00,,46.00,,23.88,21.25,15.21,8.00
2026-01-28T13:41:00Z,93.00,71.00,,70.00,,46.00,,35.00,21.25,15.21,8.00
2026-01-28T14:11:00Z,93.00,71.00,,68.00,,46.00,,35.00,21.25,15.21,8.00
2026-01-28T14:12:00Z,93.00,71.00,,68.00,,46.00,,31.55,30.23,17.05,8.00
2026-01-28T14:13:00Z,93.00,71.00,,68.00,,46.00,,34.00,30.23,17.05,8.00
2026-01-28T14:17:00Z,93.00,71.00,,68.00,,46.00,,33.00,30.23,17.05,8.00
2026-01-28T14:50:00Z,93.00,71.00,,68.25,,46.00,,33.00,30.23,17.05,8.00
2026-01-28T15:07:00Z,93.00,71.00,,68.25,,46.00,,33.00,33.00,17.05,8.00
2026-01-28T16:08:00Z,93.00,71.00,,68.25,,46.00,,31.00,32.00,17.05,8.00
2026-01-28T16:09:00Z,93.00,71.00,,68.25,,46.00,,31.00,32.00,17.05,8.00
2026-01-28T16:34:00Z,93.00,71.00,,68.25,,46.00,,39.14,39.74,17.05,8.00
2026-01-28T17:08:00Z,93.00,71.00,,68.25,,53.00,,54.00,39.74,17.05,8.00
2026-01-28T17:09:00Z,93.00,71.00,,68.25,,53.00,,52.85,39.74,17.05,8.00
2026-01-28T17:18:00Z,93.00,71.00,,68.25,,53.00,,52.85,31.22,13.85,8.00
2026-01-28T17:19:00Z,93.00,71.00,,68.25,,53.00,,54.20,31.22,13.85,8.00
2026-01-28T17:20:00Z,93.00,71.00,,68.25,,53.00,,18.26,31.22,13.85,8.00
2026-01-28T17:29:00Z,93.00,71.00,,68.25,,66.00,,18.26,31.22,13.85,8.00
2026-01-28T18:21:00Z,92.50,71.00,,68.25,,66.00,,18.26,31.22,13.85,8.00
2026-01-28T18:24:00Z,92.50,71.00,,68.25,,66.00,,35.61,31.22,13.85,8.00
2026-01-28T18:34:00Z,92.50,71.00,,68.25,,66.00,,58.00,31.22,13.85,8.00
2026-01-28T18:35:00Z,92.50,71.00,,68.25,,66.00,,58.00,60.66,13.85,8.00
2026-01-28T18:36:00Z,92.50,71.00,,68.25,,52.10,,58.00,60.66,13.85,8.00
2026-01-28T18:53:00Z,92.50,71.00,,68.25,,52.10,,58.00,60.66,18.36,8.00
2026-01-28T19:09:00Z,92.50,71.00,,68.25,,52.10,,58.00,20.75,14.00,8.00
2026-01-28T19:24:00Z,92.50,71.00,,68.25,,52.10,,50.33,20.75,14.00,8.00
2026-01-28T19:29:00Z,92.50,71.00,,68.25,,52.10,,50.33,33.00,14.00,8.00
2026-01-28T20:44:00Z,92.50,71.00,,68.25,,53.00,,50.33,33.00,14.00,8.00
2026-01-28T21:45:00Z,79.00,61.00,,45.00,,46.00,,50.33,33.00,14.00,8.00
2026-01-28T21:49:00Z,79.00,61.00,,45.00,,44.00,,50.33,33.00,14.00,8.00
2026-01-28T21:54:00Z,79.00,61.00,,45.00,,46.00,,50.33,33.00,14.00,8.00
2026-01-28T21:57:00Z,79.00,61.00,,41.00,,46.00,,50.33,33.00,14.00,8.00
2026-01-28T22:00:00Z,79.00,61.00,,41.00,,46.00,,50.33,33.00,14.00,8.00
2026-01-28T22:04:00Z,79.00,61.00,,41.00,,46.00,,50.33,32.00,14.00,8.00
2026-01-28T22:09:00Z,79.00,61.00,,41.00,,46.00,,50.33,32.00,14.00,8.00
2026-01-28T22:16:00Z,79.00,61.00,,41.00,,46.00,,50.33,32.00,14.00,11.00
2026-01-28T22:38:00Z,79.00,64.00,,42.00,,48.00,,38.00,34.00,14.00,11.00
2026-01-28T22:45:00Z,79.00,64.00,,42.00,,48.00,,37.00,34.00,14.00,11.00
2026-01-28T22:46:00Z,79.00,64.00,,42.00,,48.00,,37.00,34.00,17.00,11.00
2026-01-28T23:22:00Z,79.00,72.57,,42.00,,48.00,,37.00,34.00,17.00,11.00
2026-01-28T23:28:00Z,79.00,72.57,,42.00,,48.00,,44.00,34.00,17.00,11.00
2026-01-28T23:30:00Z,79.00,72.57,,42.00,,48.00,,44.00,36.22,17.00,11.00
2026-01-28T23:36:00Z,79.00,72.57,,42.00,,48.00,,40.50,36.22,17.00,11.00
2026-01-28T23:40:00Z,79.00,72.57,,42.00,,48.00,,40.50,29.33,17.00,11.00
2026-01-28T23:59:00Z,79.00,72.57,,42.00,,48.00,,40.50,29.33,17.00,10.92
2026-01-29T00:00:00Z,79.00,72.57,,42.00,,48.00,,44.00,29.33,17.00,10.92
2026-01-29T00:06:00Z,79.00,72.57,,42.00,,48.00,,44.00,32.00,17.00,10.92
2026-01-29T00:25:00Z,79.00,72.57,,42.00,,48.00,,44.00,26.45,17.00,10.92
2026-01-29T00:45:00Z,79.00,72.57,,42.00,,48.00,,45.39,26.45,17.00,10.92
2026-01-29T01:15:00Z,79.00,72.57,,42.00,,48.00,,47.00,26.45,17.00,10.92
2026-01-29T01:23:00Z,79.00,72.57,,42.00,,48.00,,47.00,36.83,17.00,10.92
2026-01-29T01:27:00Z,79.00,72.57,,42.00,,48.00,,47.00,31.28,17.00,10.92
2026-01-29T01:36:00Z,79.00,72.57,,42.00,,48.00,,50.00,31.28,17.00,10.92
2026-01-29T01:55:00Z,79.00,76.16,,42.00,,48.00,,50.00,31.28,17.00,10.92
2026-01-29T02:48:00Z,79.00,72.00,,62.00,,55.00,,50.00,31.28,17.00,10.92
2026-01-29T03:03:00Z,79.00,72.00,,69.57,,55.00,,50.00,31.28,17.00,10.92
2026-01-29T03:25:00Z,93.00,72.00,,69.57,,55.00,,50.00,31.28,17.00,10.92
2026-01-29T03:39:00Z,93.00,72.00,,69.57,,61.00,,50.00,31.28,17.00,10.92
2026-01-29T03:53:00Z,93.00,72.00,,69.57,,63.46,,50.00,31.28,17.00,10.92
2026-01-29T04:02:00Z,93.00,72.00,,69.57,,63.46,,50.00,31.60,17.00,10.92
2026-01-29T04:20:00Z,93.00,72.00,,69.57,,63.46,,45.00,31.60,17.00,10.92
2026-01-29T04:33:00Z,93.00,72.00,,69.57,,63.46,,45.00,31.60,17.00,8.00
2026-01-29T05:01:00Z,93.00,72.00,,69.57,,63.46,,44.12,31.60,17.00,8.00
2026-01-29T05:46:00Z,93.00,72.00,,69.57,,64.00,,44.12,31.60,17.00,8.00
2026-01-29T06:01:00Z,93.00,72.00,,69.57,,55.46,,44.12,31.60,17.00,8.00
2026-01-29T06:05:00Z,93.00,72.00,,69.57,,55.46,,44.12,31.60,19.00,8.00
2026-01-29T06:30:00Z,93.00,72.00,,69.57,,55.46,,44.12,31.60,19.00,11.00
2026-01-29T06:40:00Z,93.00,72.00,,69.57,,55.46,,44.12,31.60,19.00,11.00
2026-01-29T06:51:00Z,93.00,72.00,,69.57,,55.46,,54.45,31.60,19.00,11.00
2026-01-29T06:52:00Z,93.00,72.00,,69.57,,55.46,,54.45,39.80,19.00,11.00
2026-01-29T07:01:00Z,93.00,72.00,,69.57,,55.46,,54.45,39.80,19.00,11.02
2026-01-29T07:02:00Z,93.00,72.00,,69.57,,49.50,,54.00,39.80,19.00,11.02
2026-01-29T11:54:00Z,93.00,72.00,,69.57,,49.50,,67.00,39.80,19.00,11.02
2026-01-29T12:43:00Z,93.00,72.00,,69.57,,49.50,,67.00,51.00,19.00,11.02
2026-01-29T14:29:00Z,93.00,72.00,,69.57,,49.50,,67.00,48.33,19.00,11.02
2026-01-29T14:54:00Z,93.00,72.00,,69.57,,68.00,,61.00,48.33,19.00,11.02
2026-01-29T15:33:00Z,93.00,72.00,,69.57,,68.00,,61.00,48.33,19.00,18.00
2026-01-29T15:37:00Z,93.00,72.00,,69.57,,68.00,,57.55,48.33,19.00,18.00
2026-01-29T15:39:00Z,93.00,72.00,,69.57,,68.00,,55.00,48.33,19.00,18.00
2026-01-29T15:41:00Z,93.00,72.00,,69.57,,68.00,,55.00,48.33,19.00,18.00
2026-01-29T15:48:00Z,93.00,72.00,,69.57,,68.00,,74.27,48.33,19.00,18.00
2026-01-29T15:50:00Z,93.00,72.00,,69.57,,68.00,,61.00,48.33,19.00,18.00
2026-01-29T15:53:00Z,93.00,72.00,,69.57,,68.00,,61.00,48.33,19.00,18.00
2026-01-29T16:01:00Z,93.00,72.00,,69.57,,68.00,,63.00,48.33,19.00,18.00
2026-01-29T16:07:00Z,93.00,72.00,,69.57,,68.00,,63.00,48.33,19.00,14.00
2026-01-29T16:16:00Z,93.00,93.62,,69.57,,68.00,,63.00,48.33,19.00,14.00
2026-01-29T16:49:00Z,93.00,93.62,,69.57,,68.00,,70.00,48.33,19.00,14.00
2026-01-29T17:41:00Z,93.00,93.62,,69.57,,68.00,,70.00,45.92,19.00,14.00
2026-01-29T17:55:00Z,93.00,93.62,,69.57,,68.00,,70.00,45.92,19.00,15.00
2026-01-29T18:06:00Z,93.00,93.62,,69.57,,68.00,,64.90,45.92,19.00,15.00
2026-01-29T18:21:00Z,93.00,93.62,,69.57,,68.00,,64.90,45.92,19.00,14.00
2026-01-29T18:30:00Z,93.00,93.62,,69.57,,68.00,,64.90,41.18,19.00,14.00
2026-01-29T19:05:00Z,93.00,93.62,,69.57,,68.00,,64.90,41.18,19.00,15.00
2026-01-29T19:19:00Z,93.00,93.62,,69.57,,68.00,,59.00,41.18,19.00,15.00
2026-01-29T19:39:00Z,93.00,93.62,,69.57,,77.04,,59.00,36.64,19.00,15.00
2026-01-29T20:11:00Z,93.00,93.62,,69.57,,77.04,,58.31,36.64,19.00,15.00
2026-01-29T20:12:00Z,93.00,86.00,,69.57,,77.04,,58.31,36.64,19.00,15.00
2026-01-29T21:08:00Z,93.00,86.00,,69.57,,77.04,,58.31,37.26,19.00,15.00
2026-01-29T22:05:00Z,93.00,86.00,,69.57,,77.04,,58.31,37.26,19.00,11.00
2026-01-29T22:11:00Z,93.00,86.00,,69.57,,77.04,,58.31,37.26,19.00,10.48
2026-01-29T22:36:00Z,93.00,86.00,,69.57,,77.04,,63.64,37.26,19.00,10.48
2026-01-29T23:06:00Z,93.00,86.00,,69.57,,77.04,,63.64,37.26,19.00,11.00
2026-01-29T23:48:00Z,95.00,87.00,,69.57,,77.04,,63.64,37.26,19.00,11.00
2026-01-30T00:15:00Z,95.00,87.00,,69.57,,77.04,,62.00,37.26,19.00,11.00
2026-01-30T00:33:00Z,95.00,87.00,,69.57,,77.04,,62.00,37.26,28.17,11.00
2026-01-30T00:52:00Z,95.00,87.00,,69.57,,77.04,,62.00,37.26,28.17,11.00
2026-01-30T04:08:00Z,95.00,87.00,,69.57,,77.04,,62.00,37.26,28.17,11.00
2026-01-30T04:21:00Z,95.00,87.00,,86.00,,77.04,,62.00,37.26,28.17,11.00
2026-01-30T05:37:00Z,95.00,87.00,,86.00,,77.04,,60.86,37.26,28.17,11.00
2026-01-30T06:55:00Z,95.00,87.00,,86.00,,77.04,,63.37,37.26,28.17,11.00
2026-01-30T06:58:00Z,95.00,87.00,,86.00,,80.00,,63.37,37.26,28.17,11.00
2026-01-30T07:02:00Z,95.00,87.00,,86.00,,80.00,,61.00,40.00,28.17,11.00
2026-01-30T07:54:00Z,95.00,87.00,,86.00,,80.00,,61.00,40.00,28.17,11.00
2026-01-30T07:55:00Z,95.00,87.00,,86.00,,80.00,,61.00,41.00,28.17,11.00
2026-01-30T08:11:00Z,95.00,87.00,,86.00,,80.00,,61.00,41.00,28.17,11.00
2026-01-30T08:12:00Z,95.00,87.00,,86.00,,80.00,,63.00,41.00,28.17,11.00
2026-01-30T08:13:00Z,95.00,87.00,,86.00,,80.00,,63.00,41.00,28.17,11.00
2026-01-30T10:09:00Z,96.00,87.00,,86.00,,80.00,,63.00,41.00,28.17,11.00
2026-01-30T10:58:00Z,96.00,87.00,,86.00,,80.00,,63.00,45.00,28.17,11.00
2026-01-30T12:31:00Z,96.00,87.00,,86.00,,80.00,,63.00,45.00,28.17,10.00
2026-01-30T13:46:00Z,96.00,87.00,,86.00,,80.00,,63.00,45.00,28.17,10.00
2026-01-30T14:03:00Z,96.00,87.00,,86.00,,79.00,,63.00,45.00,28.17,10.00
2026-01-30T14:55:00Z,96.00,87.00,,86.00,,79.00,,63.00,45.74,28.17,10.00
2026-01-30T15:12:00Z,96.00,87.00,,86.00,,79.00,,63.00,45.74,28.17,13.00
2026-01-30T15:21:00Z,96.00,87.00,,86.00,,79.00,,63.00,45.74,28.17,10.00
2026-01-30T15:26:00Z,96.09,87.00,,86.00,,79.00,,63.00,45.74,28.17,10.00
2026-01-30T15:29:00Z,96.09,87.00,,86.00,,74.00,,63.00,45.74,28.17,10.00
2026-01-30T15:56:00Z,96.09,87.00,,86.00,,74.00,,64.00,45.74,28.17,10.00
2026-01-30T15:59:00Z,96.09,87.00,,86.00,,74.00,,64.00,45.74,28.17,13.00
2026-01-30T16:05:00Z,96.09,87.00,,86.00,,74.00,,64.00,45.74,28.17,13.00
2026-01-30T16:31:00Z,96.09,87.00,,86.00,,74.00,,64.00,45.74,21.00,13.00
2026-01-30T17:15:00Z,96.09,87.00,,86.00,,74.00,,64.00,45.74,21.00,10.00
2026-01-30T17:34:00Z,96.09,87.00,,86.00,,74.00,,64.00,41.00,21.00,10.00
2026-01-30T17:44:00Z,96.09,87.00,,86.00,,74.00,,62.00,41.00,21.00,10.00
2026-01-30T17:46:00Z,96.09,87.00,,85.00,,74.00,,62.00,41.00,21.00,10.00
2026-01-30T17:47:00Z,96.09,87.00,,85.00,,74.00,,62.00,45.40,21.00,10.00
2026-01-30T17:55:00Z,96.09,87.00,,85.00,,73.68,,62.00,45.40,21.00,10.00
2026-01-30T18:04:00Z,96.09,87.00,,85.00,,73.68,,62.00,41.00,21.00,10.00
2026-01-30T18:34:00Z,96.09,87.00,,85.00,,73.68,,64.00,41.00,21.00,10.00
2026-01-30T18:37:00Z,96.09,87.00,,85.00,,73.68,,64.00,41.00,21.00,10.00
2026-01-30T19:20:00Z,96.09,87.00,,83.95,,73.68,,64.00,41.00,21.00,10.00
2026-01-30T19:38:00Z,96.09,87.00,,83.95,,73.68,,64.00,41.00,23.85,13.14
2026-01-30T19:47:00Z,96.09,87.00,,83.95,,73.68,,64.00,41.00,23.85,13.14
2026-01-30T20:38:00Z,96.09,87.00,,83.95,,73.68,,64.00,41.00,23.85,13.91
2026-01-30T21:23:00Z,96.09,87.00,,84.00,,73.68,,64.00,41.00,23.85,13.91
2026-01-30T21:29:00Z,96.09,87.00,,84.00,,73.68,,64.00,45.75,23.85,13.91
2026-01-30T22:38:00Z,96.09,87.00,,84.00,,73.68,,64.00,45.75,23.85,14.00
2026-01-30T23:04:00Z,96.09,87.00,,84.00,,73.68,,64.00,45.75,26.00,14.00
2026-01-30T23:18:00Z,96.09,87.00,,84.00,,73.68,,64.00,45.75,26.00,14.00
2026-01-30T23:30:00Z,96.09,87.00,,84.00,,73.68,,64.00,45.75,26.00,8.89
2026-01-31T00:00:00Z,96.09,87.00,,84.00,,73.68,,63.00,45.75,26.00,8.89
2026-01-31T01:07:00Z,95.00,87.00,,84.00,,73.68,,63.00,45.75,26.00,8.89
2026-01-31T01:33:00Z,95.00,87.00,,84.00,,73.68,,63.00,45.75,27.52,8.89
2026-01-31T02:54:00Z,95.00,87.00,,84.00,,73.68,,64.55,45.75,27.52,8.89
