timestamp,Above 20,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 75,Above 90
2025-01-25T13:53:00Z,52.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:05:00Z,52.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:08:00Z,44.54,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:11:00Z,41.87,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:13:00Z,33.45,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:19:00Z,44.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:21:00Z,44.59,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:26:00Z,44.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:28:00Z,44.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:29:00Z,40.94,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:31:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:33:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:40:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:45:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:55:00Z,45.67,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:57:00Z,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T14:58:00Z,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:00:00Z,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:03:00Z,54.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:05:00Z,54.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:06:00Z,57.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:07:00Z,59.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:10:00Z,67.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:13:00Z,66.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:15:00Z,67.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:16:00Z,69.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:18:00Z,60.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:19:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:20:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:23:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:31:00Z,67.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:33:00Z,62.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:36:00Z,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:40:00Z,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:41:00Z,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:43:00Z,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:45:00Z,63.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:46:00Z,65.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:48:00Z,67.34,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:50:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T15:52:00Z,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:05:00Z,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:19:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:25:00Z,65.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:29:00Z,52.64,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:31:00Z,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:33:00Z,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:36:00Z,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:37:00Z,51.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:39:00Z,73.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:42:00Z,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:45:00Z,55.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:49:00Z,59.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:50:00Z,50.35,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:51:00Z,46.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:52:00Z,44.45,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:53:00Z,49.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:54:00Z,40.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:55:00Z,49.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:56:00Z,49.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T16:57:00Z,58.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:01:00Z,58.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:07:00Z,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:08:00Z,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:09:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:11:00Z,49.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:32:00Z,51.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:35:00Z,51.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:41:00Z,51.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:44:00Z,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T17:50:00Z,41.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:01:00Z,41.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:04:00Z,47.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:05:00Z,47.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:06:00Z,40.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:08:00Z,40.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:11:00Z,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:19:00Z,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:27:00Z,42.49,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:28:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:35:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:40:00Z,48.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:46:00Z,48.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:50:00Z,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:52:00Z,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:53:00Z,42.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T18:58:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:22:00Z,42.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:27:00Z,49.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:28:00Z,55.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:31:00Z,55.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:41:00Z,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:42:00Z,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:44:00Z,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T19:50:00Z,52.43,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T20:01:00Z,52.77,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T20:08:00Z,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T20:12:00Z,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T20:41:00Z,50.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T20:45:00Z,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:02:00Z,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:03:00Z,52.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:09:00Z,56.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:16:00Z,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:18:00Z,61.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:21:00Z,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:22:00Z,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:25:00Z,88.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:26:00Z,84.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:27:00Z,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:29:00Z,88.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:30:00Z,84.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:33:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:34:00Z,91.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:35:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:36:00Z,90.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:39:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:40:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:42:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:43:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:48:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:49:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:50:00Z,87.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:51:00Z,87.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:53:00Z,90.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T21:56:00Z,74.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:07:00Z,85.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:09:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:10:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:11:00Z,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:17:00Z,87.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:19:00Z,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:20:00Z,85.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:22:00Z,84.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:25:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:50:00Z,85.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:51:00Z,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:55:00Z,82.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T22:56:00Z,82.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T23:00:00Z,71.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T23:01:00Z,71.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T23:29:00Z,83.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T23:41:00Z,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-25T23:56:00Z,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:12:00Z,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:15:00Z,73.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:18:00Z,73.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:20:00Z,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:22:00Z,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:23:00Z,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:29:00Z,77.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:31:00Z,77.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:41:00Z,78.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T00:45:00Z,78.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:02:00Z,78.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:05:00Z,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:06:00Z,74.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:09:00Z,74.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:25:00Z,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:36:00Z,75.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:39:00Z,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:44:00Z,76.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:48:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T01:55:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T02:15:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T02:19:00Z,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T02:27:00Z,77.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T02:37:00Z,75.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T02:44:00Z,75.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T02:52:00Z,81.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T02:54:00Z,81.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:07:00Z,80.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:23:00Z,83.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:26:00Z,83.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:32:00Z,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:34:00Z,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:44:00Z,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:46:00Z,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:49:00Z,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:50:00Z,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:54:00Z,80.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T03:56:00Z,80.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T04:22:00Z,80.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T04:23:00Z,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T04:37:00Z,84.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T04:48:00Z,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T04:52:00Z,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T05:07:00Z,80.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T05:42:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T05:48:00Z,80.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T06:30:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T06:31:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T06:36:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T06:41:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T06:43:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T06:45:00Z,81.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T07:02:00Z,81.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T07:25:00Z,80.02,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T07:42:00Z,86.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T07:56:00Z,87.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T13:01:00Z,89.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T13:54:00Z,90.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T13:58:00Z,90.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:03:00Z,95.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:10:00Z,93.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:17:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:18:00Z,93.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:26:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:27:00Z,93.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:34:00Z,93.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:36:00Z,93.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T14:42:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T15:06:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T15:12:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T15:13:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T15:34:00Z,92.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T16:36:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T17:03:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T17:29:00Z,92.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T17:42:00Z,89.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T18:07:00Z,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T18:46:00Z,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T18:48:00Z,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:04:00Z,94.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:06:00Z,92.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:11:00Z,92.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:22:00Z,92.33,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:37:00Z,93.00,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:38:00Z,91.50,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:39:00Z,91.47,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:53:00Z,91.47,4.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T19:57:00Z,91.47,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T20:09:00Z,91.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T20:35:00Z,92.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T20:37:00Z,92.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T20:38:00Z,93.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T20:40:00Z,93.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T20:49:00Z,92.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:01:00Z,93.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:10:00Z,94.43,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:18:00Z,97.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:23:00Z,97.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:25:00Z,98.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:28:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:33:00Z,98.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:41:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:53:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T21:55:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:10:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:11:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:12:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:21:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-01-26T22:22:00Z,99.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
