timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-24T22:49:00Z,99.00,98.00,90.00,74.00,51.66,27.50,8.00,7.00,1.00,4.00,1.00
2026-03-24T22:55:00Z,99.00,98.00,90.00,74.00,51.66,28.87,8.00,7.00,1.00,4.00,1.00
2026-03-24T22:56:00Z,99.00,98.00,90.00,74.00,51.66,28.87,11.94,7.00,1.00,4.00,1.00
2026-03-24T23:02:00Z,99.00,98.00,90.00,74.00,52.87,28.87,11.94,7.00,1.00,4.00,1.00
2026-03-24T23:04:00Z,99.00,98.00,90.00,74.00,52.87,28.70,11.94,7.00,1.00,4.00,1.00
2026-03-24T23:05:00Z,99.00,98.00,90.00,74.00,52.87,28.70,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:09:00Z,99.00,98.00,90.00,73.00,52.87,28.70,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:10:00Z,99.00,98.00,90.00,73.00,52.87,28.95,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:11:00Z,99.00,98.00,90.00,73.00,52.87,26.00,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:15:00Z,99.00,98.00,90.00,73.00,52.87,25.87,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:17:00Z,99.00,98.00,90.00,73.00,52.87,26.00,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:24:00Z,99.00,98.00,90.00,73.00,52.87,26.00,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:25:00Z,99.00,98.00,90.00,73.00,52.87,26.00,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:27:00Z,99.00,98.00,90.00,73.00,52.87,26.00,12.57,7.00,1.00,4.00,1.00
2026-03-24T23:28:00Z,99.00,98.00,90.00,73.00,52.87,26.00,11.91,7.00,1.00,4.00,1.00
2026-03-24T23:34:00Z,99.00,98.00,90.00,72.50,52.87,24.50,11.91,7.00,1.00,4.00,1.00
2026-03-24T23:38:00Z,99.00,98.00,90.00,72.50,52.87,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-24T23:48:00Z,99.00,97.00,90.00,72.50,52.87,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-24T23:52:00Z,99.00,98.00,90.00,72.85,52.87,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-24T23:57:00Z,99.00,98.00,90.00,72.85,52.87,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:02:00Z,99.00,98.00,90.00,72.85,52.87,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:03:00Z,99.00,98.00,90.00,72.85,51.97,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:05:00Z,99.00,94.19,90.00,72.85,51.97,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:07:00Z,99.00,94.19,90.00,73.88,51.97,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:15:00Z,99.00,94.19,90.00,73.88,51.98,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:19:00Z,99.00,94.19,90.00,73.88,53.38,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:20:00Z,99.00,94.19,90.00,73.88,64.00,25.00,11.91,7.00,1.00,4.00,1.00
2026-03-25T00:30:00Z,99.00,94.19,90.00,72.50,64.00,23.00,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:31:00Z,99.00,94.19,90.00,72.50,70.00,23.00,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:34:00Z,99.00,94.19,90.00,72.50,70.00,24.60,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:35:00Z,99.00,94.19,90.00,72.50,70.00,24.60,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:37:00Z,99.00,94.19,90.00,72.50,70.00,25.47,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:48:00Z,99.00,94.19,90.00,72.50,70.00,16.98,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:52:00Z,99.00,94.19,90.00,72.99,70.00,16.98,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:53:00Z,99.00,97.00,90.00,72.99,70.00,16.98,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:58:00Z,99.00,97.00,90.00,72.99,69.00,16.98,10.00,7.00,1.00,4.00,1.00
2026-03-25T00:59:00Z,99.00,97.00,90.00,72.99,69.00,16.98,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:04:00Z,99.00,97.00,90.00,72.99,69.00,16.98,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:06:00Z,99.00,97.00,90.00,72.99,69.00,16.98,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:07:00Z,99.00,97.00,90.00,72.99,69.00,25.00,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:14:00Z,99.00,97.00,90.00,72.99,69.00,25.00,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:17:00Z,99.00,97.00,90.00,72.99,69.00,27.95,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:19:00Z,99.00,97.00,90.00,72.99,69.00,28.90,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:22:00Z,99.00,97.00,90.00,72.99,69.00,28.92,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:29:00Z,99.00,97.00,90.00,72.99,69.00,28.90,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:33:00Z,99.00,97.00,90.00,72.99,69.00,29.65,10.00,7.00,1.00,4.00,1.00
2026-03-25T01:35:00Z,99.00,97.00,90.00,72.99,69.00,29.00,11.22,7.00,1.00,4.00,1.00
2026-03-25T01:37:00Z,99.00,97.00,90.00,72.99,69.00,34.17,11.22,7.00,1.00,4.00,1.00
2026-03-25T01:38:00Z,99.00,97.00,90.00,72.99,69.00,34.17,11.96,7.00,1.00,4.00,1.00
2026-03-25T01:39:00Z,99.00,97.00,90.00,72.99,69.00,34.64,11.96,7.00,1.00,4.00,1.00
2026-03-25T01:43:00Z,99.00,97.00,90.00,72.99,65.60,34.64,11.96,7.00,1.00,4.00,1.00
2026-03-25T01:44:00Z,99.00,97.00,90.00,72.99,65.60,34.64,11.96,7.00,1.00,4.00,1.00
2026-03-25T01:45:00Z,99.00,97.00,90.00,72.99,57.13,34.64,11.96,7.00,1.00,4.00,1.00
2026-03-25T01:47:00Z,99.00,97.00,90.00,73.22,57.13,34.64,11.96,7.00,1.00,4.00,1.00
2026-03-25T01:49:00Z,99.00,97.00,90.00,73.22,57.13,34.64,11.96,5.00,1.00,4.00,1.00
2026-03-25T01:51:00Z,99.00,97.00,90.00,73.22,57.90,31.37,11.96,5.00,1.00,4.00,1.00
2026-03-25T01:53:00Z,99.00,97.00,90.00,79.20,57.90,31.37,11.96,5.00,1.00,4.00,1.00
2026-03-25T01:54:00Z,99.00,97.00,90.00,79.20,57.90,31.37,11.96,5.00,1.00,4.00,1.00
2026-03-25T01:57:00Z,99.00,97.00,90.00,79.20,57.81,31.37,11.96,5.00,1.00,4.00,1.00
2026-03-25T01:58:00Z,99.00,97.00,90.00,79.20,57.81,21.43,10.97,5.00,1.00,4.00,1.00
2026-03-25T02:00:00Z,99.00,97.00,90.00,79.20,57.81,28.97,10.97,5.00,1.00,4.00,1.00
2026-03-25T02:03:00Z,99.00,97.00,90.03,79.20,57.81,28.97,10.97,5.00,1.00,4.00,1.00
2026-03-25T02:09:00Z,99.00,97.00,90.03,79.20,57.81,31.85,10.97,5.00,1.00,4.00,1.00
2026-03-25T02:11:00Z,99.00,97.00,91.00,79.20,57.81,31.85,10.97,5.00,1.00,4.00,1.00
2026-03-25T02:16:00Z,99.00,97.00,91.00,79.20,57.81,31.85,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:17:00Z,99.00,97.00,91.00,79.20,57.81,25.62,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:20:00Z,99.00,97.00,91.00,79.20,65.31,25.62,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:22:00Z,99.00,97.00,91.00,79.20,65.31,26.88,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:23:00Z,99.00,97.00,91.00,79.20,65.31,30.07,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:26:00Z,99.00,97.00,91.00,85.00,65.31,30.07,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:27:00Z,99.00,97.00,91.00,85.00,65.31,29.75,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:32:00Z,99.00,97.00,91.00,85.00,65.31,30.81,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:34:00Z,99.00,97.00,91.00,85.00,65.31,30.81,10.97,6.00,1.00,4.00,1.00
2026-03-25T02:35:00Z,99.00,97.00,92.00,84.00,65.31,30.81,9.00,6.00,1.00,4.00,1.00
2026-03-25T02:38:00Z,99.00,97.00,92.00,84.00,65.31,30.81,9.00,6.00,1.00,4.00,1.00
2026-03-25T02:43:00Z,99.00,97.00,92.00,84.00,65.31,30.81,9.00,6.00,1.00,4.00,1.00
2026-03-25T02:44:00Z,99.00,97.00,92.00,84.00,65.31,30.81,9.00,6.00,1.00,4.00,1.00
2026-03-25T02:46:00Z,99.00,97.00,92.00,84.00,65.31,31.16,9.00,6.00,1.00,4.00,1.00
2026-03-25T02:48:00Z,99.00,97.00,92.00,73.95,65.31,31.16,9.00,6.00,1.00,4.00,1.00
2026-03-25T02:55:00Z,99.00,97.00,92.00,73.95,65.31,31.78,9.00,6.00,1.00,4.00,1.00
2026-03-25T03:13:00Z,99.00,97.00,92.00,73.95,65.31,31.78,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:14:00Z,99.00,97.00,92.00,79.00,65.31,31.78,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:15:00Z,99.00,97.00,92.00,78.00,65.31,31.78,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:18:00Z,99.00,97.00,92.00,78.00,65.31,34.00,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:20:00Z,99.00,97.00,92.00,78.00,66.76,34.00,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:22:00Z,99.00,97.00,92.00,78.00,66.76,34.00,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:23:00Z,99.00,97.00,92.00,78.00,66.76,34.00,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:25:00Z,99.00,97.00,92.00,78.00,66.76,34.00,17.18,6.00,1.00,4.00,1.00
2026-03-25T03:30:00Z,99.00,97.00,92.00,79.00,71.00,33.00,14.96,6.00,1.00,4.00,1.00
2026-03-25T03:43:00Z,99.00,97.00,92.00,79.00,71.00,34.00,14.96,6.00,1.00,4.00,1.00
2026-03-25T03:48:00Z,99.00,97.00,92.00,79.00,71.00,33.00,14.96,6.00,1.00,4.00,1.00
2026-03-25T03:49:00Z,99.00,97.00,92.00,79.00,71.00,34.00,14.96,6.00,1.00,4.00,1.00
2026-03-25T03:57:00Z,99.00,97.00,92.00,79.00,71.00,34.00,14.93,6.00,1.00,4.00,1.00
2026-03-25T04:02:00Z,99.00,97.00,92.00,78.00,71.00,34.00,14.93,6.00,1.00,4.00,1.00
2026-03-25T04:04:00Z,99.00,97.00,92.00,78.00,71.00,36.00,14.93,6.00,1.00,4.00,1.00
2026-03-25T04:18:00Z,99.00,97.00,92.00,78.00,71.00,35.65,14.93,6.00,1.00,4.00,1.00
2026-03-25T04:31:00Z,99.00,97.00,92.00,79.00,71.00,35.65,14.93,6.00,1.00,4.00,1.00
2026-03-25T04:37:00Z,99.00,97.00,92.00,79.00,71.00,34.50,14.93,6.00,1.00,4.00,1.00
2026-03-25T04:44:00Z,99.00,97.00,92.00,79.00,71.00,34.50,14.66,6.00,1.00,4.00,1.00
2026-03-25T04:57:00Z,99.00,97.00,92.00,79.80,71.00,34.50,14.66,6.00,1.00,4.00,1.00
2026-03-25T05:11:00Z,99.00,97.00,92.00,79.80,71.00,35.61,14.66,6.00,1.00,4.00,1.00
2026-03-25T05:12:00Z,99.00,97.00,92.00,79.80,71.00,35.30,14.66,6.00,1.00,4.00,1.00
2026-03-25T05:14:00Z,99.00,97.00,92.00,79.80,71.00,35.30,14.66,6.00,1.00,4.00,1.00
2026-03-25T05:34:00Z,99.00,97.00,92.00,79.80,71.00,35.30,14.66,6.00,1.00,4.00,1.00
2026-03-25T05:52:00Z,99.00,97.00,92.00,79.80,71.00,35.30,14.66,6.00,1.00,4.00,1.00
2026-03-25T06:01:00Z,99.00,97.00,92.00,79.80,71.00,35.30,10.00,6.00,1.00,4.00,1.00
2026-03-25T06:02:00Z,99.00,97.00,92.00,79.80,71.00,37.27,10.00,6.00,1.00,4.00,1.00
2026-03-25T06:23:00Z,99.00,97.00,92.00,79.80,71.00,38.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T06:32:00Z,99.00,97.00,92.00,79.80,71.00,38.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T06:46:00Z,99.00,97.00,92.00,79.80,71.00,38.80,10.00,6.00,1.00,4.00,1.00
2026-03-25T07:12:00Z,99.00,97.00,92.00,79.80,71.00,29.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T07:15:00Z,99.00,97.00,92.00,79.80,71.00,29.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T07:34:00Z,99.00,97.00,92.00,79.80,71.00,29.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T07:36:00Z,99.00,97.00,92.00,81.14,71.00,29.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T07:50:00Z,99.00,97.00,92.00,81.14,71.00,29.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T08:03:00Z,99.00,97.00,92.00,81.14,71.00,29.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T08:04:00Z,99.00,97.00,92.00,81.14,71.00,29.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T08:32:00Z,99.00,97.00,92.00,81.14,71.00,38.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T08:33:00Z,99.00,97.00,92.00,81.14,71.00,37.94,10.00,6.00,1.00,4.00,1.00
2026-03-25T08:36:00Z,99.00,97.00,92.00,81.14,71.00,37.94,10.00,6.00,1.00,4.00,1.00
2026-03-25T08:44:00Z,99.00,97.00,92.00,81.00,70.00,37.94,10.00,6.00,1.00,4.00,1.00
2026-03-25T09:07:00Z,99.00,97.00,92.00,81.00,70.00,38.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T09:23:00Z,99.00,97.00,92.00,81.00,70.00,38.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T09:24:00Z,99.00,97.00,92.00,81.00,70.00,38.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T09:34:00Z,99.00,97.00,92.00,81.00,71.00,38.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T09:35:00Z,99.00,97.00,92.00,81.00,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T09:36:00Z,99.00,97.00,92.00,81.00,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T09:46:00Z,99.00,97.00,92.00,81.00,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T10:31:00Z,99.00,97.00,92.00,81.00,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T10:32:00Z,99.00,97.00,92.00,81.00,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T10:36:00Z,99.00,97.00,92.00,81.00,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T10:49:00Z,99.00,97.00,92.00,84.14,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T10:50:00Z,99.00,97.00,92.00,84.14,71.00,38.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T10:51:00Z,99.00,97.00,92.00,84.14,71.00,43.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T11:10:00Z,99.00,97.00,92.00,84.14,71.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T11:35:00Z,99.00,97.00,92.00,82.00,71.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T11:45:00Z,99.00,97.00,92.00,82.00,71.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T11:56:00Z,99.00,97.00,92.00,82.00,71.00,43.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T12:10:00Z,99.00,97.00,92.00,82.00,71.00,43.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T12:15:00Z,99.00,97.00,92.00,82.00,71.00,43.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T12:16:00Z,99.00,97.00,92.00,82.00,71.00,43.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T12:23:00Z,99.00,97.00,92.00,82.00,71.00,42.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T12:31:00Z,99.00,97.00,92.00,82.00,78.85,42.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T12:35:00Z,99.00,97.00,92.00,82.00,79.00,42.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T12:48:00Z,99.00,97.00,92.00,82.00,77.00,42.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T13:03:00Z,99.00,97.00,92.00,82.00,77.00,43.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T13:09:00Z,99.00,97.00,92.00,82.00,77.00,43.36,14.04,6.00,1.00,4.00,1.00
2026-03-25T13:31:00Z,99.00,97.00,92.00,82.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T13:33:00Z,99.00,97.00,92.00,87.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T13:34:00Z,99.00,97.00,92.00,87.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T13:46:00Z,99.00,97.00,92.00,87.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:30:00Z,99.00,97.00,92.00,87.00,78.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:32:00Z,99.00,97.00,92.00,91.00,78.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:33:00Z,99.00,97.00,96.00,91.00,78.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:36:00Z,99.00,97.00,96.00,92.00,78.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:41:00Z,99.00,97.00,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:42:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:43:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:52:00Z,99.00,97.60,96.00,92.00,78.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T14:54:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:06:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:18:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:22:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:31:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:32:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:41:00Z,99.00,97.60,96.00,92.00,77.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:42:00Z,99.00,97.60,96.00,90.27,75.00,44.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:47:00Z,99.00,97.60,96.00,90.27,75.00,42.00,14.04,6.00,1.00,4.00,1.00
2026-03-25T15:49:00Z,99.00,97.60,96.00,90.27,75.00,42.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T15:59:00Z,99.00,97.60,96.00,90.27,75.00,41.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:03:00Z,99.00,97.60,96.00,87.00,75.00,40.66,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:04:00Z,99.00,97.60,96.00,87.00,74.00,41.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:06:00Z,99.00,97.60,96.00,87.00,67.93,41.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:08:00Z,99.00,97.60,96.00,87.00,67.93,41.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:10:00Z,99.00,97.60,96.00,87.00,67.93,40.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:11:00Z,99.00,97.60,96.00,87.00,67.93,40.87,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:15:00Z,99.00,97.60,96.00,87.00,67.93,41.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:18:00Z,99.00,97.60,96.00,87.00,67.93,41.00,14.00,6.00,1.00,4.00,1.00
2026-03-25T16:24:00Z,99.00,97.60,96.00,87.00,67.93,41.00,10.00,6.00,1.00,4.00,1.00
2026-03-25T16:27:00Z,99.00,97.60,96.00,90.00,67.93,41.00,11.00,6.00,1.00,4.00,1.00
2026-03-25T16:30:00Z,99.00,97.60,96.00,90.00,67.93,41.00,12.00,6.00,1.00,4.00,1.00
2026-03-25T16:35:00Z,99.00,97.60,96.00,90.00,71.40,41.00,12.00,6.00,1.00,4.00,1.00
2026-03-25T16:36:00Z,99.00,97.60,96.00,90.00,71.40,40.00,12.00,6.00,1.00,4.00,1.00
2026-03-25T16:40:00Z,99.00,97.60,96.00,90.00,74.34,36.26,12.00,6.00,1.00,4.00,1.00
2026-03-25T16:43:00Z,99.00,97.60,96.00,90.00,74.34,39.91,12.00,6.00,1.00,4.00,1.00
2026-03-25T16:45:00Z,99.00,97.60,96.00,90.00,74.34,39.91,11.00,3.00,1.00,4.00,1.00
2026-03-25T16:46:00Z,99.00,97.60,96.00,90.00,74.34,39.91,11.00,3.00,1.00,4.00,1.00
2026-03-25T16:48:00Z,99.00,97.60,96.00,90.00,74.34,39.91,11.00,3.00,1.00,4.00,1.00
2026-03-25T16:57:00Z,99.00,97.60,97.00,90.00,74.34,39.91,11.00,3.00,1.00,4.00,1.00
2026-03-25T17:00:00Z,99.00,97.60,97.00,90.00,74.34,40.00,11.00,3.00,1.00,4.00,1.00
2026-03-25T17:07:00Z,99.00,97.60,97.00,90.00,74.34,40.00,11.00,3.00,1.00,4.00,1.00
2026-03-25T17:18:00Z,99.00,97.60,97.00,90.00,74.34,40.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:22:00Z,99.00,97.60,97.00,86.20,74.34,40.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:23:00Z,99.00,97.60,97.00,86.20,72.25,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:26:00Z,99.00,97.60,97.00,86.20,72.25,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:28:00Z,99.00,97.60,97.00,92.39,72.25,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:35:00Z,99.00,97.60,97.00,92.39,72.25,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:36:00Z,99.00,97.60,97.00,89.22,74.00,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:37:00Z,99.00,97.60,97.00,89.22,74.00,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:40:00Z,99.00,97.60,97.00,89.22,74.00,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:43:00Z,99.00,97.60,97.00,89.22,71.10,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:45:00Z,99.00,97.60,95.96,89.22,71.10,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:47:00Z,99.00,97.60,95.96,89.22,73.00,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T17:55:00Z,99.00,97.60,95.96,89.22,71.60,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:04:00Z,99.00,97.60,95.96,89.22,71.60,36.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:16:00Z,99.00,97.60,95.96,89.22,71.60,36.00,12.45,3.00,1.00,4.00,1.00
2026-03-25T18:17:00Z,99.00,97.60,95.96,89.22,71.23,38.77,12.45,3.00,1.00,4.00,1.00
2026-03-25T18:22:00Z,99.00,97.60,97.00,89.22,71.23,38.77,12.45,3.00,1.00,4.00,1.00
2026-03-25T18:30:00Z,99.00,97.60,97.00,89.22,74.00,38.77,12.45,3.00,1.00,4.00,1.00
2026-03-25T18:32:00Z,99.00,97.60,97.00,92.00,75.00,38.77,11.00,3.00,1.00,4.00,1.00
2026-03-25T18:33:00Z,99.00,97.60,97.00,92.00,75.00,38.77,11.00,3.00,1.00,4.00,1.00
2026-03-25T18:35:00Z,99.00,97.60,97.00,91.00,75.00,39.82,11.00,3.00,1.00,4.00,1.00
2026-03-25T18:37:00Z,99.00,97.60,97.00,91.00,75.00,39.00,11.00,3.00,1.00,4.00,1.00
2026-03-25T18:40:00Z,99.00,97.60,97.00,91.00,75.00,39.00,12.77,3.00,1.00,4.00,1.00
2026-03-25T18:41:00Z,99.00,97.60,97.00,91.00,75.00,39.00,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:42:00Z,99.00,97.60,97.00,91.00,75.00,39.21,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:43:00Z,99.00,97.60,97.00,91.00,75.00,39.21,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:46:00Z,99.00,97.60,97.00,91.00,75.00,39.21,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:47:00Z,99.00,97.60,93.68,91.00,75.00,39.21,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:48:00Z,99.00,97.60,93.68,92.00,75.00,39.21,12.00,3.00,1.00,4.00,1.00
2026-03-25T18:49:00Z,99.00,97.60,93.68,92.00,75.00,39.21,11.00,3.00,1.00,4.00,1.00
2026-03-25T18:52:00Z,99.00,97.60,93.68,92.00,75.00,39.99,11.00,3.00,1.00,4.00,1.00
2026-03-25T18:55:00Z,99.00,97.60,93.68,92.00,75.00,39.99,12.98,3.00,1.00,4.00,1.00
2026-03-25T19:01:00Z,99.00,97.60,93.68,92.00,75.00,39.99,12.98,7.07,1.00,4.00,1.00
2026-03-25T19:04:00Z,99.00,97.60,93.68,92.00,75.00,39.99,13.00,7.07,1.00,4.00,1.00
2026-03-25T19:10:00Z,99.00,97.60,93.68,92.00,75.00,40.93,13.00,7.07,1.00,4.00,1.00
2026-03-25T19:11:00Z,99.00,97.60,93.68,92.00,75.00,40.93,13.00,7.07,1.00,4.00,1.00
2026-03-25T19:12:00Z,99.00,97.60,93.68,92.00,75.00,41.00,13.00,8.87,1.00,4.00,1.00
2026-03-25T19:16:00Z,99.00,97.60,93.68,92.00,75.00,41.00,13.00,8.87,1.00,4.00,1.00
2026-03-25T19:19:00Z,99.00,97.60,93.68,92.00,75.76,41.00,13.00,8.87,1.00,4.00,1.00
2026-03-25T19:20:00Z,99.00,97.60,93.68,92.00,75.76,39.00,13.00,8.87,1.00,4.00,1.00
2026-03-25T19:31:00Z,99.00,97.60,93.68,92.00,75.76,39.00,13.00,8.87,1.00,4.00,1.00
2026-03-25T19:34:00Z,99.00,97.60,93.68,92.00,75.76,39.00,11.00,8.87,1.00,4.00,1.00
2026-03-25T19:36:00Z,99.00,97.60,93.68,92.00,75.76,41.00,10.14,8.87,1.00,4.00,1.00
2026-03-25T19:39:00Z,99.00,97.60,93.68,92.00,75.76,41.00,10.14,8.87,1.00,4.00,1.00
2026-03-25T19:46:00Z,99.00,97.60,93.68,92.00,75.76,40.72,10.14,8.87,1.00,4.00,1.00
