timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2024-12-13T15:02:00Z,,,,,45.00,,,,,,,
2024-12-13T16:21:00Z,,,,,44.00,,,,,,,
2024-12-13T16:30:00Z,,,,,45.00,,,,,,,
2024-12-13T17:29:00Z,,,,,44.00,,,,,,,
2024-12-13T17:33:00Z,,,,,45.00,,,,,,,
2024-12-13T19:57:00Z,,,,,45.00,,,,,,,
2024-12-13T20:18:00Z,,,,,40.00,,,,,,,
2024-12-13T23:01:00Z,,,,,40.00,,,,,,,
2024-12-14T03:06:00Z,,,,,45.52,,,,,,,
2024-12-14T03:07:00Z,,,,,46.00,,,,,,,
2024-12-14T03:08:00Z,,,,,46.00,,,26.30,,,,
2024-12-14T17:56:00Z,,,,,39.00,,,26.30,,,,
2024-12-14T19:29:00Z,,,,,44.00,,,26.30,,,,
2024-12-15T16:06:00Z,,,,,44.00,,,16.00,,,,
2024-12-15T17:13:00Z,,,,,44.00,,,16.00,,,,
2024-12-15T19:09:00Z,,,,,44.00,,,17.00,,,,
2024-12-16T01:01:00Z,,,,,44.00,,,17.00,,,,
2024-12-16T01:29:00Z,,,,,44.00,,,17.00,,,,1.00
2024-12-16T15:06:00Z,,,,,44.00,,,17.00,,,,1.00
2024-12-16T16:56:00Z,,,,,44.00,,,17.00,,,,1.00
2024-12-16T17:28:00Z,,,,,44.00,,,24.73,,,,1.00
2024-12-16T18:12:00Z,,,,,36.00,,,24.73,,,,1.00
2024-12-17T04:42:00Z,,,,,41.00,,,26.70,,,,1.00
2024-12-17T05:00:00Z,,,,,41.00,,,26.70,,,,1.00
2024-12-17T07:21:00Z,,,,,36.00,,,26.70,,,,1.00
2024-12-17T14:28:00Z,,,,,43.52,,,26.70,,,,1.00
2024-12-17T14:34:00Z,,,,,45.94,,,26.70,,,,1.00
2024-12-17T14:50:00Z,,,,,46.64,,,26.70,,,,1.00
2024-12-17T18:27:00Z,,,,,47.00,,,26.70,,,,1.00
2024-12-18T05:02:00Z,,,,,47.07,,,26.70,,,,1.00
2024-12-18T06:04:00Z,,,,,48.00,,,26.70,,,,1.00
2024-12-18T21:54:00Z,,,,,47.00,,,26.70,,,,1.00
2024-12-18T22:18:00Z,,,,,49.98,,,26.70,,,,1.00
2024-12-19T00:18:00Z,,,,,49.98,,,25.00,,,,1.00
2024-12-19T02:18:00Z,,,,,49.98,,,25.00,,,2.00,1.00
2024-12-19T05:46:00Z,,,,,45.00,,,25.00,,,2.00,1.00
2024-12-19T13:52:00Z,,,,,49.00,,,25.00,,,2.00,1.00
2024-12-19T14:41:00Z,,,,,50.00,,,25.00,,,2.00,1.00
2024-12-19T15:23:00Z,,,,,50.00,,,27.00,,,2.00,1.00
2024-12-19T15:26:00Z,,,,,50.00,,,27.00,,,2.00,1.00
2024-12-19T17:22:00Z,,,,,50.00,,,26.00,,,2.00,1.00
2024-12-19T18:57:00Z,,,,,50.00,,,26.00,,,2.00,1.00
2024-12-19T19:33:00Z,,,,,45.00,,,26.00,,,2.00,1.00
2024-12-19T19:58:00Z,,,,,45.00,,,26.00,,,2.00,1.00
2024-12-20T02:09:00Z,,,,,45.00,,,26.00,,,6.00,1.00
2024-12-20T02:43:00Z,,,,,51.00,,,26.00,,,6.00,1.00
2024-12-20T04:52:00Z,,,,,51.00,,,26.00,,,7.75,1.00
2024-12-20T15:18:00Z,,,,,51.98,,,26.00,,,7.75,1.00
2024-12-20T15:57:00Z,,,,,51.98,,,19.00,,,7.75,1.00
2024-12-20T19:55:00Z,,,,,51.98,,,19.00,,,7.75,1.00
2024-12-20T21:07:00Z,,,,,52.00,,,19.00,,,7.75,1.00
2024-12-21T00:02:00Z,,,,,53.08,,,19.00,,,7.75,1.00
2024-12-21T07:01:00Z,,,,,60.97,,,19.00,,,7.75,1.00
2024-12-21T07:07:00Z,,,,,61.91,,,19.00,,,7.75,1.00
2024-12-21T13:19:00Z,,,,,53.00,,,19.00,,,7.75,1.00
2024-12-21T16:47:00Z,,,,,50.98,,,19.00,,,7.75,1.00
2024-12-21T17:04:00Z,,,,,50.98,,,28.93,,,7.75,1.00
2024-12-21T19:02:00Z,,,,,55.00,,,28.93,,,7.75,1.00
2024-12-21T19:05:00Z,,,,,56.17,,,28.93,,,7.75,1.00
2024-12-21T19:28:00Z,,,,,57.00,,,28.93,,,7.75,1.00
2024-12-21T19:29:00Z,,,,,57.00,,,28.93,,,7.75,1.00
2024-12-21T19:33:00Z,,,,,57.00,,,28.93,,,7.75,1.00
2024-12-21T22:20:00Z,,,,,57.00,,,28.93,,,7.75,1.00
2024-12-21T22:26:00Z,,,,,57.00,,,25.00,,,7.75,1.00
2024-12-22T03:22:00Z,,,,,57.00,,,30.00,,,7.75,1.00
2024-12-22T04:35:00Z,,,,,57.00,,,30.00,,,7.75,1.00
2024-12-22T14:45:00Z,,,,,57.00,,,30.00,,,10.00,1.00
2024-12-22T18:04:00Z,,,,,50.18,,,30.00,,,10.00,1.00
2024-12-23T03:27:00Z,,,,,50.18,,,30.00,,,10.00,1.00
2024-12-23T05:04:00Z,,,,,58.98,,,30.00,,,10.00,1.00
2024-12-23T05:48:00Z,,,,,58.98,,,25.00,,,10.00,1.00
2024-12-23T05:49:00Z,,,,,51.00,,,25.00,,,10.00,1.00
2024-12-23T06:07:00Z,,,,,50.00,,,25.00,,,10.00,1.00
2024-12-23T07:51:00Z,,,,,59.95,,,25.00,,,10.00,1.00
2024-12-23T07:53:00Z,,,,,60.00,,,25.00,,,10.00,1.00
2024-12-23T13:17:00Z,,,,,65.87,,,25.00,,,10.00,1.00
2024-12-23T13:21:00Z,,,,,65.87,,,30.93,,,10.00,1.00
2024-12-23T14:20:00Z,,,,,70.98,,,30.93,,,10.00,1.00
2024-12-23T14:21:00Z,,,,,70.98,,,39.00,,,10.00,1.00
2024-12-23T15:15:00Z,,,,,62.00,,,39.00,,,10.00,1.00
2024-12-23T15:57:00Z,,,,,62.00,,,31.00,,,10.00,1.00
2024-12-23T16:02:00Z,,,,,62.00,,,31.00,,,10.00,1.00
2024-12-23T16:03:00Z,,,,,62.00,,,30.00,,,10.00,1.00
2024-12-23T16:11:00Z,,,,,69.71,,,30.00,,,10.00,1.00
2024-12-23T16:15:00Z,,,,,69.71,,,31.00,,,10.00,1.00
2024-12-23T16:18:00Z,,,,,70.98,,,31.00,,,10.00,1.00
2024-12-23T18:32:00Z,,,,,70.00,,,31.00,,,10.00,1.00
2024-12-23T19:00:00Z,,,,,70.00,,,31.00,,,10.00,1.00
2024-12-23T19:11:00Z,,,,,72.03,,,31.00,,,10.00,1.00
2024-12-23T20:04:00Z,,,,,75.00,,,31.00,,,10.00,1.00
2024-12-23T21:03:00Z,,,,,69.01,,,31.00,,,10.00,1.00
2024-12-23T21:07:00Z,,,,,68.50,,,31.00,,,10.00,1.00
2024-12-23T22:27:00Z,,,,,72.92,,,31.00,,,10.00,1.00
2024-12-23T23:04:00Z,,,,,68.00,,,31.00,,,10.00,1.00
2024-12-23T23:06:00Z,,,,,67.00,,,31.00,,,10.00,1.00
2024-12-24T00:01:00Z,,,,,72.00,,,31.00,,,10.00,1.00
2024-12-24T01:52:00Z,,,,,63.77,,,31.00,,,10.00,1.00
2024-12-24T02:38:00Z,,,,,67.00,,,31.00,,,10.00,1.00
2024-12-24T03:13:00Z,,,,,61.00,,,31.00,,,10.00,1.00
2024-12-24T03:18:00Z,,,,,61.00,,,31.00,,,10.00,1.00
2024-12-24T04:48:00Z,,,,,61.00,,,30.88,,,10.00,1.00
2024-12-24T06:43:00Z,,,,,61.00,,,31.00,,,10.00,1.00
2024-12-24T13:33:00Z,,,,,61.00,,,31.00,,,10.00,1.00
2024-12-24T14:14:00Z,,,,,61.00,,,31.04,,,10.00,1.00
2024-12-24T15:52:00Z,,,,,61.00,,,22.96,,,10.00,1.00
2024-12-24T17:28:00Z,,,,,66.00,,,22.96,,,10.00,1.00
2024-12-24T19:02:00Z,,,,,57.00,,,22.96,,,10.00,1.00
2024-12-24T19:06:00Z,,,,,56.28,,,22.96,,,10.00,1.00
2024-12-24T19:13:00Z,,,,,56.28,,,29.00,,,10.00,1.00
2024-12-24T21:52:00Z,,,,,60.00,,,29.00,,,10.00,1.00
2024-12-24T23:46:00Z,,,,,60.00,,,29.00,,,10.00,1.00
2024-12-24T23:47:00Z,,,,,60.00,,,28.00,,,10.00,1.00
2024-12-25T00:41:00Z,,,,,60.00,,,28.00,,,8.76,1.00
2024-12-25T00:42:00Z,,,,,60.00,,,28.00,,,8.76,1.00
2024-12-25T04:49:00Z,,,,,51.14,,,28.00,,,8.76,1.00
2024-12-25T04:50:00Z,,,,,48.00,,,28.00,,,8.76,1.00
2024-12-25T04:52:00Z,,,,,48.00,,,22.00,,,8.76,1.00
2024-12-25T05:52:00Z,,,,,48.00,,,22.00,,,8.00,1.00
2024-12-25T06:33:00Z,,,,,46.00,,,22.00,,,8.00,1.00
2024-12-25T07:20:00Z,,,,,46.00,,,23.00,,,8.00,1.00
2024-12-25T07:22:00Z,,,,,47.00,,,23.00,,,8.00,1.00
2024-12-25T07:51:00Z,,,,,47.00,,,23.00,,,8.00,1.00
2024-12-25T13:26:00Z,,,,,47.00,,,23.00,,,8.00,1.00
2024-12-25T14:46:00Z,,,,,47.00,,,22.00,,,8.00,1.00
2024-12-25T16:34:00Z,,,,,47.00,,,23.00,,,8.00,1.00
2024-12-25T16:39:00Z,,,,,39.25,,,23.00,,,8.00,1.00
2024-12-25T17:03:00Z,,,,,39.13,,,23.00,,,8.00,1.00
2024-12-25T18:44:00Z,,,,,46.00,,,23.00,,,8.08,5.00
2024-12-25T18:46:00Z,,,,,46.00,,,23.00,,,8.08,5.00
2024-12-25T19:10:00Z,,,,68.43,46.00,,,23.00,,,8.08,5.00
2024-12-25T19:38:00Z,,,,68.43,49.29,,,23.00,,,8.08,5.00
2024-12-25T20:21:00Z,,,,68.43,55.00,,,23.00,,,8.08,5.00
2024-12-25T22:01:00Z,,,,68.00,55.00,,,23.00,,,8.08,5.00
2024-12-25T22:43:00Z,,,,68.00,45.00,,,23.00,,,8.08,5.00
2024-12-25T22:52:00Z,,,,69.87,45.00,,,23.00,,,8.08,5.00
2024-12-26T00:42:00Z,,,,69.87,48.00,,,23.00,,,8.08,5.00
2024-12-26T02:52:00Z,,,,69.87,50.93,,,23.00,,,8.08,5.00
2024-12-26T04:22:00Z,,,,56.00,50.93,,,23.00,,,8.08,5.00
2024-12-26T04:25:00Z,,,,56.00,47.00,,,23.00,,,8.08,5.00
2024-12-26T05:00:00Z,,,,56.00,47.00,,,23.00,,,8.08,5.00
2024-12-26T07:51:00Z,,,,56.00,47.00,,,23.00,,,8.00,5.00
2024-12-26T13:45:00Z,,,,56.00,47.00,,,15.00,,,8.00,5.00
2024-12-26T15:33:00Z,,,,56.00,47.00,,,15.00,,,8.00,5.00
2024-12-26T16:42:00Z,,,72.70,56.00,47.00,,,15.00,,,8.00,5.00
2024-12-26T17:18:00Z,,,72.70,56.00,46.00,,,15.00,,,8.00,5.00
2024-12-26T18:38:00Z,,,72.70,56.00,46.00,,,21.00,,,8.00,5.00
2024-12-26T19:08:00Z,,,72.70,56.00,46.00,,,23.00,,,8.00,5.00
2024-12-26T19:09:00Z,,,72.70,56.00,50.00,,,23.00,,,8.00,5.00
2024-12-26T20:46:00Z,,87.00,72.70,56.00,50.00,,,23.00,,,8.00,5.00
2024-12-26T21:20:00Z,,87.00,72.70,56.00,50.00,,,22.00,,,8.00,5.00
2024-12-26T21:35:00Z,,87.00,72.70,56.00,50.00,,,22.71,,,8.00,5.00
2024-12-26T22:51:00Z,,87.00,72.70,56.00,51.43,,,22.71,,,8.00,5.00
2024-12-26T23:02:00Z,,87.00,72.70,50.11,51.43,,,22.71,,,8.00,5.00
2024-12-26T23:13:00Z,,87.00,72.70,50.11,51.43,,,23.00,,,8.00,5.00
2024-12-26T23:59:00Z,,87.00,72.70,60.99,51.43,,,23.00,,,8.00,5.00
2024-12-27T02:46:00Z,,87.00,72.70,60.99,51.43,,,23.00,,,8.00,5.00
2024-12-27T02:59:00Z,,87.00,72.70,60.99,43.00,,,23.00,,,8.00,5.00
2024-12-27T03:58:00Z,,87.00,72.70,60.37,43.00,,,23.00,,,8.00,5.00
2024-12-27T03:59:00Z,,87.00,72.70,51.73,43.00,,,23.00,,,8.00,5.00
2024-12-27T05:58:00Z,,87.00,72.70,51.73,43.00,,,14.00,,,8.00,5.00
2024-12-27T07:15:00Z,,87.00,72.70,52.00,43.00,,,14.00,,,8.00,5.00
2024-12-27T14:42:00Z,,87.00,72.70,52.00,43.01,,,14.00,,,8.00,5.00
2024-12-27T14:47:00Z,,87.00,68.55,52.00,43.01,,,14.00,,,8.00,5.00
2024-12-27T14:48:00Z,,77.12,68.55,52.00,43.01,,,14.00,,,8.00,5.00
2024-12-27T15:59:00Z,,77.12,68.55,52.00,43.01,,,14.00,,,4.00,5.00
2024-12-27T16:06:00Z,,77.12,68.55,52.00,43.11,,,14.00,,,4.00,5.00
2024-12-27T16:16:00Z,,77.12,68.55,52.00,43.11,,,14.00,,,4.00,5.00
2024-12-27T16:30:00Z,,77.12,68.55,60.25,43.11,,,14.00,,,4.00,5.00
2024-12-27T16:37:00Z,,77.12,68.55,60.25,43.11,,,14.00,,,3.00,5.00
2024-12-27T17:08:00Z,,77.12,68.55,61.00,43.11,,,14.00,,,3.00,5.00
2024-12-27T17:23:00Z,,77.12,68.55,61.00,43.22,,,14.00,,,3.00,5.00
2024-12-27T17:45:00Z,,77.12,68.55,60.94,43.22,,,14.00,,,3.00,5.00
2024-12-27T17:48:00Z,,86.54,68.55,60.94,43.22,,,14.00,,,3.00,5.00
2024-12-27T17:49:00Z,,86.54,68.55,60.94,43.22,,,23.00,,,6.00,5.00
2024-12-27T19:54:00Z,,86.54,68.55,60.94,43.10,,,23.00,,,6.00,5.00
2024-12-27T20:24:00Z,,86.54,68.55,61.00,43.10,,,23.00,,,6.00,5.00
2024-12-27T20:56:00Z,,86.54,68.55,61.00,43.10,,,23.00,,,6.00,5.00
2024-12-27T22:40:00Z,,86.54,68.55,61.00,48.00,,,23.00,,,6.00,5.00
2024-12-27T22:55:00Z,,86.54,68.55,61.00,44.00,,,23.00,,,6.00,5.00
2024-12-27T22:57:00Z,,86.54,68.55,61.00,44.00,,,23.00,,,6.00,5.00
2024-12-28T00:38:00Z,,86.54,68.55,61.00,48.00,,,23.00,,,6.00,5.00
2024-12-28T00:42:00Z,,87.95,68.55,61.00,48.00,,,23.00,,,6.00,5.00
2024-12-28T00:54:00Z,,87.95,78.12,61.00,48.00,,,23.00,,,6.00,5.00
2024-12-28T00:55:00Z,,87.95,80.50,61.00,48.00,,,23.00,,,6.00,5.00
2024-12-28T00:56:00Z,,87.95,83.09,61.00,48.00,,,23.00,,,6.00,5.00
2024-12-28T01:00:00Z,,87.95,83.09,61.00,48.00,,,23.00,,,6.00,5.00
2024-12-28T01:56:00Z,,87.95,83.09,61.00,48.00,,,15.10,,,6.00,5.00
2024-12-28T02:24:00Z,,87.95,83.09,66.00,48.00,,,15.10,,,6.00,5.00
2024-12-28T03:52:00Z,,87.95,83.09,66.00,50.00,,,15.10,,,6.00,5.00
2024-12-28T04:57:00Z,,82.00,83.09,66.00,50.00,,,15.10,,,6.00,5.00
2024-12-28T04:58:00Z,,82.00,75.70,66.00,50.00,,,15.10,,,6.00,5.00
2024-12-28T05:03:00Z,,82.00,75.70,66.00,50.00,,,15.10,,,6.00,5.00
2024-12-28T05:07:00Z,,82.00,75.70,66.00,50.00,,,25.00,,,6.00,5.00
2024-12-28T05:08:00Z,,82.00,75.70,69.26,50.00,,,25.00,,,6.00,5.00
2024-12-28T05:09:00Z,,82.00,75.70,69.26,51.00,,,25.00,,,6.00,5.00
2024-12-28T07:22:00Z,,82.00,75.70,69.26,54.00,,,25.00,,,6.00,5.00
2024-12-28T07:35:00Z,,82.00,75.70,66.00,54.00,,,25.00,,,6.00,5.00
2024-12-28T07:38:00Z,,82.00,75.70,66.00,60.82,,,25.00,,,6.00,5.00
2024-12-28T07:59:00Z,,82.00,78.74,66.00,60.82,,,25.00,,,6.00,5.00
2024-12-28T13:54:00Z,,82.00,78.74,66.00,60.82,,,25.00,,,6.00,1.00
2024-12-28T14:56:00Z,,82.00,78.74,66.00,61.94,,,25.00,,,6.00,1.00
2024-12-28T15:47:00Z,,89.00,78.74,66.00,61.94,,,25.00,,,6.00,1.00
2024-12-28T16:29:00Z,,89.00,78.74,71.92,61.94,,,25.00,,,6.00,1.00
2024-12-28T16:31:00Z,,89.00,78.74,71.92,55.00,,,25.00,,,6.00,1.00
2024-12-28T16:36:00Z,,84.00,78.74,71.92,55.00,,,25.00,,,2.95,1.00
2024-12-28T17:07:00Z,,84.00,78.74,71.92,52.63,,,25.00,,,2.95,1.00
2024-12-28T17:08:00Z,,84.00,78.74,66.00,52.63,,,16.00,,,2.95,1.00
2024-12-28T18:10:00Z,,84.00,78.74,66.00,52.63,,,25.00,,,2.95,1.00
2024-12-28T18:12:00Z,,84.00,78.74,66.00,52.00,,,25.00,,,2.95,1.00
2024-12-28T18:13:00Z,,84.00,78.74,66.00,59.97,,,25.00,,,2.95,1.00
2024-12-28T18:30:00Z,,89.00,78.74,66.00,59.97,,,25.00,,,2.95,1.00
2024-12-28T18:41:00Z,,89.00,78.74,66.00,59.97,,,24.00,,,2.95,1.00
2024-12-28T18:57:00Z,,89.00,78.74,66.00,59.97,,,17.00,,,2.95,1.00
2024-12-28T19:04:00Z,,89.00,78.74,66.00,52.00,,,17.00,,,2.95,1.00
2024-12-28T19:44:00Z,,89.00,78.74,66.00,52.00,,,17.00,,,2.95,1.00
2024-12-28T20:32:00Z,,89.00,78.74,66.00,52.00,,,17.00,,,7.82,1.00
2024-12-28T20:39:00Z,,89.00,78.74,66.00,45.00,,,17.00,,,7.82,1.00
2024-12-28T21:10:00Z,,89.00,78.74,66.00,45.00,,,23.37,,,7.82,1.00
2024-12-28T21:18:00Z,,89.00,78.74,66.00,52.00,,,23.37,,,7.82,1.00
2024-12-28T21:50:00Z,,89.00,78.74,66.00,52.00,,,17.00,,,7.82,1.00
2024-12-28T21:51:00Z,,89.00,86.00,66.00,52.00,,,17.00,,,7.82,1.00
2024-12-28T22:59:00Z,,89.00,86.00,66.00,52.00,,,17.00,,,7.82,1.00
2024-12-28T23:10:00Z,,89.00,86.00,61.63,52.00,,,17.00,,,7.82,1.00
2024-12-29T00:35:00Z,,89.00,86.00,61.63,52.00,,,15.00,,,7.82,1.00
2024-12-29T01:08:00Z,,89.00,86.00,61.63,52.00,,,23.00,,,7.82,1.00
2024-12-29T01:39:00Z,,89.00,86.00,64.00,52.00,,,23.00,,,7.82,1.00
2024-12-29T02:02:00Z,,89.00,86.00,64.00,52.00,,,15.00,,,7.82,1.00
2024-12-29T02:15:00Z,,89.00,86.00,64.00,52.00,,,23.00,,,7.82,1.00
2024-12-29T02:16:00Z,,89.00,86.00,64.00,52.00,,,23.00,,,8.00,1.00
2024-12-29T02:46:00Z,,89.00,86.00,64.93,52.00,,,23.00,,,8.00,1.00
2024-12-29T03:31:00Z,,88.00,86.00,64.93,52.00,,,23.00,,,8.00,1.00
2024-12-29T05:32:00Z,,88.00,86.00,64.93,52.00,,,23.65,,,8.00,1.00
2024-12-29T05:37:00Z,,88.00,86.00,64.93,52.00,,,24.00,,,8.00,1.00
2024-12-29T05:38:00Z,,88.00,86.00,64.93,52.00,,,24.00,,,9.00,1.00
2024-12-29T06:01:00Z,,88.00,86.00,64.93,52.00,,,24.00,,,1.00,1.00
2024-12-29T07:34:00Z,,88.00,86.00,65.00,52.00,,,24.00,,,1.00,1.00
2024-12-29T14:09:00Z,,88.00,86.00,65.00,54.31,,,24.00,,,1.00,1.00
2024-12-29T16:34:00Z,,88.00,86.00,65.00,54.31,,,15.00,,,1.00,1.00
2024-12-29T16:55:00Z,,88.00,86.00,65.00,54.31,,,15.00,,,1.00,1.00
2024-12-29T18:02:00Z,,88.00,86.00,65.00,54.31,,,15.00,,,1.00,1.00
2024-12-29T18:28:00Z,,80.95,86.00,65.00,54.31,,,15.00,,,1.00,1.00
2024-12-29T20:31:00Z,,80.95,86.00,65.00,54.31,,,15.00,,,1.00,1.00
2024-12-29T21:12:00Z,,80.95,86.00,65.00,54.31,,,23.00,,,1.00,1.00
2024-12-29T23:09:00Z,,80.95,86.00,65.00,55.00,,,23.00,,,1.00,1.00
2024-12-30T03:17:00Z,,80.95,86.00,65.00,50.00,,,23.00,,,1.00,1.00
2024-12-30T03:24:00Z,,80.95,86.00,60.00,50.00,,,16.00,,,1.00,1.00
2024-12-30T03:52:00Z,,80.95,86.00,57.00,50.00,,,16.00,,,1.00,1.00
2024-12-30T06:18:00Z,,80.95,86.00,65.00,50.00,,,16.00,,,1.00,1.00
2024-12-30T15:59:00Z,,80.95,86.00,65.00,56.00,,,16.00,,,1.00,1.00
2024-12-30T18:27:00Z,,80.95,86.00,65.00,56.00,,,16.00,,,1.00,1.00
2024-12-30T18:55:00Z,,80.95,86.00,65.00,56.00,,,16.00,,,1.00,1.00
2024-12-30T18:56:00Z,,80.95,86.00,63.00,56.00,,,16.00,,,1.00,1.00
2024-12-30T19:15:00Z,,80.95,86.00,63.00,56.00,,,16.00,,,1.00,1.00
2024-12-30T20:19:00Z,,80.95,82.00,63.00,56.00,,,16.00,,,1.00,1.00
2024-12-30T21:04:00Z,,80.95,82.00,63.00,56.00,,,21.00,,,1.00,1.00
2024-12-30T21:24:00Z,,80.95,82.00,63.00,56.00,,,21.00,,,1.00,1.00
2024-12-30T23:27:00Z,,80.95,82.00,63.00,56.00,,,21.00,,,1.00,1.00
2024-12-31T01:22:00Z,,80.95,82.00,65.20,56.00,,,21.00,,,1.00,1.00
2024-12-31T06:23:00Z,,80.95,82.00,65.20,50.00,,,21.00,,,1.00,1.00
2024-12-31T15:20:00Z,,80.95,82.00,65.20,50.00,,,21.00,,,1.00,1.00
2024-12-31T15:21:00Z,,80.95,82.00,65.20,47.00,,,21.00,,,1.00,1.00
2024-12-31T15:25:00Z,,80.95,82.00,65.20,47.00,,,20.00,,,1.00,1.00
2024-12-31T15:43:00Z,,80.95,82.00,65.20,47.00,,,24.55,,,1.00,1.00
2024-12-31T17:50:00Z,,80.95,82.00,65.20,47.00,,,19.00,,,1.00,1.00
2024-12-31T17:51:00Z,,86.00,82.00,65.20,47.00,,,19.00,,,1.00,1.00
2024-12-31T20:13:00Z,,86.00,82.00,66.00,47.00,,,19.00,,,1.00,1.00
2024-12-31T21:25:00Z,,86.00,82.00,66.00,47.00,,,19.00,,,1.00,1.00
2025-01-01T00:03:00Z,,86.00,82.00,66.00,53.27,,,19.00,,,1.00,1.00
2025-01-01T01:21:00Z,,91.32,82.00,66.00,53.27,,,19.00,,,1.00,1.00
2025-01-01T01:22:00Z,,91.32,79.00,66.00,53.27,,,19.00,,,1.00,1.00
2025-01-01T02:18:00Z,,91.32,79.00,71.97,53.27,,,19.00,,,1.00,1.00
2025-01-01T04:14:00Z,,91.32,79.00,71.97,53.27,,,19.00,,,1.00,1.00
2025-01-01T04:24:00Z,,91.32,80.00,71.97,53.27,,,19.00,,,1.00,1.00
2025-01-01T05:01:00Z,,88.00,80.00,71.97,53.27,,,19.00,,,1.00,1.00
2025-01-01T05:07:00Z,,88.00,80.00,71.97,50.00,,,19.00,,,1.00,1.00
2025-01-01T07:34:00Z,,88.00,80.00,71.23,50.00,,,19.00,,,1.00,1.00
2025-01-01T07:57:00Z,,88.00,80.00,71.23,50.00,,,19.00,,,1.00,1.00
2025-01-01T13:25:00Z,,88.00,80.00,71.62,50.00,,,19.00,,,1.00,1.00
2025-01-01T14:39:00Z,,88.00,80.00,71.62,54.00,,,19.00,,,1.00,1.00
2025-01-01T16:25:00Z,,88.00,80.00,71.62,54.00,,,19.00,,,1.00,1.00
2025-01-01T17:35:00Z,,88.00,80.00,71.62,51.00,,,19.00,,,1.00,1.00
2025-01-01T18:29:00Z,,88.00,80.00,71.00,51.00,,,19.00,,,1.00,1.00
2025-01-01T19:17:00Z,,88.00,80.00,71.00,50.04,,,19.00,,,1.00,1.00
2025-01-01T20:04:00Z,,88.00,80.00,70.00,50.04,,,19.00,,,1.00,1.00
2025-01-01T20:44:00Z,,88.00,80.00,70.00,58.93,,,19.00,,,1.00,1.00
2025-01-01T21:47:00Z,,88.00,80.00,70.00,58.93,,,19.00,,,1.00,1.00
2025-01-01T22:49:00Z,,88.00,80.00,70.00,50.00,,,19.00,,,1.00,1.00
2025-01-01T22:54:00Z,,88.00,80.00,72.26,50.00,,,19.00,,,1.00,1.00
2025-01-01T22:55:00Z,,88.00,81.00,62.00,50.00,,,19.00,,,1.00,1.00
2025-01-01T22:56:00Z,,88.00,81.00,62.00,51.00,,,19.00,,,1.00,1.00
2025-01-01T22:57:00Z,,88.00,81.00,62.00,49.02,,,19.00,,,1.00,1.00
2025-01-01T23:17:00Z,,88.00,81.00,62.00,49.02,,,19.00,,,1.00,1.00
2025-01-01T23:47:00Z,,88.00,81.00,62.00,49.02,,,19.00,,,2.00,1.00
2025-01-01T23:55:00Z,,88.00,81.00,62.00,57.00,,,19.00,,,2.00,1.00
2025-01-02T00:14:00Z,,93.11,81.00,62.00,57.00,,,19.00,,,2.00,1.00
2025-01-02T00:31:00Z,,89.00,81.00,62.00,57.00,,,19.00,,,2.00,1.00
2025-01-02T00:39:00Z,,93.78,81.00,62.00,57.00,,,19.00,,,2.00,1.00
2025-01-02T01:31:00Z,,93.78,81.00,62.00,57.00,,,18.08,,,2.00,1.00
2025-01-02T03:27:00Z,,93.78,81.00,62.00,57.00,,,18.08,,,2.00,1.00
2025-01-02T05:17:00Z,,93.78,81.00,62.00,51.00,,,18.08,,,2.00,1.00
2025-01-02T05:32:00Z,,93.78,81.00,62.00,51.00,,,18.08,,,2.00,1.00
2025-01-02T14:45:00Z,,93.78,81.00,62.00,58.00,,,18.08,,,2.00,1.00
2025-01-02T16:11:00Z,,88.00,81.00,62.00,58.00,,,18.08,,,2.00,1.00
2025-01-02T16:12:00Z,,88.00,81.00,62.00,58.00,,,18.08,,,2.00,1.00
2025-01-02T16:22:00Z,,88.00,81.00,63.00,58.00,,,18.08,,,2.00,1.00
2025-01-02T19:26:00Z,,88.00,81.00,63.00,58.00,,,18.08,,,2.00,1.00
2025-01-02T19:42:00Z,,88.00,81.00,63.00,58.00,,,26.00,,,2.00,1.00
2025-01-02T19:43:00Z,,88.00,81.00,63.00,58.00,,,26.00,,,5.00,1.00
2025-01-02T19:52:00Z,,88.00,81.00,63.00,58.00,,,26.00,,,5.00,1.00
2025-01-02T20:23:00Z,,88.00,81.00,64.00,58.00,,,26.00,,,5.00,1.00
2025-01-02T21:56:00Z,,91.96,81.00,64.00,58.00,,,26.00,,,5.00,1.00
2025-01-02T23:52:00Z,,91.96,83.00,64.00,58.00,,,26.00,,,5.00,1.00
2025-01-02T23:53:00Z,,91.96,83.00,64.00,52.00,,,26.00,,,5.00,1.00
2025-01-03T01:28:00Z,,91.96,83.00,64.00,57.00,,,26.64,,,5.00,1.00
2025-01-03T04:40:00Z,,91.96,83.00,72.50,57.00,,,26.64,,,5.00,1.00
2025-01-03T04:53:00Z,,93.00,83.00,72.50,57.00,,,26.64,,,5.00,1.00
2025-01-03T05:16:00Z,,93.00,83.00,72.50,51.00,,,26.64,,,5.00,1.00
2025-01-03T07:48:00Z,,93.00,83.00,72.50,57.00,,,26.64,,,5.00,1.00
2025-01-03T13:33:00Z,,93.00,83.00,72.50,57.00,,,19.00,,,5.00,1.00
2025-01-03T13:39:00Z,,93.00,82.00,72.50,57.00,,,19.00,,,5.00,1.00
