timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2024-11-27T13:12:00Z,99.00,97.00,81.00,25.00,5.00,1.90,1.00,2.00,1.00
2024-11-27T13:23:00Z,99.00,97.00,81.00,24.00,5.00,1.90,1.00,2.00,1.00
2024-11-27T13:27:00Z,99.00,97.00,81.00,24.00,5.00,1.90,1.00,2.00,1.00
2024-11-27T13:28:00Z,99.00,97.00,80.00,24.00,5.00,1.90,1.00,2.00,1.00
2024-11-27T13:29:00Z,99.00,97.00,81.00,25.00,5.00,1.90,1.00,2.00,1.00
2024-11-27T13:30:00Z,99.00,97.00,81.00,25.00,5.00,1.90,1.00,2.00,1.00
2024-11-27T13:37:00Z,99.00,95.00,81.00,25.00,5.00,1.90,1.00,2.00,1.00
2024-11-27T13:38:00Z,99.00,95.00,81.00,25.00,5.00,2.00,1.00,2.00,1.00
2024-11-27T13:39:00Z,99.00,95.00,81.00,25.00,5.00,2.00,1.00,2.00,1.00
2024-11-27T13:42:00Z,99.00,95.00,81.00,25.00,5.00,2.00,1.00,2.00,1.00
2024-11-27T13:44:00Z,99.00,95.00,79.00,25.00,5.00,2.00,1.00,2.00,1.00
2024-11-27T13:55:00Z,99.00,95.00,79.00,25.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T13:59:00Z,99.00,95.00,79.00,25.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:00:00Z,99.00,95.00,78.00,23.66,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:04:00Z,99.00,95.00,77.30,23.66,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:06:00Z,99.00,95.00,77.30,24.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:07:00Z,99.00,95.00,78.29,24.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:08:00Z,99.00,98.00,76.00,24.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:10:00Z,99.00,98.00,79.00,24.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:12:00Z,99.00,98.00,76.00,24.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:13:00Z,99.00,99.00,76.00,21.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:15:00Z,99.00,97.17,76.00,21.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:18:00Z,99.00,97.17,78.00,21.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:25:00Z,99.00,97.17,78.00,20.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:29:00Z,99.00,97.17,78.00,20.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:30:00Z,99.00,97.17,78.00,22.81,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:31:00Z,99.00,97.17,75.00,22.81,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:32:00Z,99.00,97.17,74.00,22.81,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:37:00Z,99.00,97.17,74.00,21.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:38:00Z,99.00,97.17,78.00,21.00,5.09,2.00,1.00,1.00,1.00
2024-11-27T14:39:00Z,99.00,97.17,78.00,21.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T14:52:00Z,99.00,97.17,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T14:53:00Z,99.00,97.17,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T14:54:00Z,99.00,97.17,78.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T14:55:00Z,99.00,97.17,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T14:56:00Z,99.00,97.17,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T14:57:00Z,99.00,97.17,74.00,21.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T14:58:00Z,99.00,97.17,74.00,21.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:04:00Z,99.00,97.17,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:06:00Z,99.00,97.17,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:07:00Z,99.00,99.00,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:08:00Z,99.00,99.00,74.00,20.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:11:00Z,99.00,99.00,73.00,21.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:13:00Z,99.00,99.00,73.00,18.93,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:14:00Z,99.00,99.00,76.00,18.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:15:00Z,99.00,99.00,76.00,18.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:16:00Z,99.00,99.00,76.00,18.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:17:00Z,99.00,99.00,76.00,18.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:18:00Z,99.00,99.00,76.00,19.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:19:00Z,99.00,99.00,72.00,19.00,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:21:00Z,99.00,99.00,72.00,16.44,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:22:00Z,99.00,99.00,72.00,16.44,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:23:00Z,99.00,99.00,71.00,16.44,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:24:00Z,99.00,99.00,71.00,16.44,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:25:00Z,99.00,99.00,71.00,11.09,7.00,2.00,1.00,1.00,1.00
2024-11-27T15:27:00Z,99.00,99.00,71.00,11.09,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:28:00Z,99.00,99.00,71.00,14.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:29:00Z,99.00,99.00,71.00,15.59,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:30:00Z,99.00,99.00,71.37,15.59,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:38:00Z,99.00,99.00,71.00,15.59,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:42:00Z,99.00,99.00,71.00,15.59,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:44:00Z,99.00,99.00,71.00,13.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:53:00Z,99.00,99.00,70.00,12.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:55:00Z,99.00,99.00,70.00,12.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:56:00Z,99.00,99.00,70.00,17.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T15:57:00Z,99.00,97.00,70.00,17.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:00:00Z,99.00,97.00,70.00,15.10,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:01:00Z,99.00,97.00,70.00,15.10,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:02:00Z,99.00,97.00,70.00,16.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:03:00Z,99.00,99.00,70.00,16.00,5.00,2.00,2.00,1.00,1.00
2024-11-27T16:04:00Z,99.00,99.00,70.00,13.00,5.00,2.00,2.00,1.00,1.00
2024-11-27T16:05:00Z,99.00,99.00,70.00,16.00,5.00,2.00,2.00,1.00,1.00
2024-11-27T16:06:00Z,99.00,99.00,70.00,15.40,5.00,2.00,2.00,1.00,1.00
2024-11-27T16:08:00Z,99.00,99.00,70.00,15.40,5.00,2.00,2.00,1.00,1.00
2024-11-27T16:09:00Z,99.00,97.07,70.00,15.40,5.00,2.00,2.00,1.00,1.00
2024-11-27T16:10:00Z,99.00,97.07,69.00,15.40,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:11:00Z,99.00,97.07,69.00,15.40,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:13:00Z,99.00,94.00,69.00,15.40,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:15:00Z,99.00,94.00,68.53,15.40,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:16:00Z,99.00,94.00,64.86,15.40,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:18:00Z,99.00,94.00,64.86,14.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:20:00Z,99.00,98.00,64.86,14.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:21:00Z,99.00,98.00,62.00,14.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:22:00Z,99.00,98.00,62.00,14.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:27:00Z,99.00,98.00,61.48,14.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:32:00Z,99.00,98.00,61.48,14.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:33:00Z,99.00,98.00,61.48,14.00,5.00,2.00,1.00,1.00,1.00
2024-11-27T16:35:00Z,99.00,98.00,65.00,14.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:37:00Z,99.00,98.00,67.00,14.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:42:00Z,99.00,98.00,67.00,13.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:44:00Z,99.00,98.00,67.00,13.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:45:00Z,99.00,98.00,67.00,13.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:48:00Z,99.00,98.00,68.51,13.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:49:00Z,99.00,98.00,68.51,13.97,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:51:00Z,99.00,98.00,68.51,12.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:56:00Z,99.00,98.00,68.51,12.00,3.00,2.00,1.00,1.00,1.00
2024-11-27T16:57:00Z,99.00,98.00,68.51,12.00,4.24,2.00,1.00,1.10,1.00
2024-11-27T16:58:00Z,99.00,98.00,68.51,12.00,4.00,2.00,1.00,1.10,1.00
2024-11-27T16:59:00Z,99.00,98.00,66.00,12.00,4.00,2.00,1.00,1.10,1.00
2024-11-27T17:00:00Z,99.00,98.00,66.00,12.00,4.00,2.00,1.00,1.10,1.00
2024-11-27T17:02:00Z,99.00,98.00,66.00,12.00,6.00,2.00,1.00,1.10,1.00
2024-11-27T17:04:00Z,99.00,98.00,69.00,12.00,6.00,2.00,1.00,1.10,1.00
2024-11-27T17:06:00Z,99.00,98.00,69.00,12.00,6.00,2.00,1.00,1.10,1.00
2024-11-27T17:07:00Z,99.00,98.00,69.00,13.00,6.00,2.00,1.00,1.10,1.00
2024-11-27T17:08:00Z,99.00,98.00,69.00,12.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:11:00Z,99.00,98.00,69.00,12.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:12:00Z,99.00,98.00,69.00,12.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:14:00Z,99.00,98.00,69.00,12.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:16:00Z,99.00,98.00,70.02,13.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:17:00Z,99.00,98.00,70.02,13.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:20:00Z,99.00,98.00,70.02,10.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:21:00Z,99.00,98.00,70.02,13.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:22:00Z,99.00,98.00,72.00,13.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:25:00Z,99.00,98.00,72.00,12.00,6.00,2.00,2.00,1.10,1.00
2024-11-27T17:27:00Z,99.00,98.00,72.00,12.00,3.00,2.00,2.00,1.10,1.00
2024-11-27T17:29:00Z,99.00,98.00,67.00,12.00,3.00,1.00,2.00,1.10,1.00
2024-11-27T17:30:00Z,99.00,98.00,67.00,12.00,3.00,2.00,2.00,1.10,1.00
2024-11-27T17:31:00Z,99.00,98.00,67.00,12.05,3.00,2.00,1.89,1.00,1.00
2024-11-27T17:32:00Z,99.00,98.00,67.00,12.05,3.00,2.00,1.89,1.00,1.00
2024-11-27T17:35:00Z,99.00,98.00,72.00,12.05,3.00,2.00,1.89,1.00,1.00
2024-11-27T17:38:00Z,99.00,98.00,72.00,8.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:41:00Z,99.00,98.00,71.00,8.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:47:00Z,99.00,98.00,67.00,8.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:49:00Z,99.00,98.00,67.00,13.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:52:00Z,99.00,98.00,71.00,13.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:54:00Z,99.00,98.00,71.00,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:55:00Z,99.00,98.00,69.14,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:56:00Z,99.00,98.00,72.00,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T17:59:00Z,99.00,98.00,67.00,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T18:00:00Z,99.00,98.00,70.00,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T18:07:00Z,99.00,98.00,66.00,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T18:09:00Z,99.00,98.00,66.00,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T18:13:00Z,99.00,98.00,66.00,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T18:16:00Z,99.00,98.00,70.19,12.00,3.00,1.00,1.89,1.00,1.00
2024-11-27T18:19:00Z,99.00,98.00,70.19,12.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T18:20:00Z,99.00,95.00,70.19,12.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T18:25:00Z,99.00,95.00,70.19,12.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T18:30:00Z,99.00,95.00,70.19,12.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T18:34:00Z,99.00,95.00,70.19,12.00,4.00,1.00,1.00,1.00,1.00
2024-11-27T18:36:00Z,99.00,95.00,70.00,12.00,4.00,1.00,1.00,1.00,1.00
2024-11-27T18:37:00Z,99.00,95.00,70.00,12.00,4.00,1.00,1.00,1.00,1.00
2024-11-27T18:39:00Z,99.00,95.00,67.00,12.00,4.00,1.00,1.00,1.00,1.00
2024-11-27T18:42:00Z,99.00,95.00,67.00,10.00,4.00,1.00,1.00,1.00,1.00
2024-11-27T18:57:00Z,99.00,95.00,71.07,10.00,4.00,1.00,1.00,1.00,1.00
2024-11-27T18:58:00Z,99.00,95.00,71.07,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T19:03:00Z,99.00,95.00,71.00,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T19:04:00Z,99.00,95.00,71.00,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T19:05:00Z,99.00,95.00,71.00,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T20:27:00Z,99.00,95.00,71.00,11.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T20:28:00Z,99.00,95.00,71.00,10.61,3.00,1.00,1.00,1.00,1.00
2024-11-27T20:31:00Z,99.00,95.00,67.38,10.61,3.00,1.00,1.00,1.00,1.00
2024-11-27T20:32:00Z,99.00,95.00,67.38,11.36,3.00,1.00,1.00,1.00,1.00
2024-11-27T20:33:00Z,99.00,95.00,67.38,11.36,4.36,1.00,1.00,1.00,1.00
2024-11-27T20:34:00Z,99.00,95.00,67.38,11.36,4.36,1.00,1.00,1.00,1.00
2024-11-27T20:36:00Z,99.00,95.00,68.14,11.36,4.36,1.00,1.00,1.00,1.00
2024-11-27T20:37:00Z,99.00,95.00,68.14,11.36,4.36,1.00,1.00,1.00,1.00
2024-11-27T20:38:00Z,99.00,95.00,68.14,11.75,4.36,1.00,1.00,1.00,1.00
2024-11-27T20:41:00Z,99.00,95.00,68.14,10.00,4.36,1.00,1.00,1.00,1.00
2024-11-27T20:43:00Z,99.00,95.00,69.00,10.00,4.36,1.00,1.00,1.00,1.00
2024-11-27T20:45:00Z,99.00,95.00,69.00,10.00,4.36,1.00,2.00,1.00,1.00
2024-11-27T20:47:00Z,99.00,95.00,69.00,10.00,4.36,1.00,2.00,1.00,1.00
2024-11-27T20:51:00Z,99.00,95.00,70.87,10.00,4.36,1.00,2.00,1.00,1.00
2024-11-27T21:00:00Z,99.00,95.00,70.87,9.00,4.36,1.00,2.00,1.00,1.00
2024-11-27T21:01:00Z,99.00,95.00,67.00,9.52,4.36,1.00,2.00,1.00,1.00
2024-11-27T21:02:00Z,99.00,95.00,67.00,9.52,4.36,1.00,2.00,1.00,1.00
2024-11-27T21:06:00Z,99.00,95.00,67.00,9.52,4.36,1.00,2.00,1.00,1.00
2024-11-27T21:09:00Z,99.00,95.00,67.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T21:11:00Z,99.00,95.00,66.65,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T21:12:00Z,99.00,95.00,64.00,8.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T21:14:00Z,99.00,95.00,62.40,8.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T21:16:00Z,99.00,95.00,62.40,11.13,3.00,1.00,2.00,1.00,1.00
2024-11-27T21:19:00Z,99.00,95.00,62.40,11.00,3.00,2.00,2.00,1.00,1.00
2024-11-27T21:21:00Z,99.00,95.00,62.40,11.50,3.00,2.00,2.00,1.00,1.00
2024-11-27T21:22:00Z,99.00,95.00,62.40,11.50,3.00,2.00,2.00,1.00,1.00
2024-11-27T21:26:00Z,99.00,95.00,62.40,11.50,4.95,2.00,2.00,1.00,1.00
2024-11-27T21:28:00Z,99.00,95.00,62.40,10.00,4.95,2.00,2.00,1.00,1.00
2024-11-27T21:29:00Z,99.00,95.00,62.40,10.00,5.89,2.00,1.00,1.00,1.00
2024-11-27T21:30:00Z,99.00,95.00,62.40,10.00,5.89,2.00,1.00,1.00,1.00
2024-11-27T21:32:00Z,99.00,95.00,66.00,10.00,5.89,2.00,1.00,1.00,1.00
2024-11-27T21:33:00Z,99.00,95.00,66.00,10.00,5.89,2.00,1.00,1.00,1.00
2024-11-27T21:34:00Z,99.00,95.00,64.00,10.00,5.89,2.00,1.00,1.00,1.00
2024-11-27T21:36:00Z,99.00,95.00,64.00,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:37:00Z,99.00,95.00,64.00,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:39:00Z,99.00,95.00,64.00,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:41:00Z,99.00,95.00,66.00,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:43:00Z,99.00,95.00,66.00,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:46:00Z,99.00,95.00,66.80,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:48:00Z,99.00,95.00,68.00,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:50:00Z,99.00,95.00,64.00,10.00,5.89,1.00,1.00,1.00,1.00
2024-11-27T21:51:00Z,99.00,95.00,64.00,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T21:52:00Z,99.00,95.00,67.50,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T21:53:00Z,99.00,95.00,67.50,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T21:54:00Z,99.00,95.00,67.00,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T21:56:00Z,99.00,95.00,67.00,8.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T21:57:00Z,99.00,95.00,67.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T21:59:00Z,99.00,95.00,67.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:02:00Z,99.00,95.00,64.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:03:00Z,99.00,95.00,64.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:04:00Z,99.00,95.00,68.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:06:00Z,99.00,95.00,69.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:10:00Z,99.00,95.00,69.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:15:00Z,99.00,95.00,61.04,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:19:00Z,99.00,95.00,60.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:20:00Z,99.00,95.00,60.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:23:00Z,99.00,95.00,63.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:25:00Z,99.00,95.00,63.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:29:00Z,99.00,95.00,63.00,10.00,3.00,1.00,2.00,1.00,1.00
2024-11-27T22:30:00Z,99.00,95.00,58.17,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:31:00Z,99.00,95.00,58.17,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:32:00Z,99.00,95.00,62.36,10.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:33:00Z,99.00,95.00,55.13,9.22,2.15,1.00,1.00,1.00,1.00
2024-11-27T22:34:00Z,99.00,95.00,53.58,10.00,2.15,1.00,1.00,1.00,1.00
2024-11-27T22:35:00Z,99.00,95.00,53.58,7.12,2.15,1.00,1.00,1.00,1.00
2024-11-27T22:36:00Z,99.00,95.00,53.58,9.00,2.15,1.00,1.00,1.00,1.00
2024-11-27T22:38:00Z,99.00,95.00,59.62,9.00,2.15,1.00,1.00,1.00,1.00
2024-11-27T22:39:00Z,99.00,95.00,59.62,9.00,2.15,1.00,1.00,1.00,1.00
2024-11-27T22:40:00Z,99.00,95.00,59.62,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:42:00Z,99.00,95.00,59.62,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:43:00Z,99.00,95.00,59.62,8.75,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:46:00Z,99.00,95.00,59.62,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:50:00Z,99.00,95.00,63.00,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:51:00Z,99.00,95.00,63.82,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:56:00Z,99.00,95.00,63.82,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:58:00Z,99.00,95.00,64.00,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T22:59:00Z,99.00,94.00,64.00,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:01:00Z,99.00,94.00,64.00,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:04:00Z,99.00,94.00,64.00,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:05:00Z,99.00,94.00,62.00,8.28,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:07:00Z,99.00,94.00,63.00,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:10:00Z,99.00,94.00,64.28,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:11:00Z,99.00,94.00,67.01,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:12:00Z,99.00,94.00,70.00,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:14:00Z,99.00,94.00,70.00,7.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:16:00Z,99.00,94.00,63.00,7.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:18:00Z,99.00,94.00,69.00,7.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:24:00Z,99.00,94.00,65.06,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:25:00Z,99.00,94.00,64.00,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:28:00Z,99.00,94.00,65.00,9.00,3.00,1.00,1.00,1.00,1.00
2024-11-27T23:30:00Z,99.00,94.00,65.00,9.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:31:00Z,99.00,94.00,64.00,9.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:32:00Z,99.00,94.00,64.00,9.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:33:00Z,99.00,94.00,63.18,9.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:34:00Z,99.00,94.00,63.18,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:36:00Z,99.00,95.04,63.18,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:37:00Z,99.00,95.73,63.18,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:38:00Z,99.00,93.36,64.72,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:41:00Z,99.00,93.36,60.08,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:42:00Z,99.00,93.36,59.13,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:47:00Z,99.00,93.36,59.13,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:49:00Z,99.00,93.36,59.13,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:50:00Z,99.00,93.36,60.00,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:51:00Z,99.00,93.36,60.00,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:53:00Z,99.00,93.36,59.00,8.00,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:55:00Z,99.00,93.36,59.00,6.17,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:56:00Z,99.00,93.36,59.00,5.71,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:57:00Z,99.00,93.36,59.00,5.71,2.00,1.00,1.00,1.00,1.00
2024-11-27T23:59:00Z,99.00,93.36,59.00,5.71,2.00,1.00,1.00,1.00,1.00
2024-11-28T00:01:00Z,99.00,96.00,59.17,5.71,2.00,1.00,1.00,1.00,1.00
2024-11-28T00:02:00Z,99.00,96.00,59.17,5.00,2.00,1.00,1.00,1.00,1.00
2024-11-28T00:04:00Z,99.00,96.00,60.00,5.00,2.00,1.00,1.00,1.00,1.00
2024-11-28T00:07:00Z,99.00,96.00,59.00,5.00,2.00,1.00,1.00,1.00,1.00
2024-11-28T00:12:00Z,99.00,96.00,58.00,5.00,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:13:00Z,99.00,96.00,55.52,5.00,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:14:00Z,99.00,96.00,54.00,5.00,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:15:00Z,99.00,96.00,54.00,8.00,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:19:00Z,99.00,96.00,59.00,8.00,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:23:00Z,99.00,94.00,59.00,8.00,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:29:00Z,99.00,94.00,55.00,8.00,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:30:00Z,99.00,94.00,55.00,7.10,2.99,1.00,1.00,1.00,1.00
2024-11-28T00:34:00Z,99.00,94.00,54.80,7.10,1.00,1.00,1.00,1.00,1.00
2024-11-28T00:38:00Z,99.00,94.00,59.00,7.10,1.00,1.00,1.00,1.00,1.00
2024-11-28T00:44:00Z,99.00,94.00,59.00,7.10,1.00,1.00,1.00,1.00,1.00
2024-11-28T00:45:00Z,99.00,97.00,59.00,7.10,1.00,1.00,1.00,1.00,1.00
