timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-25T23:58:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,75.60,59.00,1.00,1.00
2025-11-26T00:05:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,75.60,59.00,1.00,1.00
2025-11-26T00:11:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,75.60,59.00,2.00,1.00
2025-11-26T00:15:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,70.23,59.00,2.00,1.00
2025-11-26T00:24:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,70.23,59.00,2.00,1.00
2025-11-26T00:39:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,70.23,59.00,1.00,1.00
2025-11-26T00:44:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,70.23,59.00,1.00,1.00
2025-11-26T00:46:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,70.23,59.00,2.00,1.00
2025-11-26T00:58:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,77.21,59.00,2.00,1.00
2025-11-26T01:01:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,77.21,59.00,2.00,1.00
2025-11-26T01:03:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,78.00,59.00,2.00,1.00
2025-11-26T01:12:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,74.11,59.00,2.00,1.00
2025-11-26T01:14:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,74.00,59.00,2.00,1.00
2025-11-26T01:15:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,74.00,59.00,1.00,1.00
2025-11-26T01:18:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,74.00,59.00,2.00,1.00
2025-11-26T01:25:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,66.30,59.00,2.00,1.00
2025-11-26T01:26:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,63.00,59.00,2.00,1.00
2025-11-26T01:27:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,63.00,59.00,3.76,1.00
2025-11-26T01:30:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,63.00,59.00,3.76,1.00
2025-11-26T01:33:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,64.00,59.00,3.76,1.00
2025-11-26T01:34:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,64.00,59.00,3.15,1.00
2025-11-26T01:36:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,64.00,59.00,4.35,1.00
2025-11-26T01:40:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,73.00,59.00,4.35,1.00
2025-11-26T01:45:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,73.00,59.00,3.00,1.00
2025-11-26T01:59:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,73.00,59.00,3.00,1.00
2025-11-26T02:01:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,67.00,59.00,3.00,1.00
2025-11-26T02:02:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,70.00,59.00,3.00,1.00
2025-11-26T02:08:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,66.00,59.00,3.00,1.00
2025-11-26T02:19:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,66.00,59.00,3.00,1.00
2025-11-26T02:28:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,72.25,59.00,3.00,1.00
2025-11-26T02:39:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,68.00,59.00,3.00,1.00
2025-11-26T02:45:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,65.39,59.00,3.00,1.00
2025-11-26T02:49:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,65.39,59.00,2.00,1.00
2025-11-26T02:56:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,68.00,59.00,2.00,1.00
2025-11-26T02:57:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,65.07,59.00,2.00,1.00
2025-11-26T03:15:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,68.12,59.00,2.00,1.00
2025-11-26T03:23:00Z,98.00,92.75,99.00,99.00,,97.00,95.87,69.00,59.00,2.00,1.00
2025-11-26T03:25:00Z,98.00,92.75,99.00,99.00,,97.00,95.00,69.00,59.00,2.00,1.00
2025-11-26T03:32:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.00,59.00,2.35,1.00
2025-11-26T03:35:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.00,59.00,3.00,1.00
2025-11-26T03:45:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T03:47:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T03:52:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,71.00,59.00,3.00,1.00
2025-11-26T03:56:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,71.00,59.00,3.00,1.00
2025-11-26T03:59:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T04:02:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,2.00,1.00
2025-11-26T04:06:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.02,59.00,2.00,1.00
2025-11-26T04:07:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.02,59.00,2.00,1.00
2025-11-26T04:08:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.02,59.00,2.83,1.00
2025-11-26T04:23:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,2.83,1.00
2025-11-26T04:24:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T04:25:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T04:29:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T04:35:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T04:36:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,3.00,1.00
2025-11-26T04:37:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,4.00,1.00
2025-11-26T04:42:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,74.00,59.00,4.00,1.00
2025-11-26T04:43:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,74.00,59.00,4.00,1.00
2025-11-26T04:44:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,73.12,59.00,4.00,1.00
2025-11-26T04:52:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,74.69,59.00,4.00,1.00
2025-11-26T04:54:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,75.00,59.00,4.00,1.00
2025-11-26T04:58:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,78.70,59.00,4.00,1.00
2025-11-26T05:01:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,76.28,59.00,4.00,1.00
2025-11-26T05:10:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,67.44,59.00,4.00,1.00
2025-11-26T05:11:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,67.44,59.00,2.21,1.00
2025-11-26T05:12:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,65.74,59.00,2.21,1.00
2025-11-26T05:16:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,64.00,59.00,1.00,1.00
2025-11-26T05:18:00Z,98.00,92.75,99.00,99.00,,98.00,90.00,68.33,59.00,1.00,1.00
2025-11-26T05:22:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,65.00,59.00,1.00,1.00
2025-11-26T05:32:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,64.00,59.00,1.00,1.00
2025-11-26T05:33:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,70.71,59.00,1.00,1.00
2025-11-26T05:38:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,70.71,59.00,1.00,1.00
2025-11-26T05:41:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,70.71,59.00,1.00,1.00
2025-11-26T05:47:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,66.53,59.00,1.00,1.00
2025-11-26T05:53:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,66.53,59.00,1.00,1.00
2025-11-26T05:54:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.00,59.00,1.00,1.00
2025-11-26T06:00:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.00,59.00,1.00,1.00
2025-11-26T06:08:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.14,59.00,1.00,1.00
2025-11-26T06:13:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,70.17,59.00,1.00,1.00
2025-11-26T06:14:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,68.66,59.00,1.00,1.00
2025-11-26T06:17:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,66.54,59.00,1.00,1.00
2025-11-26T06:20:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,69.00,59.00,1.00,1.00
2025-11-26T06:22:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,70.07,59.00,1.00,1.00
2025-11-26T06:23:00Z,98.00,92.75,99.00,99.00,,97.00,90.00,70.07,59.00,1.00,1.00
2025-11-26T06:28:00Z,98.00,92.75,99.00,99.00,,97.00,77.44,70.07,59.00,1.00,1.00
2025-11-26T06:36:00Z,98.00,92.75,99.00,99.00,,97.00,77.44,70.00,59.00,1.00,1.00
2025-11-26T06:45:00Z,98.00,92.75,99.00,99.00,,97.00,77.44,70.35,59.00,1.00,1.00
2025-11-26T07:03:00Z,98.00,92.75,99.00,99.00,,97.00,77.44,70.35,59.00,1.00,1.00
2025-11-26T07:07:00Z,98.00,92.75,99.00,99.00,,98.00,77.44,70.35,59.00,1.00,1.00
2025-11-26T07:14:00Z,98.00,92.75,99.00,99.00,,98.00,77.44,70.48,59.00,1.00,1.00
2025-11-26T07:20:00Z,98.00,92.75,99.00,99.00,,98.00,77.44,71.00,59.00,1.00,1.00
2025-11-26T07:21:00Z,98.00,92.75,99.00,99.00,,98.00,77.44,71.00,59.00,1.00,1.00
2025-11-26T07:38:00Z,98.00,92.75,99.00,99.00,,98.00,77.44,71.00,59.00,1.00,1.00
2025-11-26T08:09:00Z,98.00,92.75,99.00,99.00,,98.00,77.44,71.00,59.00,1.00,1.00
2025-11-26T08:11:00Z,98.00,92.75,99.00,99.00,,98.00,77.44,71.00,59.00,1.00,1.00
2025-11-26T08:14:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T08:19:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T08:25:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T08:59:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T09:09:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,70.00,59.00,1.00,1.00
2025-11-26T09:13:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,70.00,59.00,1.00,1.00
2025-11-26T09:17:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,70.00,59.00,1.00,1.00
2025-11-26T09:18:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T09:35:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T09:53:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T09:56:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T10:17:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.44,59.00,1.00,1.00
2025-11-26T10:35:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.44,59.00,1.00,1.00
2025-11-26T10:46:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.44,59.00,1.00,1.00
2025-11-26T10:57:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,68.30,59.00,1.00,1.00
2025-11-26T11:22:00Z,98.00,92.75,99.00,99.00,,97.73,94.00,68.30,59.00,1.00,1.00
2025-11-26T11:28:00Z,98.00,92.75,99.00,99.00,,97.73,94.00,69.00,59.00,1.00,1.00
2025-11-26T11:32:00Z,98.00,92.75,99.00,99.00,,97.73,94.00,69.00,59.00,1.00,1.00
2025-11-26T11:33:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,69.00,59.00,1.00,1.00
2025-11-26T11:47:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,69.00,59.00,1.00,1.00
2025-11-26T11:57:00Z,98.00,92.75,99.00,99.00,,98.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T11:59:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T12:02:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T12:03:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,73.32,59.00,1.00,1.00
2025-11-26T12:27:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T12:35:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,71.00,59.00,1.00,1.00
2025-11-26T12:49:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,68.64,59.00,1.00,1.00
2025-11-26T13:13:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,68.64,59.00,1.00,1.00
2025-11-26T14:01:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,68.64,59.00,1.00,1.00
2025-11-26T14:02:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,68.64,59.00,1.00,1.00
2025-11-26T14:12:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,68.64,59.00,1.00,1.00
2025-11-26T14:23:00Z,98.00,92.75,99.00,99.00,,97.00,94.00,75.00,59.00,1.00,1.00
2025-11-26T14:34:00Z,98.00,92.75,99.00,99.00,,99.00,94.00,75.00,59.00,1.00,1.00
2025-11-26T15:00:00Z,99.00,92.75,99.00,99.00,,99.00,94.00,75.00,59.00,1.00,1.00
2025-11-26T15:01:00Z,99.00,92.75,99.00,99.00,,99.00,94.00,75.00,59.00,1.00,1.00
2025-11-26T15:02:00Z,99.00,92.75,99.00,99.00,,98.00,94.00,75.00,59.00,1.00,1.00
2025-11-26T15:03:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,75.00,59.00,1.00,1.00
2025-11-26T15:04:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,75.00,59.00,1.00,1.00
2025-11-26T15:06:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,75.00,59.00,1.00,1.00
2025-11-26T15:11:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,69.28,59.00,1.00,1.00
2025-11-26T15:32:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,74.00,59.00,1.00,1.00
2025-11-26T15:43:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,75.00,59.00,1.00,1.00
2025-11-26T16:00:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,76.31,59.00,1.00,1.00
2025-11-26T16:09:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,78.98,59.00,1.00,1.00
2025-11-26T16:10:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,80.00,59.00,1.00,1.00
2025-11-26T16:18:00Z,99.00,92.75,99.00,99.00,,98.00,83.00,83.00,59.00,1.00,1.00
2025-11-26T16:19:00Z,99.00,92.75,99.00,99.00,,99.00,83.00,83.00,59.00,1.00,1.00
2025-11-26T16:26:00Z,99.00,92.75,99.00,99.00,,99.00,83.00,83.00,59.00,1.00,1.00
2025-11-26T16:27:00Z,99.00,92.75,99.00,99.00,,99.00,83.00,83.00,59.00,1.00,1.00
2025-11-26T16:28:00Z,99.00,92.75,99.00,99.00,,99.00,93.90,81.00,59.00,1.00,1.00
2025-11-26T16:29:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,81.00,59.00,1.00,1.00
2025-11-26T16:40:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,81.00,59.00,1.00,1.00
2025-11-26T17:00:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,80.00,59.00,1.00,1.00
2025-11-26T17:05:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,81.78,59.00,1.00,1.00
2025-11-26T17:08:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,81.78,59.00,1.00,1.00
2025-11-26T17:09:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,81.00,59.00,1.00,1.00
2025-11-26T17:11:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,81.00,59.00,1.00,1.00
2025-11-26T17:28:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,81.00,59.00,1.00,1.00
2025-11-26T17:34:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,76.07,59.00,1.00,1.00
2025-11-26T17:37:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,76.07,59.00,1.00,1.00
2025-11-26T17:39:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,76.07,59.00,1.00,1.00
2025-11-26T17:40:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,76.07,59.00,1.00,1.00
2025-11-26T17:41:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,76.07,59.00,1.00,1.00
2025-11-26T17:44:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,76.07,59.00,1.00,1.00
2025-11-26T17:48:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,76.07,59.00,1.70,1.00
2025-11-26T17:50:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,76.07,59.00,2.00,1.00
2025-11-26T17:56:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,82.50,59.00,2.00,1.00
2025-11-26T18:03:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,82.50,59.00,2.00,1.00
2025-11-26T18:14:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,82.50,59.00,2.00,1.00
2025-11-26T18:17:00Z,99.00,92.75,99.00,99.00,,98.00,95.00,82.50,59.00,2.65,1.00
2025-11-26T18:18:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,82.50,59.00,2.65,1.00
2025-11-26T18:31:00Z,99.00,92.75,99.00,99.00,,99.00,95.00,82.50,59.00,3.00,1.00
2025-11-26T18:32:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,82.50,59.00,3.00,1.00
2025-11-26T18:35:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,82.50,59.00,2.00,1.00
2025-11-26T18:38:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,83.33,59.00,2.00,1.00
2025-11-26T18:42:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,83.33,59.00,2.00,1.00
2025-11-26T18:50:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,83.33,59.00,2.00,1.00
2025-11-26T19:03:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,84.00,59.00,2.00,1.00
2025-11-26T19:16:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,79.43,59.00,2.00,1.00
2025-11-26T19:21:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,84.00,59.00,2.00,1.00
2025-11-26T19:30:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,84.00,59.00,2.00,1.00
2025-11-26T19:31:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,84.26,59.00,2.00,1.00
2025-11-26T19:35:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,79.28,59.00,2.00,1.00
2025-11-26T19:36:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,79.00,59.00,2.00,1.00
2025-11-26T19:40:00Z,99.00,92.75,99.00,99.00,,97.44,95.00,79.00,59.00,2.71,1.00
2025-11-26T19:50:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,79.00,59.00,2.71,1.00
2025-11-26T19:53:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,79.00,59.00,3.00,1.00
2025-11-26T19:54:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,84.84,59.00,3.00,1.00
2025-11-26T19:57:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,80.00,59.00,3.00,1.00
2025-11-26T20:16:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,84.00,59.00,3.00,1.00
2025-11-26T20:20:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,81.00,59.00,3.00,1.00
2025-11-26T20:28:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,84.00,59.00,3.00,1.00
2025-11-26T20:30:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,84.00,59.00,3.00,1.00
2025-11-26T20:31:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,84.00,59.00,3.00,1.00
2025-11-26T20:39:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,82.00,59.00,3.00,1.00
2025-11-26T20:40:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,83.93,59.00,3.00,1.00
2025-11-26T20:43:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,83.00,59.00,2.00,1.00
2025-11-26T20:48:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,83.00,59.00,2.00,1.00
2025-11-26T21:00:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,83.00,59.00,1.00,1.00
2025-11-26T21:15:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,87.00,59.00,1.00,1.00
2025-11-26T21:19:00Z,99.00,92.75,99.00,99.00,,97.44,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:24:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:25:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:27:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:30:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:37:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,86.00,59.00,2.00,1.00
2025-11-26T21:39:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:40:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:46:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.87,1.00
2025-11-26T21:47:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,83.80,59.00,2.00,1.00
2025-11-26T21:48:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,2.00,1.00
2025-11-26T21:49:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,3.00,1.00
2025-11-26T21:57:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,3.00,1.00
2025-11-26T22:02:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,3.19,1.00
2025-11-26T22:06:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,87.00,59.00,3.19,1.00
2025-11-26T22:13:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,90.00,59.00,3.19,1.00
2025-11-26T22:14:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,90.00,59.00,4.00,1.00
2025-11-26T22:16:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,4.00,1.00
2025-11-26T22:17:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,4.00,1.00
2025-11-26T22:21:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,4.00,1.00
2025-11-26T22:23:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,4.00,1.00
2025-11-26T22:38:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,2.00,1.00
2025-11-26T22:39:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,2.00,1.00
2025-11-26T22:40:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,4.00,1.00
2025-11-26T22:41:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,4.00,1.00
2025-11-26T22:48:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,2.00,1.00
2025-11-26T22:49:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,2.00,1.00
2025-11-26T22:50:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,2.00,1.00
2025-11-26T22:57:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,85.00,59.00,2.00,1.00
2025-11-26T22:58:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,2.00,1.00
2025-11-26T23:06:00Z,99.00,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,2.00,1.00
2025-11-26T23:07:00Z,98.02,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,2.00,1.00
2025-11-26T23:08:00Z,98.00,92.75,99.00,99.00,,99.00,96.00,84.00,59.00,2.00,1.00
2025-11-26T23:13:00Z,98.00,92.75,99.00,99.00,,99.00,97.81,84.00,59.00,2.00,1.00
2025-11-26T23:15:00Z,98.00,92.75,99.00,99.00,,99.00,96.15,83.00,59.00,2.00,1.00
2025-11-26T23:22:00Z,98.00,92.75,99.00,99.00,,99.00,96.00,83.00,59.00,2.00,1.00
2025-11-26T23:28:00Z,98.00,92.75,99.00,99.00,,99.00,96.00,83.00,59.00,2.00,1.00
2025-11-26T23:29:00Z,98.00,92.75,99.00,99.00,,99.00,96.00,83.00,59.00,2.00,1.00
2025-11-26T23:32:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-26T23:37:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-26T23:41:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,84.00,59.00,2.00,1.00
2025-11-26T23:51:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,84.00,59.00,2.00,1.00
2025-11-26T23:53:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-27T00:10:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.78,1.00
2025-11-27T00:13:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-27T00:14:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-27T00:25:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-27T00:36:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-27T00:38:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-27T00:48:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,83.00,59.00,2.00,1.00
2025-11-27T01:00:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,84.00,59.00,2.00,1.00
2025-11-27T01:03:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,84.00,59.00,2.00,1.00
2025-11-27T01:15:00Z,98.00,92.75,99.00,99.00,,99.00,97.00,84.00,59.00,2.00,1.00
