timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-07-27T22:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,12.00,2.00,2.00,1.00
2024-07-27T22:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,12.00,2.00,2.00,1.00
2024-07-27T23:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,12.00,2.00,2.00,1.00
2024-07-27T23:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.00,2.00,2.00,1.00
2024-07-27T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.00,2.00,3.00,1.00
2024-07-27T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.00,2.00,3.00,1.00
2024-07-27T23:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.00,2.00,1.00,1.00
2024-07-27T23:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,9.11,2.00,1.00,1.00
2024-07-27T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.11,2.00,1.00,1.00
2024-07-28T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.11,2.00,1.99,1.00
2024-07-28T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,2.00,1.99,1.00
2024-07-28T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,1.99,1.00
2024-07-28T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.00,1.00
2024-07-28T01:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,2.00,2.00,1.00
2024-07-28T01:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,2.00,2.00,1.00
2024-07-28T01:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,2.00,2.00,1.00
2024-07-28T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.00,1.00
2024-07-28T01:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.00,1.00
2024-07-28T13:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.76,1.00
2024-07-28T15:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.76,1.00
2024-07-28T16:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.76,1.00
2024-07-28T17:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,1.00,1.00
2024-07-28T17:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,2.84,1.00
2024-07-28T17:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,1.00,1.00
2024-07-28T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,1.00,1.00
2024-07-28T18:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,1.00,1.00
2024-07-28T18:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,2.00,4.26,1.00
2024-07-28T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,4.26,1.00
2024-07-28T18:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2024-07-28T19:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,2.84,1.00
2024-07-28T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,3.00,1.00
2024-07-28T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2024-07-28T19:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2024-07-28T19:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,3.00,1.00
2024-07-28T19:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,3.00,3.00,1.00
2024-07-28T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,3.00,3.00,1.00
2024-07-28T20:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,3.00,3.00,1.00
2024-07-28T20:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,3.00,3.00,1.00
2024-07-28T20:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,3.00,3.00,1.00
2024-07-28T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,3.00,3.00,1.00
2024-07-28T20:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,3.00,3.00,1.00
2024-07-28T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.00,3.00,3.00,1.00
2024-07-28T20:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,3.00,1.00
2024-07-28T20:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,1.00,3.00,1.00
2024-07-28T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,3.00,1.00
2024-07-28T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,3.00,1.00
2024-07-28T20:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,1.00,1.00
2024-07-28T20:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,1.00,1.00
2024-07-28T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,1.00,1.00
2024-07-28T21:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,1.00,1.00
2024-07-28T21:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,1.00,1.00
2024-07-28T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,1.00,1.00
2024-07-28T22:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.42,4.19,2.50,1.00
2024-07-28T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,4.19,2.50,1.00
2024-07-28T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,4.19,3.94,1.00
2024-07-28T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,4.19,3.94,1.00
2024-07-29T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.83,1.00,4.19,3.94,1.00
2024-07-29T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,4.19,3.94,1.00
2024-07-29T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,4.19,1.00,1.00
2024-07-29T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,4.19,1.00,1.00
2024-07-29T03:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,1.00,4.19,2.13,1.00
2024-07-29T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,3.06,1.00,5.00,1.00
2024-07-29T03:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,1.00,5.00,1.00
2024-07-29T03:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,5.00,1.00
2024-07-29T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,5.00,1.00
2024-07-29T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,11.42,1.00
2024-07-29T12:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,6.26,1.00
2024-07-29T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,6.26,1.00
2024-07-29T12:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,1.00,1.00
2024-07-29T12:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,1.00,1.00
2024-07-29T12:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,5.00,1.00
2024-07-29T13:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,2.00,1.00
2024-07-29T13:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,2.24,1.00
2024-07-29T13:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.00,5.65,2.24,1.00
