timestamp,Above 45,Above 60,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90,Above 95
2025-02-14T21:17:00Z,99.00,99.00,,89.00,,78.00,,36.00,5.00,2.00
2025-02-14T21:19:00Z,99.00,99.00,,89.00,,78.00,,36.00,5.00,2.00
2025-02-14T21:22:00Z,99.00,99.00,,89.00,,78.00,,38.00,5.00,2.00
2025-02-14T21:23:00Z,99.00,99.00,,89.00,,78.00,,38.00,5.00,2.00
2025-02-14T21:24:00Z,99.00,99.00,,89.00,,78.00,,38.97,5.00,2.00
2025-02-14T21:36:00Z,99.00,99.00,,89.00,,78.00,,38.97,5.00,2.00
2025-02-14T21:40:00Z,99.00,99.00,,89.00,,78.00,,38.00,5.00,2.00
2025-02-14T21:41:00Z,99.00,99.00,,89.00,,78.00,,38.00,7.00,2.00
2025-02-14T21:42:00Z,99.00,99.00,,89.00,,78.00,,38.00,7.00,2.00
2025-02-14T22:26:00Z,99.00,99.00,,89.00,,78.00,,38.00,7.00,2.00
2025-02-14T22:56:00Z,99.00,99.00,,89.00,,78.00,,38.00,7.00,2.00
2025-02-14T23:00:00Z,99.00,99.00,,89.00,,78.00,,38.00,7.00,2.00
2025-02-14T23:07:00Z,99.00,99.00,,91.00,,78.00,,38.00,7.00,2.00
2025-02-14T23:44:00Z,99.00,99.00,,91.00,,78.00,,38.00,7.00,2.00
2025-02-14T23:50:00Z,99.00,99.00,,91.00,,78.00,,39.00,7.00,2.00
2025-02-15T00:22:00Z,99.00,99.00,,91.00,,74.00,,39.00,7.00,2.00
2025-02-15T00:31:00Z,99.00,99.00,,91.00,,74.00,,39.00,7.00,2.00
2025-02-15T00:38:00Z,99.00,99.00,,91.00,,74.00,,39.00,5.00,2.00
2025-02-15T00:51:00Z,99.00,99.00,,91.00,,78.64,,39.00,5.00,2.00
2025-02-15T01:05:00Z,99.00,99.00,,91.00,,78.64,,39.00,4.00,2.00
2025-02-15T01:23:00Z,99.00,99.00,,91.00,,79.00,,39.00,4.00,2.00
2025-02-15T01:45:00Z,99.00,99.00,,91.00,,79.00,,39.00,4.00,2.00
2025-02-15T01:46:00Z,99.00,99.00,,91.00,,79.00,,39.00,4.00,2.00
2025-02-15T01:55:00Z,99.00,99.00,,91.00,,77.00,,39.00,4.00,2.00
2025-02-15T02:09:00Z,99.00,99.00,,88.00,,77.00,,39.00,4.00,2.00
2025-02-15T02:30:00Z,99.00,99.00,,88.00,,77.00,,39.00,6.00,2.00
2025-02-15T02:41:00Z,99.00,99.00,,88.00,,77.00,,39.00,6.00,2.00
2025-02-15T02:42:00Z,99.00,99.00,,88.00,,77.00,,39.00,4.00,2.00
2025-02-15T02:43:00Z,99.00,99.00,,88.00,,77.00,,35.59,4.00,2.00
2025-02-15T02:44:00Z,99.00,99.00,,88.00,,77.00,,35.59,4.00,2.00
2025-02-15T03:12:00Z,99.00,99.00,,88.00,,77.00,,38.00,4.00,2.00
2025-02-15T03:13:00Z,99.00,99.00,,88.00,,77.00,,38.00,5.00,2.00
2025-02-15T03:18:00Z,99.00,99.00,,88.00,,77.00,,35.26,5.00,2.00
2025-02-15T03:32:00Z,99.00,99.00,,88.00,,77.00,,38.00,5.00,2.00
2025-02-15T03:35:00Z,99.00,99.00,,88.00,,77.00,,38.00,5.00,2.00
2025-02-15T03:48:00Z,99.00,99.00,,88.00,,77.00,,39.00,5.00,2.00
2025-02-15T04:01:00Z,99.00,99.00,,88.00,,75.00,,39.00,5.00,2.00
2025-02-15T04:04:00Z,99.00,99.00,,91.00,,75.00,,39.00,5.00,2.00
2025-02-15T04:05:00Z,99.00,99.00,,91.00,,75.00,,38.00,5.00,2.00
2025-02-15T04:18:00Z,99.00,99.00,,91.00,,75.00,,38.00,4.00,2.00
2025-02-15T04:31:00Z,99.00,99.00,,91.00,,75.00,,36.00,4.00,2.00
2025-02-15T04:37:00Z,99.00,99.00,,91.00,,74.00,,36.00,4.00,2.00
2025-02-15T04:46:00Z,99.00,99.00,,91.00,,74.00,,38.00,4.00,2.00
2025-02-15T04:47:00Z,99.00,99.00,,91.00,,74.00,,38.00,5.00,2.00
2025-02-15T05:00:00Z,99.00,99.00,,91.00,,74.00,,37.96,5.00,2.00
2025-02-15T05:10:00Z,99.00,99.00,,91.00,,74.00,,37.96,5.00,2.00
2025-02-15T05:37:00Z,99.00,99.00,,91.00,,73.64,,37.96,5.00,2.00
2025-02-15T06:04:00Z,99.00,99.00,,91.00,,73.64,,37.98,5.00,2.00
2025-02-15T06:10:00Z,99.00,97.87,,91.00,,73.64,,37.98,5.00,2.00
2025-02-15T06:11:00Z,99.00,97.87,,91.00,,73.64,,37.98,5.00,2.00
2025-02-15T06:22:00Z,99.00,97.87,,91.00,,73.00,,37.98,5.00,2.00
2025-02-15T06:23:00Z,99.00,97.87,,91.00,,73.00,,37.98,5.00,2.00
2025-02-15T06:53:00Z,99.00,97.87,,90.87,,76.89,,37.98,5.00,2.00
2025-02-15T07:42:00Z,99.00,97.87,,90.87,,77.00,,37.98,5.00,2.00
2025-02-15T13:02:00Z,99.00,97.87,,90.87,,77.00,,37.98,5.00,2.00
2025-02-15T13:52:00Z,99.00,97.87,,90.87,,75.00,,37.98,5.00,2.00
2025-02-15T13:55:00Z,99.00,97.87,,90.87,,73.68,,37.98,5.00,2.00
2025-02-15T14:11:00Z,99.00,97.87,,89.00,,73.68,,37.98,5.00,2.00
2025-02-15T14:15:00Z,99.00,97.87,,89.00,,73.68,,39.00,5.00,2.00
2025-02-15T14:28:00Z,99.00,97.87,,89.00,,73.68,,39.00,5.00,2.00
2025-02-15T14:29:00Z,99.00,97.87,,89.00,,73.68,,39.00,5.00,2.00
2025-02-15T14:31:00Z,99.00,97.87,,89.00,,73.68,,39.00,5.00,2.00
2025-02-15T14:36:00Z,99.00,97.87,,89.00,,76.63,,39.00,5.00,2.00
2025-02-15T14:39:00Z,99.00,97.87,,89.00,,76.63,,39.00,6.17,2.00
2025-02-15T14:41:00Z,99.00,97.87,,89.00,,76.63,,39.00,7.00,2.00
2025-02-15T14:52:00Z,99.00,97.87,,89.00,,76.63,,39.00,7.00,2.00
2025-02-15T14:58:00Z,99.00,97.87,,90.00,,76.63,,39.00,7.00,2.00
2025-02-15T15:31:00Z,99.00,97.87,,90.00,,76.63,,39.00,7.00,2.00
2025-02-15T15:32:00Z,99.00,97.87,,90.00,,76.63,,39.00,7.00,2.00
2025-02-15T15:33:00Z,99.00,97.87,,90.00,,76.63,,34.75,7.00,2.00
2025-02-15T15:45:00Z,99.00,97.87,,90.00,,77.95,,34.75,7.00,2.00
2025-02-15T15:53:00Z,99.00,97.87,,90.00,,77.95,,33.00,7.00,2.00
2025-02-15T15:57:00Z,99.00,97.87,,90.00,,76.00,,33.00,7.00,2.00
2025-02-15T16:05:00Z,99.00,97.87,,90.00,,78.85,,33.00,7.00,2.00
2025-02-15T16:22:00Z,99.00,97.87,,90.00,,78.85,,37.00,7.00,2.00
2025-02-15T16:24:00Z,99.00,97.87,,90.00,,78.85,,37.00,7.00,2.00
2025-02-15T16:28:00Z,99.00,97.87,,90.00,,79.00,,37.00,7.00,2.00
2025-02-15T16:43:00Z,99.00,97.87,,90.00,,79.00,,37.00,7.00,2.00
2025-02-15T16:49:00Z,99.00,97.87,,90.00,,79.00,,39.00,7.00,2.00
2025-02-15T16:50:00Z,99.00,97.87,,90.00,,79.00,,37.00,7.00,2.00
2025-02-15T17:08:00Z,99.00,97.87,,90.96,,79.00,,37.00,7.00,2.00
2025-02-15T17:33:00Z,99.00,97.87,,90.96,,79.00,,38.00,7.00,2.00
2025-02-15T17:41:00Z,99.00,97.87,,90.96,,79.00,,38.00,7.00,2.00
2025-02-15T17:45:00Z,99.00,97.87,,90.96,,79.00,,39.75,7.00,2.00
2025-02-15T17:46:00Z,99.00,97.87,,90.96,,79.00,,39.75,7.00,2.00
2025-02-15T17:54:00Z,99.00,97.87,,90.96,,79.00,,41.00,7.00,2.00
2025-02-15T17:59:00Z,99.00,97.87,,90.96,,77.00,,41.00,7.00,2.00
2025-02-15T18:51:00Z,99.00,97.87,,90.96,,78.00,,41.00,7.00,2.00
2025-02-15T19:21:00Z,99.00,97.87,,90.96,,78.00,,40.00,7.00,2.00
2025-02-15T19:40:00Z,99.00,97.87,,90.85,,78.00,,40.00,7.00,2.00
2025-02-15T19:59:00Z,99.00,97.87,,90.85,,78.68,,40.00,7.00,2.00
2025-02-15T20:15:00Z,99.00,97.87,,90.85,,78.68,,32.41,7.00,2.00
2025-02-15T20:52:00Z,99.00,97.87,,91.00,,78.68,,32.41,7.00,2.00
2025-02-15T21:05:00Z,99.00,97.87,,91.00,,79.00,,32.41,7.00,2.00
2025-02-15T21:33:00Z,99.00,97.87,,91.00,,77.00,,32.41,7.00,2.00
2025-02-15T21:37:00Z,99.00,97.87,,91.00,,77.00,,32.41,7.00,2.00
2025-02-15T21:44:00Z,99.00,97.87,,91.00,,77.00,,32.41,6.68,2.00
2025-02-15T21:48:00Z,99.00,97.87,,91.00,,77.00,,35.00,6.68,2.00
2025-02-15T21:49:00Z,99.00,97.87,,91.00,,79.00,,35.00,6.68,2.00
2025-02-15T21:58:00Z,99.00,97.87,,91.00,,79.00,,39.00,6.68,2.00
2025-02-15T21:59:00Z,99.00,97.87,,91.00,,78.27,,39.00,6.68,2.00
2025-02-15T22:00:00Z,99.00,97.87,,91.00,,78.27,,39.00,6.68,2.00
2025-02-15T22:52:00Z,99.00,97.87,,91.00,,78.27,,39.00,5.89,2.00
2025-02-15T22:59:00Z,99.00,97.87,,91.00,,78.27,,39.00,5.89,2.00
2025-02-15T23:08:00Z,99.00,97.87,,91.00,,75.47,,39.00,5.89,2.00
2025-02-15T23:48:00Z,99.00,97.87,,91.00,,75.47,,37.00,5.89,2.00
2025-02-15T23:51:00Z,99.00,97.87,,91.00,,75.47,,39.56,8.16,2.00
2025-02-16T00:02:00Z,99.00,97.87,,91.00,,75.47,,40.00,8.16,2.00
2025-02-16T00:16:00Z,99.00,97.87,,91.00,,76.00,,40.00,8.16,2.00
2025-02-16T00:23:00Z,99.00,97.87,,91.00,,76.00,,38.00,8.16,2.00
2025-02-16T00:43:00Z,99.00,97.87,,91.00,,76.00,,40.00,8.16,2.00
2025-02-16T01:29:00Z,99.00,97.87,,91.00,,77.00,,40.00,8.16,2.00
2025-02-16T02:33:00Z,99.00,97.87,,91.00,,77.00,,40.00,6.00,2.00
2025-02-16T02:34:00Z,99.00,97.87,,91.00,,75.28,,40.00,6.00,2.00
2025-02-16T03:17:00Z,99.00,97.87,,91.00,,75.28,,40.00,9.00,2.00
2025-02-16T04:33:00Z,99.00,98.00,,91.00,,75.28,,40.00,9.00,2.00
2025-02-16T05:36:00Z,99.00,98.00,,91.00,,75.28,,40.00,9.00,2.00
2025-02-16T06:34:00Z,99.00,98.00,,91.91,,75.28,,40.00,9.00,2.00
2025-02-16T06:53:00Z,99.00,98.00,,91.91,,77.00,,40.00,9.00,2.00
2025-02-16T07:10:00Z,99.00,98.00,,91.91,,77.00,,40.00,9.00,2.00
2025-02-16T07:30:00Z,99.00,98.00,,91.91,,77.00,,40.00,9.00,2.00
2025-02-16T14:00:00Z,99.00,98.00,,91.91,,77.00,,35.48,9.00,2.00
2025-02-16T16:05:00Z,99.00,98.00,,91.91,,77.00,,35.48,9.00,2.00
2025-02-16T16:16:00Z,99.00,98.00,,91.91,,77.00,,35.48,5.00,2.00
2025-02-16T16:20:00Z,99.00,98.00,,91.91,,74.10,,35.48,5.00,2.00
2025-02-16T16:23:00Z,99.00,98.00,,91.91,,74.10,,35.48,5.00,2.00
2025-02-16T16:29:00Z,99.00,98.00,,91.91,,66.77,,35.48,5.00,2.00
2025-02-16T16:30:00Z,99.00,98.00,,91.91,,66.77,,36.00,5.00,2.00
2025-02-16T16:31:00Z,99.00,98.00,,88.00,,66.77,,32.78,5.00,2.00
2025-02-16T16:32:00Z,99.00,98.00,,88.00,,65.00,,32.78,5.00,2.00
2025-02-16T16:35:00Z,99.00,98.00,,88.00,,65.00,,32.00,5.00,2.00
2025-02-16T16:36:00Z,99.00,98.00,,88.00,,65.00,,32.00,5.00,2.00
2025-02-16T16:47:00Z,99.00,98.00,,88.00,,65.00,,32.00,5.00,2.00
2025-02-16T16:48:00Z,99.00,98.00,,88.00,,66.33,,32.00,5.00,2.00
2025-02-16T16:53:00Z,99.00,98.00,,88.00,,66.33,,31.00,5.00,2.00
2025-02-16T17:09:00Z,99.00,98.00,,88.00,,66.33,,31.00,5.00,2.00
2025-02-16T17:16:00Z,99.00,98.00,,88.00,,66.33,,31.00,5.00,2.00
2025-02-16T17:17:00Z,99.00,98.00,,88.00,,65.00,,31.00,5.00,2.00
2025-02-16T17:26:00Z,99.00,98.00,,88.00,,65.00,,31.00,5.00,2.00
2025-02-16T17:41:00Z,99.00,98.00,,88.00,,62.00,,31.00,5.00,2.00
2025-02-16T17:51:00Z,99.00,99.00,,88.00,,65.00,,32.00,5.00,2.00
2025-02-16T18:10:00Z,99.00,99.00,,88.00,,65.00,,32.00,5.00,2.00
2025-02-16T18:20:00Z,99.00,99.00,,88.00,,65.00,,31.00,5.00,2.00
2025-02-16T18:37:00Z,99.00,99.00,,88.00,,65.00,,31.00,5.00,2.00
2025-02-16T19:20:00Z,99.00,99.00,,88.00,,65.00,,30.00,5.00,2.00
2025-02-16T19:22:00Z,99.00,99.00,,88.00,,64.49,,30.00,5.00,2.00
2025-02-16T19:25:00Z,99.00,99.00,,88.00,,65.00,,30.00,5.00,2.00
2025-02-16T20:14:00Z,99.00,99.00,,88.00,,61.00,,30.00,5.00,2.00
2025-02-16T20:22:00Z,99.00,99.00,,89.00,,61.00,,30.00,5.00,2.00
2025-02-16T20:41:00Z,99.00,99.00,,89.00,,65.00,,30.00,5.00,2.00
2025-02-16T20:50:00Z,99.00,99.00,,89.00,,65.00,,30.00,7.00,2.00
2025-02-16T20:55:00Z,99.00,99.00,,89.00,,65.00,,30.00,7.00,2.00
2025-02-16T21:00:00Z,99.00,99.00,,89.00,,65.00,,30.60,7.07,2.00
2025-02-16T21:09:00Z,99.00,99.00,,89.00,,65.00,,31.00,7.07,2.00
2025-02-16T21:11:00Z,99.00,99.00,,89.00,,65.00,,23.15,7.07,2.00
2025-02-16T21:25:00Z,99.00,99.00,,89.00,,65.00,,23.15,7.07,2.00
2025-02-16T21:37:00Z,99.00,99.00,,86.30,,65.00,,23.15,7.07,2.00
2025-02-16T21:42:00Z,99.00,99.00,,86.30,,65.00,,23.15,3.29,2.00
2025-02-16T21:45:00Z,99.00,99.00,,86.30,,65.00,,29.00,3.29,2.00
2025-02-16T22:00:00Z,99.00,99.00,,86.30,,65.00,,30.00,3.29,2.00
2025-02-16T22:03:00Z,99.00,99.00,,86.30,,65.40,,30.00,3.29,2.00
2025-02-16T22:50:00Z,99.00,99.00,,86.30,,65.00,,30.00,3.29,2.00
2025-02-16T23:13:00Z,99.00,99.00,,86.30,,65.00,,30.00,3.29,2.00
2025-02-16T23:19:00Z,99.00,99.00,,86.30,,61.00,,30.00,3.29,2.00
2025-02-16T23:59:00Z,99.00,99.00,,86.30,,62.58,,30.00,3.29,2.00
2025-02-17T00:03:00Z,99.00,99.00,,86.30,,62.58,,30.00,2.23,2.00
2025-02-17T00:05:00Z,99.00,99.00,,88.00,,62.58,,30.00,2.23,2.00
2025-02-17T00:06:00Z,99.00,99.00,,86.00,,62.58,,30.00,2.23,2.00
2025-02-17T00:09:00Z,99.00,99.00,,85.21,,62.58,,28.00,2.23,2.00
2025-02-17T00:10:00Z,99.00,99.00,,85.21,,62.58,,28.00,2.23,2.00
2025-02-17T01:17:00Z,99.00,99.00,,85.21,,66.00,,28.00,2.23,2.00
2025-02-17T01:40:00Z,99.00,99.00,,85.21,,66.00,,25.00,2.23,2.00
2025-02-17T01:41:00Z,99.00,99.00,,85.21,,65.00,,25.00,2.23,2.00
2025-02-17T02:23:00Z,99.00,99.00,,85.21,,65.00,,26.00,2.23,2.00
2025-02-17T02:24:00Z,99.00,98.00,,85.21,,65.00,,26.00,2.23,2.00
2025-02-17T02:37:00Z,99.00,98.00,,85.21,,65.00,,26.62,2.23,2.00
2025-02-17T03:26:00Z,99.00,98.00,,85.21,,65.00,,26.00,2.23,2.00
2025-02-17T04:56:00Z,99.00,98.00,,85.21,,62.49,,26.00,2.23,2.00
2025-02-17T04:57:00Z,99.00,98.00,,84.41,,58.54,,26.00,2.23,2.00
2025-02-17T05:01:00Z,99.00,98.00,,84.41,,65.00,,20.47,2.23,2.00
2025-02-17T05:08:00Z,99.00,98.00,,80.81,,53.39,,20.47,2.23,2.00
2025-02-17T05:14:00Z,99.00,98.00,,80.81,,60.00,,20.47,2.23,2.00
2025-02-17T05:15:00Z,99.00,98.00,,80.81,,50.15,,20.47,2.23,2.00
2025-02-17T05:17:00Z,99.00,98.00,,80.81,,32.57,,20.47,2.23,2.00
2025-02-17T05:33:00Z,99.00,98.00,,80.81,,32.57,,20.47,4.00,2.00
2025-02-17T05:34:00Z,99.00,98.00,,80.81,,32.57,,16.00,4.26,2.00
2025-02-17T05:40:00Z,99.00,98.00,,80.81,,32.57,,16.00,1.80,2.00
2025-02-17T05:41:00Z,99.00,98.00,,84.00,,32.57,,16.00,1.80,2.00
2025-02-17T05:44:00Z,99.00,98.00,,84.00,,32.57,,16.00,1.80,2.00
2025-02-17T05:47:00Z,99.00,98.00,,84.00,,32.57,,15.34,1.80,2.00
2025-02-17T06:10:00Z,99.00,98.00,,84.00,,58.01,,15.34,1.80,2.00
2025-02-17T06:12:00Z,99.00,99.00,,84.00,,58.01,,15.34,5.00,2.00
2025-02-17T06:56:00Z,99.00,99.00,,84.00,,58.01,,16.00,5.00,2.00
2025-02-17T07:03:00Z,99.00,99.00,,84.00,,59.00,,16.00,5.00,2.00
2025-02-17T07:38:00Z,99.00,99.00,,84.00,,59.00,,16.00,5.00,1.00
2025-02-17T07:53:00Z,99.00,99.00,,84.00,,59.00,,16.00,5.00,1.00
2025-02-17T13:30:00Z,99.00,99.00,,84.00,,59.00,,21.00,5.00,1.00
2025-02-17T13:38:00Z,99.00,99.00,,84.00,,59.00,,15.46,5.00,1.00
2025-02-17T13:48:00Z,99.00,99.00,,84.00,,59.00,,7.21,5.00,1.00
2025-02-17T13:49:00Z,99.00,99.00,,84.00,,59.00,,7.21,2.00,1.00
2025-02-17T13:57:00Z,99.00,99.00,,88.49,,59.00,,5.00,2.00,1.00
2025-02-17T14:16:00Z,99.00,99.00,,88.49,,56.58,,5.00,2.00,1.00
2025-02-17T14:17:00Z,99.00,99.00,,88.49,,56.58,,5.00,1.00,1.00
2025-02-17T14:29:00Z,99.00,99.00,,88.49,,55.00,,5.00,1.00,1.00
2025-02-17T14:37:00Z,99.00,99.00,,81.00,,55.00,,5.00,1.00,1.00
2025-02-17T14:55:00Z,99.00,99.00,,81.00,,55.00,,5.00,3.00,1.00
2025-02-17T14:58:00Z,99.00,99.00,,81.00,,55.00,,5.00,5.00,1.00
2025-02-17T15:13:00Z,99.00,99.00,,80.00,,55.00,,5.00,5.00,1.00
2025-02-17T15:22:00Z,99.00,99.00,,81.00,,55.00,,12.10,5.00,1.00
2025-02-17T15:57:00Z,99.00,99.00,,81.00,,53.00,,12.10,5.00,1.00
2025-02-17T16:00:00Z,99.00,99.00,,81.00,,53.00,,21.00,5.00,1.00
2025-02-17T16:01:00Z,99.00,99.00,,81.00,,53.00,,21.00,5.00,1.50
2025-02-17T16:03:00Z,99.00,99.00,,79.00,,53.00,,21.00,5.00,1.50
2025-02-17T16:23:00Z,99.00,99.00,,80.00,,53.00,,21.00,5.00,1.50
2025-02-17T16:32:00Z,99.00,99.00,,80.00,,53.00,,21.00,5.00,1.50
2025-02-17T16:36:00Z,99.00,99.00,,84.83,,53.00,,21.00,5.00,1.50
2025-02-17T16:47:00Z,99.00,99.00,,84.83,,53.00,,19.00,5.00,1.50
2025-02-17T16:49:00Z,99.00,99.00,,83.00,,53.00,,19.00,5.00,1.50
2025-02-17T16:50:00Z,99.00,99.00,,83.00,,52.00,,17.86,5.00,1.50
2025-02-17T16:51:00Z,99.00,99.00,,83.00,,52.00,,18.00,5.00,1.50
2025-02-17T16:55:00Z,99.00,99.00,,83.00,,44.37,,18.00,1.16,1.50
2025-02-17T16:59:00Z,99.00,99.00,,83.00,,44.37,,18.47,1.16,1.50
2025-02-17T17:00:00Z,99.00,99.00,,83.00,,44.37,,18.00,3.62,1.50
2025-02-17T17:01:00Z,99.00,99.00,,83.00,,45.00,,18.00,3.62,1.50
2025-02-17T17:04:00Z,99.00,99.00,,83.00,,45.00,,18.00,3.62,1.50
2025-02-17T17:05:00Z,99.00,99.00,,82.13,,45.00,,18.00,3.62,1.50
2025-02-17T17:06:00Z,99.00,99.00,,80.78,,45.00,,18.00,3.62,1.50
2025-02-17T17:07:00Z,99.00,99.00,,80.78,,45.00,,17.00,3.62,1.50
2025-02-17T17:08:00Z,99.00,99.00,,80.78,,44.00,,17.00,3.62,1.50
2025-02-17T17:10:00Z,99.00,99.00,,80.78,,45.00,,17.00,3.62,1.50
2025-02-17T17:14:00Z,99.00,99.00,,80.78,,45.00,,16.00,3.62,1.50
2025-02-17T17:15:00Z,99.00,99.00,,80.78,,45.00,,16.00,3.62,1.50
2025-02-17T17:19:00Z,99.00,99.00,,80.78,,45.00,,18.42,3.62,1.50
2025-02-17T17:20:00Z,99.00,99.00,,80.78,,44.00,,18.42,3.62,1.50
2025-02-17T17:22:00Z,99.00,99.00,,80.00,,44.00,,18.42,3.62,1.50
2025-02-17T17:26:00Z,99.00,99.00,,80.00,,44.00,,18.42,3.62,1.50
2025-02-17T17:28:00Z,99.00,99.00,,80.00,,44.00,,18.42,3.62,1.50
2025-02-17T17:30:00Z,99.00,99.00,,80.00,,44.00,,18.42,3.62,1.50
2025-02-17T17:32:00Z,99.00,99.00,,80.00,,44.00,,18.42,3.62,1.50
2025-02-17T17:33:00Z,99.00,99.00,,84.17,,44.00,,18.42,3.62,1.50
2025-02-17T17:34:00Z,99.00,99.00,,84.17,,40.09,,16.00,3.62,1.50
2025-02-17T17:35:00Z,99.00,99.00,,84.17,,43.00,,16.00,3.62,1.50
2025-02-17T17:36:00Z,99.00,99.00,,84.17,,43.04,,16.00,3.62,1.50
2025-02-17T17:39:00Z,99.00,99.00,,84.17,,38.70,,16.00,3.62,1.50
2025-02-17T17:41:00Z,99.00,99.00,,84.17,,42.69,,16.00,3.62,1.50
2025-02-17T17:42:00Z,99.00,99.00,,84.17,,43.35,,16.00,3.62,1.50
2025-02-17T17:44:00Z,99.00,99.00,,84.17,,36.55,,16.00,3.62,1.50
2025-02-17T17:45:00Z,99.00,99.00,,84.17,,43.00,,16.00,3.62,1.50
2025-02-17T17:46:00Z,99.00,99.00,,84.17,,43.00,,16.00,3.62,1.50
2025-02-17T17:53:00Z,99.00,99.00,,84.17,,44.00,,16.00,3.62,1.50
2025-02-17T17:55:00Z,99.00,99.00,,84.17,,36.83,,16.00,3.62,1.50
2025-02-17T17:57:00Z,99.00,99.00,,84.44,,36.83,,16.00,3.62,1.50
2025-02-17T17:59:00Z,99.00,99.00,,84.00,,36.83,,16.00,3.62,1.50
2025-02-17T18:00:00Z,99.00,99.00,,84.00,,42.00,,16.00,3.62,1.50
2025-02-17T18:01:00Z,99.00,99.00,,84.00,,42.00,,16.00,3.62,1.50
2025-02-17T18:04:00Z,99.00,99.00,,84.00,,43.00,,16.00,3.62,1.50
2025-02-17T18:08:00Z,99.00,99.00,,84.00,,43.00,,16.00,3.62,1.50
2025-02-17T18:09:00Z,99.00,99.00,,84.00,,38.32,,15.00,3.62,1.50
2025-02-17T18:10:00Z,99.00,99.00,,84.00,,38.32,,15.00,2.00,1.50
2025-02-17T18:17:00Z,99.00,99.00,,84.00,,42.00,,16.00,2.00,1.50
2025-02-17T18:18:00Z,99.00,99.00,,84.00,,42.00,,15.00,2.00,1.50
2025-02-17T18:19:00Z,99.00,99.00,,84.00,,50.63,,15.00,2.00,1.50
2025-02-17T18:22:00Z,99.00,99.00,,84.00,,50.63,,15.00,2.00,1.50
2025-02-17T18:25:00Z,99.00,99.00,,84.00,,50.63,,15.00,2.00,1.50
2025-02-17T18:27:00Z,99.00,99.00,,84.00,,54.00,,15.00,2.00,1.50
2025-02-17T18:30:00Z,99.00,99.00,,84.00,,54.00,,15.00,2.00,1.50
2025-02-17T18:32:00Z,99.00,99.00,,84.00,,56.17,,15.00,2.00,1.50
2025-02-17T18:33:00Z,99.00,99.00,,84.00,,52.00,,16.16,2.00,1.50
2025-02-17T18:34:00Z,99.00,99.00,,84.00,,57.00,,16.16,2.00,1.50
2025-02-17T18:37:00Z,99.00,99.00,,84.00,,58.00,,16.16,2.00,1.50
2025-02-17T18:39:00Z,99.00,99.00,,84.00,,62.38,,16.16,2.00,1.50
2025-02-17T18:42:00Z,99.00,99.00,,86.00,,62.38,,16.16,2.00,1.50
2025-02-17T18:53:00Z,99.00,99.00,,86.00,,53.34,,16.16,2.00,1.50
2025-02-17T18:55:00Z,99.00,99.00,,86.00,,59.00,,16.16,2.00,1.50
2025-02-17T18:56:00Z,99.00,99.00,,86.00,,61.00,,16.16,2.00,1.50
2025-02-17T19:04:00Z,99.00,99.00,,86.00,,52.33,,16.16,2.00,1.50
2025-02-17T19:11:00Z,99.00,99.00,,86.00,,52.33,,16.16,2.00,1.50
2025-02-17T19:17:00Z,99.00,99.00,,86.00,,52.33,,16.00,2.00,1.50
2025-02-17T19:20:00Z,99.00,99.00,,86.00,,52.33,,15.00,2.00,1.50
2025-02-17T19:24:00Z,99.00,99.00,,86.00,,55.00,,15.00,2.00,1.50
2025-02-17T19:28:00Z,99.00,99.00,,86.00,,55.00,,15.00,2.00,1.50
2025-02-17T19:31:00Z,99.00,99.00,,86.00,,55.00,,15.00,2.00,1.50
2025-02-17T19:32:00Z,99.00,99.00,,86.00,,55.00,,15.00,2.00,1.50
2025-02-17T19:43:00Z,99.00,99.00,,90.01,,55.00,,15.00,2.00,1.50
2025-02-17T19:47:00Z,99.00,99.00,,91.00,,55.00,,15.00,2.00,1.50
2025-02-17T19:52:00Z,99.00,99.00,,91.00,,52.47,,15.00,2.00,1.50
2025-02-17T19:53:00Z,99.00,99.00,,91.00,,52.47,,15.00,2.14,1.50
2025-02-17T19:55:00Z,99.00,99.00,,91.00,,52.47,,16.00,2.14,1.50
2025-02-17T19:58:00Z,99.00,99.00,,92.00,,52.47,,16.00,2.14,1.50
2025-02-17T20:00:00Z,99.00,99.00,,93.00,,52.47,,16.00,2.14,1.50
2025-02-17T20:01:00Z,99.00,99.00,,93.00,,54.00,,14.00,2.14,1.50
2025-02-17T20:02:00Z,99.00,99.00,,93.00,,54.00,,14.00,1.00,1.50
2025-02-17T20:06:00Z,99.00,99.00,,93.00,,54.00,,17.42,1.00,1.50
2025-02-17T20:10:00Z,99.00,99.00,,93.00,,59.70,,17.42,1.00,1.50
2025-02-17T20:11:00Z,99.00,99.00,,93.00,,59.70,,17.42,1.00,1.50
2025-02-17T20:13:00Z,99.00,99.00,,93.00,,59.70,,17.75,1.00,1.50
2025-02-17T20:18:00Z,99.00,99.00,,93.00,,59.70,,16.00,1.00,1.50
2025-02-17T20:19:00Z,99.00,99.00,,93.00,,59.70,,18.62,1.00,1.50
2025-02-17T20:20:00Z,99.00,99.00,,93.00,,59.70,,20.37,1.00,1.50
2025-02-17T20:24:00Z,99.00,99.00,,93.00,,60.00,,20.37,1.00,1.50
2025-02-17T20:28:00Z,99.00,99.00,,93.00,,60.00,,20.37,1.00,1.50
2025-02-17T20:29:00Z,99.00,99.00,,92.00,,60.00,,20.37,1.00,1.50
2025-02-17T20:30:00Z,99.00,99.00,,92.00,,60.00,,21.00,1.00,1.50
