timestamp,Above 45,Above 60,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-05-20T14:07:00Z,,,,,,,,,16.64,,
2025-05-20T14:27:00Z,,,,66.00,,,,,16.64,,
2025-05-20T15:01:00Z,,,,66.00,,,,,16.64,,
2025-05-20T15:14:00Z,,,,66.00,,,,,16.64,,
2025-05-20T15:17:00Z,,,,72.48,,,,,16.64,,
2025-05-20T15:18:00Z,,,,72.48,,,,,30.02,,
2025-05-20T15:34:00Z,,,,72.48,,,,,35.00,,
2025-05-20T15:37:00Z,,95.00,,87.73,,,,,35.00,,
2025-05-20T15:40:00Z,,95.00,,82.00,,,,,35.00,,
2025-05-20T15:55:00Z,,95.00,,82.00,,,,,34.00,,
2025-05-20T16:02:00Z,,95.00,,82.00,,,,,30.00,,
2025-05-20T16:12:00Z,,95.00,,80.00,,,,,30.00,,
2025-05-20T16:58:00Z,,95.00,,80.00,,,,,34.05,,
2025-05-20T17:18:00Z,,95.00,,87.00,,,,,34.05,,
2025-05-20T17:19:00Z,,95.00,,87.00,,,,,28.00,,
2025-05-20T19:22:00Z,,95.00,,87.00,,,,,27.00,,
2025-05-20T19:24:00Z,,95.00,,87.00,,,,,27.00,,
2025-05-20T19:53:00Z,,95.00,,87.00,,,,,27.00,,
2025-05-20T20:31:00Z,,95.00,,87.00,,,,,34.00,,
2025-05-20T22:03:00Z,,95.00,,80.18,,,,,34.00,,
2025-05-20T22:59:00Z,,95.00,,80.18,,,,,34.69,,
2025-05-20T23:21:00Z,,95.00,,80.18,,,,,35.00,,
2025-05-21T00:22:00Z,,95.00,,80.18,,,,,35.00,,
2025-05-21T03:17:00Z,,95.00,,80.18,,,,,34.00,,
2025-05-21T03:40:00Z,,95.00,,79.74,,,,,34.00,,
2025-05-21T03:44:00Z,,94.00,,79.74,,,,,34.00,,
2025-05-21T04:18:00Z,,94.00,,79.00,,,,,34.00,,
2025-05-21T04:58:00Z,,94.00,,79.00,,,,,27.66,,
2025-05-21T05:21:00Z,,94.00,,79.00,,,,,34.00,,
2025-05-21T06:11:00Z,,94.00,,79.00,,,,,26.00,,
2025-05-21T06:20:00Z,,94.00,,79.00,,,,,33.00,,
2025-05-21T16:56:00Z,,94.00,,79.00,,,,,33.50,,
2025-05-21T17:28:00Z,,90.27,,79.00,,,,,33.50,,
2025-05-21T19:34:00Z,,90.27,,86.00,,,,,33.50,,
2025-05-21T20:15:00Z,,90.27,,86.00,,,,,33.16,,
2025-05-21T21:22:00Z,,90.27,,78.16,,,,,33.16,,
2025-05-22T00:27:00Z,,90.27,,78.00,,,,,33.16,,
2025-05-22T01:11:00Z,,90.27,,78.00,,,,,34.00,,
2025-05-22T02:43:00Z,,90.27,,84.00,,,,,34.00,,
2025-05-22T03:19:00Z,,90.27,,84.00,,,,,34.00,,
2025-05-22T03:34:00Z,,90.27,,78.00,,,,,34.00,,
2025-05-22T04:27:00Z,,90.27,,78.00,,,,,28.60,,
2025-05-22T04:53:00Z,,90.27,,78.00,,,,,33.88,,
2025-05-22T05:53:00Z,,90.27,,78.00,,,,,33.69,,
2025-05-22T13:51:00Z,,90.27,,79.00,,,,,33.69,,
2025-05-22T15:06:00Z,,90.27,,78.00,,,,,33.69,,
2025-05-22T18:58:00Z,,90.27,,78.00,,,,,33.63,,
2025-05-22T22:54:00Z,,90.27,,78.00,,,,,28.11,,
2025-05-23T00:45:00Z,,90.27,,78.03,,,,,28.11,,
2025-05-23T03:53:00Z,,90.27,,78.03,,,,,31.11,,
2025-05-23T04:48:00Z,,90.27,,78.03,,,,,32.00,,
2025-05-23T04:57:00Z,,90.27,,83.00,,,,,32.00,,
2025-05-23T06:19:00Z,,90.27,,78.00,,,,,32.00,,
2025-05-23T14:01:00Z,,90.27,,78.00,,,,,31.00,,
2025-05-23T14:27:00Z,,90.27,,78.00,,,,,27.00,,
2025-05-23T15:13:00Z,,90.27,,78.00,,,,,26.00,,
2025-05-23T16:28:00Z,,90.27,,77.00,,,,,26.00,,
2025-05-23T20:49:00Z,,90.27,,78.00,,,,,26.00,,
2025-05-24T12:34:00Z,,90.27,,79.00,,,,,26.00,,
2025-05-24T12:38:00Z,,90.27,,79.00,,,,,26.00,,
2025-05-24T17:13:00Z,,90.27,,79.00,,,,,27.78,,
2025-05-24T17:27:00Z,,90.27,,79.00,,,,,28.00,,
2025-05-24T19:11:00Z,,90.27,,79.00,,,,,28.00,,
2025-05-24T19:48:00Z,,90.27,,79.00,,,,,28.00,,
2025-05-24T20:01:00Z,,90.27,78.00,79.00,55.00,,,,28.00,,
2025-05-24T20:08:00Z,,90.27,78.00,79.00,55.00,,,,28.00,,
2025-05-24T21:32:00Z,,90.27,78.00,79.00,55.00,,41.00,,28.00,,
2025-05-24T22:36:00Z,,90.27,78.00,79.00,62.00,,41.00,,28.00,,
2025-05-24T23:51:00Z,,90.27,78.00,79.00,62.00,,33.00,,28.00,,
2025-05-25T00:01:00Z,,90.27,78.00,79.00,62.00,,34.00,,28.00,,
2025-05-25T00:32:00Z,,90.27,78.00,79.00,62.00,,40.00,,28.00,,
2025-05-25T01:19:00Z,,90.27,78.00,76.00,62.00,,40.00,,28.00,,
2025-05-25T02:57:00Z,,90.27,78.00,76.00,62.00,,40.00,,28.00,,
2025-05-25T02:58:00Z,,90.27,78.00,76.00,62.00,,40.00,,24.04,,
2025-05-25T04:51:00Z,,90.27,78.00,76.00,62.00,,40.00,,24.04,,
2025-05-25T05:45:00Z,,90.27,78.00,76.00,62.00,,41.31,,24.04,,
2025-05-25T17:07:00Z,,90.27,78.00,76.00,57.00,,41.31,,24.04,,
2025-05-25T17:09:00Z,,90.27,78.00,76.00,57.00,,34.00,,24.04,,
2025-05-25T21:53:00Z,,90.75,86.00,76.00,57.00,,34.00,,24.04,,
2025-05-25T21:57:00Z,,90.75,86.00,76.00,57.00,,34.00,,28.00,,
2025-05-25T22:19:00Z,,90.75,86.00,76.00,57.00,,41.00,,28.00,,
2025-05-25T22:22:00Z,,90.75,86.00,81.00,57.00,,41.00,,28.00,,
2025-05-26T00:01:00Z,,90.75,86.00,81.00,57.00,,41.98,,28.00,,
2025-05-26T00:41:00Z,,90.75,86.00,81.00,57.00,,41.98,,28.00,,
2025-05-26T02:05:00Z,,90.75,86.00,81.00,57.00,,41.98,,28.00,,
2025-05-26T04:19:00Z,,90.75,86.00,81.00,57.00,,41.98,,26.00,,
2025-05-26T12:37:00Z,,90.75,86.00,81.00,57.00,,41.98,,26.00,,
2025-05-26T12:52:00Z,,90.75,86.00,77.00,57.00,,41.98,,26.00,,
2025-05-26T14:44:00Z,,90.75,86.00,81.00,57.00,,41.98,,26.00,,
2025-05-26T16:29:00Z,,90.75,86.00,82.00,57.00,,41.98,,26.00,,
2025-05-26T18:40:00Z,,90.75,86.00,82.00,57.00,,35.00,,25.00,,
2025-05-26T18:50:00Z,,90.75,86.00,82.00,55.00,,35.00,,25.00,,
2025-05-26T20:14:00Z,98.00,91.00,85.20,82.00,55.00,,35.00,,23.00,,
2025-05-26T20:15:00Z,98.00,91.00,85.20,81.00,55.00,,35.00,,23.00,,
2025-05-26T20:16:00Z,98.00,91.00,85.20,81.00,55.00,,32.00,,23.00,,
2025-05-26T22:29:00Z,98.00,91.00,85.20,81.00,57.00,,32.00,,23.00,,
2025-05-26T22:30:00Z,98.00,91.00,85.20,81.00,60.00,,32.00,,23.00,,
2025-05-26T22:37:00Z,98.00,91.00,85.20,81.00,60.00,,32.00,,23.00,,
2025-05-26T22:54:00Z,98.00,91.00,85.20,76.02,60.00,,32.00,,23.00,,
2025-05-26T23:47:00Z,98.00,91.00,85.20,76.02,60.00,,40.34,,23.00,,
2025-05-27T01:54:00Z,98.00,91.00,85.20,76.02,60.00,,41.00,,23.00,,
2025-05-27T02:43:00Z,98.00,91.00,85.20,76.02,60.00,,36.00,,23.00,,
2025-05-27T03:51:00Z,98.00,91.00,85.20,76.02,60.00,,36.00,,25.00,,
2025-05-27T04:26:00Z,98.00,91.00,85.20,76.02,60.00,,36.00,,26.95,,
2025-05-27T04:28:00Z,98.00,91.00,85.20,76.02,60.00,,36.00,,25.00,,
2025-05-27T04:34:00Z,98.00,91.00,85.20,76.02,60.00,,36.00,,25.00,,
2025-05-27T04:55:00Z,98.00,91.00,85.20,82.00,60.00,,36.00,,25.00,,
2025-05-27T05:53:00Z,98.00,91.00,85.20,82.00,60.00,,36.00,,24.35,,
2025-05-27T12:11:00Z,98.00,91.00,85.20,82.00,60.00,,40.27,,24.35,,
2025-05-27T13:07:00Z,98.00,91.00,85.20,82.00,60.00,,40.27,,23.00,,
2025-05-27T13:55:00Z,98.00,91.00,85.20,82.00,59.48,,40.00,,25.85,,
2025-05-27T14:30:00Z,98.00,91.00,85.20,80.00,59.48,,40.00,,25.85,,
2025-05-27T15:50:00Z,98.00,91.00,85.20,80.00,59.48,,33.00,,25.85,,
2025-05-27T15:55:00Z,98.00,91.00,85.20,80.00,59.48,,37.00,,25.85,,
2025-05-27T16:13:00Z,98.00,91.00,85.20,80.00,59.48,,37.00,,25.85,,
2025-05-27T16:14:00Z,98.00,91.00,85.20,81.00,59.48,,37.00,,25.85,,
2025-05-27T17:21:00Z,98.00,91.00,85.20,81.00,59.48,,37.00,,23.00,,
2025-05-27T17:23:00Z,98.00,91.00,85.20,81.00,59.48,,37.00,,23.00,,
2025-05-27T17:24:00Z,93.00,91.00,85.20,81.00,59.48,,37.00,,23.00,,
2025-05-27T17:39:00Z,93.00,91.00,85.20,81.00,62.00,,37.00,,23.00,,
2025-05-27T20:04:00Z,93.00,91.00,85.20,79.00,62.00,,37.00,,23.00,,
2025-05-27T20:48:00Z,93.00,91.00,85.20,80.94,62.00,,37.00,,23.00,,
2025-05-27T21:32:00Z,93.00,91.00,85.20,81.19,62.00,,37.00,,23.00,,
2025-05-27T21:53:00Z,93.00,91.00,85.20,81.19,56.00,,37.00,,23.00,,
2025-05-27T22:03:00Z,93.00,91.00,85.20,81.19,65.00,,37.00,,23.00,,
2025-05-27T22:14:00Z,93.00,91.00,85.20,81.19,65.00,,43.83,,23.00,,
2025-05-27T22:25:00Z,93.00,91.00,85.20,81.19,65.00,,37.00,,23.00,,
2025-05-27T22:54:00Z,93.00,91.00,85.20,81.19,66.00,,37.00,,23.00,,
2025-05-27T23:11:00Z,93.00,91.00,85.20,81.19,57.75,,37.00,,23.00,,
2025-05-28T00:37:00Z,93.00,91.00,85.20,78.00,57.75,,37.00,,23.00,,
2025-05-28T02:36:00Z,93.00,91.00,85.20,78.00,65.00,,37.00,,23.00,,
2025-05-28T02:55:00Z,93.00,91.00,85.20,78.00,65.00,,44.00,,23.00,,
2025-05-28T03:32:00Z,93.00,91.00,85.20,78.00,65.00,,36.45,,23.00,,
2025-05-28T04:58:00Z,93.00,91.00,85.20,78.00,58.95,,36.45,,23.00,,
2025-05-28T05:33:00Z,93.00,91.00,85.20,78.00,58.95,,44.00,,23.00,,
2025-05-28T06:39:00Z,93.00,91.00,85.20,78.00,58.95,,44.00,,23.00,,
2025-05-28T06:41:00Z,93.00,87.00,85.20,78.00,58.95,,44.00,,23.00,,
2025-05-28T06:51:00Z,93.00,87.00,85.20,78.00,58.00,,44.00,,23.00,,
2025-05-28T13:31:00Z,93.00,87.00,85.20,78.00,58.00,,44.02,,23.00,,
2025-05-28T14:05:00Z,93.00,87.00,85.20,78.00,65.03,,44.02,,23.00,,
2025-05-28T14:10:00Z,93.00,87.00,85.20,78.00,65.03,,48.22,,23.00,,
2025-05-28T14:13:00Z,93.00,87.00,85.20,78.00,65.03,,48.22,,25.00,,
2025-05-28T15:07:00Z,93.00,87.00,85.20,78.00,65.03,,52.00,,25.00,,
2025-05-28T15:29:00Z,93.00,87.00,85.20,78.00,64.00,,52.00,,25.00,,
2025-05-28T15:32:00Z,93.00,87.00,85.20,78.00,63.00,,52.00,,25.00,,
2025-05-28T15:33:00Z,93.00,87.00,85.20,78.00,63.00,,46.00,,25.00,,
2025-05-28T15:55:00Z,93.00,87.00,85.20,78.00,70.00,,46.00,,25.00,,
2025-05-28T17:39:00Z,93.00,87.00,85.20,78.00,70.00,,52.55,,25.00,,
2025-05-28T19:50:00Z,93.00,87.00,85.20,78.00,71.00,,52.55,,25.00,,
2025-05-28T20:04:00Z,93.00,87.00,85.20,78.00,71.00,,53.00,,25.00,,
2025-05-28T21:24:00Z,93.00,94.00,85.20,78.00,71.00,,53.00,,25.00,,
2025-05-28T21:25:00Z,99.00,94.00,89.00,78.00,71.00,,53.00,,25.00,,
2025-05-28T21:55:00Z,99.00,94.00,89.00,78.00,71.00,,53.00,,25.00,,
2025-05-28T22:49:00Z,99.00,94.00,89.00,78.00,71.00,,53.00,,25.00,,
2025-05-29T00:11:00Z,99.00,94.00,89.00,78.00,71.00,,53.00,,25.00,,
2025-05-29T03:30:00Z,99.00,94.00,89.00,78.00,71.00,,53.00,,26.20,,
2025-05-29T04:55:00Z,99.00,94.00,89.00,78.00,66.00,,53.00,,26.20,,
2025-05-29T13:09:00Z,99.00,94.00,89.00,78.00,71.00,,53.00,,26.20,,
2025-05-29T15:15:00Z,99.00,94.00,89.00,78.00,71.00,,45.00,,26.20,,
2025-05-29T15:36:00Z,99.00,94.00,89.00,78.00,71.00,,45.00,,26.20,,
2025-05-29T17:35:00Z,99.00,94.00,89.00,78.00,65.70,,45.00,,26.20,,
2025-05-29T17:51:00Z,99.00,94.00,89.00,78.00,65.70,,53.00,,26.20,,
2025-05-29T18:15:00Z,99.00,94.00,89.00,78.00,65.00,,53.00,,26.20,,
2025-05-29T18:57:00Z,99.00,94.00,89.00,78.00,65.00,,53.00,,26.00,,
2025-05-29T19:16:00Z,99.00,94.00,82.73,78.80,65.00,,53.00,,26.00,,
2025-05-29T19:17:00Z,99.00,94.00,82.73,78.80,65.92,,53.00,,26.00,,
2025-05-29T21:42:00Z,99.00,94.00,82.73,78.80,65.92,,52.00,,26.00,,
2025-05-29T22:21:00Z,99.00,93.00,89.00,78.80,65.92,,52.00,,25.00,,
2025-05-29T22:46:00Z,99.00,93.00,89.00,80.00,65.92,,52.00,,25.00,,
2025-05-29T22:58:00Z,99.00,93.00,89.00,80.00,68.00,,52.00,,25.00,,
2025-05-29T23:53:00Z,99.00,93.00,89.00,80.00,68.00,,52.00,,25.00,,
2025-05-29T23:55:00Z,99.00,93.00,89.00,80.00,68.00,,52.00,,25.00,,
2025-05-30T06:09:00Z,99.00,93.00,89.00,80.00,69.66,,52.00,,25.00,,
2025-05-30T12:03:00Z,99.00,92.65,88.00,82.00,69.66,,52.00,,26.00,,
2025-05-30T15:20:00Z,99.00,92.65,88.00,82.00,69.66,,52.00,,27.00,,
2025-05-30T15:46:00Z,99.00,92.65,88.00,82.00,69.66,,52.00,,27.00,,
2025-05-30T16:10:00Z,99.00,92.65,88.00,82.00,64.00,,52.00,,27.00,,
2025-05-30T17:28:00Z,99.00,92.65,88.00,82.00,64.00,,52.00,,27.00,,
2025-05-30T20:32:00Z,99.00,92.65,88.00,82.00,70.00,,52.00,,27.00,,
2025-05-30T21:18:00Z,99.00,92.65,88.00,82.00,70.00,,52.00,,27.00,,
2025-05-30T22:58:00Z,99.00,92.65,88.00,82.00,70.00,,51.00,,27.00,,
2025-05-30T23:27:00Z,99.00,92.65,88.00,82.00,70.00,,51.00,,26.00,,
2025-05-31T01:47:00Z,99.00,92.65,88.00,82.00,64.00,,51.00,,26.00,,
2025-05-31T01:49:00Z,99.00,92.65,88.00,82.00,70.05,,51.00,,26.00,,
2025-05-31T02:38:00Z,99.00,92.65,88.00,82.00,70.00,,51.00,,26.00,,
2025-05-31T03:00:00Z,99.00,92.65,88.00,82.00,70.00,,51.00,,26.00,,
2025-05-31T05:53:00Z,99.00,92.65,88.00,82.00,70.00,,52.11,,26.00,,
2025-05-31T06:32:00Z,99.00,92.65,88.00,82.00,70.00,,53.00,,26.00,,
2025-05-31T16:01:00Z,99.00,87.00,88.00,82.00,70.00,,53.00,,26.00,,
2025-05-31T16:53:00Z,99.00,87.00,88.00,82.00,70.00,,53.00,,29.66,,
2025-05-31T19:09:00Z,99.00,87.00,89.00,82.00,70.00,,53.00,,29.66,,
2025-05-31T19:27:00Z,99.00,87.00,89.00,82.00,70.00,,53.00,,29.66,,
2025-05-31T19:30:00Z,99.00,87.00,89.00,82.00,70.97,,53.00,,29.66,,
2025-05-31T19:45:00Z,99.00,87.00,89.00,82.00,70.97,,53.00,,29.66,,
2025-05-31T19:52:00Z,99.00,87.00,89.00,82.00,71.00,,53.00,,29.66,,
2025-05-31T19:59:00Z,99.00,87.00,89.00,82.00,71.00,,53.00,,26.00,,
2025-05-31T20:55:00Z,99.00,87.00,89.00,82.00,71.00,,51.00,,26.00,,
2025-05-31T23:06:00Z,99.00,87.00,89.00,82.00,71.29,,51.00,,26.00,,
2025-06-01T00:36:00Z,99.00,87.00,89.00,82.00,71.29,,51.00,,26.00,,
2025-06-01T01:24:00Z,99.00,87.00,89.00,82.00,71.29,,51.00,,26.00,,
2025-06-01T02:12:00Z,99.00,87.00,89.00,82.00,71.29,,51.00,,26.00,,
2025-06-01T02:18:00Z,99.00,87.00,89.00,82.00,71.29,,51.00,,26.00,,
2025-06-01T05:00:00Z,99.00,87.00,89.00,82.00,71.29,,51.00,,26.00,,
2025-06-01T12:43:00Z,99.00,87.00,84.00,82.00,71.29,,51.00,,26.00,,
2025-06-01T15:12:00Z,99.00,87.00,84.00,82.00,70.11,,51.00,,26.00,,
2025-06-01T15:20:00Z,99.00,87.00,84.00,82.00,70.11,,51.00,,26.00,,
2025-06-01T16:27:00Z,99.00,87.00,88.00,82.00,70.11,,51.00,,26.00,,
2025-06-01T18:02:00Z,99.00,87.00,88.00,82.00,70.00,,51.00,,26.00,,
2025-06-01T18:42:00Z,99.00,87.00,88.00,86.00,70.00,,51.00,,26.00,,
2025-06-01T19:53:00Z,99.00,87.00,88.00,86.00,70.00,,51.00,,29.96,,
2025-06-01T22:02:00Z,99.00,87.00,88.00,86.00,70.00,,51.00,,29.96,,
2025-06-01T22:54:00Z,99.00,87.00,88.00,86.00,70.00,,57.00,,29.96,,
2025-06-01T23:37:00Z,99.00,87.00,88.00,86.00,70.00,,50.04,,29.96,,
2025-06-02T00:17:00Z,99.00,87.00,88.00,86.00,70.00,,50.04,,28.00,,
2025-06-02T00:44:00Z,99.00,87.00,88.00,86.00,70.00,,56.00,,28.00,,
2025-06-02T01:12:00Z,99.00,87.00,88.00,86.00,70.00,,56.00,,28.00,,
2025-06-02T01:32:00Z,99.00,87.00,88.00,86.00,70.00,,56.00,,30.00,,
2025-06-02T02:00:00Z,99.00,87.00,88.00,86.00,70.00,,56.00,,30.00,,
2025-06-02T03:20:00Z,99.00,87.00,88.00,86.00,70.00,,55.00,,30.00,,
2025-06-02T04:09:00Z,99.00,87.00,88.00,86.00,70.00,,55.00,,30.00,,
2025-06-02T04:24:00Z,99.00,87.00,88.00,86.00,70.00,,55.00,,27.00,,
2025-06-02T12:33:00Z,99.00,87.00,88.00,86.00,67.00,,55.00,,27.00,,
2025-06-02T14:25:00Z,99.00,87.00,88.00,86.00,71.55,,55.00,,27.00,,
2025-06-02T15:02:00Z,99.00,87.00,88.00,85.40,71.55,,55.00,,27.00,,
2025-06-02T15:07:00Z,99.00,87.00,88.00,85.40,71.55,,55.00,,29.97,,
2025-06-02T16:25:00Z,99.00,87.00,88.00,85.40,71.55,,49.44,,29.97,,
2025-06-02T16:31:00Z,99.00,87.00,88.00,85.40,71.55,,55.00,,29.97,,
2025-06-02T17:10:00Z,99.00,87.00,88.00,85.40,71.55,,49.00,,29.97,,
2025-06-02T17:40:00Z,99.00,87.00,88.00,85.40,71.55,,49.00,,30.00,,
2025-06-02T18:51:00Z,99.00,87.00,88.00,85.40,72.00,,49.00,,30.00,,
2025-06-02T19:43:00Z,99.00,87.00,88.00,85.40,72.00,,55.00,,30.00,,
2025-06-02T19:52:00Z,99.00,87.00,88.00,85.40,67.51,,55.00,,30.00,,
2025-06-02T20:55:00Z,99.00,87.00,88.00,85.40,67.51,,55.00,,30.00,,
2025-06-02T21:16:00Z,99.00,87.00,88.00,85.40,72.61,,55.00,,30.00,,
2025-06-03T03:20:00Z,99.00,87.00,88.00,85.40,72.61,,55.00,,30.00,,
2025-06-03T03:27:00Z,99.00,87.00,88.00,85.40,72.61,,55.00,,30.06,,
2025-06-03T03:34:00Z,99.00,87.00,88.00,85.40,72.61,,55.00,,27.42,,
2025-06-03T04:56:00Z,99.00,87.00,88.00,85.40,67.00,,55.00,,27.42,,
2025-06-03T13:45:00Z,99.00,87.00,88.00,85.40,67.00,,49.05,,27.42,,
2025-06-03T14:24:00Z,99.00,87.00,88.00,85.40,67.00,,49.05,,31.85,,
2025-06-03T14:33:00Z,99.00,87.00,88.00,85.40,67.00,,49.05,,34.00,,
2025-06-03T15:31:00Z,99.00,87.00,88.00,85.40,67.00,,55.00,,34.00,,
2025-06-03T16:03:00Z,99.00,87.00,88.00,85.40,67.00,,55.00,,34.01,,
2025-06-03T16:55:00Z,99.00,87.00,90.47,85.40,67.00,,55.00,,34.01,,
2025-06-03T17:30:00Z,99.00,87.00,90.47,85.40,67.00,,55.00,,29.50,,
2025-06-03T17:41:00Z,99.00,87.00,90.47,85.40,67.00,,55.00,,29.50,,
2025-06-03T18:36:00Z,99.00,94.96,90.47,85.40,67.00,,55.00,,29.50,,
2025-06-03T20:44:00Z,99.00,94.96,90.47,85.40,67.00,,55.00,,29.00,,
2025-06-03T20:48:00Z,99.00,94.96,90.47,85.40,71.00,,55.00,,29.00,,
2025-06-03T21:02:00Z,99.00,94.96,90.47,85.40,71.00,,55.00,,29.00,,
2025-06-04T01:18:00Z,99.00,94.96,90.47,85.40,67.41,,55.00,,29.00,,
2025-06-04T01:52:00Z,99.00,94.96,90.47,85.40,67.00,,55.00,,29.00,,
2025-06-04T04:48:00Z,99.00,94.96,90.47,85.40,67.00,,49.00,,29.00,,
2025-06-04T05:21:00Z,99.00,94.96,90.47,85.40,67.00,,49.00,,29.00,,
2025-06-04T12:14:00Z,99.00,94.96,90.47,83.00,67.00,,49.00,,29.00,,
2025-06-04T19:25:00Z,99.00,94.96,90.47,83.00,67.00,,49.78,,29.00,,
2025-06-04T21:29:00Z,99.00,94.96,90.47,83.00,67.00,,49.78,,33.31,,
2025-06-04T22:03:00Z,99.00,94.96,90.47,83.00,67.00,,49.00,,33.31,,
2025-06-04T22:15:00Z,99.00,94.96,90.47,83.00,67.44,,49.00,,33.31,,
2025-06-05T01:06:00Z,99.00,94.96,91.00,83.00,67.44,,49.00,,33.31,,
2025-06-05T01:07:00Z,99.00,94.96,91.00,85.00,67.44,,49.00,,33.31,,
2025-06-05T01:08:00Z,99.00,95.00,91.00,86.00,67.44,,49.00,,33.31,,
2025-06-05T01:09:00Z,99.00,95.00,91.00,86.00,67.44,,49.00,,33.31,,
2025-06-05T17:04:00Z,99.00,95.00,91.00,86.00,67.00,,49.00,,33.31,,
2025-06-05T18:02:00Z,99.00,94.00,91.00,86.00,67.00,,49.00,,33.31,,
2025-06-05T19:02:00Z,99.00,92.00,91.00,86.00,67.00,,49.00,,33.31,,
2025-06-05T19:28:00Z,99.00,92.00,91.00,86.00,67.00,,49.00,,33.31,,
2025-06-05T20:15:00Z,99.00,92.00,91.00,86.00,67.00,,53.00,,33.31,,
2025-06-05T21:22:00Z,99.00,94.00,91.00,86.00,67.00,,53.00,,33.31,,
2025-06-05T22:42:00Z,99.00,94.00,91.00,86.00,67.00,,54.00,,33.31,,
2025-06-05T22:54:00Z,99.00,94.00,91.00,86.00,67.00,,54.00,,33.00,,
2025-06-05T23:32:00Z,99.00,94.00,91.00,86.00,67.00,,54.00,,33.00,,
2025-06-06T04:38:00Z,99.00,94.00,91.00,86.00,67.00,,54.00,,29.00,,
2025-06-06T05:03:00Z,99.00,95.00,91.00,86.00,73.00,,54.00,,29.00,,
2025-06-06T05:04:00Z,99.00,95.10,92.00,86.00,73.00,,54.00,,29.00,,
2025-06-06T12:24:00Z,99.00,95.10,92.00,86.00,73.00,,50.37,,29.00,,
2025-06-06T12:58:00Z,99.00,95.10,92.00,86.00,73.00,,54.00,,29.00,,
2025-06-06T15:01:00Z,99.00,95.10,92.00,86.00,73.00,,54.00,,29.00,,
2025-06-06T15:02:00Z,99.00,95.10,92.00,86.00,73.00,,54.00,,33.82,,
2025-06-06T19:50:00Z,99.00,95.10,92.00,86.00,73.00,,54.00,,29.00,,
2025-06-06T21:03:00Z,99.00,95.10,92.00,86.00,73.00,,54.00,,29.00,,
2025-06-06T21:54:00Z,99.00,95.10,92.00,86.00,73.00,,54.00,,28.25,,
2025-06-06T22:32:00Z,99.00,95.10,92.00,86.00,73.00,,55.00,,28.25,,
2025-06-07T01:09:00Z,99.00,92.68,92.00,86.00,73.00,,55.00,,28.25,,
2025-06-07T06:27:00Z,99.00,92.68,92.00,86.00,73.00,,55.00,,32.00,,
2025-06-07T14:38:00Z,99.00,92.68,92.00,82.00,73.00,,55.00,,32.00,,
2025-06-07T17:09:00Z,99.00,92.68,92.00,82.00,73.00,,55.00,,29.00,,
2025-06-07T17:10:00Z,99.00,92.68,92.00,82.00,73.00,,55.00,,27.64,,
2025-06-07T17:37:00Z,99.00,92.68,92.00,82.00,73.00,,55.00,,27.64,,
2025-06-07T19:18:00Z,99.00,92.68,92.00,82.00,69.00,,55.00,,27.64,,
2025-06-08T00:27:00Z,99.00,92.68,92.00,82.00,69.00,,55.00,,27.64,,
2025-06-08T05:43:00Z,99.00,92.68,92.00,82.00,68.33,,55.00,,27.64,,
2025-06-08T06:26:00Z,99.00,92.68,92.00,82.00,68.33,,55.00,,27.00,,
2025-06-08T06:27:00Z,99.00,92.68,92.00,86.00,68.33,,50.00,,27.00,,
2025-06-08T18:07:00Z,99.00,92.68,92.00,87.82,68.33,,50.00,,27.00,,
2025-06-08T18:54:00Z,99.00,92.68,92.00,87.82,68.33,,50.00,,27.00,,
2025-06-08T21:27:00Z,99.00,92.68,92.00,87.82,68.00,,50.00,,27.00,,
2025-06-08T22:00:00Z,99.00,92.68,92.00,87.82,68.00,,56.00,,27.00,,
2025-06-08T23:25:00Z,99.00,92.68,92.00,87.82,68.00,,56.00,,27.00,,
2025-06-09T00:38:00Z,99.00,92.68,92.00,87.82,68.00,,49.83,,27.00,,
2025-06-09T00:39:00Z,99.00,92.68,92.00,87.82,68.00,,49.83,,27.00,,
2025-06-09T01:30:00Z,99.00,96.00,92.00,87.82,68.00,,49.83,,27.00,,
2025-06-09T01:51:00Z,99.00,96.00,92.00,87.82,68.00,,49.83,,27.00,,
2025-06-09T02:42:00Z,99.00,96.00,92.00,87.82,74.00,,49.83,,27.00,,
2025-06-09T04:36:00Z,99.00,96.00,92.00,87.82,74.00,,49.83,,32.00,,
2025-06-09T04:42:00Z,99.00,96.00,92.00,87.82,74.00,,56.00,,32.00,,
2025-06-09T05:34:00Z,99.00,96.00,92.00,87.82,74.00,,56.00,,32.00,,
2025-06-09T12:26:00Z,99.00,96.00,92.00,87.82,69.00,,56.00,,32.00,,
2025-06-09T12:37:00Z,99.00,96.00,92.00,87.82,68.31,,56.00,,32.00,,
2025-06-09T12:38:00Z,99.00,96.00,92.00,87.82,74.00,,56.00,,32.00,,
2025-06-09T15:18:00Z,99.00,96.00,92.00,87.82,74.00,,56.00,,32.00,,
2025-06-09T15:19:00Z,99.00,96.00,92.00,87.82,73.46,,56.00,,32.00,,
2025-06-09T15:23:00Z,99.00,96.00,92.00,87.82,73.46,,56.00,,32.00,,
2025-06-09T15:51:00Z,99.00,96.00,92.00,87.82,73.46,,56.00,,32.00,,
2025-06-09T16:26:00Z,99.00,96.00,92.00,87.82,73.46,,56.00,,27.89,,
