timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-04T12:26:00Z,98.00,96.01,90.91,85.00,67.00,,57.00,,38.40,,16.00,5.96
2025-07-04T12:28:00Z,98.00,96.01,90.91,85.00,67.00,,57.00,,38.40,,15.51,5.96
2025-07-04T12:44:00Z,98.00,96.01,90.91,85.00,67.00,,57.00,,38.40,,15.51,5.96
2025-07-04T13:49:00Z,98.00,96.01,90.91,85.00,67.00,,57.00,,38.40,,13.00,5.96
2025-07-04T13:50:00Z,98.00,96.01,90.91,85.00,67.00,,57.00,,33.20,,13.00,5.96
2025-07-04T13:53:00Z,98.00,96.01,90.91,85.00,67.00,,57.00,,33.20,,17.56,5.96
2025-07-04T13:56:00Z,98.00,96.01,90.91,83.00,67.00,,57.00,,33.20,,17.56,5.96
2025-07-04T13:57:00Z,98.00,95.00,90.91,83.00,67.00,,58.00,,33.20,,17.56,5.96
2025-07-04T14:05:00Z,98.00,95.00,90.91,83.00,67.00,,63.39,,33.20,,17.56,5.96
2025-07-04T14:12:00Z,98.00,95.00,90.91,83.00,67.00,,59.00,,33.20,,17.56,5.96
2025-07-04T14:13:00Z,98.00,95.00,90.91,83.00,66.76,,59.00,,33.20,,17.56,5.96
2025-07-04T14:42:00Z,98.00,95.00,90.91,83.00,66.76,,59.00,,33.20,,17.56,5.96
2025-07-04T14:45:00Z,98.00,95.00,90.91,83.00,71.00,,59.00,,33.20,,17.56,5.96
2025-07-04T14:52:00Z,98.00,95.00,90.91,83.00,72.70,,59.00,,33.20,,17.56,5.96
2025-07-04T15:07:00Z,98.00,95.00,90.91,83.00,72.70,,59.00,,34.00,,17.56,5.96
2025-07-04T15:15:00Z,98.00,95.00,90.91,87.36,72.70,,59.00,,34.00,,17.56,5.96
2025-07-04T15:18:00Z,98.00,95.00,90.91,87.36,73.00,,59.00,,34.00,,17.56,5.96
2025-07-04T15:24:00Z,98.00,95.00,90.91,87.36,73.00,,59.00,,34.00,,18.45,5.96
2025-07-04T15:29:00Z,98.00,95.00,90.91,87.36,73.00,,64.37,,37.34,,18.45,5.96
2025-07-04T15:47:00Z,98.00,95.00,90.91,87.36,73.00,,60.00,,37.34,,18.45,5.96
2025-07-04T16:25:00Z,98.00,95.00,90.91,87.36,73.00,,59.00,,37.34,,18.45,5.96
2025-07-04T16:29:00Z,98.00,95.00,90.91,87.36,73.00,,59.00,,40.00,,18.45,5.96
2025-07-04T16:34:00Z,98.00,95.00,90.91,87.36,73.97,,59.00,,40.00,,18.45,5.96
2025-07-04T16:40:00Z,98.00,95.00,90.91,87.36,73.97,,59.00,,35.00,,18.45,5.96
2025-07-04T16:50:00Z,98.00,95.00,90.91,87.36,73.97,,59.00,,35.00,,18.45,5.96
2025-07-04T16:52:00Z,98.00,95.00,90.91,87.36,73.97,,59.00,,35.00,,18.45,5.96
2025-07-04T17:03:00Z,98.00,95.00,90.91,87.36,70.85,,59.00,,39.00,,18.45,5.96
2025-07-04T17:08:00Z,98.00,95.00,90.91,87.36,70.85,,59.00,,39.00,,18.45,5.96
2025-07-04T17:25:00Z,98.00,95.00,90.91,87.36,70.85,,59.00,,39.00,,18.45,5.96
2025-07-04T17:29:00Z,98.00,95.00,90.91,87.36,70.85,,59.00,,39.00,,13.00,5.96
2025-07-04T17:30:00Z,98.00,95.00,90.91,87.36,70.85,,59.00,,34.00,,13.00,5.96
2025-07-04T17:36:00Z,98.00,95.00,90.91,87.36,70.85,,59.00,,34.00,,13.00,5.96
2025-07-04T17:37:00Z,98.00,95.00,90.91,87.36,70.85,,59.00,,34.00,,12.00,5.96
2025-07-04T17:38:00Z,98.00,95.00,90.91,87.36,70.85,,60.00,,34.00,,12.00,5.96
2025-07-04T17:54:00Z,98.00,95.00,90.91,87.36,73.00,,60.05,,38.00,,12.00,5.96
2025-07-04T17:55:00Z,98.00,95.00,90.91,87.36,73.00,,60.05,,38.00,,17.00,5.96
2025-07-04T18:02:00Z,98.00,95.00,90.91,87.36,73.00,,60.05,,38.00,,12.00,5.96
2025-07-04T18:10:00Z,98.00,95.00,90.91,87.36,73.00,,60.85,,38.00,,12.00,5.96
2025-07-04T18:11:00Z,98.00,95.00,90.91,87.36,73.00,,60.16,,38.00,,12.00,5.96
2025-07-04T18:12:00Z,98.00,95.00,90.91,87.36,74.63,,60.16,,38.00,,12.00,5.96
2025-07-04T18:13:00Z,98.00,95.00,90.91,87.36,74.63,,58.00,,38.00,,12.00,5.96
2025-07-04T18:19:00Z,98.00,95.00,90.91,87.36,74.63,,61.00,,38.00,,12.00,5.96
2025-07-04T18:20:00Z,98.00,95.00,90.91,87.36,74.63,,61.00,,36.00,,12.00,5.96
2025-07-04T18:32:00Z,98.00,95.00,90.91,87.36,74.63,,58.00,,36.00,,12.00,5.96
2025-07-04T18:40:00Z,98.00,95.00,90.91,87.36,75.00,,58.00,,36.00,,12.00,5.96
2025-07-04T18:41:00Z,98.00,95.00,90.91,87.36,72.00,,58.00,,36.00,,12.00,5.96
2025-07-04T18:46:00Z,98.00,95.00,90.91,87.36,72.00,,60.00,,36.00,,12.00,5.96
2025-07-04T18:47:00Z,98.00,95.00,90.91,87.36,72.00,,57.00,,36.00,,12.00,5.96
2025-07-04T18:49:00Z,98.00,95.00,90.91,87.36,75.00,,57.00,,36.00,,12.00,5.96
2025-07-04T18:55:00Z,98.00,95.00,90.91,87.36,75.00,,59.00,,36.00,,12.00,5.96
2025-07-04T18:56:00Z,98.00,95.00,90.91,87.36,75.00,,59.37,,36.00,,12.00,5.96
2025-07-04T19:29:00Z,98.00,95.00,90.91,87.36,74.00,,59.37,,36.00,,12.00,5.96
2025-07-04T19:30:00Z,98.00,95.00,90.91,87.36,74.00,,60.00,,36.00,,12.00,5.96
2025-07-04T19:34:00Z,98.00,95.00,90.91,87.36,74.00,,51.70,,36.00,,12.00,5.96
2025-07-04T19:35:00Z,98.00,95.00,90.91,87.36,74.00,,49.40,,36.00,,12.00,5.96
2025-07-04T19:43:00Z,98.00,95.00,90.91,87.36,74.00,,49.40,,31.25,,12.00,5.96
2025-07-04T19:52:00Z,98.00,95.00,90.91,87.36,74.00,,48.22,,31.25,,12.00,5.96
2025-07-04T19:57:00Z,98.00,95.00,90.91,87.36,74.00,,48.22,,31.25,,12.00,5.96
2025-07-04T20:03:00Z,98.00,95.00,90.91,87.36,74.00,,51.00,,31.25,,12.00,5.96
2025-07-04T20:04:00Z,98.00,95.00,90.91,87.36,74.00,,52.00,,31.25,,12.00,5.96
2025-07-04T20:15:00Z,98.00,95.00,90.91,87.36,74.00,,51.00,,31.25,,12.00,5.96
2025-07-04T20:30:00Z,98.00,95.00,90.91,87.36,74.00,,51.00,,31.25,,12.00,5.96
2025-07-04T20:31:00Z,98.00,95.00,90.91,87.36,74.00,,53.00,,31.25,,12.00,5.96
2025-07-04T20:32:00Z,98.00,95.00,90.91,87.36,74.00,,53.00,,31.25,,12.00,5.96
2025-07-04T20:50:00Z,98.00,95.00,90.91,87.36,74.00,,53.00,,31.25,,15.66,5.96
2025-07-04T21:01:00Z,98.00,95.00,90.91,79.82,74.00,,53.00,,31.25,,15.66,5.96
2025-07-04T21:08:00Z,98.00,95.00,90.91,79.82,74.00,,53.00,,31.25,,15.66,5.96
2025-07-04T21:24:00Z,98.00,95.00,90.91,79.82,74.00,,53.00,,31.25,,15.66,5.96
2025-07-04T21:51:00Z,98.00,95.00,90.91,79.82,74.00,,53.00,,31.25,,15.66,5.96
2025-07-04T21:54:00Z,98.00,95.00,90.91,79.82,74.00,,58.00,,31.25,,15.66,5.96
2025-07-04T21:58:00Z,98.00,95.00,90.91,79.82,74.00,,58.00,,29.64,,15.66,5.96
2025-07-04T22:00:00Z,98.00,95.00,90.91,79.82,67.00,,58.00,,29.64,,15.66,5.96
2025-07-04T22:01:00Z,98.00,95.00,90.91,79.82,64.04,,53.00,,29.64,,15.66,5.96
2025-07-04T22:13:00Z,98.00,95.00,90.91,79.82,64.04,,57.14,,29.64,,15.66,5.96
2025-07-04T22:15:00Z,98.00,95.00,90.91,86.00,64.04,,57.14,,29.64,,15.66,5.96
2025-07-04T22:16:00Z,98.00,95.00,90.91,86.00,64.04,,57.14,,29.64,,15.66,5.96
2025-07-04T22:18:00Z,98.00,95.00,90.91,86.00,64.04,,54.00,,29.64,,15.66,5.96
2025-07-04T22:20:00Z,98.00,95.00,90.91,86.00,64.04,,54.00,,29.64,,7.20,5.96
2025-07-04T22:49:00Z,98.00,95.00,90.91,88.00,64.04,,54.00,,29.64,,7.20,5.96
2025-07-04T22:57:00Z,98.00,95.00,90.91,88.00,64.04,,53.75,,29.64,,7.20,5.96
2025-07-04T23:01:00Z,98.00,95.00,90.91,88.00,64.04,,54.00,,29.64,,7.20,5.96
2025-07-04T23:07:00Z,98.00,95.00,90.91,88.00,64.04,,54.00,,29.64,,12.24,5.96
2025-07-04T23:27:00Z,98.00,95.00,90.91,88.00,64.04,,53.00,,29.64,,12.24,5.96
2025-07-05T00:03:00Z,98.00,95.00,90.91,88.00,73.61,,53.00,,29.64,,12.24,5.96
2025-07-05T00:37:00Z,98.00,95.00,90.91,75.00,73.61,,53.00,,29.64,,12.24,5.96
2025-07-05T00:40:00Z,98.00,95.00,90.91,75.00,73.61,,56.00,,29.64,,12.24,5.96
2025-07-05T00:59:00Z,98.00,95.00,90.91,75.00,73.61,,56.00,,26.00,,12.24,5.96
2025-07-05T01:00:00Z,98.00,95.00,90.91,75.00,73.61,,56.00,,27.00,,12.24,5.96
2025-07-05T01:06:00Z,98.00,95.00,90.91,75.00,73.61,,56.00,,30.00,,12.24,5.96
2025-07-05T01:16:00Z,98.00,95.00,90.91,75.00,73.61,,53.00,,30.00,,12.24,5.96
2025-07-05T01:32:00Z,98.00,95.00,90.91,75.00,73.61,,53.00,,30.00,,8.00,5.96
2025-07-05T01:50:00Z,98.00,95.00,90.91,75.00,73.61,,55.00,,30.00,,8.00,5.96
2025-07-05T02:06:00Z,98.00,95.00,90.91,75.00,73.61,,55.00,,30.00,,8.00,5.96
2025-07-05T02:14:00Z,98.00,98.00,90.91,75.00,73.61,,55.00,,30.00,,12.97,5.96
2025-07-05T02:22:00Z,98.00,98.00,90.91,75.00,73.96,,55.00,,30.00,,12.97,5.96
2025-07-05T02:44:00Z,98.00,98.00,90.91,75.00,73.96,,56.30,,30.00,,12.97,5.96
2025-07-05T02:53:00Z,98.00,98.00,90.91,75.00,74.00,,56.30,,30.00,,12.97,5.96
2025-07-05T03:11:00Z,98.00,98.00,90.91,75.00,74.00,,56.00,,30.00,,12.97,5.96
2025-07-05T03:17:00Z,98.00,93.42,90.91,75.00,74.00,,56.00,,30.00,,12.97,5.96
2025-07-05T03:24:00Z,98.00,93.42,90.91,75.00,66.63,,56.00,,30.00,,12.97,5.96
2025-07-05T03:32:00Z,98.00,93.42,90.91,75.00,66.63,,53.24,,30.00,,12.97,5.96
2025-07-05T03:40:00Z,98.00,89.00,90.91,75.00,66.63,,53.24,,30.00,,12.97,5.96
2025-07-05T03:44:00Z,98.00,89.00,90.91,75.00,66.63,,49.00,,30.00,,12.97,5.96
2025-07-05T03:45:00Z,98.00,89.00,90.91,75.00,69.83,,49.00,,30.00,,12.97,5.96
2025-07-05T03:56:00Z,98.00,92.00,90.91,75.00,69.83,,49.00,,30.00,,12.97,5.96
2025-07-05T03:57:00Z,98.00,92.00,90.91,75.00,69.83,,49.16,,30.00,,12.97,5.96
2025-07-05T04:09:00Z,98.00,92.00,90.91,75.00,69.83,,47.97,,30.00,,12.97,5.96
2025-07-05T04:36:00Z,98.00,92.00,90.91,75.00,69.83,,48.00,,30.00,,12.97,5.96
2025-07-05T05:35:00Z,98.00,92.00,90.91,75.00,69.83,,55.10,,32.63,,17.55,5.96
2025-07-05T06:21:00Z,98.00,92.00,90.91,75.00,69.79,,55.10,,32.63,,17.55,5.96
2025-07-05T06:36:00Z,98.00,92.00,90.91,75.00,69.79,,55.10,,32.63,,9.75,5.96
2025-07-05T12:07:00Z,98.00,92.00,90.91,75.00,69.79,,55.10,,36.00,,9.75,5.96
2025-07-05T12:47:00Z,98.00,92.00,90.91,75.00,71.00,,55.10,,36.00,,9.75,5.96
2025-07-05T12:49:00Z,98.00,92.00,90.91,75.00,71.00,,55.10,,30.97,,9.75,5.96
2025-07-05T13:06:00Z,98.00,92.00,90.91,75.00,71.00,,55.10,,31.00,,9.75,5.96
2025-07-05T13:25:00Z,98.00,92.00,90.91,75.00,71.00,,55.00,,31.00,,9.75,5.96
2025-07-05T13:31:00Z,98.00,92.00,90.91,75.00,71.00,,48.20,,31.00,,9.75,5.96
2025-07-05T13:36:00Z,98.00,92.00,90.91,75.00,71.00,,50.00,,31.00,,9.75,5.96
2025-07-05T13:47:00Z,98.00,92.00,90.91,75.00,61.00,,50.00,,31.00,,9.75,5.96
2025-07-05T13:49:00Z,98.00,92.00,90.91,75.00,60.21,,50.00,,31.00,,9.75,5.96
2025-07-05T14:06:00Z,98.00,92.00,90.91,75.00,60.21,,50.00,,26.00,,9.75,5.96
2025-07-05T14:10:00Z,98.00,92.00,90.91,75.00,60.21,,47.00,,26.00,,9.75,5.96
2025-07-05T14:12:00Z,98.00,92.00,90.91,75.00,60.21,,46.00,,26.00,,9.75,5.96
2025-07-05T14:14:00Z,98.00,92.00,90.91,75.00,60.21,,46.00,,26.00,,9.75,5.96
2025-07-05T14:31:00Z,98.00,92.00,90.91,75.00,59.16,,46.00,,26.00,,9.75,5.96
2025-07-05T14:34:00Z,98.00,92.00,90.91,75.00,59.16,,46.00,,30.00,,9.75,5.96
2025-07-05T14:45:00Z,98.00,92.00,90.91,75.00,63.00,,46.00,,30.00,,9.75,5.96
2025-07-05T14:47:00Z,98.00,92.00,90.91,75.00,60.00,,46.00,,30.00,,9.75,5.96
2025-07-05T14:49:00Z,98.00,92.00,90.91,75.00,60.00,,46.00,,25.00,,9.75,5.96
2025-07-05T14:50:00Z,98.00,92.00,90.91,75.00,60.00,,46.00,,24.03,,9.75,5.96
2025-07-05T14:51:00Z,98.00,92.00,90.91,75.00,60.00,,46.00,,24.03,,9.75,5.96
2025-07-05T14:52:00Z,98.00,92.00,90.91,81.04,60.00,,46.00,,24.03,,9.75,5.96
2025-07-05T14:56:00Z,98.00,92.00,90.91,81.04,60.00,,44.05,,24.03,,9.75,5.96
2025-07-05T15:01:00Z,98.00,92.00,90.91,81.04,60.00,,46.30,,23.00,,9.75,5.96
2025-07-05T15:02:00Z,98.00,92.00,90.91,81.04,60.00,,45.00,,23.00,,9.75,5.96
2025-07-05T15:25:00Z,98.00,92.00,90.91,81.04,60.00,,45.00,,25.00,,9.75,5.96
2025-07-05T15:26:00Z,98.00,92.00,90.91,81.04,59.90,,45.00,,25.00,,9.75,5.96
2025-07-05T15:28:00Z,98.00,92.00,90.91,81.04,59.90,,46.24,,25.00,,9.75,5.96
2025-07-05T15:34:00Z,98.00,92.00,90.91,81.04,59.90,,46.24,,25.75,,9.75,5.96
2025-07-05T15:44:00Z,98.00,92.00,90.91,81.04,59.90,,48.00,,25.75,,9.75,5.96
2025-07-05T15:45:00Z,98.00,92.00,90.91,81.04,59.90,,48.00,,25.75,,9.75,5.96
2025-07-05T15:46:00Z,98.00,92.00,90.91,81.04,59.90,,48.00,,24.00,,9.75,5.96
2025-07-05T16:04:00Z,98.00,92.00,90.91,81.04,59.76,,48.00,,24.00,,9.75,5.96
2025-07-05T16:06:00Z,98.00,92.00,90.91,81.04,63.00,,48.00,,24.00,,9.75,5.96
2025-07-05T16:09:00Z,98.00,92.00,90.91,81.04,63.00,,48.00,,24.00,,9.00,5.96
2025-07-05T16:23:00Z,98.00,92.00,90.91,81.04,63.00,,49.10,,24.00,,9.00,5.96
2025-07-05T16:45:00Z,98.00,92.00,90.91,81.04,63.80,,49.10,,24.00,,9.00,5.96
2025-07-05T16:52:00Z,98.00,92.00,90.91,81.04,63.80,,49.10,,24.00,,9.00,5.96
2025-07-05T16:53:00Z,98.00,92.00,90.91,81.04,63.80,,45.00,,24.00,,9.00,5.96
2025-07-05T17:03:00Z,98.00,92.00,90.91,81.04,63.80,,46.00,,24.00,,9.00,5.96
2025-07-05T17:04:00Z,98.00,92.00,90.91,81.04,63.80,,46.00,,24.00,,9.00,5.96
2025-07-05T17:06:00Z,98.00,92.00,90.91,81.04,63.80,,45.00,,24.00,,9.00,5.96
2025-07-05T17:18:00Z,98.00,92.00,90.91,81.04,63.98,,45.00,,24.00,,9.00,5.96
2025-07-05T17:26:00Z,98.00,92.00,90.91,81.04,60.22,,45.00,,25.41,,9.00,5.96
2025-07-05T17:27:00Z,98.00,92.00,90.91,81.04,60.22,,46.00,,25.41,,9.00,5.96
2025-07-05T17:41:00Z,98.00,92.00,90.91,81.04,60.22,,46.00,,25.41,,9.00,5.96
2025-07-05T18:01:00Z,98.00,92.00,90.91,81.04,60.22,,50.00,,25.41,,9.00,5.96
2025-07-05T18:16:00Z,98.00,92.00,90.91,81.04,60.22,,50.00,,24.00,,9.00,5.96
2025-07-05T18:58:00Z,98.00,92.00,90.91,81.04,60.22,,50.00,,24.00,,9.00,5.96
2025-07-05T18:59:00Z,98.00,92.00,90.91,81.04,60.22,,50.97,,24.00,,9.00,5.96
2025-07-05T19:08:00Z,98.00,92.00,90.91,81.04,60.22,,48.20,,24.00,,9.00,5.96
2025-07-05T19:25:00Z,98.00,83.47,90.91,81.04,60.22,,48.20,,24.00,,9.00,5.96
2025-07-05T19:32:00Z,98.00,83.47,90.91,81.04,60.18,,48.20,,24.00,,9.00,5.96
2025-07-05T19:51:00Z,98.00,83.47,90.91,81.04,69.73,,48.20,,24.00,,9.00,5.96
2025-07-05T20:06:00Z,98.00,83.47,90.91,81.04,69.73,,50.00,,24.00,,9.00,5.96
2025-07-05T20:10:00Z,98.00,83.47,90.91,81.04,69.73,,50.00,,24.00,,9.00,5.96
2025-07-05T20:12:00Z,98.00,83.47,90.91,81.04,69.73,,50.00,,26.00,,9.00,5.96
2025-07-05T20:15:00Z,98.00,83.47,90.91,81.04,66.00,,50.00,,26.00,,9.00,5.96
2025-07-05T20:18:00Z,98.00,83.47,90.91,81.04,66.00,,53.96,,26.00,,9.00,5.96
2025-07-05T20:19:00Z,98.00,83.47,90.91,81.04,67.00,,53.96,,26.00,,9.00,5.96
2025-07-05T20:44:00Z,98.00,83.47,90.91,81.04,67.00,,50.00,,26.00,,9.00,5.96
2025-07-05T20:59:00Z,98.00,83.47,90.91,81.04,67.00,,47.00,,26.00,,9.00,5.96
2025-07-05T21:00:00Z,98.00,83.47,90.91,81.04,67.00,,50.40,,26.00,,9.00,5.96
2025-07-05T21:05:00Z,98.00,83.47,90.91,81.04,67.00,,50.95,,26.00,,9.00,5.96
2025-07-05T21:20:00Z,98.00,83.47,90.91,81.04,67.00,,49.00,,26.00,,9.00,5.96
2025-07-05T21:43:00Z,98.00,83.47,90.91,81.04,67.00,,51.00,,26.00,,9.00,5.96
2025-07-05T21:44:00Z,98.00,83.47,90.91,81.04,67.00,,51.00,,26.00,,9.00,5.96
2025-07-05T21:45:00Z,98.00,83.47,90.91,81.04,67.00,,52.00,,26.00,,9.00,5.96
2025-07-05T21:48:00Z,98.00,83.47,90.91,81.04,67.00,,52.00,,26.00,,14.00,5.96
2025-07-05T21:51:00Z,98.00,83.47,90.91,81.04,68.00,,52.00,,26.00,,14.00,5.96
2025-07-05T21:54:00Z,98.00,83.47,90.91,81.04,68.00,,52.84,,26.00,,14.00,5.96
2025-07-05T22:13:00Z,98.00,83.47,90.91,81.04,66.54,,52.84,,26.00,,14.00,5.96
2025-07-05T22:15:00Z,98.00,83.47,90.91,81.04,66.54,,53.00,,26.00,,13.00,5.96
2025-07-05T22:16:00Z,98.00,83.47,90.91,81.04,66.54,,55.00,,26.00,,13.00,5.96
2025-07-05T22:22:00Z,98.00,83.47,90.91,81.04,66.54,,55.00,,27.85,,13.00,5.96
2025-07-05T22:31:00Z,98.00,83.47,90.91,81.04,68.00,,55.00,,27.85,,13.00,5.96
2025-07-05T22:32:00Z,98.00,83.47,90.91,81.04,66.00,,55.00,,27.85,,13.00,5.96
2025-07-05T22:37:00Z,98.00,83.47,90.91,81.04,67.00,,55.00,,27.85,,13.00,5.96
2025-07-05T22:38:00Z,98.00,83.47,90.91,81.04,67.00,,55.00,,29.67,,13.00,5.96
2025-07-05T22:49:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,29.67,,13.00,5.96
2025-07-05T23:26:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,31.64,,13.00,5.96
2025-07-05T23:29:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,31.64,,13.85,5.96
2025-07-05T23:58:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,31.64,,14.98,5.96
2025-07-06T00:26:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,31.64,,14.98,5.96
2025-07-06T00:59:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,29.00,,14.98,5.96
2025-07-06T01:00:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,33.58,,16.95,5.96
2025-07-06T01:01:00Z,98.00,83.47,90.91,81.04,67.00,,51.12,,33.58,,16.95,5.96
2025-07-06T01:02:00Z,98.00,83.47,90.91,81.04,66.00,,51.12,,33.58,,16.95,5.96
2025-07-06T01:12:00Z,98.00,83.47,90.91,81.04,66.00,,51.12,,33.58,,12.00,5.96
2025-07-06T01:15:00Z,98.00,83.47,90.91,81.04,66.00,,51.12,,35.31,,12.00,5.96
2025-07-06T01:17:00Z,98.00,83.47,90.91,81.04,66.00,,52.00,,35.31,,12.00,5.96
2025-07-06T01:38:00Z,98.00,83.47,90.91,81.04,66.00,,52.00,,31.00,,12.00,5.96
2025-07-06T01:39:00Z,98.00,84.00,90.91,81.04,66.00,,52.00,,31.00,,12.00,5.96
2025-07-06T01:57:00Z,98.00,84.00,90.91,81.04,66.00,,51.00,,31.00,,12.00,5.96
2025-07-06T02:01:00Z,98.00,84.00,90.91,81.04,65.00,,51.00,,31.00,,12.00,5.96
2025-07-06T02:02:00Z,98.00,84.00,90.91,81.04,65.00,,51.00,,31.00,,12.00,5.96
2025-07-06T02:12:00Z,98.00,84.00,90.91,81.04,65.00,,51.00,,36.00,,12.00,5.96
2025-07-06T02:13:00Z,98.00,84.00,90.91,81.04,65.00,,52.00,,36.00,,12.00,5.96
2025-07-06T02:24:00Z,98.00,84.00,90.91,81.04,65.00,,52.00,,36.00,,18.00,5.96
2025-07-06T02:25:00Z,98.00,84.00,90.91,81.04,66.00,,52.44,,36.00,,18.00,5.96
2025-07-06T02:26:00Z,98.00,84.00,90.91,81.04,66.00,,52.44,,30.36,,18.00,5.96
2025-07-06T02:45:00Z,98.00,84.00,90.91,81.04,66.00,,53.00,,30.36,,18.00,5.96
2025-07-06T02:55:00Z,98.00,84.00,90.91,81.04,66.00,,53.00,,30.36,,18.00,5.96
2025-07-06T02:59:00Z,98.00,84.00,90.91,81.04,66.00,,53.00,,30.36,,18.00,5.96
2025-07-06T03:03:00Z,98.00,84.00,90.91,81.04,66.85,,53.00,,30.36,,18.00,5.96
2025-07-06T03:04:00Z,98.00,84.00,90.91,81.04,66.85,,53.49,,30.36,,18.00,5.96
2025-07-06T03:13:00Z,98.00,84.00,90.91,81.04,66.85,,54.00,,30.36,,18.00,5.96
2025-07-06T03:36:00Z,98.00,84.00,90.91,81.04,66.85,,54.00,,30.36,,18.00,5.96
2025-07-06T03:40:00Z,98.00,84.00,90.91,81.04,66.85,,54.60,,30.36,,18.00,5.96
2025-07-06T03:42:00Z,98.00,84.00,90.91,81.04,66.85,,55.00,,30.36,,18.00,5.96
2025-07-06T03:46:00Z,98.00,84.00,90.91,81.04,64.15,,51.15,,30.36,,18.00,5.96
2025-07-06T03:53:00Z,98.00,84.00,90.91,81.04,64.00,,51.15,,30.36,,18.00,5.96
2025-07-06T04:18:00Z,98.00,84.00,90.91,81.04,64.00,,51.00,,30.36,,18.00,5.96
2025-07-06T04:34:00Z,98.00,84.00,90.91,81.04,64.00,,51.00,,31.75,,18.00,5.96
2025-07-06T04:48:00Z,98.00,84.00,90.91,81.04,64.00,,52.00,,31.75,,18.00,5.96
2025-07-06T05:10:00Z,98.00,84.00,90.91,81.04,64.00,,52.00,,31.75,,18.00,5.96
2025-07-06T05:20:00Z,98.00,94.00,90.91,81.04,64.00,,52.00,,31.75,,18.00,5.96
2025-07-06T05:21:00Z,98.00,94.00,90.91,84.00,64.00,,52.00,,31.75,,18.00,5.96
2025-07-06T05:29:00Z,98.00,94.00,90.91,84.00,64.00,,52.00,,31.75,,18.00,5.96
2025-07-06T05:44:00Z,98.00,94.00,90.91,84.00,64.00,,52.00,,31.75,,15.00,5.96
2025-07-06T05:59:00Z,98.00,94.00,90.91,84.00,62.00,,52.00,,31.75,,15.00,5.96
2025-07-06T06:04:00Z,98.00,94.00,90.91,84.00,62.00,,52.00,,31.75,,14.00,5.96
2025-07-06T06:06:00Z,98.00,94.00,90.91,84.00,62.00,,52.00,,31.75,,14.00,5.96
2025-07-06T06:11:00Z,98.00,94.00,90.91,84.00,62.00,,52.00,,31.75,,14.00,5.96
2025-07-06T06:12:00Z,98.00,94.00,90.91,84.00,62.00,,52.00,,31.75,,14.00,5.96
2025-07-06T06:14:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.00,5.96
2025-07-06T06:23:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.00,5.96
2025-07-06T06:46:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.00,5.96
2025-07-06T06:50:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.00,5.96
2025-07-06T06:52:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.00,5.96
2025-07-06T06:53:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.00,5.96
2025-07-06T06:55:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.00,5.96
2025-07-06T06:56:00Z,98.00,94.00,90.91,84.00,62.00,,50.00,,31.75,,14.11,5.96
2025-07-06T06:57:00Z,98.00,94.00,90.91,80.00,61.00,,50.00,,31.75,,14.11,5.96
2025-07-06T12:22:00Z,98.00,94.00,90.91,80.00,63.00,,50.00,,31.75,,14.11,5.96
2025-07-06T12:42:00Z,98.00,94.00,90.91,80.00,59.00,,50.00,,31.75,,14.11,5.96
2025-07-06T12:44:00Z,98.00,94.00,90.91,80.00,59.00,,50.00,,31.75,,14.11,5.96
2025-07-06T12:56:00Z,98.00,94.00,90.91,80.00,59.00,,51.00,,31.75,,14.11,5.96
2025-07-06T13:28:00Z,98.00,94.00,90.91,80.00,59.00,,50.00,,31.75,,14.11,5.96
2025-07-06T14:12:00Z,98.00,94.00,90.91,80.00,59.00,,50.00,,31.75,,14.11,5.96
2025-07-06T14:13:00Z,98.00,94.00,90.91,80.00,61.00,,50.00,,31.75,,14.11,5.96
2025-07-06T14:16:00Z,98.00,94.00,90.91,80.00,61.00,,50.00,,32.00,,14.11,5.96
2025-07-06T14:38:00Z,98.00,94.00,90.91,80.00,62.00,,50.00,,32.00,,14.11,5.96
2025-07-06T14:55:00Z,98.00,94.00,90.91,80.00,62.00,,51.00,,32.00,,14.11,5.96
2025-07-06T15:04:00Z,98.00,94.00,90.91,80.00,62.00,,51.00,,32.00,,14.11,5.96
2025-07-06T15:05:00Z,98.00,94.00,90.91,80.00,61.00,,50.00,,32.00,,14.11,5.96
2025-07-06T15:09:00Z,98.00,94.00,90.91,80.00,61.00,,50.00,,32.00,,14.11,5.96
2025-07-06T15:10:00Z,98.00,94.00,90.91,80.00,61.00,,50.00,,29.00,,14.11,5.96
