timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-22T06:41:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,37.08,6.14,5.00,1.00
2025-06-22T06:59:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,38.89,6.14,5.00,1.00
2025-06-22T12:27:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,38.89,10.42,5.00,1.00
2025-06-22T13:18:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,38.89,18.00,5.00,1.00
2025-06-22T13:29:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,41.34,18.00,5.00,1.00
2025-06-22T13:30:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,42.00,18.00,5.00,1.00
2025-06-22T13:45:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,70.00,42.00,18.00,5.00,1.00
2025-06-22T13:46:00Z,96.00,99.00,97.00,99.00,96.04,97.49,88.35,56.14,42.00,18.00,5.00,1.00
2025-06-22T15:30:00Z,96.00,99.00,97.00,99.00,96.04,91.20,88.35,56.14,42.00,18.00,5.00,1.00
2025-06-22T15:49:00Z,96.00,99.00,97.00,99.00,96.04,91.20,88.00,56.14,42.00,18.00,5.00,1.00
2025-06-22T16:54:00Z,96.00,99.00,97.00,99.00,96.04,91.20,88.00,56.14,42.14,18.00,5.00,1.00
2025-06-22T16:58:00Z,96.00,99.00,97.00,99.00,96.04,91.20,88.00,67.50,42.14,18.00,5.00,1.00
2025-06-22T18:24:00Z,96.00,99.00,97.00,99.00,96.04,91.20,88.00,67.50,42.14,18.00,5.00,1.30
2025-06-22T18:42:00Z,96.00,99.00,97.00,99.00,99.00,91.20,88.00,68.00,42.14,18.00,5.00,1.30
2025-06-22T18:44:00Z,96.00,99.00,97.00,99.00,99.00,91.20,88.00,68.00,44.07,18.00,5.00,1.30
2025-06-22T18:45:00Z,96.00,99.00,97.00,99.00,99.00,91.20,79.06,68.00,44.07,18.00,5.00,1.30
2025-06-22T19:47:00Z,96.00,99.00,97.00,99.00,99.00,91.20,79.06,69.85,44.07,18.00,5.00,1.30
2025-06-22T19:56:00Z,96.00,99.00,97.00,99.00,99.00,91.20,79.06,69.85,45.00,18.00,5.00,1.30
2025-06-22T20:27:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,69.85,45.00,18.00,5.00,1.30
2025-06-22T21:16:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,58.00,45.00,18.00,5.00,1.30
2025-06-22T21:25:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,69.57,45.00,18.00,5.00,1.30
2025-06-22T21:37:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,70.00,45.00,10.00,5.00,1.30
2025-06-22T22:01:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,70.00,45.00,10.00,5.00,1.30
2025-06-22T22:02:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,56.47,45.00,10.00,5.00,1.30
2025-06-22T22:20:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,69.95,45.00,10.00,5.00,1.30
2025-06-22T22:40:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,70.90,45.00,10.00,5.00,1.30
2025-06-22T23:15:00Z,96.00,99.00,97.00,99.00,99.00,90.00,79.06,70.90,44.35,10.00,5.00,1.30
2025-06-22T23:27:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,70.90,45.00,10.00,5.00,1.30
2025-06-23T00:02:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,71.00,45.00,10.00,5.00,1.30
2025-06-23T00:41:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,58.16,45.00,10.00,5.00,1.30
2025-06-23T00:48:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,58.16,45.00,10.00,5.00,1.30
2025-06-23T00:53:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,57.37,45.00,10.00,5.00,1.30
2025-06-23T01:03:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,57.37,45.00,10.00,5.00,1.30
2025-06-23T01:09:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,57.37,45.00,10.00,5.00,1.30
2025-06-23T01:13:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,57.37,45.85,10.00,5.00,1.30
2025-06-23T01:21:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,57.37,46.00,9.20,5.00,1.30
2025-06-23T01:56:00Z,96.00,99.00,97.00,99.00,99.00,91.03,79.06,57.37,46.00,9.20,5.00,1.30
2025-06-23T02:00:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,57.37,46.00,9.20,5.00,1.30
2025-06-23T02:13:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,70.00,46.00,9.20,5.00,1.30
2025-06-23T02:15:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,70.92,46.00,4.00,5.00,1.30
2025-06-23T02:29:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,70.92,46.21,3.05,5.00,1.30
2025-06-23T02:51:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,70.92,47.00,3.05,5.00,1.30
2025-06-23T02:59:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,72.67,47.00,3.05,5.00,1.30
2025-06-23T03:03:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,72.67,47.00,3.05,5.00,2.93
2025-06-23T03:04:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,73.00,47.00,3.05,5.00,2.93
2025-06-23T03:10:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,73.00,47.00,10.00,5.00,2.93
2025-06-23T03:15:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,75.00,47.00,10.00,5.00,2.93
2025-06-23T03:17:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,75.00,47.00,15.53,5.00,2.93
2025-06-23T03:18:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,75.00,47.00,32.00,5.00,2.93
2025-06-23T03:35:00Z,96.00,99.00,97.00,99.00,95.00,91.03,79.06,75.00,47.00,32.00,5.00,2.93
2025-06-23T03:41:00Z,96.00,99.00,97.00,99.00,95.00,90.74,79.06,75.00,47.00,32.00,5.00,2.93
2025-06-23T03:42:00Z,96.00,99.00,97.00,99.00,95.00,90.74,79.06,75.00,47.00,24.00,5.00,2.93
2025-06-23T03:59:00Z,96.00,99.00,97.00,99.00,95.00,90.74,79.06,60.00,47.00,24.00,5.00,2.93
2025-06-23T04:13:00Z,96.00,99.00,97.00,99.00,95.00,90.74,79.06,74.81,47.00,24.00,5.00,2.93
2025-06-23T05:06:00Z,96.00,99.00,97.00,99.00,95.00,90.74,79.06,74.81,47.00,24.00,5.07,2.93
2025-06-23T05:07:00Z,96.00,99.00,97.00,99.00,95.00,90.74,79.06,74.81,47.00,24.00,6.00,2.93
2025-06-23T05:30:00Z,96.00,99.00,97.00,99.00,95.00,90.74,79.06,74.81,47.00,19.96,6.00,2.93
2025-06-23T07:00:00Z,96.00,99.00,97.00,99.00,95.00,90.11,79.06,62.76,47.00,22.90,6.00,2.93
2025-06-23T12:11:00Z,96.00,99.00,97.00,99.00,95.00,90.11,79.06,75.00,47.00,22.90,6.00,2.93
2025-06-23T12:12:00Z,96.00,99.00,97.00,99.00,99.00,90.11,79.06,75.00,47.00,22.90,6.00,2.93
2025-06-23T13:08:00Z,96.00,99.00,97.00,99.00,99.00,90.11,79.06,87.76,47.00,22.90,6.00,2.93
2025-06-23T13:22:00Z,96.00,99.00,97.00,99.00,99.00,90.11,79.06,78.28,44.00,22.90,6.00,2.93
2025-06-23T13:39:00Z,96.00,99.00,97.00,99.00,99.00,90.11,79.06,76.00,44.00,22.90,6.00,2.93
2025-06-23T13:55:00Z,96.00,99.00,97.00,99.00,99.00,90.11,79.06,76.00,47.00,22.90,6.00,2.93
2025-06-23T14:49:00Z,96.00,99.00,97.00,99.00,99.00,90.11,79.06,76.00,47.00,22.90,6.00,2.93
2025-06-23T14:57:00Z,96.00,99.00,97.00,99.00,99.00,90.11,88.00,76.00,47.00,22.90,6.00,2.93
2025-06-23T14:59:00Z,96.00,99.00,97.00,99.00,99.00,90.11,88.00,76.00,47.00,10.00,6.00,2.93
2025-06-23T15:03:00Z,96.00,99.00,97.00,99.00,99.00,90.11,88.00,80.00,47.00,10.00,6.00,2.93
2025-06-23T15:06:00Z,96.00,99.00,97.00,99.00,99.00,90.11,88.00,74.50,47.00,10.00,6.00,2.93
2025-06-23T15:07:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,74.50,47.00,10.00,6.00,2.93
2025-06-23T15:26:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,74.50,46.64,10.00,6.00,2.93
2025-06-23T15:30:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,74.50,46.64,9.00,6.00,2.93
2025-06-23T15:33:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,78.54,46.64,9.00,6.00,2.93
2025-06-23T15:35:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,78.54,46.64,9.00,1.46,2.93
2025-06-23T15:43:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,76.00,46.64,9.00,1.46,2.93
2025-06-23T15:48:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,76.00,46.64,8.00,1.46,2.93
2025-06-23T16:08:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,76.00,38.04,8.00,1.46,2.93
2025-06-23T16:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,76.00,41.83,8.00,1.46,2.93
2025-06-23T16:53:00Z,96.00,99.00,97.00,99.00,99.00,99.00,88.00,76.00,41.72,8.00,1.46,2.93
2025-06-23T17:00:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,76.00,41.72,8.00,1.46,2.93
2025-06-23T17:02:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,76.00,39.00,8.00,1.46,2.93
2025-06-23T17:19:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,76.00,39.66,8.00,1.46,2.93
2025-06-23T17:42:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,77.00,39.66,8.00,1.46,2.93
2025-06-23T17:49:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,77.00,40.00,8.00,1.46,2.93
2025-06-23T17:59:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,77.00,40.00,8.00,1.46,2.93
2025-06-23T18:02:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,74.04,40.00,8.00,1.46,2.93
2025-06-23T18:03:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,72.50,40.00,8.00,1.46,2.93
2025-06-23T18:06:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,72.50,39.84,8.00,1.46,2.93
2025-06-23T18:16:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,70.00,39.84,8.00,1.46,2.93
2025-06-23T18:22:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,74.00,39.84,8.00,1.46,2.93
2025-06-23T18:24:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,74.00,39.84,5.00,1.46,2.93
2025-06-23T18:30:00Z,96.00,99.00,97.00,99.00,99.00,93.27,88.00,75.31,39.84,5.00,1.46,2.93
2025-06-23T18:34:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.31,39.84,5.00,1.46,2.93
2025-06-23T18:55:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.31,39.00,5.00,1.46,2.93
2025-06-23T19:01:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.31,39.32,5.00,1.46,2.93
2025-06-23T19:02:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,39.32,5.00,1.46,2.93
2025-06-23T19:08:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,39.32,7.00,1.46,2.93
2025-06-23T19:09:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,39.32,8.00,1.46,2.93
2025-06-23T19:18:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,35.20,8.00,1.46,2.93
2025-06-23T19:19:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,40.00,8.00,1.46,2.93
2025-06-23T19:20:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,40.00,8.00,1.46,2.93
2025-06-23T19:36:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,40.00,8.00,1.46,1.00
2025-06-23T19:37:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,41.00,9.20,1.46,1.00
2025-06-23T19:44:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,41.00,10.86,1.46,1.00
2025-06-23T19:46:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.80,41.00,10.86,1.46,1.00
2025-06-23T19:47:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.40,41.00,10.86,1.46,1.00
2025-06-23T19:49:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.40,41.00,10.86,1.46,1.00
2025-06-23T19:51:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,41.00,10.86,1.46,1.00
2025-06-23T19:55:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,41.00,10.86,1.46,1.00
2025-06-23T20:13:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,10.86,1.46,1.00
2025-06-23T20:15:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,11.57,1.46,1.00
2025-06-23T20:23:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.91,11.57,1.46,1.00
2025-06-23T20:26:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.74,11.57,1.46,1.00
2025-06-23T20:32:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.74,11.57,1.46,1.00
2025-06-23T20:36:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.74,13.65,1.46,1.00
2025-06-23T20:37:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,45.00,13.65,1.46,1.00
2025-06-23T20:42:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,13.65,1.46,1.00
2025-06-23T20:44:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,13.65,1.46,1.00
2025-06-23T20:46:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,16.24,1.46,1.00
2025-06-23T20:56:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,37.66,16.24,1.46,1.00
2025-06-23T21:07:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,42.97,16.24,1.46,1.00
2025-06-23T21:08:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,43.58,16.24,1.46,1.00
2025-06-23T21:10:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,16.24,1.46,1.00
2025-06-23T21:42:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,16.24,1.46,1.00
2025-06-23T21:44:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,16.24,3.00,1.00
2025-06-23T21:54:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.09,16.24,3.00,1.00
2025-06-23T21:56:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.09,16.24,3.00,1.00
2025-06-23T21:58:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,45.00,16.24,3.00,1.00
2025-06-23T22:06:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,45.00,16.24,3.00,1.00
2025-06-23T22:10:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,45.00,16.24,3.00,1.00
2025-06-23T22:12:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,45.00,16.24,3.00,1.00
2025-06-23T22:17:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,16.24,3.00,1.00
2025-06-23T22:20:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,16.24,3.00,1.00
2025-06-23T22:21:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,16.24,3.00,1.00
2025-06-23T22:22:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,15.00,3.00,1.00
2025-06-23T22:24:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,15.00,3.00,1.00
2025-06-23T22:28:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,70.66,44.00,15.00,3.00,1.00
2025-06-23T22:32:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,70.66,44.00,15.00,3.00,1.00
2025-06-23T22:34:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,70.66,44.00,15.00,3.00,1.00
2025-06-23T22:38:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,76.92,44.00,15.00,3.00,1.00
2025-06-23T22:42:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,76.92,44.00,15.00,3.00,1.00
2025-06-23T22:48:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,76.92,44.00,15.00,3.00,1.00
2025-06-23T22:52:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,76.92,44.00,15.00,3.00,1.00
2025-06-23T22:57:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,15.00,3.00,1.00
2025-06-23T23:16:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.00,44.00,15.00,4.00,1.00
2025-06-23T23:25:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.07,44.00,15.00,4.00,1.00
2025-06-23T23:45:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.00,44.00,15.00,4.00,1.00
2025-06-23T23:55:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.00,44.00,15.00,4.00,1.00
2025-06-24T00:07:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.00,44.00,15.00,4.00,1.00
2025-06-24T00:18:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.00,44.00,15.00,4.00,1.00
2025-06-24T00:20:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,75.00,44.00,15.00,4.00,1.00
2025-06-24T00:23:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.32,44.00,15.00,4.00,1.00
2025-06-24T00:33:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.32,44.00,15.00,4.00,1.00
2025-06-24T00:35:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.32,32.60,15.00,4.00,1.00
2025-06-24T00:40:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.32,39.00,15.00,4.00,1.00
2025-06-24T00:43:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.32,39.00,6.00,4.00,1.00
2025-06-24T00:49:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,77.32,39.95,6.00,4.00,1.00
2025-06-24T00:55:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.00,39.95,6.00,4.00,1.00
2025-06-24T00:57:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.68,69.00,36.93,6.00,4.00,1.00
2025-06-24T01:11:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,69.00,36.93,6.00,4.00,1.00
2025-06-24T01:13:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,69.00,32.00,6.00,4.00,1.00
2025-06-24T01:21:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,69.00,32.00,6.00,1.16,1.00
2025-06-24T01:22:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,69.00,33.00,6.00,1.16,1.00
2025-06-24T01:23:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.98,33.00,6.00,1.16,1.00
2025-06-24T01:31:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.98,33.00,11.84,1.16,1.00
2025-06-24T01:32:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.98,33.57,11.84,1.16,1.00
2025-06-24T01:50:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,74.84,33.57,11.84,1.16,1.00
2025-06-24T01:56:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,74.84,33.85,11.84,1.16,1.00
2025-06-24T02:18:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,74.99,33.85,11.84,1.16,1.00
2025-06-24T02:19:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,74.99,33.00,11.84,1.16,1.00
2025-06-24T02:31:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,75.00,33.00,11.84,1.16,1.00
2025-06-24T02:44:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,75.00,33.00,11.84,1.00,1.00
2025-06-24T02:46:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,75.00,33.00,11.94,1.00,1.00
2025-06-24T02:48:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,75.00,32.97,11.94,1.00,1.00
2025-06-24T02:49:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,69.00,28.00,11.94,1.00,1.00
2025-06-24T02:50:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,69.00,28.00,6.00,1.00,1.00
2025-06-24T03:05:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.45,28.00,6.00,1.00,1.00
2025-06-24T03:06:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.45,32.93,6.00,1.00,1.00
2025-06-24T03:08:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.45,33.00,6.00,1.00,1.00
2025-06-24T03:27:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.45,33.00,6.00,1.00,1.00
2025-06-24T03:28:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.45,33.00,6.00,3.00,1.00
2025-06-24T03:36:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.00,33.00,6.00,3.00,1.00
2025-06-24T03:41:00Z,96.00,99.00,97.00,99.00,99.00,93.27,92.00,73.00,33.00,6.00,3.00,1.00
2025-06-24T03:42:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.00,27.16,6.00,3.00,1.00
2025-06-24T04:00:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.00,33.72,6.00,3.00,1.00
2025-06-24T04:01:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.00,33.72,11.90,3.00,1.00
2025-06-24T04:15:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.85,33.72,11.90,3.00,1.00
2025-06-24T04:16:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,73.85,34.17,11.90,3.00,1.00
2025-06-24T04:33:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.21,34.17,11.90,3.00,1.00
2025-06-24T04:47:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.21,36.32,11.90,3.00,1.00
2025-06-24T04:48:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,67.21,36.32,11.00,3.00,1.00
2025-06-24T04:52:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,74.42,39.00,11.00,3.00,1.00
2025-06-24T05:06:00Z,96.00,99.00,97.00,99.00,99.00,93.27,91.00,74.42,39.00,11.00,3.00,1.00
2025-06-24T05:12:00Z,96.00,99.00,97.00,99.00,99.00,93.27,95.87,74.42,39.00,11.00,3.00,1.00
2025-06-24T05:17:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.87,74.42,39.00,11.00,3.00,1.00
2025-06-24T05:18:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,74.42,39.00,11.00,3.00,1.00
2025-06-24T05:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,74.42,39.00,11.00,3.00,1.00
2025-06-24T05:36:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,74.42,30.00,11.00,3.00,1.00
2025-06-24T05:48:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,75.63,30.00,11.00,3.00,1.00
2025-06-24T06:05:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,78.00,30.00,11.00,3.00,1.00
2025-06-24T06:12:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,78.00,40.00,11.00,3.00,1.00
2025-06-24T06:36:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,78.00,40.00,11.00,3.00,1.00
2025-06-24T06:53:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,78.58,40.00,11.00,3.00,1.00
2025-06-24T06:56:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,78.58,40.00,11.00,3.00,1.00
2025-06-24T12:02:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,78.58,40.00,11.00,3.00,1.00
2025-06-24T12:05:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.80,78.58,40.00,11.00,3.00,1.00
2025-06-24T12:13:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,78.58,40.00,11.00,3.00,1.00
2025-06-24T12:37:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,78.58,38.00,11.00,3.00,1.00
2025-06-24T12:40:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,38.00,11.00,3.00,1.00
2025-06-24T13:20:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,35.00,11.00,3.00,1.00
2025-06-24T13:42:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,35.00,11.00,3.00,1.00
2025-06-24T13:47:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,73.03,35.00,11.00,3.00,1.00
2025-06-24T13:49:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,73.03,35.00,11.00,3.00,1.00
2025-06-24T13:52:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,75.00,35.00,11.00,3.00,1.00
2025-06-24T13:53:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,75.00,33.00,11.00,3.00,1.00
2025-06-24T13:54:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,75.00,33.00,11.00,3.00,1.00
2025-06-24T14:07:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,33.00,11.00,3.00,1.00
2025-06-24T14:08:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,35.52,11.00,3.00,1.00
2025-06-24T14:13:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,38.00,11.00,3.00,1.00
2025-06-24T14:19:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,33.00,11.00,3.00,1.00
2025-06-24T14:27:00Z,96.00,99.00,97.00,98.59,99.00,99.00,96.80,74.00,35.00,11.00,3.00,1.00
