timestamp,Above 45,Above 60,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-08T18:03:00Z,99.00,99.00,,,86.00,61.00,36.01,27.70,2.02,1.00,1.00
2026-01-08T18:04:00Z,99.00,99.00,,,86.00,61.00,42.06,28.00,2.02,1.00,1.00
2026-01-08T18:05:00Z,99.00,99.00,,,86.00,61.00,26.16,28.00,2.00,1.00,1.00
2026-01-08T18:06:00Z,99.00,99.00,,,86.00,61.00,26.16,15.00,1.00,1.00,1.00
2026-01-08T18:07:00Z,99.00,99.00,,,86.00,61.00,28.00,15.00,1.00,1.00,1.00
2026-01-08T18:09:00Z,99.00,99.00,,,76.00,61.00,28.00,15.00,1.00,1.00,1.00
2026-01-08T18:13:00Z,99.00,99.00,,,76.00,61.00,20.00,5.81,1.00,1.00,1.00
2026-01-08T18:15:00Z,99.00,99.00,,,74.94,54.61,16.04,5.81,1.00,1.00,1.00
2026-01-08T18:16:00Z,99.00,99.00,,,74.94,43.63,15.95,5.81,1.00,1.00,1.00
2026-01-08T18:17:00Z,99.00,99.00,,,68.47,51.80,13.15,3.00,1.00,1.00,1.00
2026-01-08T18:18:00Z,99.00,99.00,,,68.47,51.80,17.92,3.00,1.00,1.00,1.00
2026-01-08T18:20:00Z,99.00,99.00,,,68.47,51.80,19.00,3.00,1.00,1.00,1.00
2026-01-08T18:23:00Z,99.00,99.00,,,68.47,51.80,18.00,3.00,1.00,1.00,1.00
2026-01-08T18:24:00Z,99.00,99.00,,,68.47,51.80,18.00,3.00,1.00,1.00,1.00
2026-01-08T18:25:00Z,99.00,99.00,,,68.47,44.16,18.00,3.00,1.00,1.00,1.00
2026-01-08T18:26:00Z,99.00,99.00,,,73.00,44.16,13.24,2.20,1.00,1.00,1.00
2026-01-08T18:27:00Z,99.00,99.00,,,64.04,44.16,13.24,2.20,1.00,1.00,1.00
2026-01-08T18:29:00Z,99.00,99.00,,,64.04,44.16,15.00,2.20,1.00,1.00,1.00
2026-01-08T18:30:00Z,99.00,99.00,,,64.04,44.16,15.00,2.20,1.00,1.00,1.00
2026-01-08T18:32:00Z,99.00,99.00,,,64.04,44.16,15.00,2.20,1.00,1.00,1.00
2026-01-08T18:34:00Z,99.00,99.00,,,62.04,44.16,15.00,2.20,1.00,1.00,1.00
2026-01-08T18:35:00Z,99.00,99.00,,,62.04,29.00,14.75,2.20,1.00,1.00,1.00
2026-01-08T18:38:00Z,99.00,99.00,,,62.04,29.00,10.51,1.00,1.00,1.00,1.00
2026-01-08T18:39:00Z,99.00,99.00,,,62.04,29.00,8.40,1.00,1.00,1.00,1.00
2026-01-08T18:40:00Z,99.00,99.00,,,61.08,29.00,10.35,5.71,1.00,1.00,1.00
2026-01-08T18:41:00Z,99.00,99.00,,,61.08,29.00,11.00,5.71,1.00,1.00,1.00
2026-01-08T18:42:00Z,99.00,99.00,,,61.08,29.00,11.00,5.71,1.00,1.00,1.00
2026-01-08T18:45:00Z,99.00,99.00,,,64.36,28.85,6.98,5.71,1.00,1.00,1.00
2026-01-08T18:46:00Z,99.00,99.00,,,64.36,28.85,6.00,5.71,1.00,1.00,1.00
2026-01-08T18:48:00Z,99.00,99.00,,,64.36,28.85,6.00,5.71,1.00,1.00,1.00
2026-01-08T18:50:00Z,99.00,99.00,,,64.36,26.85,9.66,5.71,1.00,1.00,1.00
2026-01-08T18:51:00Z,99.00,99.00,,,64.36,19.01,11.72,5.71,1.00,1.00,1.00
2026-01-08T18:52:00Z,99.00,99.00,,,54.21,19.01,5.12,5.71,1.00,1.00,1.00
2026-01-08T18:53:00Z,99.00,99.00,,,19.33,19.01,13.80,5.71,1.00,1.00,1.00
2026-01-08T18:54:00Z,99.00,99.00,,,19.33,19.01,4.12,5.71,1.00,1.00,1.00
2026-01-08T18:55:00Z,99.00,98.00,,,42.00,19.01,3.00,5.71,1.00,1.00,1.00
2026-01-08T18:56:00Z,99.00,98.00,,,61.66,19.01,3.00,5.71,1.00,1.00,1.00
2026-01-08T18:57:00Z,99.00,98.00,,,61.66,19.01,9.13,5.71,1.00,1.00,1.00
2026-01-08T18:58:00Z,99.00,98.00,,,53.00,19.01,9.13,5.71,1.00,1.00,1.00
2026-01-08T18:59:00Z,99.00,98.00,,,54.00,19.01,11.30,5.71,1.00,1.00,1.00
2026-01-08T19:04:00Z,99.00,98.00,,,54.00,19.01,11.30,5.71,1.00,1.00,1.00
2026-01-08T19:07:00Z,99.00,98.00,,,39.53,19.01,11.30,5.71,1.00,1.00,1.00
2026-01-08T19:08:00Z,99.00,98.00,,,49.33,19.01,11.30,5.71,1.00,1.00,1.00
2026-01-08T19:09:00Z,99.00,99.00,,,49.33,19.01,11.30,5.71,1.00,1.00,1.00
2026-01-08T19:12:00Z,99.00,99.00,,,49.33,19.01,11.30,5.71,1.00,1.00,1.00
2026-01-08T19:17:00Z,99.00,99.00,,,49.33,19.01,5.44,5.71,1.00,1.00,1.00
2026-01-08T19:19:00Z,99.00,99.00,,,50.73,19.01,5.44,5.71,1.00,1.00,1.00
2026-01-08T19:24:00Z,99.00,99.00,,,50.73,19.01,5.44,5.71,1.56,1.00,1.00
2026-01-08T19:27:00Z,99.00,99.00,,,50.73,19.01,5.44,5.71,1.56,1.00,1.00
2026-01-08T19:28:00Z,99.00,99.00,,,45.50,19.01,5.44,5.71,1.56,1.00,1.00
2026-01-08T19:31:00Z,99.00,99.00,,,49.00,19.01,5.44,5.71,1.56,1.00,1.00
2026-01-08T19:33:00Z,99.00,99.00,,,46.00,16.00,5.44,5.71,1.56,1.00,1.00
2026-01-08T19:34:00Z,99.00,98.00,,,46.00,16.00,5.44,5.71,1.56,1.00,1.00
2026-01-08T19:36:00Z,99.00,98.00,,,46.00,16.00,5.44,5.71,1.56,1.00,1.00
2026-01-08T19:38:00Z,99.00,98.00,,,46.00,16.00,9.45,5.71,1.56,1.00,1.00
2026-01-08T19:41:00Z,99.00,98.00,,,46.57,16.00,9.45,1.00,1.56,1.00,1.00
2026-01-08T19:42:00Z,99.00,98.00,,,46.57,24.00,9.45,1.00,1.56,1.00,1.00
2026-01-08T19:45:00Z,99.00,98.00,,,46.57,24.00,9.45,1.00,1.56,1.00,1.00
2026-01-08T19:47:00Z,99.00,98.00,,,46.57,24.00,7.15,1.00,1.56,1.00,1.00
2026-01-08T19:50:00Z,99.00,98.00,,,46.57,24.12,7.00,1.00,1.56,1.00,1.00
2026-01-08T19:52:00Z,99.00,98.00,,,47.50,24.53,7.00,1.00,1.56,1.00,1.00
2026-01-08T19:53:00Z,99.00,98.00,,,46.00,24.53,7.00,1.00,1.56,1.00,1.00
2026-01-08T19:54:00Z,99.00,98.00,,,38.20,24.53,7.00,1.00,1.56,1.00,1.00
2026-01-08T19:55:00Z,99.00,99.00,,,38.20,24.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T19:58:00Z,99.00,99.00,,,44.00,24.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T19:59:00Z,99.00,99.00,,,44.00,24.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:00:00Z,99.00,99.00,,,44.00,24.00,6.00,1.00,1.56,1.00,1.00
2026-01-08T20:01:00Z,99.00,99.00,,,44.00,24.00,6.87,1.00,1.56,1.00,1.00
2026-01-08T20:02:00Z,99.00,99.00,,,44.00,24.00,6.87,1.00,1.56,1.00,1.00
2026-01-08T20:04:00Z,99.00,99.00,,,42.81,24.00,6.87,1.00,1.56,1.00,1.00
2026-01-08T20:06:00Z,99.00,99.00,,,45.00,24.33,6.87,1.00,1.56,1.00,1.00
2026-01-08T20:07:00Z,99.00,99.00,,,45.00,24.00,6.87,1.00,1.56,1.00,1.00
2026-01-08T20:08:00Z,99.00,99.00,,,45.00,25.00,6.87,1.00,1.56,1.00,1.00
2026-01-08T20:11:00Z,99.00,99.00,,,45.00,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:15:00Z,99.00,99.00,,,45.00,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:16:00Z,99.00,99.00,,,49.92,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:17:00Z,99.00,99.00,,,49.92,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:19:00Z,99.00,99.00,,,49.68,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:21:00Z,99.00,99.00,,,48.00,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:22:00Z,99.00,99.00,,,50.52,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:26:00Z,99.00,99.00,,,50.52,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:27:00Z,99.00,99.00,91.45,,55.53,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:29:00Z,99.00,99.00,91.45,,55.53,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:30:00Z,99.00,99.00,91.45,,57.00,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:31:00Z,99.00,99.00,91.45,,57.00,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:33:00Z,99.00,99.00,89.00,,57.00,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:37:00Z,99.00,99.00,89.00,,54.11,25.00,7.00,1.00,1.56,1.00,1.00
2026-01-08T20:39:00Z,99.00,99.00,89.00,,54.11,26.70,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:40:00Z,99.00,99.00,89.00,,53.00,27.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:41:00Z,99.00,99.00,89.00,,53.00,27.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:43:00Z,99.00,99.00,89.00,,53.00,27.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:45:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:47:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:50:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:52:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:55:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:56:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T20:58:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T21:03:00Z,99.00,99.00,89.00,,53.00,26.00,7.00,1.00,1.00,1.00,1.00
2026-01-08T21:04:00Z,99.00,99.00,89.00,,53.00,26.00,7.90,1.00,1.00,1.00,1.00
2026-01-08T21:16:00Z,99.00,99.00,89.00,,59.03,26.00,9.83,1.00,1.00,1.00,1.00
2026-01-08T21:17:00Z,99.00,99.00,89.00,,59.03,26.00,9.83,1.00,1.00,1.00,1.00
2026-01-08T21:18:00Z,99.00,99.00,89.00,,59.03,26.00,11.00,1.00,1.00,1.00,1.00
2026-01-08T21:19:00Z,99.00,99.00,89.00,,59.03,26.00,11.00,1.00,1.00,1.00,1.00
2026-01-08T21:20:00Z,99.00,99.00,89.00,,59.03,28.86,11.00,1.00,1.00,1.00,1.00
2026-01-08T21:22:00Z,99.00,99.00,88.00,,59.03,26.00,11.00,1.00,1.00,1.00,1.00
2026-01-08T21:23:00Z,99.00,99.00,88.00,,59.03,28.00,11.00,1.00,1.00,1.00,1.00
2026-01-08T21:25:00Z,99.00,99.00,88.00,,59.03,28.00,11.00,1.00,1.00,1.00,1.00
2026-01-08T21:27:00Z,99.00,99.00,88.00,,59.03,26.00,13.00,1.00,1.00,1.00,1.00
2026-01-08T21:29:00Z,99.00,99.00,88.00,,59.03,30.31,13.00,1.00,1.00,1.00,1.00
2026-01-08T21:30:00Z,99.00,99.00,88.00,,59.03,30.31,13.00,1.00,1.00,1.00,1.00
2026-01-08T21:31:00Z,99.00,99.00,88.00,,57.00,30.31,13.00,1.00,1.00,1.00,1.00
2026-01-08T21:34:00Z,99.00,99.00,88.00,,57.00,30.31,13.00,1.00,1.00,1.00,1.00
2026-01-08T21:36:00Z,99.00,99.00,88.00,,57.00,30.31,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:37:00Z,99.00,99.00,88.00,,58.00,30.31,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:38:00Z,99.00,99.00,88.00,,58.00,42.68,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:39:00Z,99.00,99.00,88.00,,58.00,42.68,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:40:00Z,99.00,99.00,88.00,,58.00,42.68,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:43:00Z,99.00,99.00,88.00,,58.00,42.68,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:44:00Z,99.00,99.00,88.00,,58.00,42.68,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:46:00Z,99.00,99.00,88.00,,58.00,42.68,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:49:00Z,99.00,99.00,88.00,,58.00,42.68,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:52:00Z,99.00,99.00,88.00,,58.00,48.00,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:56:00Z,99.00,99.00,88.00,,58.00,48.44,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:57:00Z,99.00,99.00,88.00,,58.00,48.44,13.00,5.00,1.00,1.00,1.00
2026-01-08T21:58:00Z,99.00,99.00,88.00,,58.00,48.44,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:01:00Z,99.00,99.00,88.00,,58.00,46.50,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:04:00Z,99.00,99.00,88.00,,58.00,46.50,13.75,5.00,1.00,1.00,1.00
2026-01-08T22:05:00Z,99.00,99.00,88.00,,58.00,46.50,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:06:00Z,99.00,99.00,88.00,,58.00,46.50,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:08:00Z,99.00,99.00,88.00,,58.00,31.10,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:09:00Z,99.00,99.00,88.00,,58.00,34.00,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:10:00Z,99.00,99.00,88.00,,58.00,28.74,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:13:00Z,99.00,99.00,88.00,,57.00,28.74,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:16:00Z,99.00,99.00,88.00,,57.00,25.78,13.00,5.00,1.00,1.00,1.00
2026-01-08T22:17:00Z,99.00,99.00,88.00,,57.00,25.78,10.00,5.00,1.00,1.00,1.00
2026-01-08T22:19:00Z,99.00,99.00,88.00,,54.02,25.78,10.00,5.00,1.00,1.00,1.00
2026-01-08T22:20:00Z,99.00,99.00,88.00,,54.00,28.00,10.00,5.00,1.00,1.00,1.00
2026-01-08T22:21:00Z,99.00,99.00,88.00,,54.00,29.90,9.95,5.00,1.00,1.00,1.00
2026-01-08T22:22:00Z,99.00,99.00,88.00,,54.00,29.90,9.95,5.00,1.00,1.00,1.00
2026-01-08T22:25:00Z,99.00,99.00,88.00,,54.00,29.90,9.95,5.00,1.00,1.00,1.00
2026-01-08T22:31:00Z,99.00,99.00,88.00,,54.00,29.90,9.95,5.00,1.00,1.00,1.00
2026-01-08T22:32:00Z,99.00,99.00,88.00,,54.00,29.90,9.95,5.00,1.00,1.00,1.00
2026-01-08T22:33:00Z,99.00,99.00,88.00,,54.72,29.90,9.95,5.00,1.00,1.00,1.00
2026-01-08T22:34:00Z,99.00,99.00,88.00,,54.72,24.00,9.95,5.00,1.00,1.00,1.00
2026-01-08T22:36:00Z,99.00,99.00,88.00,,54.72,24.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:37:00Z,99.00,99.00,88.00,,54.08,24.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:38:00Z,99.00,99.00,88.00,,56.81,24.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:39:00Z,99.00,99.00,88.00,,55.00,24.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:40:00Z,99.00,99.00,88.00,,54.00,27.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:42:00Z,99.00,99.00,88.00,,53.91,27.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:43:00Z,99.00,99.00,88.00,,53.00,27.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:44:00Z,99.00,99.00,88.00,,53.00,27.00,6.42,5.00,1.00,1.00,1.00
2026-01-08T22:48:00Z,99.00,99.00,88.00,,53.00,27.00,11.34,5.00,1.00,1.00,1.00
2026-01-08T22:49:00Z,99.00,99.00,88.00,,53.00,28.00,11.34,5.00,1.00,1.00,1.00
2026-01-08T22:52:00Z,99.00,99.00,88.00,,54.00,28.00,10.75,5.00,1.00,1.00,1.00
2026-01-08T22:53:00Z,99.00,99.00,88.00,88.00,54.00,28.00,10.75,5.00,1.00,1.00,1.00
2026-01-08T22:54:00Z,99.00,99.00,88.00,88.00,54.00,28.00,10.75,5.00,1.00,1.00,1.00
2026-01-08T22:56:00Z,99.00,99.00,88.00,88.00,53.00,28.00,10.75,5.00,1.00,1.00,1.00
2026-01-08T22:59:00Z,99.00,99.00,88.00,88.00,53.00,28.00,10.75,5.00,1.00,1.00,1.00
2026-01-08T23:00:00Z,99.00,99.00,88.00,88.00,53.00,28.00,13.26,5.00,1.00,1.00,1.00
2026-01-08T23:01:00Z,99.00,99.00,88.00,88.00,53.00,28.00,13.26,5.00,1.00,1.00,1.00
2026-01-08T23:03:00Z,99.00,99.00,88.00,88.00,53.00,28.00,13.26,5.00,1.00,1.00,1.00
2026-01-08T23:04:00Z,99.00,99.00,88.00,88.00,53.00,27.00,13.26,5.00,1.00,1.00,1.00
2026-01-08T23:08:00Z,99.00,99.00,88.00,88.00,53.00,27.00,10.00,5.00,1.00,1.00,1.00
2026-01-08T23:11:00Z,99.00,99.00,88.00,88.00,53.00,27.00,10.00,5.00,1.00,1.00,1.00
2026-01-08T23:12:00Z,99.00,99.00,88.00,88.00,54.41,27.00,10.00,5.00,1.00,1.00,1.00
2026-01-08T23:13:00Z,99.00,99.00,88.00,88.00,54.41,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:15:00Z,99.00,99.00,88.00,88.00,53.00,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:19:00Z,99.00,99.00,88.00,88.00,53.00,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:23:00Z,99.00,99.00,88.00,88.00,53.00,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:26:00Z,99.00,99.00,88.00,88.00,54.94,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:27:00Z,99.00,99.00,88.00,87.00,54.94,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:29:00Z,99.00,99.00,88.97,87.00,54.94,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:32:00Z,99.00,99.00,86.00,87.00,54.94,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:33:00Z,99.00,99.00,86.00,87.00,54.94,27.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:39:00Z,99.00,99.00,86.00,87.00,54.94,27.80,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:42:00Z,99.00,99.00,86.00,87.00,54.94,27.80,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:43:00Z,99.00,99.00,86.00,87.00,54.94,27.55,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:47:00Z,99.00,99.00,86.00,87.00,58.00,28.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:48:00Z,99.00,99.00,86.00,87.00,58.00,28.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:54:00Z,99.00,99.00,86.00,87.00,53.00,28.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:56:00Z,99.00,99.00,85.00,87.00,53.00,28.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:57:00Z,99.00,99.00,85.00,87.00,53.00,24.00,10.00,2.89,1.00,1.00,1.00
2026-01-08T23:58:00Z,99.00,99.00,85.00,87.00,53.00,24.00,9.00,2.89,1.00,1.00,1.00
2026-01-08T23:59:00Z,99.00,99.00,85.00,87.00,53.00,24.00,9.00,2.89,1.00,1.00,1.00
2026-01-09T00:01:00Z,99.00,99.00,85.00,87.00,53.00,24.00,10.00,2.89,1.00,1.00,1.00
2026-01-09T00:02:00Z,99.00,99.00,85.00,87.00,53.00,24.00,10.52,2.89,1.00,1.00,1.00
2026-01-09T00:05:00Z,99.00,99.00,85.00,87.00,53.00,26.00,10.52,2.89,1.00,1.00,1.00
2026-01-09T00:08:00Z,99.00,99.00,85.00,87.00,56.73,26.00,10.52,2.89,1.00,1.00,1.00
2026-01-09T00:09:00Z,99.00,99.00,85.00,87.00,53.00,26.00,10.52,2.89,1.00,1.00,1.00
2026-01-09T00:14:00Z,99.00,99.00,85.00,87.00,57.00,26.00,10.52,2.89,1.00,1.00,1.00
2026-01-09T00:15:00Z,99.00,99.00,85.00,87.00,57.00,26.00,10.52,2.89,1.00,1.00,1.00
2026-01-09T00:16:00Z,99.00,99.00,85.00,87.00,57.00,26.00,10.52,2.89,2.00,1.00,1.00
2026-01-09T00:17:00Z,99.00,99.00,85.00,87.00,57.00,26.00,10.52,2.55,2.00,1.00,1.00
2026-01-09T00:19:00Z,99.00,99.00,85.00,87.00,57.00,26.00,11.00,2.55,2.00,1.00,1.00
2026-01-09T00:20:00Z,99.00,99.00,85.00,87.00,57.00,26.00,11.00,2.55,2.00,1.00,1.00
2026-01-09T00:21:00Z,99.00,99.00,85.00,87.00,57.00,26.88,11.00,2.55,3.00,1.00,1.00
2026-01-09T00:25:00Z,99.00,99.00,85.00,87.00,57.00,26.88,11.00,3.00,3.00,1.00,1.00
2026-01-09T00:27:00Z,99.00,99.00,85.00,87.00,57.00,26.88,11.00,3.00,3.00,1.00,1.00
2026-01-09T00:30:00Z,99.00,99.00,85.00,87.00,57.00,26.88,10.81,3.00,3.00,1.00,1.00
2026-01-09T00:37:00Z,99.00,99.00,85.00,87.00,57.00,30.00,10.81,3.00,3.00,1.00,1.00
2026-01-09T00:40:00Z,99.00,99.00,85.00,87.00,57.00,30.00,9.00,3.00,3.00,1.00,1.00
2026-01-09T00:44:00Z,99.00,99.00,85.00,87.00,57.00,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T00:48:00Z,99.00,99.00,85.00,87.00,57.00,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T00:53:00Z,99.00,99.00,85.00,87.00,53.00,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T00:54:00Z,99.00,99.00,85.00,87.00,57.88,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T00:56:00Z,99.00,99.00,85.00,87.00,57.88,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T00:57:00Z,99.00,99.00,85.00,86.00,57.88,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T00:59:00Z,99.00,99.00,85.00,86.00,57.88,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T01:02:00Z,99.00,99.00,85.00,86.00,57.88,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T01:03:00Z,99.00,99.00,85.00,86.00,62.66,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T01:05:00Z,99.00,99.00,85.00,86.00,55.00,30.00,8.00,3.00,3.00,1.00,1.00
2026-01-09T01:07:00Z,99.00,99.00,93.83,86.00,55.00,30.00,8.00,3.00,2.00,1.00,1.00
2026-01-09T01:08:00Z,99.00,99.00,93.83,86.00,60.00,30.00,8.00,1.00,2.00,1.00,1.00
2026-01-09T01:09:00Z,99.00,99.00,93.83,86.00,60.00,28.00,8.00,1.00,2.00,1.00,1.00
2026-01-09T01:13:00Z,99.00,99.00,93.83,86.00,60.00,28.00,8.00,1.00,2.00,1.00,1.00
2026-01-09T01:14:00Z,99.00,99.00,93.83,86.00,60.00,28.00,11.83,1.00,2.00,1.00,1.00
2026-01-09T01:16:00Z,99.00,99.00,93.83,86.00,60.00,28.00,11.83,1.00,2.00,1.00,1.00
2026-01-09T01:17:00Z,99.00,99.00,93.83,86.00,60.00,28.00,11.00,3.00,2.00,1.00,1.00
2026-01-09T01:21:00Z,99.00,99.00,93.83,86.00,60.00,28.00,11.00,3.00,2.00,1.00,1.00
2026-01-09T01:22:00Z,99.00,99.00,93.83,86.00,60.00,28.00,12.00,3.00,2.00,1.00,1.00
2026-01-09T01:24:00Z,99.00,99.00,93.83,86.00,63.50,28.00,12.00,2.36,2.00,1.00,1.00
2026-01-09T01:27:00Z,99.00,99.00,93.83,86.00,63.00,28.00,12.00,2.36,2.00,1.00,1.00
2026-01-09T01:31:00Z,99.00,99.00,93.83,86.00,63.00,28.00,8.90,2.36,2.00,1.00,1.00
2026-01-09T01:34:00Z,99.00,99.00,93.83,86.00,55.00,28.00,8.90,2.36,2.00,1.00,1.00
2026-01-09T01:35:00Z,99.00,99.00,85.52,86.00,55.00,28.00,8.90,2.36,2.00,1.00,1.00
2026-01-09T01:37:00Z,99.00,99.00,85.52,86.00,53.41,28.00,8.90,2.36,2.00,1.00,1.00
2026-01-09T01:42:00Z,99.00,99.00,85.52,86.00,53.41,28.00,8.90,2.36,1.00,1.00,1.00
2026-01-09T01:45:00Z,99.00,99.00,85.52,86.00,53.41,28.00,8.90,2.36,1.00,1.00,1.00
2026-01-09T01:46:00Z,99.00,99.00,85.52,86.00,53.41,28.00,11.94,2.36,1.00,1.00,1.00
2026-01-09T01:47:00Z,99.00,99.00,85.52,86.00,53.41,29.00,11.94,2.36,1.00,1.00,1.00
2026-01-09T01:50:00Z,99.00,99.00,85.52,86.00,53.41,29.00,11.94,2.00,1.00,1.00,1.00
2026-01-09T01:52:00Z,99.00,99.00,85.52,86.00,53.41,29.00,12.00,2.00,1.00,1.00,1.00
2026-01-09T01:56:00Z,99.00,99.00,85.52,86.00,53.41,29.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T01:57:00Z,99.00,99.00,85.52,86.00,53.41,29.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T01:59:00Z,99.00,99.00,85.52,86.00,53.41,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:00:00Z,99.00,99.00,85.52,86.00,57.25,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:02:00Z,99.00,99.00,85.52,86.00,58.52,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:07:00Z,99.00,99.00,85.52,86.00,47.03,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:09:00Z,99.00,99.00,85.52,86.00,47.03,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:10:00Z,99.00,99.00,85.52,86.00,47.03,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:12:00Z,99.00,99.00,85.52,86.00,47.03,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:13:00Z,99.00,99.00,85.52,86.00,47.03,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:22:00Z,99.00,99.00,85.52,68.00,58.00,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:23:00Z,99.00,99.00,85.52,68.00,55.70,26.00,12.00,3.00,1.00,1.00,1.00
2026-01-09T02:33:00Z,99.00,99.00,85.52,68.00,55.70,26.00,12.00,2.87,1.00,1.00,1.00
2026-01-09T02:35:00Z,99.00,99.00,85.52,68.00,55.70,26.00,12.00,2.87,1.00,1.00,1.00
