timestamp,Above 45,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 80,Above 85,Above 90
2025-11-13T19:11:00Z,99.00,99.00,,93.00,72.00,95.93,9.09,3.00,1.00,1.00,1.00,1.00
2025-11-13T19:19:00Z,99.00,99.00,,93.00,72.00,95.93,9.09,3.00,1.00,1.00,1.00,1.00
2025-11-13T19:23:00Z,99.00,99.00,,93.00,72.00,95.93,10.00,3.00,1.00,1.00,1.00,1.00
2025-11-13T19:24:00Z,99.00,99.00,,93.00,72.00,95.93,10.00,4.11,1.14,1.00,1.00,1.00
2025-11-13T19:28:00Z,99.00,99.00,,93.00,82.00,95.93,10.00,4.11,1.14,1.00,1.00,1.00
2025-11-13T19:45:00Z,99.00,99.00,,93.00,82.00,95.93,10.89,4.11,1.14,1.00,1.00,1.00
2025-11-13T19:50:00Z,99.00,99.00,,93.00,82.00,95.93,11.00,4.11,1.14,1.00,1.00,1.00
2025-11-13T20:04:00Z,99.00,99.00,,92.08,82.00,95.93,11.00,4.11,1.14,1.00,1.00,1.00
2025-11-13T20:17:00Z,99.00,99.00,,92.08,82.00,95.93,11.00,4.11,1.14,1.00,1.00,1.00
2025-11-13T20:31:00Z,99.00,99.00,,92.08,82.00,95.93,11.00,1.00,1.14,1.00,1.00,1.00
2025-11-13T20:46:00Z,99.00,99.00,,93.00,82.00,95.93,11.00,1.00,1.14,1.00,1.00,1.00
2025-11-13T20:54:00Z,99.00,99.00,,93.00,72.00,95.93,11.00,1.00,1.14,1.00,1.00,1.00
2025-11-13T20:59:00Z,99.00,99.00,,93.00,72.00,95.93,11.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T21:23:00Z,99.00,99.00,,93.00,75.00,95.93,11.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T21:26:00Z,99.00,99.00,,92.00,75.00,95.93,11.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T21:28:00Z,99.00,99.00,,92.00,75.00,95.93,7.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T21:50:00Z,99.00,99.00,,90.70,75.00,95.93,7.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T21:52:00Z,99.00,99.00,,90.70,58.42,95.93,7.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T21:55:00Z,99.00,99.00,,90.00,58.42,95.93,7.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T21:56:00Z,99.00,99.00,,90.00,58.42,95.93,4.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T22:03:00Z,99.00,99.00,,90.00,72.00,95.93,4.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T22:28:00Z,99.00,99.00,,90.00,70.00,95.93,4.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T22:31:00Z,99.00,99.00,,90.00,70.00,95.93,4.00,4.00,1.14,1.00,1.00,1.00
2025-11-13T22:48:00Z,99.00,99.00,,90.00,70.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T22:49:00Z,99.00,99.00,,90.00,68.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T22:54:00Z,99.00,99.00,,90.00,68.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T23:11:00Z,99.00,99.00,,90.00,68.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T23:28:00Z,99.00,99.00,,90.00,60.71,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T23:37:00Z,99.00,99.00,,91.52,69.66,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T23:38:00Z,99.00,99.00,,91.52,71.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T23:47:00Z,99.00,99.00,,92.00,75.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T23:50:00Z,99.00,99.00,,92.00,75.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-13T23:57:00Z,99.00,99.00,,92.00,74.00,95.93,4.00,2.00,1.14,1.00,1.00,1.00
2025-11-14T00:05:00Z,99.00,99.00,,92.00,74.00,95.93,4.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T00:22:00Z,99.00,99.00,,94.00,73.00,95.93,4.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T00:23:00Z,99.00,99.00,,94.00,74.69,95.93,4.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T00:27:00Z,99.00,99.00,,94.00,74.00,95.93,4.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T00:28:00Z,99.00,99.00,,94.00,75.00,95.93,4.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T00:42:00Z,99.00,99.00,,94.00,75.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T01:18:00Z,99.00,99.00,,94.00,75.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T01:37:00Z,99.00,99.00,,94.00,75.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T01:54:00Z,99.00,99.00,,93.00,75.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T01:55:00Z,99.00,99.00,,93.00,75.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T02:18:00Z,99.00,99.00,,93.00,74.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T02:40:00Z,99.00,99.00,,93.00,75.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T02:51:00Z,99.00,99.00,,93.00,75.00,95.93,4.92,2.00,1.00,1.00,1.00,1.00
2025-11-14T03:02:00Z,99.00,99.00,,93.00,75.00,95.93,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T03:16:00Z,99.00,99.00,,95.00,75.00,95.93,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T03:39:00Z,99.00,99.00,,95.00,75.00,27.00,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T03:42:00Z,99.00,99.00,,95.00,75.00,27.00,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T03:45:00Z,99.00,99.00,,95.00,75.00,27.00,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T04:09:00Z,99.00,99.00,,95.00,75.00,27.00,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T04:13:00Z,99.00,99.00,,95.00,75.00,26.00,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T04:32:00Z,99.00,99.00,98.00,95.00,75.00,26.00,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T04:35:00Z,99.00,99.00,98.00,95.00,75.00,24.39,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T04:36:00Z,99.00,99.00,98.00,95.00,75.00,24.39,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T04:43:00Z,99.00,99.00,98.00,95.00,75.00,24.39,6.85,2.00,1.00,1.00,1.00,1.00
2025-11-14T05:06:00Z,99.00,99.00,98.00,95.00,75.00,24.39,8.84,2.00,1.00,1.00,1.00,1.00
2025-11-14T05:13:00Z,99.00,99.00,98.00,95.00,75.00,24.39,8.84,4.00,1.00,1.00,1.00,1.00
2025-11-14T05:19:00Z,99.00,99.00,98.00,95.00,75.00,26.00,8.84,4.00,1.00,1.00,1.00,1.00
2025-11-14T05:45:00Z,99.00,99.00,98.00,95.00,75.00,26.00,4.00,4.00,1.00,1.00,1.00,1.00
2025-11-14T06:23:00Z,99.00,99.00,98.00,95.00,75.00,26.00,4.00,2.99,1.00,1.00,1.00,1.00
2025-11-14T06:28:00Z,99.00,99.00,98.00,95.00,75.00,26.00,4.00,2.99,1.00,1.00,1.00,1.00
2025-11-14T06:36:00Z,99.00,99.00,98.00,95.00,75.00,26.00,8.34,2.99,1.00,1.00,1.00,1.00
2025-11-14T06:37:00Z,99.00,99.00,98.00,95.00,75.00,26.00,8.34,2.99,1.00,1.00,1.00,1.00
2025-11-14T06:39:00Z,99.00,99.00,98.00,95.00,75.00,26.00,8.34,2.99,1.00,1.00,1.00,1.00
2025-11-14T06:49:00Z,99.00,99.00,98.00,95.00,75.00,26.00,8.34,7.00,1.00,1.00,1.00,1.00
2025-11-14T07:26:00Z,99.00,99.00,98.00,95.00,75.00,20.00,8.34,7.00,1.00,1.00,1.00,1.00
2025-11-14T07:27:00Z,99.00,99.00,98.00,95.00,75.00,20.00,8.34,7.00,1.00,1.00,1.00,1.00
2025-11-14T07:29:00Z,99.00,99.00,98.00,95.00,75.00,20.00,8.34,2.00,1.00,1.00,1.00,1.00
2025-11-14T07:47:00Z,99.00,99.00,98.00,95.00,75.00,13.70,8.34,2.00,1.00,1.00,1.00,1.00
2025-11-14T08:48:00Z,99.00,99.00,98.00,95.00,75.00,13.70,8.34,2.00,1.00,1.00,1.00,1.00
2025-11-14T09:16:00Z,99.00,99.00,98.00,95.00,75.00,13.70,8.34,2.00,1.00,1.00,1.00,1.00
2025-11-14T09:57:00Z,99.00,99.00,98.00,95.00,75.00,13.70,3.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T12:39:00Z,99.00,99.00,98.00,95.00,75.00,13.70,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T12:48:00Z,99.00,99.00,98.00,95.00,75.00,13.70,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T12:49:00Z,99.00,99.00,98.00,95.00,75.00,13.70,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T13:04:00Z,99.00,99.00,98.00,95.00,75.00,18.63,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T13:06:00Z,99.00,99.00,98.00,95.00,75.00,12.31,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T13:22:00Z,99.00,99.00,98.00,95.00,75.00,12.31,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T13:59:00Z,99.00,99.00,98.00,95.00,75.00,17.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T14:05:00Z,99.00,99.00,98.00,95.00,75.00,10.14,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T14:47:00Z,99.00,99.00,98.00,95.00,75.00,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-11-14T14:53:00Z,99.00,99.00,98.00,95.00,75.00,16.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T15:21:00Z,99.00,99.00,98.00,95.00,75.00,16.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T15:24:00Z,99.00,99.00,98.00,95.00,75.00,16.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T15:27:00Z,99.00,99.00,98.00,95.00,75.00,11.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T15:38:00Z,99.00,99.00,98.00,95.00,75.00,16.26,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T16:31:00Z,99.00,99.00,98.00,95.00,75.00,16.26,17.29,1.00,1.00,1.00,1.00,1.00
2025-11-14T16:34:00Z,99.00,99.00,98.00,95.00,75.00,16.26,17.29,1.00,1.00,1.00,1.00,1.00
2025-11-14T16:37:00Z,99.00,99.00,98.00,95.00,75.00,16.81,17.29,1.00,1.00,1.00,1.00,1.00
2025-11-14T17:05:00Z,99.00,99.00,99.00,95.00,75.00,16.81,17.29,1.00,1.00,1.00,1.00,1.00
2025-11-14T17:29:00Z,99.00,99.00,99.00,95.00,75.00,14.00,3.09,1.00,1.00,1.00,1.00,1.00
2025-11-14T18:08:00Z,99.00,99.00,99.00,95.00,75.00,14.00,3.09,2.00,1.00,1.00,1.00,1.00
2025-11-14T18:19:00Z,99.00,99.00,99.00,95.00,75.00,16.99,3.09,2.00,1.00,1.00,1.00,1.00
2025-11-14T18:22:00Z,99.00,99.00,99.00,95.00,75.00,22.00,3.09,2.00,1.00,1.00,1.00,1.00
2025-11-14T18:43:00Z,99.00,99.00,99.00,95.00,75.00,21.00,3.09,2.00,1.00,1.00,1.00,1.00
2025-11-14T19:03:00Z,99.00,99.00,99.00,95.00,75.00,15.00,3.09,2.00,1.00,1.00,1.00,1.00
2025-11-14T19:05:00Z,99.00,99.00,99.00,95.00,75.00,15.00,3.09,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:06:00Z,99.00,99.00,99.00,95.00,75.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:07:00Z,99.00,99.00,99.00,95.00,75.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:08:00Z,99.00,99.00,97.00,95.00,75.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:12:00Z,99.00,99.00,97.00,95.00,75.00,21.64,10.86,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:14:00Z,99.00,99.00,97.00,95.00,75.00,15.00,10.86,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:22:00Z,99.00,99.00,97.00,95.00,75.00,15.00,10.86,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:23:00Z,99.00,99.00,97.00,95.00,75.00,15.00,10.86,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:28:00Z,99.00,99.00,97.00,95.00,75.00,15.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:30:00Z,99.00,99.00,97.00,95.00,75.00,7.97,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:32:00Z,99.00,99.00,97.00,95.00,75.00,10.74,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:34:00Z,99.00,99.00,97.00,95.00,75.00,6.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T19:42:00Z,99.00,99.00,96.98,95.00,75.00,6.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T20:02:00Z,99.00,99.00,96.98,95.00,75.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T20:23:00Z,99.00,99.00,96.98,95.00,75.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T20:24:00Z,99.00,99.00,96.98,95.00,75.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T20:32:00Z,99.00,99.00,96.98,95.00,75.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:07:00Z,99.00,99.00,96.98,95.00,75.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:23:00Z,99.00,99.00,96.98,95.00,75.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:37:00Z,99.00,99.00,96.98,95.00,75.00,7.84,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:38:00Z,99.00,99.00,96.98,95.00,75.00,8.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:40:00Z,99.00,99.00,96.98,95.00,75.00,5.18,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:41:00Z,99.00,99.00,96.98,95.00,75.00,4.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T21:57:00Z,99.00,99.00,96.98,95.00,75.00,4.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:11:00Z,99.00,99.00,96.98,95.00,75.00,4.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:16:00Z,99.00,99.00,96.98,95.00,75.00,4.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:29:00Z,99.00,99.00,96.98,95.00,75.00,4.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:33:00Z,99.00,99.00,96.98,95.00,75.00,9.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:34:00Z,99.00,99.00,96.98,95.00,75.00,9.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:38:00Z,99.00,99.00,96.98,95.00,75.00,4.28,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:42:00Z,99.00,99.00,96.98,95.00,75.00,4.28,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:46:00Z,99.00,99.00,96.98,95.00,75.00,9.40,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T22:47:00Z,99.00,99.00,96.98,95.00,75.00,9.40,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T23:11:00Z,99.00,99.00,96.98,95.00,75.00,9.40,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T23:13:00Z,99.00,99.00,96.98,95.00,75.00,9.40,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-14T23:23:00Z,99.00,99.00,96.98,95.00,75.00,11.73,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T00:39:00Z,99.00,99.00,96.98,95.00,75.00,11.73,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T00:55:00Z,99.00,99.00,96.98,95.00,75.00,11.73,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:07:00Z,99.00,99.00,96.98,95.00,75.00,7.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:12:00Z,99.00,99.00,96.98,95.00,75.00,10.82,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:29:00Z,99.00,99.00,96.98,95.00,75.00,13.52,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:33:00Z,99.00,99.00,96.98,95.00,75.00,13.52,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:38:00Z,99.00,99.00,96.98,95.00,75.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:39:00Z,99.00,99.00,96.98,95.00,75.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:44:00Z,99.00,99.00,96.98,95.00,75.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:54:00Z,99.00,99.00,96.98,95.00,75.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T01:59:00Z,99.00,99.00,96.98,95.00,75.00,23.67,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T04:13:00Z,99.00,99.00,96.98,95.00,75.00,13.21,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T04:21:00Z,99.00,99.00,96.98,95.00,75.00,21.91,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T04:31:00Z,99.00,99.00,96.98,95.00,75.00,14.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T04:35:00Z,99.00,99.00,96.98,95.00,75.00,14.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T05:01:00Z,99.00,99.00,96.98,95.00,75.00,11.03,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T05:05:00Z,99.00,99.00,96.98,95.00,75.00,11.08,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T05:11:00Z,99.00,99.00,96.98,95.00,75.00,10.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T05:44:00Z,99.00,99.00,96.98,95.00,75.00,10.04,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T05:46:00Z,99.00,99.00,96.98,95.00,75.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T07:53:00Z,99.00,99.00,96.98,95.00,75.00,20.00,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T08:37:00Z,99.00,99.00,96.98,95.00,75.00,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T13:23:00Z,99.00,99.00,96.98,95.00,75.00,20.95,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T16:09:00Z,99.00,99.00,96.98,95.00,75.00,13.00,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T16:19:00Z,99.00,99.00,96.98,95.00,75.00,21.00,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T17:06:00Z,99.00,99.00,96.98,95.00,75.00,9.58,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T17:44:00Z,99.00,99.00,96.98,95.00,75.00,9.58,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T17:53:00Z,99.00,99.00,96.98,95.00,75.00,9.58,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T18:25:00Z,99.00,99.00,96.98,95.00,75.00,9.58,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T18:30:00Z,99.00,99.00,96.98,95.00,75.00,9.58,3.51,1.00,1.00,1.00,1.00,1.00
2025-11-15T18:53:00Z,99.00,99.00,96.98,95.00,75.00,9.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T19:08:00Z,99.00,99.00,96.98,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T19:39:00Z,99.00,99.00,96.98,95.00,75.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T19:50:00Z,99.00,99.00,96.98,95.00,75.00,5.75,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T19:56:00Z,99.00,99.00,96.98,95.00,75.00,5.75,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T20:08:00Z,99.00,99.00,96.98,95.00,75.00,9.51,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T20:48:00Z,99.00,99.00,96.98,95.00,75.00,9.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T20:57:00Z,99.00,99.00,96.98,95.00,75.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T20:58:00Z,99.00,99.00,96.98,95.00,75.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T22:02:00Z,99.00,99.00,96.98,95.00,75.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T22:31:00Z,99.00,99.00,96.98,95.00,75.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T22:34:00Z,99.00,99.00,99.00,95.00,75.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T22:57:00Z,99.00,99.00,99.00,95.00,75.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T23:10:00Z,99.00,99.00,99.00,95.00,75.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-15T23:15:00Z,99.00,99.00,99.00,95.00,75.00,4.68,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T00:41:00Z,99.00,99.00,99.00,95.00,75.00,7.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T01:08:00Z,99.00,99.00,99.00,95.00,75.00,7.62,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T02:18:00Z,99.00,99.00,99.00,95.00,75.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T02:36:00Z,99.00,99.00,99.00,95.00,75.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T03:39:00Z,99.00,99.00,99.00,95.00,75.00,4.39,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T04:19:00Z,99.00,99.00,99.00,95.00,75.00,3.72,2.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T04:24:00Z,99.00,99.00,99.00,95.00,75.00,3.72,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T04:59:00Z,99.00,99.00,99.00,95.00,75.00,3.72,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T05:10:00Z,99.00,99.00,99.00,95.00,75.00,3.72,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T05:20:00Z,99.00,99.00,99.00,95.00,75.00,3.95,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T05:27:00Z,99.00,99.00,99.00,95.00,75.00,4.98,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T05:43:00Z,99.00,99.00,99.00,95.00,75.00,4.98,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T05:50:00Z,99.00,99.00,99.00,95.00,75.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T05:55:00Z,99.00,99.00,99.00,95.00,75.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T06:33:00Z,99.00,99.00,99.00,95.00,75.00,5.68,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T06:38:00Z,99.00,99.00,99.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T06:46:00Z,99.00,99.00,99.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T07:06:00Z,99.00,99.00,99.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T07:26:00Z,99.00,99.00,99.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T09:45:00Z,99.00,99.00,99.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T10:16:00Z,99.00,99.00,99.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T11:17:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T13:23:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T14:30:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T14:46:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T14:49:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T14:54:00Z,99.00,99.00,99.00,95.00,75.00,9.55,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T14:59:00Z,99.00,99.00,99.00,95.00,75.00,3.75,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T15:06:00Z,99.00,99.00,99.00,95.00,75.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T16:56:00Z,99.00,99.00,99.00,95.00,75.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T17:42:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T18:00:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T18:06:00Z,99.00,99.00,99.00,95.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T18:34:00Z,99.00,99.00,99.00,95.00,75.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T18:43:00Z,99.00,99.00,99.00,95.00,75.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T19:08:00Z,99.00,99.00,99.00,95.00,75.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T19:10:00Z,99.00,99.00,99.00,95.00,75.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T19:38:00Z,99.00,99.00,99.00,95.00,75.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T19:40:00Z,99.00,99.00,99.00,95.00,75.00,4.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T21:21:00Z,99.00,99.00,99.00,95.00,75.00,3.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T21:27:00Z,99.00,99.00,99.00,95.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T21:35:00Z,99.00,99.00,99.00,95.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T21:39:00Z,99.00,99.00,99.00,95.00,75.00,5.24,1.00,1.00,1.00,1.00,1.00,1.00
2025-11-16T21:47:00Z,99.00,99.00,99.00,95.00,75.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
