timestamp,Above 45,Above 50,Above 52,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 90
2025-08-08T14:01:00Z,,,,,,,,,,,12.00,
2025-08-08T14:21:00Z,73.00,,,,,48.00,,,,,12.00,
2025-08-08T15:02:00Z,73.00,,,,,47.00,,,,,13.00,
2025-08-08T15:17:00Z,73.00,,,,,49.09,,,,,13.00,
2025-08-08T15:38:00Z,73.00,,,,,49.09,,,,,13.00,
2025-08-08T15:39:00Z,73.00,,,,,49.09,,,,,12.00,
2025-08-08T15:47:00Z,67.00,,,,,49.09,,,,,12.00,
2025-08-08T15:54:00Z,67.00,,,,,48.00,,,,,12.00,
2025-08-08T16:02:00Z,67.00,,,,,48.00,,,,,13.00,
2025-08-08T16:11:00Z,71.00,,,,,48.00,,,,,13.00,
2025-08-08T16:41:00Z,71.00,,,,,47.00,,,,,13.00,
2025-08-08T16:42:00Z,71.00,,,,,32.00,,,,,12.00,
2025-08-08T16:52:00Z,71.00,,,,,33.00,,,,,12.00,
2025-08-08T16:53:00Z,71.00,,,,,33.00,,,,,12.00,
2025-08-08T17:01:00Z,71.00,,,,,33.00,,,,,12.00,
2025-08-08T17:10:00Z,71.00,,,,,36.00,,,,,12.00,
2025-08-08T17:17:00Z,67.00,,,,,36.00,,,,,12.00,
2025-08-08T17:21:00Z,67.13,,,,,36.00,,,,,12.00,
2025-08-08T17:43:00Z,67.13,,,,,44.00,,,,,12.00,
2025-08-08T17:54:00Z,67.13,,,,,36.00,,,,,12.00,
2025-08-08T18:26:00Z,68.00,,,,,36.00,,,,,12.00,
2025-08-08T18:28:00Z,69.00,,,,,36.00,,,,,12.00,
2025-08-08T18:41:00Z,69.00,,,,,44.00,,,,,12.00,
2025-08-08T18:45:00Z,65.00,,,,,36.00,,,,,12.00,
2025-08-08T19:16:00Z,70.55,,,,,36.00,,,,,16.00,
2025-08-08T19:17:00Z,70.95,,,,,44.86,,,,,16.00,
2025-08-08T19:18:00Z,73.01,,,,,44.86,,,,,16.00,
2025-08-08T19:21:00Z,73.01,,,,,44.86,,,,,16.00,4.00
2025-08-08T19:22:00Z,73.01,,,,,44.86,,,,,14.22,4.00
2025-08-08T19:23:00Z,73.01,,,,,44.86,,,,,14.22,3.00
2025-08-08T19:49:00Z,73.01,,,,,44.86,,,,,18.00,3.00
2025-08-08T20:49:00Z,71.00,,,,,44.86,,,,,18.00,3.00
2025-08-08T21:03:00Z,71.00,,,,,44.86,,,,,18.00,3.00
2025-08-08T21:08:00Z,71.00,,,,,44.00,,,,,18.00,3.00
2025-08-08T21:23:00Z,71.00,,,,,37.00,,,,,18.00,3.00
2025-08-08T22:17:00Z,71.00,,,,,43.99,,,,,18.00,3.00
2025-08-08T22:25:00Z,72.41,,,,,43.99,,,,,18.00,3.00
2025-08-08T22:30:00Z,72.41,,,,,38.00,,,,,18.00,3.00
2025-08-08T22:46:00Z,72.00,,,,,38.00,,,,,18.00,3.00
2025-08-08T23:31:00Z,72.00,,,,,38.00,,,,,17.80,3.00
2025-08-08T23:35:00Z,72.00,,,,,38.00,,,,,18.00,3.00
2025-08-09T00:36:00Z,72.00,,,,,38.00,,,,,18.00,7.27
2025-08-09T00:39:00Z,72.00,,,,,38.00,,,,,15.00,7.27
2025-08-09T00:42:00Z,72.00,,,,,38.00,,,,,16.00,7.27
2025-08-09T00:59:00Z,72.00,,,,,39.11,,,,,16.00,7.27
2025-08-09T01:46:00Z,72.00,,,,,43.21,,,,,16.00,7.27
2025-08-09T01:50:00Z,71.75,,,,,43.21,,,,,16.00,7.27
2025-08-09T02:08:00Z,71.75,,,,,45.00,,,,,16.00,7.27
2025-08-09T02:29:00Z,71.75,,,,,45.41,,,,,16.00,7.27
2025-08-09T02:30:00Z,71.75,,,,,45.41,,,,,15.00,7.27
2025-08-09T02:32:00Z,71.75,,,,,45.41,,,,,18.00,7.27
2025-08-09T02:33:00Z,71.75,,,,,45.41,,,,,18.00,7.27
2025-08-09T02:50:00Z,71.75,,,,,46.00,,,,,18.00,7.27
2025-08-09T03:01:00Z,71.75,,,,,46.00,,,,,19.00,7.27
2025-08-09T03:02:00Z,71.75,,,,,46.00,,,,,19.00,7.27
2025-08-09T03:26:00Z,71.75,,,,,46.00,,,,,20.23,7.27
2025-08-09T04:09:00Z,71.75,,,,,46.00,,,,,20.23,7.27
2025-08-09T04:39:00Z,73.00,,,,,46.00,,,,,20.23,7.27
2025-08-09T04:49:00Z,73.75,,,,,46.00,,,,,20.23,7.27
2025-08-09T05:07:00Z,73.75,,,,,39.00,,,,,20.23,7.27
2025-08-09T05:09:00Z,73.75,,,,,39.00,,,,,22.00,7.27
2025-08-09T05:36:00Z,73.75,,,,,39.00,,,,,22.00,7.27
2025-08-09T05:50:00Z,73.75,,,,,39.00,,,,,22.00,7.27
2025-08-09T06:15:00Z,73.00,,,,,39.00,,,,,22.00,7.27
2025-08-09T06:30:00Z,73.00,,,,,39.00,,,,,25.00,7.27
2025-08-09T06:45:00Z,73.00,,,,,39.00,,,,,34.40,7.27
2025-08-09T06:46:00Z,73.00,,,,,39.00,,,,,34.40,8.76
2025-08-09T08:02:00Z,73.00,,,,,39.00,,,,,21.00,8.76
2025-08-09T11:21:00Z,73.00,,,,,54.14,,,,,21.00,8.76
2025-08-09T13:01:00Z,73.00,,,,,51.00,,,,,21.00,8.76
2025-08-09T14:29:00Z,73.00,,,,,65.50,,,,,21.00,8.76
2025-08-09T14:53:00Z,73.00,,,,,65.50,,,,,21.00,5.00
2025-08-09T15:03:00Z,73.00,,,,,65.50,,,,,20.00,5.00
2025-08-09T15:22:00Z,98.00,,,,,65.50,,,,,20.00,5.00
2025-08-09T15:54:00Z,98.00,,,,,79.00,,,,,20.00,5.00
2025-08-09T16:05:00Z,78.00,,,,,79.00,,,,,20.00,5.00
2025-08-09T16:06:00Z,78.00,,,,,79.00,,,,,69.00,5.00
2025-08-09T17:05:00Z,78.00,,,,,79.00,,,,,69.00,10.00
2025-08-09T17:25:00Z,78.00,,,,,79.00,,,,,36.00,10.00
2025-08-09T17:28:00Z,79.00,,,,,58.23,,,,,36.00,10.00
2025-08-09T17:34:00Z,79.00,,,,,59.38,,,,,39.96,8.31
2025-08-09T17:35:00Z,80.00,,,,,59.38,,,,,39.96,8.31
2025-08-09T17:36:00Z,80.00,,,,,59.38,,,,,35.00,8.31
2025-08-09T17:37:00Z,80.00,,,,,55.00,,,,,35.00,8.31
2025-08-09T18:10:00Z,80.00,,,,,55.00,,,,,35.00,6.50
2025-08-09T18:11:00Z,80.00,,,,,55.00,,,,,35.00,6.50
2025-08-09T18:16:00Z,80.00,,,,,55.00,,,,,35.00,4.03
2025-08-09T18:18:00Z,79.00,,,,,55.00,,,,,35.00,4.00
2025-08-09T19:13:00Z,79.00,,,,,57.00,,,,,35.00,4.00
2025-08-09T19:37:00Z,79.00,,,,,57.00,,,,,35.00,4.00
2025-08-09T19:38:00Z,79.00,,,,,57.13,,,,,35.00,4.00
2025-08-09T19:39:00Z,79.00,,,,,57.13,,,,,35.00,4.00
2025-08-09T19:45:00Z,79.00,,,,,55.00,,,,,35.00,4.00
2025-08-09T19:49:00Z,79.00,,,,,57.73,,,,,35.00,4.00
2025-08-09T19:55:00Z,79.00,,,,,58.09,,,,,35.00,4.00
2025-08-09T20:04:00Z,79.00,,,,,58.00,,,,,35.00,4.00
2025-08-09T20:45:00Z,79.00,,,,,58.00,,,,,34.00,4.00
2025-08-09T21:14:00Z,79.00,,,,,57.00,,,,,34.00,4.00
2025-08-09T21:46:00Z,79.00,,,,,53.00,,,,,34.00,4.00
2025-08-09T22:17:00Z,80.00,,,,,53.00,,,,,34.00,4.00
2025-08-09T22:24:00Z,80.00,,,,,58.93,,,,,34.00,4.00
2025-08-09T22:27:00Z,81.00,,,,,58.93,,,,,34.00,4.00
2025-08-09T23:09:00Z,81.00,,,,,58.93,,,,,31.00,4.00
2025-08-09T23:15:00Z,81.00,,,,,58.93,,,,,31.00,9.00
2025-08-09T23:48:00Z,81.00,,,,,58.93,,,,,34.00,9.00
2025-08-10T00:07:00Z,81.00,,,,,58.93,,,,,30.07,9.00
2025-08-10T00:25:00Z,81.00,,,,,61.37,,,,,30.07,9.00
2025-08-10T00:31:00Z,82.62,,,,,61.37,,,,,34.29,9.00
2025-08-10T00:33:00Z,83.00,,,,,62.71,,,,,35.00,9.00
2025-08-10T00:34:00Z,83.00,,,,,63.00,,,,,35.00,9.00
2025-08-10T00:35:00Z,83.00,,,,,65.00,,,,,35.00,9.00
2025-08-10T00:37:00Z,83.00,,,,,65.00,,,,,37.00,9.00
2025-08-10T00:46:00Z,83.00,,,,,56.28,,,,,37.00,9.00
2025-08-10T00:47:00Z,83.00,,,,,51.27,,,,,37.00,9.00
2025-08-10T00:59:00Z,83.00,,,,,55.00,,,,,37.00,9.00
2025-08-10T01:07:00Z,83.00,,,,,56.00,,,,,37.00,9.00
2025-08-10T01:08:00Z,83.00,,,,,56.00,,,,,35.34,9.00
2025-08-10T01:29:00Z,83.00,,,,,56.00,,,,,33.00,9.00
2025-08-10T01:30:00Z,83.00,,,,,56.00,,,,,32.00,9.00
2025-08-10T01:42:00Z,83.00,,,,,56.00,,,,,32.00,9.00
2025-08-10T02:33:00Z,83.00,,,,,56.00,,,,,36.45,9.00
2025-08-10T03:15:00Z,83.00,,,,,56.85,,,,,36.45,9.00
2025-08-10T03:39:00Z,83.00,,,,,52.00,,,,,36.45,9.00
2025-08-10T03:42:00Z,83.00,,,,,51.00,,,,,36.45,9.00
2025-08-10T04:07:00Z,83.00,,,,,51.00,,,,,33.04,9.00
2025-08-10T04:18:00Z,83.00,,,,,51.00,,,,,31.25,9.00
2025-08-10T04:19:00Z,79.00,,,,,49.02,,,,,31.25,9.00
2025-08-10T04:39:00Z,79.00,,,,,62.32,,,,,30.00,9.00
2025-08-10T05:22:00Z,79.00,,,,,62.05,,,,,30.00,9.00
2025-08-10T05:23:00Z,79.00,,,,,62.05,,,,,30.00,9.00
2025-08-10T06:19:00Z,79.00,,,,,56.30,,,,,30.00,9.00
2025-08-10T06:56:00Z,79.00,,,,,56.30,,,,,29.00,9.00
2025-08-10T06:57:00Z,79.00,,,,,56.30,,,,,27.30,9.00
2025-08-10T13:04:00Z,79.00,,,,,55.00,,,,,27.30,9.00
2025-08-10T13:21:00Z,82.63,,,,,55.00,,,,,27.30,9.00
2025-08-10T14:49:00Z,83.00,,,,,55.00,,,,,27.30,9.00
2025-08-10T15:09:00Z,83.00,,,,,55.00,,,,,26.00,9.00
2025-08-10T15:10:00Z,83.00,,,,,55.00,,,,,26.00,9.00
2025-08-10T16:00:00Z,83.00,,,,,56.08,,,,,26.00,9.00
2025-08-10T18:28:00Z,83.00,,,,,56.08,,,,,26.00,9.00
2025-08-10T18:43:00Z,83.00,,,,,56.08,,,,,26.00,9.00
2025-08-10T18:51:00Z,83.00,,,,,56.08,,,,,26.00,9.00
2025-08-10T19:02:00Z,83.00,,,,,56.08,,,,,25.00,9.00
2025-08-10T19:15:00Z,83.00,,,,,63.65,,,,,26.00,9.00
2025-08-10T19:29:00Z,84.00,,,,,63.65,,,,,26.00,9.00
2025-08-10T19:49:00Z,84.00,,,,,65.01,,,,,26.00,9.00
2025-08-10T19:50:00Z,84.00,,,,,65.01,,,,,24.38,9.00
2025-08-10T20:00:00Z,84.00,,,,,76.35,,,,,24.38,9.00
2025-08-10T20:22:00Z,84.00,,,,,65.00,,,,,24.38,9.00
2025-08-10T20:24:00Z,84.00,,,,,65.00,,,,,24.38,4.00
2025-08-10T20:26:00Z,84.00,,,,,65.00,,,,,15.00,4.00
2025-08-10T21:01:00Z,84.00,,,,,75.00,,,,,15.00,4.00
2025-08-10T21:31:00Z,79.00,,,,,56.00,,,,,15.00,4.00
2025-08-10T21:32:00Z,79.00,,,,,56.00,,,,,20.88,4.00
2025-08-10T21:48:00Z,79.00,,,,,62.00,,,,,20.88,4.00
2025-08-10T21:56:00Z,83.98,,,,,62.00,,,,,20.88,4.00
2025-08-10T22:00:00Z,83.98,,,,,62.00,,,,,21.88,4.00
2025-08-10T22:12:00Z,83.98,,,,,74.41,,,,,21.88,4.00
2025-08-10T23:01:00Z,83.98,,,,,74.41,,,,,21.88,4.00
2025-08-10T23:08:00Z,83.98,,,,,74.00,,,,,21.88,4.00
2025-08-10T23:30:00Z,83.98,,,,,73.16,,,,,21.88,4.00
2025-08-11T00:05:00Z,83.98,,,,,73.16,,,,,22.00,4.00
2025-08-11T00:58:00Z,83.98,,,,,73.16,,,,,3.30,4.00
2025-08-11T01:22:00Z,83.98,,,,,73.16,,,,,21.89,4.00
2025-08-11T01:32:00Z,83.98,,,,,73.16,,,,,21.89,4.00
2025-08-11T01:38:00Z,83.98,,,,,73.00,,,,,21.89,4.00
2025-08-11T01:40:00Z,83.98,,,,,45.00,,,,,21.89,4.00
2025-08-11T01:41:00Z,83.98,,,,,45.00,,,,,20.83,4.00
2025-08-11T01:42:00Z,83.98,,,,,45.00,,,,,24.87,4.00
2025-08-11T02:29:00Z,83.98,,,,,45.00,,,,,26.85,4.00
2025-08-11T03:00:00Z,83.98,,,,,70.50,,,,,33.73,4.00
2025-08-11T03:14:00Z,83.98,,,,,70.50,,,,,33.73,7.00
2025-08-11T03:31:00Z,83.98,,,,,70.50,,,,,28.00,7.00
2025-08-11T03:36:00Z,83.98,,,,,70.50,,,,,50.00,7.00
2025-08-11T03:40:00Z,83.98,,,,,70.50,,,,,50.00,7.00
2025-08-11T03:52:00Z,83.98,,,,,70.50,,,,,31.84,7.00
2025-08-11T04:25:00Z,83.98,,,,,70.50,,,,,31.00,7.00
2025-08-11T04:29:00Z,83.98,,,,,71.00,,,,,31.00,7.00
2025-08-11T05:27:00Z,83.98,,,,,71.00,,,,,42.73,7.00
2025-08-11T05:47:00Z,83.98,,,,,74.99,,,,,42.73,7.00
2025-08-11T07:23:00Z,83.98,,,,,74.99,,,,,42.73,6.92
2025-08-11T11:39:00Z,83.98,,,,,74.99,,,,,42.73,7.00
2025-08-11T12:47:00Z,83.98,,,,,73.45,,,,,42.73,7.00
2025-08-11T12:58:00Z,83.98,,,,,73.45,,,,,39.45,7.00
2025-08-11T12:59:00Z,83.98,,,,,73.45,,,,,35.00,7.00
2025-08-11T13:45:00Z,83.98,,,,,74.00,,,,,35.00,7.00
2025-08-11T14:05:00Z,83.98,,,,,74.00,,,,,35.00,7.00
2025-08-11T14:33:00Z,83.98,,,,,74.00,,,,,35.00,7.00
2025-08-11T14:50:00Z,83.98,,,,,75.00,,,,,35.00,7.00
2025-08-11T14:51:00Z,83.98,,,,,75.00,,,,,37.00,7.00
2025-08-11T15:51:00Z,83.98,,,,,75.00,,,,,37.00,7.00
2025-08-11T16:23:00Z,83.98,,,,,75.00,,,,,37.00,7.00
2025-08-11T16:28:00Z,83.98,,,,,76.80,,,,,37.00,7.00
2025-08-11T16:38:00Z,83.98,,,,,76.80,,,,,37.00,7.00
2025-08-11T16:41:00Z,83.98,,,,,76.80,,,,,38.00,7.00
2025-08-11T17:48:00Z,83.98,,,,,74.00,,,,,38.00,7.00
2025-08-11T18:08:00Z,83.98,,,,,74.00,,,,,35.22,7.00
2025-08-11T18:10:00Z,83.98,,,,,74.00,,,,,35.00,7.00
2025-08-11T18:33:00Z,83.98,,,,,75.56,,,,,36.00,7.00
2025-08-11T18:38:00Z,83.98,,,,,75.56,,,,,36.00,7.00
2025-08-11T18:45:00Z,83.98,,,,,73.83,,,,,36.00,7.00
2025-08-11T19:11:00Z,83.98,,,,,73.83,,,,,37.00,7.00
2025-08-11T19:58:00Z,95.22,,,,,73.83,,,,,37.00,7.00
2025-08-11T20:03:00Z,95.22,,,,,73.83,,,,,37.00,7.00
2025-08-11T22:09:00Z,95.22,,,,,76.20,,,,,37.00,7.00
2025-08-11T22:36:00Z,95.22,,,,,76.20,,,,,37.00,3.00
2025-08-11T22:39:00Z,88.22,,,,,76.20,,,,,37.00,3.00
2025-08-11T22:46:00Z,88.22,,,,,75.00,,,,,37.00,3.00
2025-08-11T23:02:00Z,88.22,,,,,77.00,,,,,37.00,3.00
2025-08-11T23:16:00Z,88.22,,,,,77.00,,,,,35.00,3.00
2025-08-11T23:17:00Z,88.22,,,,,75.00,,,,,35.00,3.00
2025-08-11T23:58:00Z,88.00,,,,,75.00,,,,,35.00,3.00
2025-08-11T23:59:00Z,88.00,,,,,75.00,,,,,34.00,3.00
2025-08-12T01:21:00Z,88.00,,,,,75.00,,,,,36.00,3.00
2025-08-12T01:35:00Z,88.00,,,,,75.00,,,,,36.00,3.00
2025-08-12T01:37:00Z,88.00,,,,,75.00,,,,,34.00,3.00
2025-08-12T01:43:00Z,88.00,,,,,76.91,,,,,34.00,3.00
2025-08-12T01:58:00Z,88.00,,,,,76.91,,,,,34.00,3.00
2025-08-12T02:25:00Z,88.00,,,,,76.83,,,,,34.00,3.00
2025-08-12T03:22:00Z,88.00,,,,,75.00,,,,,34.00,3.00
2025-08-12T04:13:00Z,88.00,,,,,75.00,,,,,33.76,3.00
2025-08-12T04:41:00Z,88.00,,,,,75.00,,,,,34.00,3.00
2025-08-12T05:33:00Z,88.00,,,,,75.00,,,,,34.00,3.00
2025-08-12T06:02:00Z,88.00,,,,,75.00,,,,,34.00,4.00
2025-08-12T08:39:00Z,88.00,,,,,76.00,,,,,34.00,4.00
2025-08-12T10:33:00Z,88.00,,,,,76.00,,,,,35.00,4.00
2025-08-12T10:54:00Z,88.00,,,,,76.00,,,,,34.00,4.00
2025-08-12T13:52:00Z,88.00,,,,,75.38,,,,,34.00,4.00
2025-08-12T14:12:00Z,88.00,,,,,75.38,,,,,33.00,4.00
2025-08-12T14:22:00Z,88.00,,,,,75.00,,,,,33.00,4.00
2025-08-12T14:33:00Z,88.00,,,,,75.00,,,,,32.97,4.00
2025-08-12T15:00:00Z,88.00,,,,,75.00,,,,,32.97,4.00
2025-08-12T15:04:00Z,88.00,,,,,78.58,,,,,32.97,4.00
2025-08-12T15:40:00Z,88.00,,,,,75.00,,,,,32.97,4.00
2025-08-12T15:57:00Z,88.00,,,,,75.00,,,,,32.97,4.00
2025-08-12T16:17:00Z,92.00,,,,,75.00,,,,,32.97,4.00
2025-08-12T18:35:00Z,92.00,,,,,77.00,,,,,32.97,4.00
2025-08-12T18:39:00Z,92.00,,,,,75.00,,,,,32.97,4.00
2025-08-12T18:40:00Z,92.00,,,,,75.00,,,,,34.00,4.00
2025-08-12T19:11:00Z,92.00,,,,,77.00,,,,,34.00,4.00
2025-08-12T19:30:00Z,92.00,,,,,77.00,,,,,34.00,4.00
2025-08-12T21:25:00Z,92.00,,,,,75.00,,,,,34.00,4.00
2025-08-12T22:39:00Z,92.00,,,,,75.00,,,,,34.00,4.00
2025-08-12T22:57:00Z,92.00,,,,,75.00,,,,,33.00,4.00
2025-08-12T23:14:00Z,92.00,,,,,75.00,,,,,33.00,4.00
2025-08-12T23:40:00Z,92.33,,,,,75.00,,,,,33.00,4.00
2025-08-12T23:57:00Z,92.33,,,,,75.00,,,,,33.00,4.00
2025-08-13T00:04:00Z,92.33,,,,,74.00,,,,,33.00,4.00
2025-08-13T00:31:00Z,92.33,,,,,74.00,,,,,33.00,4.00
2025-08-13T00:49:00Z,92.33,,,,,74.00,,,,,32.76,4.00
2025-08-13T01:46:00Z,89.27,,,,,73.72,,,,,32.76,4.00
2025-08-13T02:37:00Z,89.27,,,,,73.00,,,,,32.76,4.00
2025-08-13T02:56:00Z,89.27,,,,,73.00,,,,,32.76,8.36
2025-08-13T03:50:00Z,89.27,,,,,76.00,,,,,32.76,8.36
2025-08-13T04:18:00Z,89.27,,,,,76.00,,,,,32.76,9.00
2025-08-13T13:33:00Z,87.68,,,,,76.00,,,,,32.76,9.00
2025-08-13T15:06:00Z,87.68,,,,,73.00,,,,,32.76,9.00
2025-08-13T15:08:00Z,87.68,,,,,72.00,,,,,32.76,9.00
2025-08-13T15:11:00Z,87.68,,,,,72.00,,,,,32.76,9.00
2025-08-13T15:33:00Z,87.68,,,,,72.00,,,,,32.76,9.00
2025-08-13T16:21:00Z,87.68,,,,,72.00,,,,,33.00,9.00
2025-08-13T17:44:00Z,87.68,,,,,72.00,,,,,33.00,9.00
2025-08-13T17:52:00Z,87.68,,,,,72.00,,,,,33.00,9.00
2025-08-13T18:05:00Z,87.68,,,,,72.00,,,,,33.00,9.00
2025-08-13T18:38:00Z,87.68,,,,,72.00,,,,,33.00,9.00
2025-08-13T21:48:00Z,87.68,,,,,72.00,,,,,33.00,9.00
2025-08-13T22:30:00Z,87.68,,,,,74.00,,,,,33.00,9.00
2025-08-13T22:35:00Z,87.68,,,,,74.00,,,,,33.00,9.00
2025-08-13T22:36:00Z,87.68,,,,,71.66,,,,,33.00,9.00
2025-08-13T22:37:00Z,87.68,,,,,71.66,,,,,33.00,9.00
2025-08-13T22:47:00Z,87.68,,,,,71.66,,,,,33.00,9.00
2025-08-14T00:41:00Z,87.68,,,,,72.00,,,,,33.00,9.00
2025-08-14T01:03:00Z,87.68,,,,,75.00,,,,,33.00,9.00
2025-08-14T01:33:00Z,87.68,,,,,75.00,,,,,33.00,9.00
2025-08-14T01:51:00Z,87.68,,,,,75.00,,,,,33.00,9.00
2025-08-14T02:20:00Z,87.68,,,,,75.00,,,,,33.00,9.00
2025-08-14T02:49:00Z,87.68,,,,,75.00,,,,,31.12,9.00
2025-08-14T04:04:00Z,87.68,,,,,75.00,,,,,31.12,9.00
2025-08-14T04:44:00Z,87.68,,,,,75.00,,,,,30.86,9.00
2025-08-14T14:45:00Z,87.68,,,,,73.80,,,,,30.86,9.00
2025-08-14T14:51:00Z,87.68,,,,,73.80,,,,,30.00,9.00
2025-08-14T14:52:00Z,87.68,,,,,71.27,,,,,30.00,9.00
2025-08-14T16:52:00Z,87.68,,,,,71.27,,,,,32.00,9.22
2025-08-14T17:51:00Z,87.68,,,,,71.27,,,,,30.00,9.22
2025-08-14T18:24:00Z,87.68,,,,,71.27,,,,,30.00,10.00
2025-08-14T19:25:00Z,87.68,,,,,71.27,,,,,30.00,10.00
2025-08-14T19:27:00Z,87.68,,,,,71.27,,,,,32.00,10.00
2025-08-14T19:28:00Z,88.00,,,,,71.27,,,,,32.00,10.00
2025-08-14T19:57:00Z,88.00,,,,,71.27,,,,,32.00,10.00
2025-08-14T22:39:00Z,88.00,,,,,73.45,,,,,32.00,10.00
2025-08-15T00:22:00Z,88.00,,,,,73.45,,,,,32.89,10.00
2025-08-15T01:14:00Z,85.87,,,,,70.00,,,,,32.89,10.00
2025-08-15T01:16:00Z,85.87,,,,,70.00,,,,,30.00,10.00
2025-08-15T01:49:00Z,85.87,,,,,70.00,,,,,30.00,9.00
2025-08-15T01:56:00Z,85.87,,,,,70.00,,,,,30.00,9.00
2025-08-15T03:40:00Z,85.87,,,,,70.00,,,,,35.47,9.00
2025-08-15T05:10:00Z,86.00,,,,,70.00,,,,,35.47,9.00
2025-08-15T05:24:00Z,86.00,,,,,70.00,,,,,30.20,9.00
2025-08-15T10:29:00Z,86.00,,,,,69.00,,,,,30.20,9.00
2025-08-15T16:34:00Z,86.00,,,,,69.00,,,,,30.20,9.00
2025-08-15T16:42:00Z,86.00,,,,,69.00,,,,,30.20,9.00
2025-08-15T16:46:00Z,86.00,,,,,69.00,,,,,30.20,9.00
2025-08-15T17:07:00Z,86.00,,,,,69.00,,,,,39.36,9.00
2025-08-15T17:11:00Z,86.00,,,,,69.00,,,,,39.36,14.75
2025-08-15T19:06:00Z,86.00,,,,,73.00,,,,,39.36,14.75
2025-08-15T19:16:00Z,86.00,,,,,73.00,,,,,37.79,14.75
2025-08-15T19:19:00Z,86.00,,,,,73.00,,,,,44.98,14.75
2025-08-15T19:34:00Z,86.00,,,,,72.00,,,,,44.98,14.75
2025-08-15T20:16:00Z,86.00,,,,,70.88,,,,,44.98,14.75
2025-08-15T20:39:00Z,86.00,,,,,70.88,,,,,38.00,14.75
2025-08-15T21:48:00Z,86.00,,,,,70.00,,,,,38.00,14.75
2025-08-15T22:10:00Z,85.00,,,,,70.00,,,,,38.00,14.75
2025-08-15T22:50:00Z,85.00,,,,,70.00,,,,,36.66,14.75
2025-08-15T23:22:00Z,85.00,,,,,73.64,,,,,43.47,14.75
2025-08-16T00:08:00Z,85.00,,,,,70.00,,,,,43.47,14.75
2025-08-16T02:55:00Z,85.00,,,,,70.00,,,,,43.47,14.75
2025-08-16T03:06:00Z,85.00,,,,,74.00,,,,,43.47,14.75
2025-08-16T04:16:00Z,85.00,,,,,74.00,,,,,40.00,14.75
2025-08-16T05:51:00Z,88.00,,,,,74.00,,,,,40.00,14.75
2025-08-16T05:52:00Z,88.00,,,,,74.00,,,,,40.00,5.00
2025-08-16T07:20:00Z,88.00,,,,,74.00,,,,,36.00,5.00
2025-08-16T07:21:00Z,88.00,,,,,70.00,,,,,36.00,5.00
2025-08-16T18:34:00Z,88.00,,,,,70.00,,,,,36.00,5.00
2025-08-16T19:34:00Z,88.00,,,,,70.00,,,,,34.70,5.00
2025-08-16T20:25:00Z,85.00,,,,,70.00,,,,,34.70,5.00
2025-08-16T23:45:00Z,85.00,,,,,76.00,,,,,34.70,5.00
2025-08-16T23:51:00Z,85.00,,,,,72.00,,,,,34.70,5.00
2025-08-17T01:04:00Z,88.00,,,,,72.00,,,,,34.70,5.00
2025-08-17T01:21:00Z,88.00,,,,,72.00,,,,,41.97,5.00
2025-08-17T01:36:00Z,88.94,,,,,72.00,,,,,41.97,5.00
2025-08-17T01:40:00Z,89.00,,,,,72.00,,,,,41.97,5.00
2025-08-17T02:24:00Z,89.00,,,,,72.00,,,,,37.00,5.00
2025-08-17T03:51:00Z,89.00,,,,,70.03,,,,,37.00,5.00
2025-08-17T03:58:00Z,89.00,,,,,70.03,,,,,37.00,6.00
2025-08-17T04:58:00Z,89.00,,,,,76.00,,,,,37.00,6.00
2025-08-17T06:36:00Z,92.05,,,,,76.00,,,,,37.00,6.00
2025-08-17T06:49:00Z,92.05,,,,,76.00,,,,,42.36,6.00
2025-08-17T06:54:00Z,92.05,,,,,71.00,,,,,42.36,6.00
2025-08-17T13:38:00Z,92.05,,,,,70.64,,,,,42.36,6.00
2025-08-17T14:43:00Z,92.05,,,,,70.64,,,,,39.87,6.00
2025-08-17T16:36:00Z,92.05,,,,,70.64,,,,,36.10,6.00
2025-08-17T16:58:00Z,87.00,,,,,70.64,,,,,36.10,6.00
2025-08-17T18:10:00Z,87.00,,,,,70.00,,,,,36.10,6.00
2025-08-17T18:16:00Z,87.00,,,,,70.00,,,,,43.00,6.00
2025-08-17T18:32:00Z,87.00,,,,,76.00,,,,,43.00,6.00
2025-08-17T20:32:00Z,85.48,,,,,76.00,,,,,43.00,6.00
2025-08-17T22:45:00Z,85.48,,,,,76.00,,,,,36.18,6.00
2025-08-18T00:12:00Z,85.48,,,,,76.00,,,,,42.00,6.00
2025-08-18T02:27:00Z,85.48,,,,,76.00,,,,,42.61,6.00
2025-08-18T02:30:00Z,85.48,,,,,76.00,,,,,34.23,6.00
2025-08-18T04:48:00Z,85.48,,,,,76.00,,,,,34.23,6.00
2025-08-18T04:55:00Z,85.48,,,,,76.00,,,,,34.23,5.00
2025-08-18T12:08:00Z,85.48,,,,,76.00,,,,,34.23,5.00
2025-08-18T13:44:00Z,93.00,,,,,76.00,,,,,34.23,5.00
2025-08-18T13:45:00Z,93.00,,,,,77.08,,,,,34.23,5.00
2025-08-18T13:49:00Z,93.00,,,,,77.08,,,,,42.16,5.00
2025-08-18T15:32:00Z,93.00,,,,,77.08,,,,,35.00,5.00
2025-08-18T15:45:00Z,93.00,,,,,77.08,,,,,43.50,5.00
2025-08-18T15:50:00Z,93.00,,,,,78.00,,,,,43.50,5.00
