timestamp,Above 45,Above 60,Above 75,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-02T19:41:00Z,98.00,99.00,99.00,99.00,96.00,74.00,,,30.00,,
2026-03-02T19:44:00Z,98.00,99.00,99.00,99.00,96.00,74.00,,,30.00,,
2026-03-02T19:45:00Z,98.00,99.00,99.00,99.00,96.00,73.62,,,30.00,,
2026-03-02T19:51:00Z,98.00,99.00,99.00,99.00,96.00,73.62,,,28.00,,
2026-03-02T19:54:00Z,98.00,99.00,99.00,99.00,96.00,75.00,,,28.00,,
2026-03-02T20:00:00Z,98.00,99.00,99.00,99.00,96.00,75.00,,,27.00,,
2026-03-02T20:02:00Z,98.00,99.00,99.00,99.00,96.00,73.39,,,27.00,,
2026-03-02T20:05:00Z,98.00,99.00,99.00,99.00,96.00,76.55,,,27.00,,
2026-03-02T20:06:00Z,98.00,99.00,99.00,99.00,96.00,76.55,,,27.00,,
2026-03-02T20:09:00Z,98.00,99.00,99.00,99.00,96.00,76.55,,,30.00,,
2026-03-02T20:14:00Z,98.00,99.00,99.00,99.00,96.00,76.55,,,30.47,,
2026-03-02T20:15:00Z,98.00,99.00,99.00,99.00,93.18,76.55,,,30.47,,
2026-03-02T20:19:00Z,98.00,99.00,99.00,99.00,93.18,76.55,,,34.00,,
2026-03-02T20:21:00Z,98.00,99.00,99.00,99.00,93.18,79.00,,,34.00,,
2026-03-02T20:24:00Z,98.00,99.00,99.00,99.00,93.18,77.58,,,34.00,,
2026-03-02T20:29:00Z,98.00,99.00,99.00,99.00,94.00,77.58,,,34.00,,
2026-03-02T20:46:00Z,98.00,99.00,99.00,99.00,94.00,80.66,,,34.00,,
2026-03-02T20:47:00Z,98.00,99.00,99.00,99.00,94.00,80.66,,,30.20,,
2026-03-02T20:52:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,30.20,,
2026-03-02T20:57:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,32.00,,
2026-03-02T21:08:00Z,98.00,99.00,99.00,99.00,94.40,81.00,,,32.00,,
2026-03-02T21:15:00Z,98.00,99.00,99.00,99.00,94.40,81.00,,,31.00,,
2026-03-02T21:22:00Z,98.00,99.00,99.00,99.00,94.40,81.00,,,32.00,,
2026-03-02T21:23:00Z,98.00,99.00,99.00,99.00,94.40,81.00,,,32.00,,
2026-03-02T21:26:00Z,98.00,99.00,99.00,99.00,94.40,81.00,,,32.00,,
2026-03-02T21:27:00Z,98.00,99.00,99.00,99.00,94.40,81.00,,,32.00,,
2026-03-02T21:35:00Z,98.00,99.00,99.00,99.00,94.40,80.93,,,32.00,,
2026-03-02T21:39:00Z,98.00,99.00,99.00,99.00,94.40,80.93,,,32.00,,
2026-03-02T21:40:00Z,98.00,99.00,99.00,99.00,94.40,80.93,,,33.88,,
2026-03-02T21:48:00Z,98.00,99.00,99.00,99.00,94.40,81.00,,,33.88,,
2026-03-02T21:51:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,33.88,,
2026-03-02T22:09:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,33.21,,
2026-03-02T22:14:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,34.66,,
2026-03-02T22:18:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,35.00,,
2026-03-02T22:23:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,35.00,,
2026-03-02T22:24:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,35.00,,
2026-03-02T22:32:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,35.00,,
2026-03-02T22:33:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,35.53,,
2026-03-02T22:35:00Z,98.00,99.00,99.00,99.00,97.00,81.00,,,36.00,,
2026-03-02T22:39:00Z,98.00,99.00,99.00,99.00,97.00,81.96,,,36.00,,
2026-03-02T22:40:00Z,98.00,99.00,99.00,99.00,97.00,81.96,,,36.00,,
2026-03-02T22:42:00Z,98.00,99.00,99.00,99.00,97.00,82.00,,,36.00,,
2026-03-02T22:48:00Z,98.00,99.00,99.00,99.00,97.00,82.00,,,36.00,,
2026-03-02T23:01:00Z,98.00,99.00,99.00,99.00,97.00,82.00,,,36.00,,
2026-03-02T23:12:00Z,98.00,99.00,99.00,99.00,94.07,82.00,,,36.00,,
2026-03-02T23:24:00Z,98.00,99.00,99.00,99.00,94.07,88.20,,,36.00,,
2026-03-02T23:25:00Z,98.00,99.00,99.00,99.00,94.07,89.00,,,34.00,,
2026-03-02T23:31:00Z,98.00,99.00,99.00,99.00,94.07,89.00,,,34.00,,
2026-03-02T23:32:00Z,98.00,99.00,99.00,99.00,94.07,89.00,,,34.12,,
2026-03-02T23:34:00Z,98.00,99.00,99.00,99.00,94.07,89.00,,,35.00,,
2026-03-02T23:39:00Z,98.00,99.00,99.00,99.00,94.07,89.00,,,35.00,,
2026-03-02T23:41:00Z,98.00,99.00,99.00,99.00,94.07,88.00,,,35.00,,
2026-03-02T23:43:00Z,98.00,99.00,99.00,99.00,94.07,88.00,,,24.31,,
2026-03-02T23:52:00Z,98.00,99.00,99.00,99.00,95.00,89.00,,,24.31,,
2026-03-02T23:54:00Z,98.00,99.00,99.00,99.00,95.00,89.00,,,33.87,,
2026-03-03T00:02:00Z,98.00,99.00,99.00,99.00,94.00,87.00,,,33.87,,
2026-03-03T00:08:00Z,98.00,99.00,99.00,99.00,94.00,85.00,,,28.00,,
2026-03-03T00:12:00Z,98.00,99.00,99.00,99.00,94.00,85.00,,,28.00,,
2026-03-03T00:24:00Z,98.00,99.00,99.00,99.00,94.00,85.00,,,36.00,,
2026-03-03T00:35:00Z,98.00,99.00,99.00,99.00,94.00,90.22,,,36.00,,
2026-03-03T00:39:00Z,98.00,99.00,99.00,99.00,94.00,90.22,,,36.00,,
2026-03-03T00:40:00Z,98.00,99.00,99.00,99.00,94.00,90.22,,,35.27,,
2026-03-03T00:45:00Z,98.00,99.00,99.00,99.00,93.20,90.22,,,35.27,,
2026-03-03T00:48:00Z,98.00,99.00,99.00,99.00,93.20,90.22,,,36.00,,
2026-03-03T01:00:00Z,98.00,99.00,99.00,99.00,93.20,90.22,,,39.98,,
2026-03-03T01:02:00Z,98.00,99.00,99.00,99.00,96.00,90.22,,,39.98,,
2026-03-03T01:04:00Z,98.00,99.00,99.00,99.00,96.00,92.00,,,39.98,,
2026-03-03T01:39:00Z,98.00,99.00,99.00,99.00,93.28,92.00,,,39.98,,
2026-03-03T01:46:00Z,98.00,99.00,99.00,99.00,93.28,92.00,,,42.00,,
2026-03-03T01:51:00Z,98.00,99.00,99.00,99.00,93.28,92.00,,,42.00,,
2026-03-03T02:06:00Z,98.00,99.00,99.00,99.00,93.28,85.46,,,42.00,,
2026-03-03T02:07:00Z,98.00,99.00,99.00,99.00,93.28,89.00,,,42.00,,
2026-03-03T02:29:00Z,98.00,99.00,99.00,99.00,93.28,84.05,,,42.00,,
2026-03-03T02:36:00Z,98.00,99.00,99.00,99.00,93.28,84.05,,,36.18,,
2026-03-03T02:58:00Z,98.00,99.00,99.00,99.00,93.28,84.05,,,43.00,,
2026-03-03T02:59:00Z,98.00,99.00,99.00,99.00,93.28,84.05,,,37.26,,
2026-03-03T03:00:00Z,98.00,99.00,99.00,99.00,93.00,84.05,,,37.26,,
2026-03-03T03:09:00Z,98.00,99.00,99.00,99.00,93.00,84.05,,,43.42,,
2026-03-03T03:14:00Z,98.00,99.00,99.00,99.00,93.00,84.05,,,43.42,,
2026-03-03T03:35:00Z,98.00,99.00,99.00,99.00,93.00,88.00,,,43.42,,
2026-03-03T03:38:00Z,98.00,99.00,99.00,99.00,93.00,84.68,,,43.42,,
2026-03-03T03:45:00Z,98.00,99.00,99.00,99.00,93.00,84.68,,,44.62,,
2026-03-03T03:54:00Z,98.00,99.00,99.00,99.00,92.87,84.68,,,44.62,,
2026-03-03T04:05:00Z,98.00,99.00,99.00,99.00,92.00,84.68,,,44.62,,
2026-03-03T04:47:00Z,98.00,99.00,99.00,99.00,92.00,84.68,,,41.81,,
2026-03-03T05:24:00Z,98.00,99.00,99.00,99.00,92.00,91.00,,,41.81,,
2026-03-03T05:32:00Z,98.00,99.00,99.00,99.00,92.00,91.00,,,44.42,,
2026-03-03T05:37:00Z,98.00,99.00,99.00,99.00,95.26,91.00,,,44.42,,
2026-03-03T05:46:00Z,98.00,99.00,99.00,99.00,95.26,86.00,,,44.42,,
2026-03-03T05:47:00Z,98.00,99.00,99.00,99.00,95.26,86.00,,,44.87,,
2026-03-03T06:49:00Z,98.00,99.00,99.00,99.00,95.26,91.00,,,44.87,,
2026-03-03T07:18:00Z,98.00,99.00,99.00,99.00,93.00,91.00,,,44.87,,
2026-03-03T07:33:00Z,98.00,99.00,99.00,99.00,93.00,89.00,,,44.87,,
2026-03-03T07:45:00Z,98.00,99.00,99.00,99.00,93.00,89.00,,,44.87,,
2026-03-03T08:24:00Z,98.00,99.00,99.00,99.00,93.00,89.00,,,44.87,,
2026-03-03T08:26:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,44.87,,
2026-03-03T08:51:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,44.87,,
2026-03-03T09:19:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,45.00,,
2026-03-03T09:30:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,49.00,,
2026-03-03T09:31:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,49.16,,
2026-03-03T10:12:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,56.00,,
2026-03-03T10:31:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,56.00,,
2026-03-03T11:07:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,56.00,,
2026-03-03T12:01:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,57.00,,
2026-03-03T12:41:00Z,98.00,99.00,99.00,99.00,93.00,94.33,,,57.00,,
2026-03-03T12:55:00Z,98.00,99.00,99.00,99.00,93.00,82.02,,,57.00,,
2026-03-03T13:07:00Z,98.00,99.00,99.00,99.00,93.00,88.97,,,57.00,,
2026-03-03T13:34:00Z,98.00,99.00,99.00,99.00,93.00,88.97,,,55.00,,
2026-03-03T13:41:00Z,98.00,99.00,99.00,99.00,93.00,88.97,,,56.36,,
2026-03-03T13:47:00Z,98.00,99.00,99.00,99.00,93.00,94.22,,,56.36,,
2026-03-03T13:56:00Z,98.00,99.00,99.00,99.00,93.00,94.22,,,58.80,,
2026-03-03T13:59:00Z,98.00,99.00,99.00,99.00,98.55,94.22,,,58.80,,
2026-03-03T14:00:00Z,98.00,99.00,99.00,99.00,98.00,94.22,,,58.80,,
2026-03-03T14:31:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,58.80,,
2026-03-03T14:33:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,59.00,,
2026-03-03T15:01:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,60.00,,
2026-03-03T15:04:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,62.24,,
2026-03-03T15:21:00Z,98.00,99.00,99.00,99.00,98.00,93.00,,,62.24,,
2026-03-03T15:32:00Z,98.00,99.00,99.00,99.00,98.00,93.00,,,59.00,,
2026-03-03T15:34:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,59.00,,
2026-03-03T15:58:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,58.80,,
2026-03-03T16:04:00Z,98.00,99.00,99.00,99.00,98.00,88.51,,,58.80,,
2026-03-03T16:13:00Z,98.00,99.00,99.00,99.00,98.00,88.51,,,58.78,,
2026-03-03T16:14:00Z,98.00,99.00,99.00,99.00,98.00,88.51,,,58.09,,
2026-03-03T16:19:00Z,98.00,99.00,99.00,99.00,98.00,88.51,,,56.04,,
2026-03-03T16:22:00Z,98.00,99.00,99.00,99.00,98.00,88.51,,,55.00,,
2026-03-03T16:23:00Z,98.00,99.00,99.00,99.00,98.00,90.00,,,55.00,,
2026-03-03T16:24:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,55.00,,
2026-03-03T16:36:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,54.00,,
2026-03-03T16:37:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,54.00,,
2026-03-03T16:46:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,54.00,,
2026-03-03T16:53:00Z,98.00,99.00,99.00,99.00,98.00,88.24,,,54.00,,
2026-03-03T16:55:00Z,98.00,99.00,99.00,99.00,98.00,88.24,,,55.00,,
2026-03-03T17:00:00Z,98.00,99.00,99.00,99.00,98.00,88.24,,,55.00,,
2026-03-03T17:02:00Z,98.00,99.00,99.00,99.00,98.00,91.98,,,55.00,,
2026-03-03T17:21:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,55.00,,
2026-03-03T17:23:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,55.00,,
2026-03-03T17:32:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,50.63,,
2026-03-03T17:37:00Z,98.00,99.00,99.00,99.00,98.00,91.45,,,50.63,,
2026-03-03T17:41:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,50.63,,
2026-03-03T18:00:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,50.63,,7.00
2026-03-03T18:03:00Z,98.00,99.00,99.00,99.00,98.00,92.00,,,50.08,,3.00
2026-03-03T18:04:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,44.00,,3.00
2026-03-03T18:05:00Z,98.00,99.00,99.00,99.00,98.00,89.94,,,43.07,,3.00
2026-03-03T18:06:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,42.00,,3.00
2026-03-03T18:07:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,42.25,,3.00
2026-03-03T18:09:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,40.21,,3.00
2026-03-03T18:12:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,48.16,,3.00
2026-03-03T18:16:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,48.16,,1.00
2026-03-03T18:18:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,48.16,,1.00
2026-03-03T18:20:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,51.00,,1.00
2026-03-03T18:25:00Z,98.00,99.00,99.00,99.00,98.00,88.00,,,41.69,,1.00
2026-03-03T18:26:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,41.69,,1.00
2026-03-03T18:35:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,40.32,,1.00
2026-03-03T18:40:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,46.00,,1.00
2026-03-03T18:42:00Z,98.00,99.00,99.00,99.00,98.00,91.00,,,33.54,,1.00
2026-03-03T18:43:00Z,98.00,99.00,99.00,99.00,98.00,86.21,,,33.54,,1.00
2026-03-03T18:52:00Z,98.00,99.00,99.00,99.00,96.99,86.21,,,36.31,,1.00
2026-03-03T18:53:00Z,98.00,99.00,99.00,99.00,97.03,86.92,,,36.31,,1.00
2026-03-03T18:55:00Z,98.00,99.00,99.00,99.00,96.00,86.92,,,36.31,,1.00
2026-03-03T18:58:00Z,98.00,99.00,99.00,99.00,96.00,76.82,,,36.31,,1.00
2026-03-03T19:07:00Z,98.00,99.00,99.00,99.00,96.00,86.17,,,36.31,,1.00
2026-03-03T19:08:00Z,98.00,99.00,99.00,99.00,96.00,86.17,,,36.31,,1.00
2026-03-03T19:21:00Z,98.00,99.00,99.00,99.00,96.00,86.17,,,30.00,,1.00
2026-03-03T19:27:00Z,98.00,99.00,99.00,99.00,96.00,86.17,,,30.00,,1.00
2026-03-03T19:34:00Z,98.00,99.00,99.00,99.00,96.00,86.17,,,35.25,,1.00
2026-03-03T19:35:00Z,98.00,99.00,99.00,99.00,94.37,86.17,,,35.25,,1.00
2026-03-03T19:36:00Z,98.00,99.00,99.00,99.00,94.37,83.00,,,35.25,,1.00
2026-03-03T19:43:00Z,98.00,99.00,99.00,99.00,96.00,83.00,,,35.25,,1.00
2026-03-03T20:08:00Z,98.00,99.00,99.00,99.00,96.00,83.00,75.00,,35.25,,1.00
2026-03-03T20:09:00Z,98.00,99.00,99.00,99.00,96.00,83.00,74.00,,35.25,,1.00
2026-03-03T20:10:00Z,98.00,99.00,99.00,99.00,96.00,83.00,75.00,,32.50,,1.00
2026-03-03T20:11:00Z,98.00,99.00,99.00,99.00,96.00,82.00,75.00,,36.15,,1.00
2026-03-03T20:21:00Z,98.00,99.00,99.00,99.00,96.00,82.00,75.00,,36.15,,1.00
2026-03-03T20:22:00Z,98.00,99.00,99.00,99.00,96.00,82.00,75.00,,33.00,,1.00
2026-03-03T20:26:00Z,98.00,99.00,99.00,99.00,96.00,85.85,75.00,,33.00,,1.00
2026-03-03T20:31:00Z,98.00,99.00,99.00,99.00,96.00,85.85,75.00,,33.00,,1.00
2026-03-03T20:32:00Z,98.00,99.00,99.00,99.00,96.00,85.85,75.00,,37.00,,1.00
2026-03-03T20:41:00Z,98.00,99.00,99.00,99.00,96.00,85.85,75.00,,37.00,,1.00
2026-03-03T20:50:00Z,98.00,99.00,99.00,99.00,96.00,85.85,61.00,,37.00,,1.00
2026-03-03T20:52:00Z,98.00,99.00,99.00,99.00,97.00,85.85,61.00,,37.00,,1.00
2026-03-03T20:58:00Z,98.00,99.00,99.00,99.00,97.00,85.85,61.00,,37.00,,1.00
2026-03-03T21:01:00Z,98.00,99.00,99.00,99.00,97.00,87.67,61.00,,37.00,26.00,1.00
2026-03-03T21:02:00Z,98.00,99.00,99.00,99.00,97.00,87.67,61.00,,37.00,26.00,1.00
2026-03-03T21:06:00Z,98.00,99.00,99.00,99.00,97.00,87.67,74.93,61.88,37.00,26.00,1.00
2026-03-03T21:13:00Z,98.00,99.00,99.00,99.00,97.00,87.67,74.93,61.88,37.00,26.00,1.00
2026-03-03T21:22:00Z,98.00,99.00,99.00,99.00,97.00,88.00,74.93,61.88,37.00,26.00,1.00
2026-03-03T21:23:00Z,98.00,99.00,99.00,99.00,97.00,88.00,74.93,61.88,37.00,26.00,1.00
2026-03-03T21:24:00Z,98.00,99.00,99.00,99.00,97.00,88.00,74.93,61.88,35.15,26.00,1.00
2026-03-03T21:29:00Z,98.00,99.00,99.00,99.00,97.00,88.90,74.93,61.88,35.15,26.00,1.00
2026-03-03T21:33:00Z,98.00,99.00,99.00,99.00,98.00,88.90,74.93,61.88,35.15,26.00,1.00
2026-03-03T21:36:00Z,98.00,99.00,99.00,99.00,95.00,88.90,74.93,61.88,35.15,26.00,1.00
2026-03-03T22:03:00Z,98.00,99.00,99.00,99.00,95.00,88.90,66.00,61.88,35.15,26.00,1.00
2026-03-03T22:04:00Z,98.00,99.00,99.00,99.00,95.00,88.90,66.00,61.88,35.15,26.00,1.00
2026-03-03T22:12:00Z,98.00,99.00,99.00,99.00,95.00,88.90,66.00,61.88,51.00,26.00,1.00
2026-03-03T22:15:00Z,98.00,99.00,99.00,99.00,95.00,87.83,66.00,61.88,51.00,26.00,1.00
2026-03-03T22:20:00Z,98.00,99.00,99.00,99.00,95.00,89.00,66.00,61.88,51.00,26.00,1.00
2026-03-03T22:34:00Z,98.00,99.00,99.00,99.00,95.00,89.00,66.00,61.88,37.30,26.00,1.00
2026-03-03T22:35:00Z,98.00,99.00,99.00,99.00,95.00,89.00,36.60,61.88,37.30,26.00,1.00
2026-03-03T22:52:00Z,98.00,99.00,99.00,99.00,95.00,89.90,36.60,61.88,37.30,26.00,1.00
2026-03-03T23:01:00Z,98.00,99.00,99.00,99.00,95.00,89.90,36.60,61.88,37.30,26.00,1.00
2026-03-03T23:02:00Z,98.00,99.00,99.00,99.00,95.00,89.90,36.60,61.88,41.37,26.00,1.00
2026-03-03T23:14:00Z,98.00,99.00,99.00,99.00,95.00,89.90,36.60,61.88,50.40,26.00,1.00
2026-03-03T23:26:00Z,98.00,99.00,99.00,99.00,95.00,89.90,36.60,61.88,53.33,26.00,1.00
2026-03-03T23:58:00Z,98.00,99.00,99.00,99.00,95.00,89.90,36.60,61.88,53.78,26.00,1.00
2026-03-04T00:03:00Z,98.00,99.00,99.00,99.00,95.00,90.94,36.60,61.88,53.78,26.00,1.00
2026-03-04T00:05:00Z,98.00,99.00,99.00,99.00,95.00,90.94,36.60,61.88,53.78,25.00,1.00
2026-03-04T00:28:00Z,98.00,99.00,99.00,99.00,95.00,90.94,81.58,61.88,53.78,25.00,1.00
2026-03-04T00:58:00Z,98.00,99.00,99.00,99.00,95.00,90.94,81.58,61.88,54.00,25.00,1.00
2026-03-04T01:02:00Z,98.00,99.00,99.00,99.00,95.00,90.94,81.58,61.88,54.00,29.00,1.00
2026-03-04T01:03:00Z,98.00,99.00,99.00,99.00,95.00,90.94,81.58,61.88,54.00,29.00,2.73
2026-03-04T01:18:00Z,98.00,99.00,99.00,99.00,95.00,90.94,81.58,61.88,54.00,29.00,4.00
2026-03-04T01:23:00Z,98.00,99.00,99.00,99.00,95.00,90.00,81.58,61.88,54.00,29.00,4.00
2026-03-04T01:59:00Z,98.00,99.00,99.00,99.00,95.00,90.00,81.58,61.88,54.00,29.00,4.00
2026-03-04T02:06:00Z,98.00,99.00,99.00,99.00,95.00,90.00,81.58,61.88,54.00,29.00,4.00
2026-03-04T02:15:00Z,98.00,99.00,99.00,99.00,95.00,93.31,81.58,61.88,54.00,29.00,4.00
2026-03-04T02:23:00Z,98.00,99.00,99.00,99.00,95.00,93.00,81.58,61.88,54.00,29.00,4.00
2026-03-04T02:30:00Z,98.00,99.00,99.00,99.00,95.00,93.00,81.58,61.88,54.50,29.00,4.00
2026-03-04T02:35:00Z,98.00,99.00,99.00,99.00,95.00,93.00,81.58,61.88,54.74,29.00,4.00
2026-03-04T02:49:00Z,98.00,99.00,99.00,99.00,95.00,93.00,81.58,61.88,54.74,29.00,4.00
2026-03-04T03:01:00Z,98.00,99.00,99.00,99.00,95.00,93.00,81.58,61.88,51.98,29.00,4.00
2026-03-04T03:23:00Z,98.00,99.00,99.00,99.00,95.00,92.50,81.58,61.88,51.98,29.00,4.00
2026-03-04T03:27:00Z,98.00,99.00,99.00,99.00,95.00,92.50,81.58,61.88,55.00,29.00,4.00
2026-03-04T04:15:00Z,98.00,99.00,99.00,99.00,95.00,93.11,86.61,61.88,54.77,29.00,4.00
2026-03-04T04:16:00Z,98.00,99.00,99.00,99.00,97.99,93.11,86.61,61.88,54.77,29.00,4.00
2026-03-04T04:18:00Z,98.00,99.00,99.00,99.00,97.99,93.11,86.61,74.98,54.77,29.00,4.00
2026-03-04T04:21:00Z,98.00,99.00,99.00,99.00,97.99,93.11,86.61,74.98,54.77,29.00,3.00
2026-03-04T04:25:00Z,98.00,99.00,99.00,99.00,99.00,93.11,86.61,74.98,54.77,29.00,3.00
2026-03-04T04:42:00Z,98.00,99.00,99.00,99.00,99.00,93.11,82.91,74.98,54.77,29.00,3.00
2026-03-04T04:44:00Z,98.00,99.00,99.00,99.00,99.00,93.11,82.91,74.98,53.75,29.00,3.00
2026-03-04T04:45:00Z,98.00,99.00,99.00,99.00,99.00,93.11,82.91,74.98,52.00,29.00,3.00
2026-03-04T04:53:00Z,98.00,99.00,99.00,99.00,99.00,93.11,82.91,74.98,52.00,29.00,4.00
2026-03-04T04:55:00Z,98.00,99.00,99.00,99.00,98.98,93.11,83.90,74.98,52.00,29.00,4.00
2026-03-04T04:56:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,52.00,29.00,4.00
2026-03-04T04:57:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,52.00,23.00,4.00
2026-03-04T05:03:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,52.00,22.00,4.00
2026-03-04T05:08:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:12:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:16:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:19:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:23:00Z,98.00,99.00,99.00,99.00,98.98,93.11,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:26:00Z,98.00,99.00,99.00,99.00,98.98,94.00,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:30:00Z,98.00,99.00,99.00,99.00,98.98,95.00,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:40:00Z,98.00,99.00,99.00,99.00,95.04,95.00,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:42:00Z,98.00,99.00,99.00,99.00,97.00,95.00,84.93,74.98,51.09,22.00,4.00
2026-03-04T05:46:00Z,98.00,99.00,99.00,99.00,97.00,95.00,84.93,74.98,51.09,21.00,4.00
2026-03-04T05:49:00Z,98.00,99.00,99.00,99.00,97.00,95.00,84.93,74.98,51.09,22.23,4.00
2026-03-04T05:56:00Z,98.00,99.00,99.00,99.00,97.00,95.00,84.93,74.98,51.09,22.23,4.00
2026-03-04T06:04:00Z,98.00,99.00,99.00,99.00,97.00,94.00,84.93,74.98,51.09,22.23,4.00
2026-03-04T06:15:00Z,98.00,99.00,99.00,99.00,96.50,94.00,84.93,74.98,54.00,22.23,4.00
2026-03-04T07:01:00Z,98.00,99.00,99.00,99.00,96.50,94.00,84.93,74.98,54.00,22.23,4.51
2026-03-04T07:45:00Z,98.00,99.00,99.00,99.00,96.50,94.00,84.93,74.98,55.45,22.23,4.51
2026-03-04T07:49:00Z,98.00,99.00,99.00,99.00,96.50,94.00,84.93,74.98,55.45,23.72,5.69
2026-03-04T08:11:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,55.45,23.72,5.69
2026-03-04T08:28:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,55.92,23.72,5.69
2026-03-04T08:56:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,55.92,23.72,6.00
2026-03-04T09:03:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,55.92,23.72,6.00
2026-03-04T09:42:00Z,98.00,99.00,99.00,99.00,96.50,95.00,92.28,74.98,55.92,23.72,6.00
2026-03-04T09:52:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,55.92,23.72,6.00
2026-03-04T10:02:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,55.92,24.85,6.00
2026-03-04T10:15:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,55.92,24.85,6.00
2026-03-04T10:20:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.09,24.85,6.00
2026-03-04T10:21:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.09,24.85,6.00
2026-03-04T11:29:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.00,24.85,6.00
2026-03-04T11:45:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.00,24.85,7.00
2026-03-04T11:46:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.00,19.66,7.00
2026-03-04T12:04:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.00,19.66,3.00
2026-03-04T12:15:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.00,18.00,3.00
2026-03-04T12:26:00Z,98.00,99.00,99.00,99.00,96.50,94.00,92.28,74.98,54.00,18.00,1.08
2026-03-04T12:27:00Z,98.00,99.00,99.00,99.00,96.50,93.00,92.28,74.98,54.00,18.00,1.08
