timestamp,Above 40,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-05-29T19:44:00Z,,93.00,35.00,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:47:00Z,,93.00,40.00,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:54:00Z,,93.00,42.00,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T19:55:00Z,,93.00,42.00,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:00:00Z,,93.00,41.00,,7.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:02:00Z,,93.00,41.00,,8.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:04:00Z,,93.00,42.00,,8.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:05:00Z,,93.00,42.00,,8.00,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:06:00Z,,93.00,42.00,,9.70,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:07:00Z,,93.00,54.00,,9.70,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:09:00Z,,93.00,54.00,,9.70,1.95,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:12:00Z,,93.00,54.00,,9.70,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:14:00Z,,93.00,54.00,,9.70,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:15:00Z,,93.00,54.00,,9.70,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:17:00Z,,93.00,54.00,,9.70,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:18:00Z,,93.00,54.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:19:00Z,,93.00,54.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:25:00Z,,93.00,54.00,,14.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:26:00Z,,93.00,50.00,,14.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:31:00Z,,93.00,50.00,,14.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:43:00Z,,93.00,50.00,,13.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:49:00Z,,93.00,46.96,,13.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:50:00Z,,93.00,60.00,,13.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:53:00Z,,93.00,60.00,,13.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T20:54:00Z,,93.00,59.00,,13.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:01:00Z,,93.00,59.00,,13.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:04:00Z,,93.00,59.00,,14.00,2.79,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:05:00Z,,93.00,55.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:08:00Z,,93.00,61.10,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:09:00Z,,93.00,61.10,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:25:00Z,,93.00,63.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:29:00Z,,93.00,63.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:32:00Z,,93.00,63.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T21:44:00Z,,93.00,63.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T22:16:00Z,,93.00,44.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T22:19:00Z,,93.00,44.00,,13.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T22:45:00Z,,93.00,44.00,,13.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T22:47:00Z,,93.00,44.00,,13.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T22:53:00Z,,93.00,44.00,,13.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T22:57:00Z,,93.00,44.00,,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T23:02:00Z,,93.00,44.00,,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T23:15:00Z,,93.00,60.00,,14.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T23:27:00Z,,93.00,59.84,,13.79,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T23:29:00Z,,93.00,60.00,,15.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T23:39:00Z,,93.00,60.00,,17.59,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-29T23:48:00Z,,93.00,61.43,,17.59,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T00:15:00Z,,93.00,62.93,,17.59,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T00:29:00Z,,93.00,58.67,,17.59,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T00:38:00Z,,93.00,66.97,,17.59,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T00:48:00Z,,93.00,66.00,,17.59,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T00:49:00Z,,93.00,66.00,,8.92,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T00:51:00Z,,93.00,66.00,,8.92,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T01:08:00Z,,93.00,66.52,,8.92,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T01:10:00Z,,93.00,67.00,,8.92,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T01:21:00Z,,93.00,67.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T01:23:00Z,,93.00,67.00,,12.13,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T01:24:00Z,,93.00,66.00,,12.13,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T01:50:00Z,,93.00,66.00,,12.13,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T02:14:00Z,,93.00,66.00,,6.12,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T02:21:00Z,,93.00,69.12,,9.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T02:24:00Z,,93.00,73.00,,9.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T02:30:00Z,,93.00,73.00,,9.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T02:32:00Z,,93.00,73.00,,15.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T02:33:00Z,,93.00,70.87,,15.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T02:38:00Z,,93.00,73.00,,15.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T03:08:00Z,,93.00,73.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T03:11:00Z,,93.00,73.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T03:17:00Z,,93.00,73.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T03:18:00Z,,93.00,73.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T03:20:00Z,,93.00,73.00,,14.95,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T04:10:00Z,,93.00,73.00,,14.95,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T04:33:00Z,,93.00,65.03,,14.95,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T04:55:00Z,,93.00,65.03,,14.95,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T05:10:00Z,,93.00,58.40,,14.95,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T05:17:00Z,,93.00,58.40,,14.04,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T06:12:00Z,,93.00,58.40,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T06:29:00Z,,93.00,72.20,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:01:00Z,,93.00,74.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:03:00Z,,93.00,72.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:04:00Z,,93.00,72.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:05:00Z,,93.00,72.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:08:00Z,,93.00,72.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:10:00Z,,93.00,72.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:15:00Z,,93.00,76.98,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:17:00Z,,93.00,79.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:20:00Z,,93.00,79.00,,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:22:00Z,,93.00,79.00,,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:31:00Z,,93.00,79.00,,19.19,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:38:00Z,,93.00,86.09,,19.19,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T12:43:00Z,,93.00,85.00,,19.19,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:14:00Z,,93.00,85.00,,19.19,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:16:00Z,,93.00,85.00,,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:19:00Z,,93.00,86.00,,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:20:00Z,,93.00,87.00,,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:22:00Z,,93.00,85.00,,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:32:00Z,,93.00,85.00,,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:38:00Z,,93.00,81.19,,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:53:00Z,,93.00,81.19,,24.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T13:58:00Z,,93.00,81.19,,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T14:04:00Z,,93.00,81.19,,24.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T14:06:00Z,,93.00,86.00,,24.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T14:24:00Z,,93.00,86.00,,24.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T14:25:00Z,,93.00,86.00,,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T14:32:00Z,,93.00,82.40,,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T14:50:00Z,,93.00,82.40,,14.20,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T14:52:00Z,,93.00,82.40,,14.20,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T15:01:00Z,,93.00,79.48,,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T15:04:00Z,,93.00,79.48,,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T15:05:00Z,,93.00,79.48,,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T15:09:00Z,,93.00,76.33,,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T15:13:00Z,,93.00,72.17,,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T15:32:00Z,,93.00,75.00,,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T15:57:00Z,,93.00,75.00,,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:00:00Z,,93.00,73.43,,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:04:00Z,,93.00,73.43,,6.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:10:00Z,,93.00,76.83,,6.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:15:00Z,,93.00,74.00,,6.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:30:00Z,,93.00,78.66,,6.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:40:00Z,,93.00,78.66,,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:45:00Z,,93.00,74.12,,6.35,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T16:50:00Z,,93.00,74.00,,6.35,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:00:00Z,,93.00,74.00,,5.26,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:01:00Z,,93.00,74.00,41.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:22:00Z,,93.00,74.00,35.00,5.26,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:25:00Z,,93.00,74.00,35.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:30:00Z,,93.00,74.00,35.00,4.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:31:00Z,,93.00,74.00,35.66,4.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:37:00Z,,93.00,79.97,35.66,4.47,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:38:00Z,,93.00,79.97,35.66,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:52:00Z,,93.00,84.82,35.66,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:54:00Z,,93.00,85.00,35.66,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T17:57:00Z,,93.00,85.00,35.66,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:05:00Z,,93.00,85.00,58.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:08:00Z,,93.00,85.00,59.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:09:00Z,,93.00,85.00,59.00,11.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:15:00Z,,93.00,85.00,59.00,11.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:21:00Z,,93.00,85.00,59.00,11.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:24:00Z,,93.00,87.00,59.79,11.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:27:00Z,,93.00,87.00,59.79,19.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:41:00Z,,93.00,87.00,59.79,23.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T18:47:00Z,,93.00,87.00,59.79,23.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:05:00Z,,93.00,88.89,59.79,23.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:10:00Z,,93.00,88.89,68.00,23.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:16:00Z,,93.00,95.57,68.00,23.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:19:00Z,,93.00,95.57,68.00,18.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:21:00Z,,93.00,95.57,68.97,18.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:25:00Z,,93.00,95.57,68.97,21.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:35:00Z,,93.00,95.57,68.97,21.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:36:00Z,,93.00,95.57,68.97,24.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:37:00Z,,93.00,95.57,68.97,24.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:43:00Z,,93.00,95.57,68.97,26.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:53:00Z,,93.00,95.57,68.97,30.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:54:00Z,,93.00,95.57,68.97,34.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:55:00Z,,93.00,95.57,79.00,34.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T19:59:00Z,,93.00,95.57,79.00,38.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:04:00Z,,93.00,95.57,80.00,38.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:05:00Z,,93.00,95.57,80.00,38.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:12:00Z,,93.00,95.57,80.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:16:00Z,,93.00,96.41,80.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:18:00Z,,93.00,97.00,86.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:20:00Z,,93.00,97.00,86.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:21:00Z,,93.00,97.00,86.00,38.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:22:00Z,,93.00,97.00,86.00,37.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:23:00Z,,93.00,93.00,86.00,37.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:24:00Z,,93.00,93.00,86.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:25:00Z,,93.00,93.00,86.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:35:00Z,,93.00,93.00,86.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:36:00Z,,93.00,93.00,86.00,39.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:37:00Z,,93.00,93.00,89.00,39.00,2.82,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:38:00Z,,93.00,93.00,89.00,27.00,2.82,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:39:00Z,,93.00,93.00,89.00,27.00,2.82,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:41:00Z,,93.00,96.00,89.00,27.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:45:00Z,,93.00,96.00,89.00,27.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:46:00Z,,93.00,96.00,89.00,39.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:47:00Z,,93.00,96.00,89.00,39.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:49:00Z,,93.00,96.00,82.00,39.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:50:00Z,,93.00,96.00,82.00,27.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:51:00Z,,93.00,96.00,96.00,43.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:52:00Z,,93.00,96.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:57:00Z,,93.00,95.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:58:00Z,,93.00,95.00,96.00,42.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T20:59:00Z,,93.00,95.00,96.00,41.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:05:00Z,,93.00,95.00,96.00,41.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:08:00Z,,93.00,95.00,96.00,40.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:09:00Z,,93.00,95.00,94.75,40.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:14:00Z,,93.00,95.00,94.75,40.17,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:16:00Z,,93.00,95.00,94.75,40.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:25:00Z,,93.00,95.00,94.75,42.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:33:00Z,,93.00,95.00,94.75,42.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:46:00Z,,93.00,95.00,94.75,42.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:50:00Z,,93.00,95.00,94.75,43.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:51:00Z,,93.00,95.00,94.75,37.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T21:54:00Z,,93.00,95.00,94.75,43.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:03:00Z,,93.00,95.00,89.50,43.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:05:00Z,,93.00,95.00,89.50,42.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:06:00Z,,93.00,95.00,89.50,42.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:07:00Z,,93.00,97.00,89.50,42.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:08:00Z,,93.00,97.00,89.50,42.51,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:14:00Z,,93.00,97.00,89.50,40.75,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:17:00Z,,93.00,97.00,89.50,43.85,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:22:00Z,,93.00,97.00,89.50,43.85,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:25:00Z,,93.00,97.00,89.50,46.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:28:00Z,,93.00,99.00,89.50,46.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:29:00Z,,93.00,99.00,89.50,46.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:31:00Z,,93.00,99.00,95.00,45.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:33:00Z,,93.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:35:00Z,,93.00,99.00,96.00,49.80,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:38:00Z,,93.00,99.00,96.00,49.80,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:40:00Z,,93.00,99.00,96.00,50.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:52:00Z,,93.00,99.00,96.00,62.85,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T22:53:00Z,,93.00,99.00,96.00,55.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:02:00Z,,93.00,99.00,96.00,59.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:03:00Z,,93.00,99.00,96.00,59.67,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:24:00Z,,93.00,99.00,96.00,59.67,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:26:00Z,,93.00,97.00,96.00,59.67,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:27:00Z,,93.00,97.00,96.00,59.67,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:35:00Z,,93.00,97.00,96.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:38:00Z,,93.00,97.00,96.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:52:00Z,,93.00,97.00,96.00,60.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-30T23:56:00Z,,93.00,97.00,96.00,60.00,3.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:02:00Z,,93.00,97.00,96.00,67.00,3.26,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:05:00Z,,93.00,97.00,96.00,67.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:10:00Z,,93.00,97.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:12:00Z,,93.00,97.00,96.00,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:18:00Z,,93.00,97.00,96.00,68.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:22:00Z,,93.00,96.53,96.00,68.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:33:00Z,,93.00,96.53,96.00,44.45,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:35:00Z,,93.00,96.53,96.00,44.45,1.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T00:38:00Z,,93.00,96.53,96.00,68.00,1.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T01:13:00Z,,93.00,96.53,96.00,67.76,1.44,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T01:38:00Z,,93.00,96.53,96.00,67.76,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T01:44:00Z,,93.00,96.53,96.00,69.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T01:49:00Z,,93.00,96.53,96.00,69.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T01:50:00Z,,93.00,96.53,96.00,69.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T01:52:00Z,,93.00,96.53,96.00,69.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T01:57:00Z,,93.00,96.53,96.00,66.33,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:06:00Z,,93.00,96.53,96.00,66.31,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-31T02:15:00Z,,93.00,96.53,96.00,66.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
