timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 79,Above 85,Above 90
2024-11-16T21:31:00Z,95.00,99.00,95.00,90.00,,64.00,32.52,15.00,5.00,1.01
2024-11-16T21:32:00Z,95.00,99.00,95.00,90.00,,64.40,32.52,15.00,5.00,1.01
2024-11-16T21:52:00Z,95.00,99.00,95.00,90.00,,57.54,32.52,15.00,5.00,1.01
2024-11-16T21:54:00Z,95.00,99.00,95.00,81.94,,69.03,32.52,15.00,5.00,1.01
2024-11-16T21:55:00Z,95.00,99.00,95.00,81.94,,69.03,32.52,15.00,5.00,1.01
2024-11-16T21:56:00Z,95.00,99.00,95.00,81.94,,69.03,32.52,15.00,5.00,1.01
2024-11-16T21:58:00Z,95.00,99.00,95.00,81.94,,64.00,32.52,15.00,5.00,1.01
2024-11-16T22:01:00Z,95.00,99.00,95.00,81.94,,62.84,32.52,15.00,5.00,1.01
2024-11-16T22:21:00Z,95.88,99.00,95.00,81.94,,62.84,32.52,15.00,5.00,1.01
2024-11-16T22:25:00Z,95.88,99.00,95.00,81.94,,62.84,33.50,15.00,5.00,1.01
2024-11-16T22:50:00Z,95.88,99.00,95.00,81.94,,62.00,33.50,15.00,5.00,1.01
2024-11-16T23:46:00Z,95.88,99.00,95.00,81.94,,67.00,33.50,15.00,5.00,1.01
2024-11-16T23:50:00Z,95.88,99.00,95.00,91.00,,67.00,33.50,15.00,5.00,1.01
2024-11-16T23:52:00Z,95.88,99.00,95.00,91.00,,63.92,33.50,15.00,5.00,1.01
2024-11-16T23:53:00Z,95.88,99.00,95.00,92.00,,63.92,33.50,15.00,5.00,1.01
2024-11-16T23:59:00Z,95.88,99.00,95.00,92.00,,63.92,34.54,15.00,5.00,1.01
2024-11-17T00:02:00Z,95.88,99.00,95.00,85.88,,63.92,34.54,15.00,5.00,1.01
2024-11-17T00:20:00Z,95.88,99.00,95.00,85.88,,63.92,34.54,14.00,5.00,1.01
2024-11-17T00:30:00Z,95.88,99.00,95.00,91.94,,63.92,34.54,14.00,5.00,1.01
2024-11-17T00:37:00Z,95.88,99.00,95.00,91.94,,63.00,34.54,14.00,5.00,1.01
2024-11-17T01:19:00Z,95.88,99.00,95.00,91.94,,67.00,34.54,14.00,5.00,1.01
2024-11-17T01:31:00Z,95.88,99.00,95.00,91.00,,67.00,34.54,14.00,5.00,1.01
2024-11-17T01:35:00Z,95.88,99.00,95.00,92.00,,67.00,34.54,14.00,5.00,1.01
2024-11-17T02:04:00Z,95.88,99.00,95.00,92.00,,68.28,34.54,14.00,5.00,1.01
2024-11-17T02:06:00Z,95.88,99.00,95.00,92.00,,68.28,34.54,14.00,5.00,1.01
2024-11-17T02:56:00Z,95.88,99.00,95.00,92.00,,68.28,34.54,13.70,5.00,1.01
2024-11-17T02:57:00Z,95.88,99.00,95.00,92.00,,68.28,34.00,13.70,5.00,1.01
2024-11-17T04:00:00Z,95.88,99.00,95.00,92.00,,68.00,34.00,13.70,5.00,1.01
2024-11-17T04:41:00Z,95.88,99.00,95.00,87.00,,68.00,34.00,13.70,5.00,1.01
2024-11-17T04:42:00Z,95.88,99.00,95.00,87.00,,68.00,34.00,13.70,5.00,1.01
2024-11-17T04:47:00Z,95.88,99.00,95.00,87.00,,68.00,34.00,13.70,5.00,1.01
2024-11-17T04:55:00Z,95.88,99.00,95.00,87.00,,68.00,33.00,13.70,5.00,1.01
2024-11-17T04:58:00Z,95.88,99.00,95.00,87.00,,68.00,33.57,13.70,5.00,1.01
2024-11-17T05:43:00Z,95.88,99.00,95.00,87.00,,68.00,33.00,13.70,5.00,1.01
2024-11-17T06:38:00Z,95.88,99.00,95.00,87.00,,58.39,33.00,13.70,5.00,1.01
2024-11-17T06:42:00Z,95.88,99.00,95.00,87.00,,59.00,33.00,13.70,5.00,1.01
2024-11-17T07:29:00Z,95.88,99.00,95.00,87.00,,57.00,33.00,13.70,5.00,1.01
2024-11-17T07:49:00Z,95.88,99.00,95.00,87.00,,57.00,25.00,13.70,5.00,1.01
2024-11-17T13:44:00Z,95.88,99.00,95.00,87.00,,50.07,25.00,13.70,5.00,1.01
2024-11-17T14:29:00Z,95.88,99.00,95.00,87.00,,50.07,25.00,13.70,5.00,5.00
2024-11-17T14:30:00Z,95.88,99.00,95.00,87.00,,51.00,25.00,13.70,5.00,5.00
2024-11-17T14:42:00Z,95.88,99.00,95.00,87.00,,51.00,30.00,13.70,5.00,5.00
2024-11-17T14:53:00Z,95.88,99.00,95.00,87.00,,51.00,30.00,7.00,5.00,5.00
2024-11-17T15:16:00Z,95.88,99.00,95.00,87.00,,59.00,30.00,7.00,5.00,5.00
2024-11-17T15:21:00Z,95.88,99.00,95.00,87.00,,52.00,30.00,7.00,5.00,5.00
2024-11-17T15:45:00Z,95.88,99.00,95.00,87.00,,52.00,30.00,13.94,5.00,5.00
2024-11-17T15:47:00Z,95.88,99.00,95.00,87.00,,61.00,30.00,13.94,5.00,5.00
2024-11-17T15:48:00Z,95.88,99.00,95.00,87.00,,61.00,30.00,13.94,5.00,5.00
2024-11-17T16:05:00Z,95.88,99.00,95.00,87.00,,63.00,30.00,13.94,5.00,5.00
2024-11-17T16:06:00Z,95.88,99.00,95.00,87.00,,64.83,30.00,13.94,5.00,5.00
2024-11-17T16:28:00Z,95.88,99.00,95.00,87.00,,61.00,30.00,13.94,5.00,5.00
2024-11-17T16:29:00Z,95.88,99.00,95.00,87.00,,61.00,30.00,13.94,5.00,5.00
2024-11-17T17:17:00Z,95.88,99.00,95.00,87.00,,60.41,30.00,13.94,5.00,5.00
2024-11-17T17:23:00Z,95.88,99.00,95.00,87.00,,60.41,30.00,13.94,5.00,5.00
2024-11-17T18:44:00Z,95.88,99.00,94.00,87.00,,60.41,30.00,13.94,5.00,5.00
2024-11-17T18:52:00Z,95.88,99.00,94.00,87.00,,60.06,30.00,13.94,5.00,5.00
2024-11-17T18:55:00Z,95.88,99.00,94.00,87.00,,60.06,30.00,13.94,4.00,5.00
2024-11-17T19:10:00Z,95.88,99.00,94.00,87.00,,63.00,30.00,13.94,4.00,5.00
2024-11-17T19:14:00Z,95.88,99.00,94.00,87.00,,64.00,30.00,13.94,4.00,5.00
2024-11-17T19:24:00Z,95.88,99.00,94.00,87.00,,64.00,30.00,13.94,4.00,5.00
2024-11-17T19:42:00Z,95.88,99.00,94.00,87.00,,61.00,30.00,13.94,4.00,5.00
2024-11-17T19:49:00Z,95.88,99.00,94.00,87.00,,61.00,30.00,13.94,5.00,5.00
2024-11-17T19:55:00Z,95.88,99.00,94.00,87.00,,61.00,24.00,13.94,5.00,5.00
2024-11-17T20:02:00Z,95.88,99.00,94.00,87.00,,61.00,24.00,13.94,5.00,5.00
2024-11-17T20:49:00Z,95.88,99.00,94.00,87.00,,61.00,24.00,13.94,5.00,5.00
2024-11-17T21:02:00Z,95.88,99.00,94.00,87.00,,61.00,24.00,13.94,5.00,5.00
2024-11-17T21:17:00Z,95.88,99.00,94.00,87.00,,61.00,29.00,13.94,5.00,5.00
2024-11-17T21:31:00Z,95.88,99.00,94.00,87.00,,52.00,16.00,13.94,5.00,5.00
2024-11-17T21:39:00Z,95.88,99.00,94.00,87.00,,52.00,16.00,13.94,5.00,5.00
2024-11-17T21:49:00Z,95.88,99.00,94.00,87.00,,52.00,16.00,13.94,5.00,5.00
2024-11-17T21:56:00Z,95.88,99.00,99.00,87.00,,52.00,16.00,13.94,5.00,5.00
2024-11-17T21:57:00Z,95.88,99.00,99.00,87.00,,52.00,27.35,13.94,5.00,5.00
2024-11-17T22:03:00Z,95.88,99.00,99.00,87.00,,60.00,27.35,13.94,5.00,5.00
2024-11-17T22:43:00Z,95.88,99.00,99.00,87.00,,60.00,23.00,13.94,5.00,5.00
2024-11-17T22:44:00Z,95.88,99.00,99.00,87.00,,60.00,23.00,13.94,5.00,5.00
2024-11-17T22:49:00Z,95.88,99.00,99.00,87.00,,60.00,27.00,13.94,5.00,5.00
2024-11-17T23:15:00Z,95.88,99.00,99.00,87.00,,59.00,27.00,13.94,5.00,5.00
2024-11-17T23:33:00Z,95.88,99.00,99.00,87.00,,59.00,27.00,13.94,5.00,5.00
2024-11-18T00:35:00Z,95.88,99.00,99.00,81.97,,59.00,27.00,13.94,5.00,5.00
2024-11-18T01:22:00Z,95.88,99.00,99.00,90.00,,59.00,27.00,13.94,5.00,5.00
2024-11-18T02:16:00Z,95.88,99.00,99.00,81.40,,59.00,27.00,13.94,5.00,5.00
2024-11-18T02:25:00Z,95.88,99.00,99.00,81.40,,59.00,23.00,13.94,5.00,5.00
2024-11-18T03:01:00Z,95.88,99.00,99.00,81.40,,59.00,27.72,13.94,5.00,5.00
2024-11-18T03:02:00Z,95.88,99.00,92.00,83.00,,64.00,28.00,8.67,5.00,5.00
2024-11-18T03:47:00Z,95.88,99.00,92.00,83.00,,58.00,28.00,8.67,5.00,5.00
2024-11-18T03:59:00Z,95.88,99.00,92.00,83.00,,63.00,28.00,8.67,5.00,5.00
2024-11-18T04:40:00Z,95.88,99.00,92.00,83.00,,63.00,28.00,8.67,5.00,5.00
2024-11-18T05:14:00Z,95.88,99.00,92.00,83.00,,57.10,28.00,8.67,5.00,5.00
2024-11-18T05:16:00Z,95.88,99.00,92.00,83.00,,56.00,28.00,8.67,5.00,5.00
2024-11-18T05:17:00Z,95.88,99.00,92.00,83.00,,63.00,28.00,8.67,5.00,5.00
2024-11-18T05:21:00Z,95.88,99.00,92.00,83.00,,56.00,28.00,8.67,5.00,5.00
2024-11-18T06:16:00Z,95.88,99.00,92.00,83.00,,56.63,28.00,8.67,5.00,5.00
2024-11-18T06:35:00Z,95.88,99.00,92.00,83.00,,56.63,28.00,8.67,5.00,5.00
2024-11-18T06:47:00Z,95.88,99.00,92.00,83.00,,64.42,28.00,8.67,5.00,5.00
2024-11-18T06:48:00Z,95.88,99.00,92.00,89.00,,64.42,28.00,8.67,5.00,5.00
2024-11-18T07:43:00Z,95.88,99.00,92.00,89.00,,53.19,28.00,8.67,5.00,5.00
2024-11-18T13:03:00Z,95.88,99.00,92.00,89.00,,53.19,15.52,8.67,5.00,5.00
2024-11-18T13:51:00Z,95.88,99.00,92.00,89.00,,69.00,15.52,8.67,5.00,5.00
2024-11-18T14:08:00Z,95.88,99.00,92.00,89.00,,59.00,15.52,8.67,5.00,5.00
2024-11-18T14:15:00Z,95.88,99.00,92.00,89.00,,59.39,15.52,8.67,5.00,5.00
2024-11-18T14:20:00Z,95.88,99.00,92.00,89.00,,59.00,15.52,8.67,5.00,5.00
2024-11-18T15:02:00Z,95.88,99.00,92.00,89.00,,59.00,15.52,5.00,5.00,5.00
2024-11-18T15:06:00Z,95.88,99.00,92.00,89.00,,52.00,15.52,5.00,5.00,5.00
2024-11-18T15:13:00Z,95.88,99.00,92.00,89.00,,52.00,19.00,5.00,5.00,5.00
2024-11-18T15:19:00Z,95.88,99.00,92.00,87.00,,52.00,19.00,5.00,5.00,5.00
2024-11-18T15:37:00Z,95.88,99.00,92.00,87.61,,52.00,19.00,5.00,5.00,5.00
2024-11-18T15:45:00Z,95.88,99.00,92.00,87.61,,57.00,19.00,5.00,5.00,5.00
2024-11-18T16:00:00Z,95.88,99.00,92.00,87.61,,57.00,19.00,11.00,5.00,5.00
2024-11-18T16:02:00Z,95.88,99.00,92.00,87.61,,60.58,19.00,11.00,5.00,5.00
2024-11-18T16:37:00Z,95.88,99.00,92.00,87.61,,67.00,19.00,11.00,5.00,5.00
2024-11-18T16:40:00Z,95.88,99.00,92.00,87.61,,65.00,19.00,11.00,5.00,5.00
2024-11-18T16:41:00Z,95.88,99.00,92.00,87.61,,65.00,20.00,11.00,5.00,5.00
2024-11-18T16:52:00Z,95.88,99.00,92.00,87.61,,63.02,20.00,11.00,5.00,5.00
2024-11-18T16:54:00Z,95.88,99.00,92.00,89.00,,63.02,20.00,11.00,5.00,5.00
2024-11-18T16:55:00Z,95.88,99.00,92.00,89.00,,63.00,20.00,11.00,5.00,5.00
2024-11-18T17:02:00Z,95.88,99.00,92.00,89.00,,63.00,20.00,11.00,5.00,5.00
2024-11-18T17:08:00Z,95.88,99.00,92.00,89.00,,63.00,20.00,11.00,5.00,5.00
2024-11-18T17:11:00Z,95.88,99.00,92.00,89.00,,64.73,20.00,11.00,5.00,5.00
2024-11-18T17:12:00Z,95.88,99.00,92.00,89.00,,65.86,20.00,11.00,5.00,5.00
2024-11-18T17:22:00Z,95.88,99.00,92.00,89.00,,65.86,21.00,11.00,5.00,5.00
2024-11-18T17:43:00Z,95.88,99.00,92.00,89.00,,58.00,21.00,11.00,5.00,5.00
2024-11-18T17:48:00Z,95.88,99.00,92.00,89.00,,58.00,22.00,11.00,5.00,5.00
2024-11-18T17:49:00Z,95.88,99.00,92.00,85.41,,58.00,22.00,11.00,5.00,5.00
2024-11-18T17:52:00Z,95.88,99.00,92.00,85.41,,58.00,22.00,10.00,5.00,5.00
2024-11-18T17:54:00Z,95.88,99.00,92.00,85.41,,58.00,22.00,10.00,5.00,5.00
2024-11-18T17:55:00Z,95.88,99.00,92.00,85.41,,57.04,22.00,10.00,5.00,5.00
2024-11-18T17:57:00Z,95.88,99.00,92.00,85.41,,57.04,23.00,10.00,5.00,5.00
2024-11-18T18:00:00Z,95.88,99.00,92.00,85.41,,57.04,23.00,10.00,2.00,5.00
2024-11-18T18:18:00Z,95.88,99.00,92.00,85.41,,57.04,22.00,10.00,2.00,5.00
2024-11-18T18:22:00Z,95.88,99.00,92.00,85.41,,57.04,22.00,10.00,2.00,5.00
2024-11-18T18:35:00Z,95.88,99.00,92.00,85.41,,64.00,23.00,10.00,2.00,5.00
2024-11-18T18:43:00Z,95.88,99.00,92.00,85.41,,64.00,23.00,10.00,2.00,5.00
2024-11-18T18:45:00Z,95.88,99.00,92.00,85.41,,64.14,23.00,10.00,2.00,5.00
2024-11-18T18:46:00Z,95.88,99.00,92.00,93.00,,64.14,23.00,10.00,2.00,5.00
2024-11-18T18:54:00Z,95.88,99.00,92.00,93.00,,57.00,23.00,10.00,2.00,5.00
2024-11-18T18:59:00Z,95.88,99.00,92.00,93.00,,65.00,23.00,10.00,2.00,5.00
2024-11-18T19:00:00Z,95.88,99.00,92.00,93.00,,65.00,22.00,10.00,2.00,5.00
2024-11-18T19:02:00Z,95.88,99.00,92.00,93.00,,65.00,22.00,10.00,2.00,5.00
2024-11-18T19:06:00Z,95.88,99.00,92.00,93.00,,65.00,22.00,10.00,2.00,5.00
2024-11-18T19:13:00Z,95.88,99.00,92.00,93.00,,65.00,22.00,5.10,2.00,5.00
2024-11-18T19:33:00Z,95.88,99.00,92.00,93.00,,61.00,22.00,5.10,2.00,5.00
2024-11-18T19:50:00Z,95.88,99.00,92.00,93.00,,65.00,22.00,5.10,2.00,5.00
2024-11-18T19:51:00Z,95.88,99.00,92.00,93.00,,65.00,23.00,5.10,2.00,5.00
2024-11-18T20:28:00Z,95.88,99.00,92.00,93.00,,69.00,23.00,5.10,2.00,5.00
2024-11-18T20:37:00Z,95.88,99.00,92.00,93.00,,69.00,23.00,5.10,2.00,5.00
2024-11-18T20:42:00Z,95.88,99.00,92.00,93.00,,68.35,23.00,5.10,2.00,5.00
2024-11-18T20:58:00Z,95.88,99.00,92.00,93.00,,69.00,23.00,5.10,2.00,5.00
2024-11-18T21:20:00Z,95.88,99.00,92.00,93.00,,69.00,23.00,11.75,2.00,5.00
2024-11-18T21:22:00Z,95.88,99.00,92.00,93.00,,62.00,23.00,11.75,2.00,5.00
2024-11-18T21:58:00Z,95.88,99.00,92.00,93.00,,63.00,23.00,11.75,2.00,5.00
2024-11-18T21:59:00Z,95.88,99.00,92.00,93.00,,69.00,23.00,11.75,2.00,5.00
2024-11-18T22:00:00Z,95.88,99.00,92.00,93.00,,69.00,23.00,13.00,2.00,5.00
2024-11-18T22:05:00Z,95.88,99.00,92.00,93.00,,63.00,23.00,13.00,2.00,5.00
2024-11-18T22:06:00Z,95.88,99.00,92.00,93.00,,63.00,23.00,13.00,2.00,5.00
2024-11-18T22:18:00Z,95.88,97.00,92.00,93.00,,63.00,23.00,13.00,2.00,5.00
2024-11-18T22:20:00Z,95.88,99.00,92.00,93.00,,63.00,23.00,13.00,2.00,5.00
2024-11-18T23:05:00Z,95.88,99.00,92.00,93.00,,69.00,23.00,13.00,2.00,5.00
2024-11-18T23:15:00Z,95.88,99.00,92.00,93.00,,70.00,23.00,13.00,2.00,5.00
2024-11-18T23:46:00Z,95.88,99.00,92.00,93.00,,70.00,23.00,11.00,2.00,5.00
2024-11-18T23:57:00Z,95.88,99.00,92.00,93.00,,73.00,23.00,11.00,2.00,5.00
2024-11-19T00:14:00Z,95.88,99.00,92.00,93.00,,78.00,23.00,11.00,2.00,5.00
2024-11-19T00:15:00Z,95.88,99.00,99.00,93.00,,78.00,23.00,11.00,2.00,5.00
2024-11-19T00:25:00Z,95.88,99.00,99.00,93.00,,78.00,23.00,11.00,2.00,5.00
2024-11-19T00:28:00Z,95.88,99.00,99.00,93.00,,78.90,23.00,11.00,2.00,5.00
2024-11-19T00:30:00Z,95.88,99.00,99.00,93.00,,78.90,23.00,11.00,2.00,5.00
2024-11-19T00:31:00Z,95.88,99.00,99.00,93.00,,78.90,23.00,11.00,2.00,5.00
2024-11-19T01:14:00Z,95.88,99.00,99.00,93.00,,74.00,23.00,11.00,2.00,5.00
2024-11-19T01:26:00Z,95.88,99.00,99.00,93.00,,74.00,23.00,13.00,2.00,5.00
2024-11-19T01:31:00Z,95.88,99.00,99.00,93.00,,74.00,23.00,13.00,2.00,5.00
2024-11-19T01:32:00Z,95.88,99.00,99.00,93.00,,74.00,23.00,13.00,2.00,5.00
2024-11-19T01:55:00Z,95.88,99.00,99.00,93.00,,74.00,23.00,13.00,2.00,5.00
2024-11-19T02:12:00Z,95.88,99.00,99.00,93.00,,68.00,23.00,13.00,2.00,5.00
2024-11-19T02:24:00Z,95.88,99.00,99.00,93.00,,68.00,23.00,13.00,4.18,5.00
2024-11-19T02:27:00Z,95.88,99.00,99.00,93.00,,67.00,23.00,13.00,4.18,5.00
2024-11-19T02:33:00Z,95.88,99.00,99.00,93.00,,65.15,23.00,13.00,4.18,5.00
2024-11-19T02:34:00Z,95.88,99.00,99.00,93.00,,65.00,23.00,13.00,4.18,5.00
2024-11-19T02:57:00Z,95.88,99.00,99.00,93.00,,65.00,23.00,13.00,4.18,5.00
2024-11-19T02:59:00Z,95.88,99.00,99.00,93.00,,65.91,23.00,13.00,4.18,5.00
2024-11-19T03:28:00Z,95.88,99.00,99.00,93.00,,65.91,23.00,10.00,4.18,5.00
2024-11-19T03:53:00Z,95.88,99.00,99.00,93.00,,65.74,23.00,10.00,4.18,5.00
2024-11-19T04:07:00Z,95.88,99.00,99.00,93.00,,60.00,23.00,10.00,4.18,5.00
2024-11-19T04:09:00Z,95.88,99.00,99.00,93.00,,66.00,23.00,10.00,4.18,5.00
2024-11-19T04:14:00Z,95.88,99.00,99.00,93.00,,60.00,23.00,10.00,4.18,5.00
2024-11-19T04:17:00Z,95.88,99.00,99.00,93.00,,60.00,23.00,10.00,4.18,5.00
2024-11-19T04:21:00Z,95.88,99.00,99.00,93.00,,57.00,23.00,10.00,4.18,5.00
2024-11-19T04:25:00Z,99.00,99.00,99.00,93.00,,57.00,23.00,10.00,4.18,5.00
2024-11-19T04:35:00Z,99.00,99.00,99.00,93.00,,64.00,23.00,10.00,4.18,5.00
2024-11-19T04:42:00Z,99.00,99.00,99.00,93.00,,56.00,23.00,10.00,4.18,5.00
2024-11-19T04:48:00Z,99.00,99.00,99.00,93.00,,56.00,23.00,10.00,4.18,5.00
2024-11-19T04:53:00Z,99.00,99.00,99.00,93.00,,63.00,23.00,10.00,4.18,5.00
2024-11-19T05:09:00Z,99.00,99.00,99.00,93.00,,66.00,23.00,10.00,4.18,5.00
2024-11-19T05:22:00Z,99.00,99.00,99.00,93.00,,66.00,23.00,5.00,4.18,5.00
2024-11-19T05:23:00Z,99.00,99.00,99.00,93.00,,58.00,23.00,5.00,4.18,5.00
2024-11-19T05:47:00Z,99.00,99.00,99.00,93.00,,56.00,23.00,5.00,4.18,5.00
2024-11-19T06:01:00Z,99.00,99.00,99.00,93.00,,56.00,23.00,10.97,4.18,5.00
2024-11-19T06:08:00Z,99.00,99.00,99.00,93.00,,57.00,23.00,10.97,4.18,5.00
2024-11-19T06:14:00Z,99.00,99.00,99.00,93.00,,56.00,23.00,10.97,4.18,5.00
2024-11-19T06:15:00Z,99.00,99.00,99.00,93.00,,59.90,23.00,10.97,4.18,5.00
2024-11-19T06:23:00Z,99.00,99.00,99.00,93.00,,56.00,23.00,10.97,4.18,5.00
2024-11-19T06:32:00Z,99.00,99.00,99.00,93.00,,56.00,23.00,10.97,4.18,5.00
2024-11-19T07:13:00Z,99.00,99.00,99.00,93.00,,58.00,23.00,10.97,4.18,5.00
2024-11-19T13:11:00Z,99.00,99.00,99.00,93.00,,58.00,23.00,11.00,4.18,5.00
2024-11-19T13:15:00Z,99.00,99.00,99.00,93.00,,64.00,23.00,11.00,4.18,5.00
2024-11-19T13:36:00Z,99.00,99.00,99.00,93.00,,65.00,23.00,11.00,4.18,5.00
2024-11-19T13:50:00Z,99.00,99.00,99.00,93.00,,65.00,23.00,11.00,2.00,5.00
2024-11-19T14:03:00Z,99.00,99.00,92.58,93.00,,65.00,23.00,11.00,2.00,5.00
2024-11-19T14:08:00Z,99.00,99.00,92.58,93.00,,63.00,23.00,11.00,2.00,5.00
2024-11-19T14:35:00Z,99.00,99.00,92.58,93.00,,56.00,23.00,11.00,2.00,5.00
2024-11-19T15:00:00Z,99.00,99.00,92.58,93.00,,63.00,23.00,11.00,2.00,5.00
2024-11-19T15:33:00Z,99.00,99.00,92.58,93.00,,63.00,23.00,11.00,2.00,5.00
2024-11-19T15:50:00Z,99.00,99.00,92.58,93.00,,64.00,23.00,11.00,2.00,5.00
2024-11-19T15:52:00Z,99.00,99.00,97.00,93.00,,64.00,23.00,11.00,2.00,5.00
2024-11-19T15:57:00Z,99.00,99.00,97.00,93.00,,63.00,23.00,11.00,2.00,5.00
2024-11-19T15:58:00Z,99.00,99.00,97.00,93.00,,55.40,23.00,11.00,2.00,5.00
2024-11-19T16:40:00Z,99.00,99.00,97.00,93.00,,55.40,23.00,12.90,2.00,5.00
2024-11-19T16:46:00Z,99.00,99.00,97.00,93.00,,55.40,23.00,12.90,6.41,5.00
2024-11-19T16:56:00Z,99.00,99.00,97.00,93.00,,60.00,23.00,12.90,6.41,5.00
2024-11-19T16:57:00Z,99.00,99.00,97.00,93.00,,60.00,23.00,12.90,6.41,5.00
2024-11-19T17:22:00Z,99.00,99.00,97.00,93.00,,60.00,23.00,12.90,6.41,5.00
2024-11-19T17:26:00Z,99.00,99.00,97.00,93.00,,60.00,23.00,12.90,6.41,5.00
2024-11-19T18:05:00Z,99.00,99.00,97.00,93.00,,57.34,23.00,12.90,6.41,5.00
2024-11-19T18:41:00Z,99.00,99.00,97.00,93.00,,57.34,23.00,12.90,6.00,5.00
2024-11-19T18:46:00Z,99.00,99.00,97.00,93.00,,59.00,23.00,12.90,6.00,5.00
2024-11-19T18:49:00Z,99.00,99.00,96.00,93.00,,59.00,23.00,12.90,6.00,5.00
2024-11-19T18:56:00Z,99.00,99.00,96.00,93.00,,59.00,23.00,12.90,6.00,5.00
2024-11-19T19:18:00Z,99.00,99.00,96.00,93.00,,59.00,23.00,12.90,6.00,5.00
2024-11-19T19:21:00Z,99.00,99.00,96.00,93.00,,59.00,23.00,12.90,2.00,5.00
2024-11-19T19:27:00Z,99.00,99.00,96.00,93.00,,60.00,23.00,12.90,2.00,5.00
2024-11-19T19:38:00Z,99.00,99.00,96.00,93.00,,63.86,23.00,12.90,2.00,5.00
2024-11-19T19:51:00Z,99.00,99.00,96.00,93.00,,63.86,23.00,12.90,6.12,5.00
2024-11-19T19:58:00Z,99.00,99.00,96.00,93.00,,66.04,23.00,12.90,6.12,5.00
2024-11-19T20:00:00Z,99.00,99.00,96.00,93.00,,67.42,23.00,12.90,6.12,5.00
2024-11-19T20:05:00Z,99.00,99.00,96.00,93.00,,67.00,23.00,12.90,6.12,5.00
2024-11-19T20:11:00Z,99.00,99.00,96.00,93.00,,68.00,23.00,12.90,6.12,5.00
2024-11-19T20:13:00Z,99.00,99.00,96.00,93.00,,58.00,23.00,12.90,6.12,5.00
2024-11-19T20:28:00Z,99.00,99.00,96.00,93.00,,51.41,23.00,12.90,6.12,5.00
2024-11-19T20:36:00Z,99.00,99.00,96.00,93.00,,51.41,23.00,8.25,6.12,5.00
2024-11-19T20:38:00Z,99.00,99.00,96.00,93.00,,61.00,23.00,8.25,6.12,5.00
2024-11-19T20:42:00Z,99.00,99.00,97.00,93.00,,61.00,23.00,8.25,6.12,5.00
2024-11-19T20:57:00Z,99.00,99.00,97.00,93.00,,57.00,23.00,8.25,6.12,5.00
2024-11-19T20:59:00Z,99.00,99.00,97.00,93.00,,58.00,23.00,8.25,6.12,5.00
2024-11-19T21:06:00Z,99.00,99.00,97.00,93.00,,58.00,23.00,8.25,6.12,5.00
2024-11-19T21:10:00Z,99.00,99.00,97.00,93.00,,65.00,23.00,8.25,6.12,5.00
2024-11-19T21:24:00Z,99.00,99.00,97.00,93.00,,57.00,23.00,8.25,6.12,5.00
2024-11-19T22:01:00Z,99.00,99.00,97.00,93.00,,50.00,23.00,8.25,6.12,5.00
2024-11-19T22:08:00Z,99.00,99.00,97.00,93.00,,61.00,23.00,8.25,6.12,5.00
2024-11-19T22:09:00Z,99.00,99.00,97.00,93.00,,55.00,23.00,8.25,6.12,5.00
2024-11-19T22:38:00Z,99.00,99.00,97.00,93.00,,35.00,23.00,8.25,6.12,5.00
2024-11-19T22:45:00Z,99.00,99.00,97.00,93.00,,53.17,23.00,8.25,6.12,5.00
2024-11-19T22:47:00Z,99.00,99.00,97.00,93.00,,53.17,23.00,9.00,6.12,5.00
2024-11-19T22:51:00Z,99.00,99.00,97.00,93.00,,53.17,23.00,9.00,4.91,5.00
2024-11-19T22:52:00Z,99.00,99.00,97.00,93.00,,60.50,23.00,9.00,4.91,2.00
2024-11-19T22:57:00Z,99.00,99.00,97.00,93.00,,60.50,23.00,6.72,4.91,2.00
2024-11-19T22:58:00Z,99.00,99.00,97.00,93.00,,60.50,23.00,6.00,4.91,2.00
2024-11-19T23:09:00Z,99.00,99.00,97.00,93.00,,57.00,23.00,6.00,4.91,2.00
2024-11-19T23:10:00Z,99.00,99.00,97.00,93.00,,57.52,23.00,6.00,4.91,2.00
2024-11-19T23:11:00Z,99.00,99.00,97.00,93.00,,55.91,23.00,6.00,4.91,2.00
2024-11-19T23:17:00Z,99.00,99.00,97.00,93.00,,60.00,23.00,6.00,4.91,2.00
2024-11-19T23:21:00Z,99.00,99.00,97.00,93.00,,53.50,23.00,6.00,4.91,2.00
2024-11-19T23:22:00Z,99.00,99.00,97.00,93.00,,53.50,23.00,6.22,4.91,2.00
2024-11-19T23:23:00Z,99.00,99.00,97.00,93.00,,47.00,23.00,6.22,4.91,2.00
2024-11-19T23:27:00Z,99.00,99.00,97.00,93.00,,47.00,23.00,7.00,4.91,2.00
2024-11-19T23:49:00Z,99.00,99.00,97.00,93.00,,48.00,23.00,7.00,4.91,2.00
2024-11-19T23:57:00Z,99.00,99.00,97.00,93.00,,47.00,23.00,7.00,4.91,2.00
2024-11-19T23:58:00Z,99.00,98.00,97.00,93.00,,47.00,23.00,7.00,4.91,2.00
2024-11-20T00:03:00Z,99.00,98.00,97.00,93.00,,47.00,23.00,7.00,4.91,2.00
2024-11-20T00:08:00Z,99.00,98.00,97.00,93.00,,48.00,23.00,7.00,4.91,2.00
2024-11-20T01:07:00Z,99.00,98.00,97.00,93.00,,49.00,23.00,7.00,4.91,2.00
