timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90
2025-07-28T14:17:00Z,98.00,91.00,88.00,75.61,80.77,,45.00,,,12.73
2025-07-28T14:22:00Z,98.00,91.00,88.00,75.61,75.50,,45.00,,,12.73
2025-07-28T15:13:00Z,98.00,91.00,88.00,75.61,80.47,,45.00,,,12.73
2025-07-28T15:15:00Z,98.00,91.00,88.00,75.61,80.47,,45.00,,,12.73
2025-07-28T15:18:00Z,98.00,91.00,88.00,85.00,80.47,,45.00,,,12.73
2025-07-28T17:13:00Z,98.00,92.00,88.00,85.00,80.47,,45.00,,,12.73
2025-07-28T17:55:00Z,98.00,92.00,88.00,85.00,80.47,,40.65,,,12.73
2025-07-28T18:35:00Z,98.00,92.00,88.00,85.00,80.47,,40.65,,,6.00
2025-07-28T18:36:00Z,98.00,92.00,88.00,85.00,80.47,,39.43,,,6.00
2025-07-28T19:17:00Z,98.00,92.00,88.00,85.00,80.47,,43.00,,,6.00
2025-07-28T19:44:00Z,98.00,92.00,88.00,85.00,80.47,,38.00,,,6.00
2025-07-28T20:39:00Z,98.00,92.00,88.00,85.00,80.47,,38.00,,,6.00
2025-07-28T21:07:00Z,98.00,92.00,88.00,85.00,80.47,,43.19,,,6.00
2025-07-28T21:15:00Z,98.00,92.00,88.00,85.00,80.47,,38.57,,,6.00
2025-07-28T21:23:00Z,98.00,92.00,88.00,85.00,80.47,,38.00,,,6.00
2025-07-28T22:21:00Z,98.00,92.00,88.00,85.00,80.47,,43.09,,,6.00
2025-07-28T22:34:00Z,98.00,92.00,88.00,85.00,80.47,,44.00,,,6.00
2025-07-28T23:41:00Z,98.00,92.00,88.00,85.00,80.47,,43.00,,,6.00
2025-07-28T23:47:00Z,98.00,92.00,88.00,85.00,80.47,,43.19,,,6.00
2025-07-29T00:18:00Z,98.00,92.00,88.00,84.00,80.47,,44.00,,,6.00
2025-07-29T01:20:00Z,98.00,92.00,88.00,84.00,80.80,,44.00,,,6.00
2025-07-29T01:23:00Z,98.00,92.00,88.00,84.00,82.07,,44.00,,,6.00
2025-07-29T01:24:00Z,98.00,92.00,88.00,84.00,84.00,,44.00,,,6.00
2025-07-29T02:14:00Z,98.00,92.00,88.00,84.00,84.00,,45.00,,,6.00
2025-07-29T02:43:00Z,98.00,92.00,88.00,84.00,79.00,,45.00,,,6.00
2025-07-29T03:03:00Z,98.00,92.00,88.00,84.00,78.51,,45.00,,,6.00
2025-07-29T03:23:00Z,98.00,92.00,88.00,84.00,78.51,,45.00,,,6.00
2025-07-29T03:42:00Z,98.00,92.00,88.00,84.00,78.51,,47.67,,,6.00
2025-07-29T03:48:00Z,98.00,92.00,88.00,84.00,78.51,,47.95,,,6.00
2025-07-29T04:04:00Z,98.00,92.00,88.00,84.00,78.51,,41.87,,,6.00
2025-07-29T04:37:00Z,98.00,92.00,88.00,84.00,77.00,,41.87,,,6.00
2025-07-29T05:31:00Z,98.00,92.00,88.00,84.00,77.00,,41.87,,,12.82
2025-07-29T05:45:00Z,98.00,92.00,88.00,84.00,77.00,,59.00,,,12.82
2025-07-29T06:42:00Z,98.00,92.00,88.00,84.00,77.00,,42.30,,,12.82
2025-07-29T12:45:00Z,98.00,91.94,88.00,84.00,77.00,,42.30,,,12.82
2025-07-29T14:16:00Z,98.00,91.94,88.00,84.00,77.00,,53.99,,,12.82
2025-07-29T14:45:00Z,98.00,91.94,88.00,84.00,86.00,,53.99,,,12.82
2025-07-29T15:01:00Z,98.00,91.94,88.00,84.00,86.00,,53.00,,,13.00
2025-07-29T16:19:00Z,98.00,91.94,88.00,84.00,79.30,,53.00,,,13.00
2025-07-29T16:20:00Z,98.00,91.94,88.00,87.35,79.30,,53.00,,,13.00
2025-07-29T16:33:00Z,98.00,91.94,88.00,87.35,79.30,,47.50,,,13.00
2025-07-29T16:44:00Z,98.00,91.94,88.00,87.35,79.30,,52.98,,,13.00
2025-07-29T16:58:00Z,98.00,91.94,88.00,87.35,79.00,,52.98,,,13.00
2025-07-29T19:04:00Z,98.00,91.94,88.00,87.35,79.00,,53.00,,,13.00
2025-07-29T19:07:00Z,98.00,91.94,88.00,87.35,79.00,,53.00,,,9.00
2025-07-29T21:20:00Z,98.00,91.94,88.00,87.35,79.00,,53.00,,,9.00
2025-07-29T22:18:00Z,98.00,91.94,88.00,87.35,82.00,,53.00,,,9.00
2025-07-29T23:25:00Z,98.00,91.94,88.00,87.35,82.00,,49.00,,,9.00
2025-07-30T00:13:00Z,98.00,91.94,91.00,87.35,82.00,,49.00,,,9.00
2025-07-30T00:48:00Z,98.00,91.94,91.00,87.35,82.00,,49.00,,,9.00
2025-07-30T00:56:00Z,98.00,91.94,91.00,87.35,82.00,,49.00,,,9.00
2025-07-30T00:58:00Z,98.00,91.94,91.00,87.35,82.00,,52.00,,,9.00
2025-07-30T01:00:00Z,98.00,91.94,91.00,87.35,82.00,,52.00,,,9.00
2025-07-30T01:52:00Z,98.00,91.94,91.00,87.35,82.00,,48.27,,,9.00
2025-07-30T02:47:00Z,98.00,91.94,91.00,87.35,82.00,,48.27,,,14.00
2025-07-30T02:59:00Z,98.00,91.94,91.00,87.35,80.24,,48.27,,,14.00
2025-07-30T03:43:00Z,98.00,91.94,91.00,87.35,82.00,,48.27,,,14.00
2025-07-30T03:44:00Z,98.00,91.94,91.00,87.35,82.00,,48.00,,,14.00
2025-07-30T03:55:00Z,98.00,91.94,91.00,87.35,80.00,,48.00,,,14.00
2025-07-30T04:18:00Z,98.00,91.94,91.00,87.35,80.00,,48.00,,,14.00
2025-07-30T04:27:00Z,98.00,91.94,91.00,87.35,82.65,,48.00,,,14.00
2025-07-30T12:52:00Z,98.00,91.94,91.00,87.35,82.65,,51.00,,,14.00
2025-07-30T13:23:00Z,98.00,91.94,91.00,87.35,83.00,,51.00,,,14.00
2025-07-30T14:32:00Z,98.00,91.94,91.00,87.35,83.00,,51.00,,,9.00
2025-07-30T15:47:00Z,98.00,91.94,91.00,87.35,80.00,,51.00,,,9.00
2025-07-30T16:00:00Z,98.00,91.94,91.00,87.35,80.00,,51.35,,,9.00
2025-07-30T18:25:00Z,98.00,91.94,92.00,87.35,80.00,,51.35,,,9.00
2025-07-30T18:51:00Z,98.00,91.94,92.00,87.35,80.00,,51.35,,,9.00
2025-07-30T19:09:00Z,98.00,91.94,92.00,87.35,80.00,,52.00,,,14.55
2025-07-30T19:49:00Z,98.00,91.94,92.00,87.35,80.00,,52.00,,,14.55
2025-07-30T20:34:00Z,98.00,91.94,92.00,87.35,80.00,,58.63,,,14.55
2025-07-30T20:39:00Z,98.00,93.00,91.00,87.35,80.00,,58.63,,,14.55
2025-07-30T20:53:00Z,98.00,93.00,91.00,87.35,80.00,,53.00,,,14.55
2025-07-30T21:46:00Z,98.00,93.00,91.00,87.35,80.00,,50.76,,,14.55
2025-07-30T21:48:00Z,98.00,93.00,91.00,87.35,80.00,,50.76,,,14.55
2025-07-30T21:57:00Z,98.00,93.00,91.00,87.35,82.85,,50.76,,,14.55
2025-07-30T23:34:00Z,98.00,93.00,91.00,87.35,82.85,,68.25,,,14.55
2025-07-30T23:47:00Z,98.00,93.00,91.00,87.35,82.85,,67.30,,,14.55
2025-07-31T00:22:00Z,98.00,93.00,91.00,87.35,82.85,,48.11,,,14.55
2025-07-31T01:35:00Z,98.00,93.00,91.00,87.35,82.85,,42.00,,,14.55
2025-07-31T01:55:00Z,98.00,93.00,91.00,87.35,80.00,,42.00,,,14.55
2025-07-31T02:07:00Z,98.00,93.00,91.00,87.35,80.00,,42.00,,,14.55
2025-07-31T02:56:00Z,98.00,93.00,91.00,87.35,75.14,,42.00,,,14.55
2025-07-31T04:05:00Z,98.00,93.00,91.00,87.35,75.14,,40.00,,,14.55
2025-07-31T04:39:00Z,98.00,93.00,91.00,87.35,84.11,,40.00,,,14.55
2025-07-31T13:23:00Z,98.00,93.00,91.00,87.35,84.11,,53.00,,,14.55
2025-07-31T13:24:00Z,98.00,93.00,91.00,87.35,76.00,,53.00,,,14.55
2025-07-31T18:02:00Z,98.00,93.00,91.00,87.35,73.90,,53.00,,,14.55
2025-07-31T18:13:00Z,98.00,93.00,91.00,89.00,73.90,,53.00,,,14.55
2025-07-31T18:21:00Z,98.00,93.00,91.00,89.00,74.00,,53.00,,,14.55
2025-07-31T19:37:00Z,98.00,93.00,91.00,89.00,74.00,,53.00,,,14.55
2025-07-31T19:42:00Z,98.00,93.00,91.00,89.00,74.00,,54.00,,,14.55
2025-07-31T19:44:00Z,98.00,93.00,91.00,89.00,74.00,,48.44,,,14.55
2025-07-31T20:31:00Z,98.00,93.00,91.00,89.00,74.00,,48.44,,,8.92
2025-07-31T21:03:00Z,98.00,93.00,91.00,89.00,74.00,,52.18,,,8.92
2025-07-31T22:06:00Z,98.00,93.00,91.00,89.00,78.00,,52.18,,,8.92
2025-07-31T22:16:00Z,98.00,93.00,91.00,89.00,79.00,,52.18,,,8.92
2025-07-31T22:27:00Z,98.00,93.00,91.00,89.00,80.00,,52.18,,,8.92
2025-07-31T22:37:00Z,98.00,93.00,91.00,89.00,81.00,,52.18,,,8.92
2025-07-31T22:48:00Z,98.00,93.00,91.00,85.00,81.00,,52.18,,,8.92
2025-07-31T22:49:00Z,98.00,93.00,91.00,85.00,81.00,,48.00,,,8.92
2025-07-31T23:16:00Z,98.00,93.00,91.00,85.00,81.00,,48.00,,,9.00
2025-07-31T23:25:00Z,98.00,93.00,92.00,85.00,81.00,,48.00,,,9.00
2025-08-01T00:57:00Z,98.00,93.00,92.00,85.00,81.00,,53.96,,,9.00
2025-08-01T00:58:00Z,98.00,93.00,92.00,85.00,81.00,,54.00,,,9.00
2025-08-01T01:12:00Z,98.00,93.00,92.00,85.00,81.00,,52.00,,,9.00
2025-08-01T02:12:00Z,98.00,93.00,92.00,85.00,81.00,,54.00,,,9.00
2025-08-01T02:28:00Z,98.00,93.00,92.00,85.00,81.00,,54.00,,,9.00
2025-08-01T03:17:00Z,98.00,93.00,92.00,85.00,81.00,,49.00,,,9.00
2025-08-01T04:58:00Z,98.00,93.00,92.00,85.00,75.09,,49.00,,,9.00
2025-08-01T05:15:00Z,98.00,93.00,92.00,85.00,73.58,,49.00,,,9.00
2025-08-01T06:30:00Z,98.00,93.00,92.00,85.00,73.58,,54.00,,,9.00
2025-08-01T14:01:00Z,98.00,93.00,92.00,85.00,73.88,,54.00,,,9.00
2025-08-01T14:34:00Z,98.00,94.00,92.00,85.00,73.88,,54.00,,,9.00
2025-08-01T18:04:00Z,98.00,94.00,92.00,85.00,73.88,,54.00,,,9.00
2025-08-01T18:11:00Z,98.00,94.00,92.00,85.00,79.18,,54.00,,,9.00
2025-08-01T18:37:00Z,98.00,94.00,92.00,85.00,79.18,,53.16,,,9.00
2025-08-01T19:33:00Z,98.00,94.00,92.00,85.00,80.00,,54.00,,,9.00
2025-08-01T19:44:00Z,98.00,94.00,92.00,85.00,80.00,,54.00,,,9.00
2025-08-01T20:16:00Z,98.00,94.00,92.00,85.00,80.00,,54.00,,,9.00
2025-08-01T21:49:00Z,98.00,94.00,92.00,85.00,80.00,,54.00,,,9.00
2025-08-01T22:58:00Z,98.00,94.00,92.00,85.00,80.09,,54.00,,,9.00
2025-08-01T23:30:00Z,98.00,94.00,92.00,85.00,80.09,,48.00,,,9.00
2025-08-02T02:00:00Z,98.00,94.00,92.00,85.00,80.57,,48.00,,,9.00
2025-08-02T02:01:00Z,98.00,94.00,92.00,85.00,80.57,,54.00,,,9.00
2025-08-02T03:24:00Z,98.00,94.00,92.00,85.00,80.57,,54.00,,,13.00
2025-08-02T05:57:00Z,98.00,94.00,92.00,85.00,80.57,,54.00,,,13.00
2025-08-02T06:13:00Z,98.00,94.00,92.00,85.00,81.00,,54.00,,,13.00
2025-08-02T15:14:00Z,98.00,94.00,92.00,89.00,81.00,,54.00,,,13.00
2025-08-02T15:22:00Z,98.00,94.00,92.00,89.00,81.00,,54.00,,,13.00
2025-08-02T18:24:00Z,98.00,94.00,92.00,89.00,78.00,,54.00,,,13.00
2025-08-02T18:58:00Z,98.00,94.00,92.00,89.00,78.00,,54.00,,,13.00
2025-08-02T22:12:00Z,98.00,94.00,92.00,89.00,78.00,,50.00,,,13.00
2025-08-02T23:08:00Z,98.00,94.00,92.00,89.00,78.00,,54.00,,,13.00
2025-08-03T01:05:00Z,98.00,94.00,92.00,89.00,78.00,,54.00,,,13.00
2025-08-03T06:48:00Z,98.00,94.00,95.00,89.00,78.00,,54.00,,,13.00
2025-08-03T12:53:00Z,98.00,94.00,95.00,89.00,78.00,,54.25,,,13.00
2025-08-03T16:44:00Z,98.00,94.00,95.00,89.00,78.00,,55.00,,,13.00
2025-08-03T18:51:00Z,98.00,94.00,95.00,89.00,78.00,,55.00,,,13.00
2025-08-03T18:52:00Z,98.00,94.00,95.00,91.53,78.00,,55.00,,,13.00
2025-08-03T21:34:00Z,98.00,94.00,95.00,84.13,78.00,,55.00,,,13.00
2025-08-03T22:08:00Z,98.00,94.00,95.00,84.13,78.00,,59.41,,,13.00
2025-08-04T01:50:00Z,98.00,94.00,95.00,84.13,78.00,,59.41,,,12.94
2025-08-04T02:27:00Z,98.00,94.00,95.00,84.13,78.00,,59.41,,,13.00
2025-08-04T03:27:00Z,98.00,94.00,95.00,84.13,78.00,,59.41,,,13.00
2025-08-04T03:46:00Z,98.00,94.00,95.00,84.13,78.00,,59.00,,,13.00
2025-08-04T14:03:00Z,98.00,94.00,95.00,84.13,78.04,,59.00,,,13.00
2025-08-04T14:04:00Z,98.00,94.00,95.00,84.13,78.04,,55.35,,,13.00
2025-08-04T16:18:00Z,98.00,94.00,95.00,86.00,78.04,,55.35,,,13.00
2025-08-04T17:09:00Z,98.00,94.00,95.00,88.11,79.00,,54.00,,,13.00
2025-08-04T20:20:00Z,98.00,94.00,95.00,88.11,75.00,,54.00,,,13.00
2025-08-04T20:27:00Z,98.00,94.00,97.00,88.11,75.00,,54.00,,,13.00
2025-08-04T22:01:00Z,98.00,94.00,97.00,89.61,75.00,,54.00,,,13.00
2025-08-04T22:50:00Z,98.00,94.00,97.00,89.61,75.00,,54.00,,29.00,13.00
2025-08-05T00:33:00Z,98.00,94.00,97.00,87.00,75.00,,54.00,,29.00,13.00
2025-08-05T01:02:00Z,98.00,94.00,97.00,87.00,75.00,,54.00,,29.00,13.00
2025-08-05T02:47:00Z,98.00,94.00,97.00,87.00,75.00,,54.00,,29.00,9.00
2025-08-05T04:10:00Z,98.00,94.00,97.00,87.00,73.00,,54.00,,29.00,9.00
2025-08-05T04:17:00Z,98.00,94.00,97.00,87.00,73.00,,54.00,,29.00,9.00
2025-08-05T13:15:00Z,98.00,94.00,97.00,87.00,73.00,,54.21,,29.00,9.00
2025-08-05T13:17:00Z,98.00,94.00,97.00,88.14,73.00,,54.21,,29.00,9.00
2025-08-05T13:21:00Z,98.00,94.00,97.00,88.14,73.00,,54.21,,29.00,9.00
2025-08-05T13:51:00Z,98.00,94.00,97.00,88.14,73.00,,51.00,,29.00,9.00
2025-08-05T14:06:00Z,98.00,94.00,97.00,88.14,73.00,,48.28,,29.00,9.00
2025-08-05T14:58:00Z,98.00,94.00,97.00,88.14,76.00,,48.28,,29.00,9.00
2025-08-05T15:16:00Z,98.00,94.00,97.00,88.24,76.00,,48.28,,29.00,9.00
2025-08-05T15:17:00Z,98.00,94.00,97.00,89.84,76.00,,48.28,,29.00,9.00
2025-08-05T15:20:00Z,98.00,94.00,97.00,90.99,76.00,,48.28,,29.00,9.00
2025-08-05T15:21:00Z,98.00,94.00,97.00,92.00,76.00,,48.28,,29.00,9.00
2025-08-05T17:12:00Z,98.00,94.00,97.00,92.00,76.00,,48.28,,29.00,9.00
2025-08-05T17:15:00Z,98.00,94.00,97.00,92.00,76.00,,49.00,,29.00,9.00
2025-08-05T17:18:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,30.91,9.00
2025-08-05T17:47:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,30.91,9.00
2025-08-05T18:21:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,30.91,9.00
2025-08-05T19:09:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,30.91,9.00
2025-08-05T19:10:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,30.91,9.00
2025-08-05T20:32:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,30.91,5.34
2025-08-05T20:33:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,23.54,5.34
2025-08-05T22:00:00Z,98.00,94.00,97.00,92.00,76.00,,54.00,,30.30,5.34
2025-08-05T22:28:00Z,98.00,94.00,97.00,92.00,74.00,,54.00,,30.30,5.34
2025-08-05T22:36:00Z,98.00,94.00,97.00,92.00,76.63,,54.00,,30.30,5.34
2025-08-05T22:42:00Z,98.00,94.00,97.00,92.00,77.64,,54.00,,30.30,5.34
2025-08-05T22:55:00Z,98.00,94.00,97.00,92.00,77.64,,54.00,,30.30,4.00
2025-08-05T23:05:00Z,98.00,94.00,97.00,92.00,77.64,,54.00,,31.00,4.00
2025-08-06T00:00:00Z,98.00,94.00,97.00,91.00,77.64,,54.00,,31.00,4.00
2025-08-06T00:01:00Z,98.00,94.00,97.00,91.00,77.64,,54.00,,31.00,4.00
2025-08-06T00:07:00Z,98.00,94.00,97.00,91.00,73.00,,54.00,,31.00,4.00
2025-08-06T00:15:00Z,98.00,94.00,97.00,91.00,73.00,,54.00,,31.00,4.00
2025-08-06T02:29:00Z,98.00,94.00,97.00,91.00,73.00,,53.00,,31.00,4.00
2025-08-06T04:19:00Z,98.00,94.00,97.00,91.00,71.44,,53.00,,31.00,4.00
2025-08-06T13:33:00Z,98.00,94.00,97.00,91.00,71.44,,53.43,,31.00,4.00
2025-08-06T13:35:00Z,98.00,94.00,97.00,91.00,71.44,,54.00,,31.00,4.00
2025-08-06T14:48:00Z,98.00,94.00,97.00,91.00,75.32,,54.00,,31.00,4.00
2025-08-06T15:31:00Z,98.00,94.00,97.00,91.00,75.32,,53.00,,31.00,4.00
2025-08-06T15:55:00Z,98.00,94.00,97.00,89.00,75.32,,53.00,,31.00,4.00
2025-08-06T17:22:00Z,98.00,94.00,97.00,89.00,71.48,,53.00,,31.00,4.00
2025-08-06T17:48:00Z,98.00,94.00,97.00,89.00,71.00,,53.00,,31.00,4.00
2025-08-06T17:57:00Z,98.00,94.00,97.00,89.00,71.00,,52.88,,31.00,4.00
2025-08-06T18:12:00Z,98.00,94.00,97.00,89.00,76.17,,52.88,,31.00,4.00
2025-08-06T18:22:00Z,98.00,94.00,97.00,89.00,77.00,,52.88,,31.00,4.00
2025-08-06T18:53:00Z,98.00,94.00,97.00,89.00,77.00,,51.27,,31.00,4.00
2025-08-06T20:30:00Z,98.00,94.00,97.00,91.00,77.00,,51.27,,31.00,4.00
2025-08-06T21:17:00Z,98.00,94.00,97.00,91.00,78.22,,51.27,,31.00,4.00
2025-08-06T21:20:00Z,98.00,94.00,97.00,91.00,79.00,,51.27,,31.00,4.00
2025-08-06T22:36:00Z,98.00,94.00,97.00,90.00,79.00,,51.27,,31.00,5.00
2025-08-06T23:58:00Z,98.00,94.00,97.00,90.00,75.00,,51.27,,31.00,5.00
2025-08-07T00:36:00Z,98.00,94.00,97.00,91.00,75.00,,51.27,,31.00,5.00
2025-08-07T01:20:00Z,98.00,94.00,97.00,91.00,75.00,,51.27,,31.00,5.00
2025-08-07T01:26:00Z,98.00,94.00,97.00,91.00,75.00,,51.27,,19.62,5.00
2025-08-07T02:16:00Z,98.00,94.00,97.00,91.00,75.00,,42.52,,19.62,5.00
2025-08-07T03:28:00Z,98.00,94.00,97.00,91.00,75.00,,42.52,,17.94,5.00
2025-08-07T03:39:00Z,98.00,94.00,97.00,91.00,75.00,,45.00,,17.94,5.00
2025-08-07T05:10:00Z,98.00,94.00,96.00,91.00,75.00,,45.00,,17.94,5.00
2025-08-07T10:44:00Z,98.00,94.00,96.00,91.00,75.00,,40.96,,17.94,5.00
2025-08-07T11:34:00Z,98.00,94.00,96.00,91.00,75.00,,40.96,,20.00,5.00
2025-08-07T12:02:00Z,98.00,94.00,96.00,89.00,75.00,,40.96,,20.00,5.00
2025-08-07T14:52:00Z,98.00,94.00,96.00,89.00,75.00,,45.57,,20.00,5.00
2025-08-07T14:54:00Z,98.00,94.00,96.00,89.00,75.00,,44.05,,20.00,5.00
2025-08-07T16:05:00Z,98.00,94.00,96.00,89.00,75.00,,44.05,,18.00,5.00
2025-08-07T16:44:00Z,98.00,94.00,96.00,90.00,72.54,,44.05,,18.00,5.00
2025-08-07T18:45:00Z,98.00,94.00,96.00,89.41,72.54,,44.05,,18.00,5.00
2025-08-07T19:15:00Z,98.00,94.00,96.00,89.41,72.54,,48.40,,18.00,5.00
2025-08-07T20:26:00Z,98.00,94.00,96.00,89.41,72.54,,51.23,,18.00,5.00
2025-08-07T20:31:00Z,98.00,94.00,96.00,89.41,72.54,,51.23,,16.00,5.00
2025-08-07T20:46:00Z,98.00,94.00,96.00,89.00,72.54,,45.39,,16.00,5.00
2025-08-07T21:26:00Z,98.00,94.00,96.00,89.00,72.54,,45.39,,26.19,5.00
2025-08-07T21:28:00Z,98.00,94.00,96.00,89.00,72.54,,54.42,,26.19,5.00
2025-08-07T22:40:00Z,98.00,94.00,96.00,89.00,71.00,,54.42,,26.19,5.00
2025-08-07T23:05:00Z,98.00,94.00,96.00,89.00,71.00,,45.00,,26.19,5.00
2025-08-07T23:24:00Z,98.00,94.00,96.00,89.00,71.00,,45.00,,26.19,5.00
2025-08-07T23:34:00Z,98.00,94.00,96.00,89.00,70.00,,45.00,,26.19,5.00
2025-08-08T00:12:00Z,98.00,94.00,96.00,89.00,71.00,,45.00,,26.19,5.00
2025-08-08T04:15:00Z,98.00,94.00,96.00,89.00,71.00,,45.00,,19.00,5.00
2025-08-08T04:28:00Z,98.00,94.00,96.00,89.00,71.00,,50.00,,19.00,5.00
2025-08-08T10:17:00Z,98.00,94.00,96.00,89.00,71.00,,50.00,,19.00,5.00
2025-08-08T11:49:00Z,98.00,94.00,96.00,89.00,71.00,,50.00,,19.00,5.00
2025-08-08T13:37:00Z,98.00,94.00,96.00,89.00,71.00,,50.00,,19.00,9.58
2025-08-08T15:06:00Z,98.00,94.00,96.00,89.00,71.00,,50.00,,18.00,9.58
2025-08-08T15:07:00Z,98.00,94.00,96.00,89.00,76.34,,50.00,,18.00,9.58
2025-08-08T17:45:00Z,98.00,94.00,96.00,89.00,76.34,,51.00,,18.00,9.58
2025-08-08T17:54:00Z,98.00,94.00,96.00,89.00,76.34,,51.00,,19.00,9.58
2025-08-08T17:59:00Z,97.78,94.00,96.00,89.00,76.34,,51.00,,19.00,9.58
2025-08-08T18:40:00Z,97.78,94.00,96.00,89.00,76.34,,46.00,,19.00,9.58
2025-08-08T18:50:00Z,97.78,94.00,96.00,89.00,76.34,,46.00,,19.00,9.58
2025-08-08T19:03:00Z,97.78,94.00,96.00,89.00,73.00,,46.00,,19.00,9.58
2025-08-08T19:04:00Z,97.78,94.00,96.00,90.00,73.00,,46.00,,19.00,9.58
2025-08-08T19:49:00Z,97.78,94.00,96.00,90.00,73.00,,46.00,,19.00,9.58
2025-08-08T19:52:00Z,97.78,94.00,97.00,90.00,73.00,,46.00,,19.00,9.58
2025-08-08T20:46:00Z,97.78,94.00,97.00,90.00,73.00,,51.00,,19.00,9.58
2025-08-08T20:53:00Z,97.78,94.00,97.00,90.00,73.00,,51.96,,19.00,9.58
2025-08-08T21:42:00Z,97.78,94.00,97.00,90.00,73.00,,51.96,,19.00,8.00
2025-08-08T21:44:00Z,97.78,94.00,97.00,90.00,73.00,,51.96,,19.00,9.00
2025-08-08T21:45:00Z,97.78,94.00,97.00,90.00,73.00,,51.96,,25.00,9.00
2025-08-08T22:02:00Z,97.78,94.00,97.00,90.00,73.00,,51.96,,25.00,10.40
2025-08-08T22:07:00Z,97.78,94.00,97.00,90.00,73.00,,53.22,,25.00,10.40
2025-08-08T23:06:00Z,97.78,94.00,97.00,90.00,73.00,,49.63,,25.00,10.40
2025-08-09T00:58:00Z,97.78,94.00,97.00,90.00,74.00,,49.63,,25.00,10.40
2025-08-09T02:41:00Z,97.78,94.00,97.00,90.00,74.00,,49.63,,25.00,10.40
2025-08-09T03:30:00Z,97.78,94.00,97.00,90.00,74.00,,48.00,,25.00,10.40
2025-08-09T03:49:00Z,97.78,94.00,97.00,90.00,74.00,,48.00,,25.85,10.40
2025-08-09T04:04:00Z,97.78,94.00,97.00,90.00,77.15,,48.00,,25.85,10.40
2025-08-09T04:58:00Z,97.78,94.00,97.00,90.00,73.19,,48.00,,25.85,10.40
2025-08-09T04:59:00Z,97.78,94.00,97.00,90.00,73.19,,46.52,,25.85,10.40
2025-08-09T08:18:00Z,97.78,94.00,97.00,90.00,73.19,,46.52,,21.30,10.40
2025-08-09T16:25:00Z,97.78,94.00,97.00,90.00,72.00,,46.52,,21.30,10.40
2025-08-09T17:43:00Z,97.78,94.00,97.00,90.00,72.00,,46.52,,21.30,10.40
2025-08-09T17:56:00Z,97.78,94.00,97.00,90.00,72.00,,49.43,,21.30,10.40
2025-08-09T19:42:00Z,97.78,94.00,94.12,90.00,72.00,,49.43,,21.30,10.40
2025-08-09T20:34:00Z,97.78,94.00,94.12,90.00,72.00,,46.00,,21.30,10.40
2025-08-09T21:01:00Z,97.78,94.00,94.12,90.00,72.00,,46.00,,21.30,10.40
2025-08-09T21:14:00Z,97.78,94.00,96.00,90.00,72.00,,46.00,,21.30,10.40
2025-08-09T21:15:00Z,97.78,94.00,96.00,86.00,72.00,,46.00,,21.30,10.40
2025-08-09T22:15:00Z,97.78,94.00,96.00,86.00,72.00,,46.00,,25.00,10.40
2025-08-09T22:33:00Z,97.78,94.00,96.00,87.00,72.00,,46.00,,25.00,10.40
2025-08-10T01:29:00Z,97.78,94.00,96.00,87.00,72.00,,47.00,,25.00,10.40
2025-08-10T01:32:00Z,97.78,94.00,96.00,87.00,72.00,,45.10,,26.46,10.40
2025-08-10T02:33:00Z,97.78,94.00,96.00,87.00,72.00,,46.00,,26.46,10.40
2025-08-10T05:27:00Z,97.78,94.00,96.00,87.00,72.00,,46.00,,26.46,10.40
2025-08-10T05:31:00Z,97.78,94.00,96.00,87.00,72.00,,46.00,,26.46,4.00
2025-08-10T05:33:00Z,97.78,94.00,96.00,87.00,72.00,,46.00,,20.00,4.00
2025-08-10T06:03:00Z,97.78,94.00,96.00,87.00,72.00,,44.81,,20.00,4.00
2025-08-10T06:04:00Z,97.78,94.00,96.00,87.00,68.26,,44.81,,20.00,4.00
2025-08-10T06:08:00Z,97.78,94.00,96.00,87.00,68.26,,44.81,,18.31,4.00
2025-08-10T08:35:00Z,97.78,94.00,96.00,84.10,68.26,,44.81,,18.31,4.00
2025-08-10T10:49:00Z,97.78,94.00,96.00,84.10,68.26,,44.00,,18.31,4.00
2025-08-10T13:27:00Z,97.78,94.00,94.00,84.10,68.26,,44.00,,18.31,4.00
2025-08-10T14:38:00Z,97.78,94.00,94.00,84.10,71.00,,44.00,,18.31,4.00
2025-08-10T15:17:00Z,97.78,94.00,94.00,84.10,69.00,,44.00,,18.31,4.00
2025-08-10T16:17:00Z,97.78,94.00,94.00,84.10,69.00,,44.00,,18.31,9.00
2025-08-10T17:03:00Z,97.78,94.00,94.00,84.10,70.00,,44.00,,18.31,9.00
2025-08-10T18:07:00Z,97.78,94.00,94.00,84.10,70.00,,44.00,,18.31,9.00
2025-08-10T18:08:00Z,97.78,94.00,94.00,84.10,70.00,,44.00,,18.31,9.00
2025-08-10T18:10:00Z,97.78,94.00,94.00,85.00,70.00,,44.00,,18.31,9.00
