timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95
2026-02-11T20:40:00Z,97.00,99.00,99.00,99.00,99.00,93.74,61.40,,10.76,7.60,
2026-02-11T20:45:00Z,97.00,99.00,99.00,99.00,99.00,93.74,63.94,,10.76,7.60,
2026-02-11T20:48:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,10.76,7.60,
2026-02-11T20:54:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,10.76,7.60,7.00
2026-02-11T20:55:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,10.76,7.60,3.00
2026-02-11T21:01:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,12.00,7.60,3.00
2026-02-11T21:02:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,12.00,4.50,3.00
2026-02-11T21:03:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,12.00,7.00,3.00
2026-02-11T21:04:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,12.00,7.00,1.00
2026-02-11T21:05:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,11.40,7.00,3.00
2026-02-11T21:12:00Z,97.00,99.00,99.00,99.00,99.00,93.74,69.20,,15.76,7.00,3.00
2026-02-11T21:13:00Z,97.00,99.00,99.00,99.00,99.00,93.74,70.00,,19.45,7.00,3.00
2026-02-11T21:16:00Z,97.00,99.00,99.00,99.00,99.00,93.74,70.00,,19.90,7.00,3.00
2026-02-11T21:18:00Z,97.00,99.00,99.00,99.00,99.00,93.74,68.00,,19.90,7.00,3.00
2026-02-11T21:31:00Z,97.00,99.00,99.00,99.00,99.00,93.74,68.00,49.00,19.90,7.00,3.00
2026-02-11T21:35:00Z,97.00,99.00,99.00,99.00,99.00,90.27,68.00,49.00,19.90,7.00,3.00
2026-02-11T21:36:00Z,97.00,99.00,99.00,99.00,99.00,90.27,71.00,49.00,19.90,7.00,3.00
2026-02-11T21:40:00Z,97.00,99.00,99.00,99.00,99.00,90.27,71.00,49.00,19.90,10.56,3.00
2026-02-11T21:43:00Z,97.00,99.00,99.00,99.00,99.00,90.27,61.03,49.00,19.90,10.56,3.00
2026-02-11T21:44:00Z,97.00,99.00,99.00,99.00,99.00,90.27,70.66,49.00,19.90,10.56,3.00
2026-02-11T21:47:00Z,97.00,99.00,99.00,99.00,99.00,90.27,70.66,60.00,19.90,10.56,3.00
2026-02-11T21:48:00Z,97.00,99.00,99.00,99.00,99.00,90.27,65.00,60.00,19.90,10.56,3.00
2026-02-11T22:03:00Z,97.00,99.00,99.00,99.00,99.00,90.27,65.00,60.00,18.00,10.56,3.00
2026-02-11T22:04:00Z,97.00,99.00,99.00,99.00,99.00,90.27,65.00,60.00,18.00,10.56,3.00
2026-02-11T22:13:00Z,97.00,99.00,99.00,99.00,97.60,90.27,65.00,60.00,18.00,10.56,3.00
2026-02-11T22:15:00Z,97.00,99.00,99.00,99.00,97.60,90.27,76.32,60.00,18.00,10.56,3.00
2026-02-11T22:17:00Z,97.00,99.00,99.00,99.00,97.60,90.27,76.32,60.00,22.83,10.56,3.00
2026-02-11T22:20:00Z,97.00,99.00,99.00,99.00,97.60,90.27,79.34,60.00,22.83,10.56,3.00
2026-02-11T22:21:00Z,97.00,99.00,99.00,99.00,97.60,90.27,79.34,60.00,23.42,10.56,3.00
2026-02-11T22:22:00Z,97.00,99.00,99.00,99.00,97.60,90.27,79.34,60.00,24.00,10.56,3.00
2026-02-11T22:27:00Z,97.00,99.00,99.00,99.00,96.46,90.27,79.34,60.00,24.00,10.56,3.00
2026-02-11T22:29:00Z,97.00,99.00,99.00,99.00,96.46,90.27,79.34,60.00,23.92,10.56,3.00
2026-02-11T22:35:00Z,97.00,99.00,99.00,99.00,96.46,90.27,79.34,60.00,23.00,10.56,3.00
2026-02-11T22:48:00Z,97.00,99.00,99.00,99.00,96.46,90.27,79.34,60.00,20.00,10.56,3.00
2026-02-11T22:53:00Z,97.00,99.00,99.00,99.00,96.46,90.27,79.34,60.00,15.64,10.56,3.00
2026-02-11T23:03:00Z,97.00,99.00,99.00,99.00,96.46,90.27,79.34,60.00,15.89,10.56,3.00
2026-02-11T23:04:00Z,97.00,99.00,99.00,99.00,96.46,90.27,75.33,60.00,15.89,10.56,3.00
2026-02-11T23:06:00Z,97.00,99.00,99.00,99.00,96.46,90.27,71.46,60.00,15.89,10.56,3.00
2026-02-11T23:08:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.46,60.00,15.89,10.56,3.00
2026-02-11T23:09:00Z,97.00,99.00,99.00,99.00,96.46,94.00,80.00,60.00,15.89,10.56,3.00
2026-02-11T23:10:00Z,97.00,99.00,99.00,99.00,96.46,94.00,80.00,60.00,17.00,10.56,3.00
2026-02-11T23:11:00Z,97.00,99.00,99.00,99.00,96.46,94.00,80.00,65.00,17.00,10.56,3.00
2026-02-11T23:12:00Z,97.00,99.00,99.00,99.00,96.46,94.00,80.00,65.00,16.00,10.56,3.00
2026-02-11T23:13:00Z,97.00,99.00,99.00,99.00,96.46,94.00,80.00,65.00,16.00,10.56,3.00
2026-02-11T23:14:00Z,97.00,99.00,99.00,99.00,96.46,94.00,80.00,65.00,16.96,10.56,3.00
2026-02-11T23:16:00Z,97.00,99.00,99.00,99.00,96.46,94.00,79.00,65.00,16.00,10.56,3.00
2026-02-11T23:19:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.00,50.00,16.00,10.56,3.00
2026-02-11T23:20:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,50.00,16.00,10.56,3.00
2026-02-11T23:27:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,46.00,16.00,10.56,3.00
2026-02-11T23:28:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,46.00,16.00,10.56,3.00
2026-02-11T23:39:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,46.00,10.96,10.56,3.00
2026-02-11T23:55:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,46.00,10.96,10.56,3.00
2026-02-12T00:01:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,46.00,15.00,10.56,3.00
2026-02-12T00:02:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,36.00,13.00,10.56,3.00
2026-02-12T00:03:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,36.00,12.00,10.56,3.00
2026-02-12T00:04:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,43.59,12.00,10.56,3.00
2026-02-12T00:05:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,43.59,12.00,10.56,3.00
2026-02-12T00:06:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,43.59,12.00,10.56,3.00
2026-02-12T00:07:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,43.59,12.00,10.56,3.00
2026-02-12T00:08:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,43.59,12.00,10.56,3.00
2026-02-12T00:09:00Z,97.00,99.00,99.00,99.00,96.46,94.00,72.11,44.00,13.00,10.56,3.00
2026-02-12T00:12:00Z,97.00,99.00,99.00,99.00,96.46,94.00,68.58,44.00,13.00,10.56,3.00
2026-02-12T00:17:00Z,97.00,99.00,99.00,99.00,96.46,94.00,68.58,44.00,13.00,10.56,1.00
2026-02-12T00:23:00Z,97.00,99.00,99.00,99.00,96.46,94.00,68.58,43.81,13.00,10.56,1.00
2026-02-12T00:30:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,43.81,13.00,10.56,1.00
2026-02-12T00:35:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,43.81,13.00,10.56,1.00
2026-02-12T00:36:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,43.81,13.00,10.56,1.00
2026-02-12T00:37:00Z,97.00,99.00,99.00,99.00,96.46,94.00,71.00,43.81,13.00,10.56,1.00
2026-02-12T00:38:00Z,97.00,99.00,99.00,99.00,98.00,94.00,71.00,43.81,13.00,10.56,1.00
2026-02-12T01:03:00Z,97.00,99.00,99.00,99.00,98.00,94.00,71.00,44.00,13.00,10.56,1.00
2026-02-12T01:12:00Z,97.00,99.00,99.00,99.00,98.00,94.00,71.00,44.00,13.00,10.56,1.00
2026-02-12T01:15:00Z,97.00,99.00,99.00,99.00,98.00,94.00,71.00,43.00,13.00,10.56,1.00
2026-02-12T01:27:00Z,97.00,99.00,99.00,99.00,98.00,96.00,71.00,43.00,13.00,10.56,1.00
2026-02-12T01:28:00Z,97.00,99.00,99.00,99.00,98.00,97.00,71.00,43.00,13.00,10.56,1.00
2026-02-12T01:29:00Z,97.00,99.00,99.00,99.00,98.00,97.00,71.00,43.00,13.00,10.56,1.00
2026-02-12T01:30:00Z,97.00,99.00,99.00,99.00,98.00,97.00,71.00,43.00,13.00,10.56,1.00
2026-02-12T01:41:00Z,97.00,99.00,99.00,99.00,98.00,97.00,71.00,43.00,13.00,10.56,1.00
2026-02-12T01:42:00Z,97.00,99.00,99.00,99.00,98.00,97.00,71.00,44.00,13.00,5.62,1.00
2026-02-12T01:50:00Z,97.00,99.00,99.00,99.00,98.00,97.00,71.00,44.00,13.00,5.62,1.00
2026-02-12T01:55:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,13.00,5.62,1.00
2026-02-12T01:56:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,13.00,5.62,1.00
2026-02-12T01:59:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,13.00,5.62,1.00
2026-02-12T02:17:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,13.00,5.62,1.00
2026-02-12T02:23:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,13.00,5.62,1.00
2026-02-12T02:24:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,13.00,5.62,1.00
2026-02-12T02:25:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,13.00,5.62,1.00
2026-02-12T02:27:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,14.90,5.62,1.00
2026-02-12T02:29:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,44.00,15.00,5.62,1.00
2026-02-12T02:33:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,37.00,15.00,5.62,1.00
2026-02-12T02:34:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,37.00,15.00,5.62,1.00
2026-02-12T02:38:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.00,37.00,15.00,5.62,1.00
2026-02-12T02:47:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.52,37.00,15.00,5.62,1.00
2026-02-12T02:55:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.52,37.00,16.00,5.62,1.00
2026-02-12T02:59:00Z,97.00,99.00,99.00,99.00,98.00,97.00,72.52,37.00,15.00,5.62,1.00
2026-02-12T03:07:00Z,97.00,99.00,99.00,99.00,98.00,92.82,72.52,37.00,15.00,5.62,1.00
2026-02-12T03:08:00Z,97.00,99.00,99.00,99.00,98.00,92.82,72.52,37.00,15.00,5.62,1.00
2026-02-12T03:12:00Z,97.00,99.00,99.00,99.00,98.00,96.99,72.52,37.00,15.00,5.62,1.00
2026-02-12T03:13:00Z,97.00,99.00,99.00,99.00,98.00,96.99,72.52,44.78,15.00,5.62,1.00
2026-02-12T03:15:00Z,97.00,99.00,99.00,99.00,98.00,89.23,72.52,37.00,15.00,5.62,1.00
2026-02-12T03:16:00Z,97.00,99.00,99.00,99.00,98.00,89.23,72.52,37.00,15.00,5.62,1.00
2026-02-12T03:31:00Z,97.00,99.00,99.00,99.00,98.00,89.23,72.52,37.00,15.00,5.62,1.00
2026-02-12T03:33:00Z,97.00,99.00,99.00,99.00,98.00,89.23,73.00,37.00,16.00,5.62,1.00
2026-02-12T03:36:00Z,97.00,99.00,99.00,99.00,98.00,89.23,73.00,47.00,16.00,5.62,1.00
2026-02-12T03:37:00Z,97.00,99.00,99.00,99.00,98.00,89.23,73.00,39.00,16.00,5.62,1.00
2026-02-12T03:41:00Z,97.00,99.00,99.00,99.00,98.00,89.23,71.71,39.00,16.00,5.62,1.00
2026-02-12T03:44:00Z,97.00,99.00,99.00,99.00,98.00,89.23,64.38,39.00,16.00,5.62,1.00
2026-02-12T03:48:00Z,97.00,99.00,99.00,99.00,98.00,89.23,64.38,39.00,16.00,5.62,1.00
2026-02-12T03:52:00Z,97.00,99.00,99.00,99.00,98.00,89.23,64.38,39.50,16.00,5.62,1.00
2026-02-12T03:54:00Z,97.00,99.00,99.00,99.00,98.00,89.23,64.38,46.00,16.00,5.62,1.00
2026-02-12T03:55:00Z,97.00,99.00,99.00,99.00,98.00,89.23,71.00,46.00,16.00,5.62,1.00
2026-02-12T03:59:00Z,97.00,99.00,99.00,99.00,98.00,89.23,66.57,46.00,16.00,5.62,1.00
2026-02-12T04:17:00Z,97.00,99.00,99.00,99.00,98.00,89.23,66.57,46.00,17.50,5.62,1.00
2026-02-12T04:19:00Z,97.00,99.00,99.00,99.00,98.00,89.23,66.57,35.69,17.50,5.62,1.00
2026-02-12T04:32:00Z,97.00,99.00,99.00,99.00,98.00,89.23,66.57,35.69,14.56,5.62,1.00
2026-02-12T04:36:00Z,97.00,99.00,99.00,99.00,98.00,89.23,66.57,35.69,13.03,5.62,1.00
2026-02-12T05:16:00Z,97.00,99.00,99.00,99.00,98.00,89.23,69.24,35.69,13.03,5.62,1.00
2026-02-12T05:19:00Z,97.00,99.00,99.00,99.00,98.00,89.23,71.00,35.69,13.03,5.62,1.00
2026-02-12T05:33:00Z,97.00,99.00,99.00,99.00,98.00,89.23,71.00,35.69,13.03,5.62,1.00
2026-02-12T05:42:00Z,97.00,99.00,99.00,99.00,98.00,89.23,71.00,35.69,13.03,5.62,1.00
2026-02-12T06:03:00Z,97.00,99.00,99.00,99.00,98.00,89.23,66.95,35.69,13.03,5.62,1.00
2026-02-12T06:12:00Z,97.00,99.00,99.00,99.00,98.00,96.00,66.95,40.16,13.03,5.62,1.00
2026-02-12T06:13:00Z,97.00,99.00,99.00,99.00,98.00,96.00,66.95,40.16,12.02,5.62,1.00
2026-02-12T06:16:00Z,97.00,99.00,99.00,99.00,98.00,96.00,66.95,40.16,11.50,5.62,1.00
2026-02-12T06:18:00Z,97.00,99.00,99.00,99.00,98.00,96.00,70.63,40.16,11.50,5.62,1.00
2026-02-12T06:26:00Z,97.00,99.00,99.00,99.00,98.00,96.00,66.28,40.16,11.50,5.62,1.00
2026-02-12T06:38:00Z,97.00,99.00,99.00,99.00,98.00,96.00,66.28,40.16,14.00,5.62,1.00
2026-02-12T06:55:00Z,97.00,99.00,99.00,99.00,98.00,96.00,66.28,42.00,14.00,5.62,1.00
2026-02-12T07:00:00Z,97.00,99.00,99.00,99.00,98.00,96.00,71.00,42.00,14.00,5.62,1.00
2026-02-12T07:02:00Z,97.00,99.00,99.00,99.00,98.00,91.01,71.00,42.00,14.00,5.62,1.00
2026-02-12T07:03:00Z,97.00,99.00,99.00,99.00,98.00,91.01,71.00,42.00,11.05,5.62,1.00
2026-02-12T07:15:00Z,97.00,99.00,99.00,99.00,98.00,91.01,71.00,42.87,11.05,5.62,1.00
2026-02-12T07:16:00Z,97.00,99.00,99.00,99.00,98.00,91.01,71.58,42.87,11.05,5.62,1.00
2026-02-12T07:30:00Z,97.00,99.00,99.00,99.00,98.00,91.01,71.58,42.87,11.05,4.00,1.00
2026-02-12T07:32:00Z,97.00,99.00,99.00,99.00,98.00,91.01,71.58,42.87,14.30,4.00,1.00
2026-02-12T10:02:00Z,97.00,99.00,99.00,99.00,98.00,91.01,70.58,42.87,14.30,4.00,1.00
2026-02-12T10:16:00Z,97.00,99.00,99.00,99.00,98.00,91.01,70.58,42.87,14.30,5.33,1.00
2026-02-12T10:17:00Z,97.00,99.00,99.00,99.00,98.00,91.01,70.58,42.87,14.30,5.99,1.00
2026-02-12T10:20:00Z,97.00,99.00,99.00,99.00,98.00,91.01,70.58,43.00,14.30,5.99,1.00
2026-02-12T10:57:00Z,97.00,99.00,99.00,99.00,97.54,89.41,70.58,43.00,14.30,5.99,1.00
2026-02-12T11:22:00Z,97.00,99.00,99.00,99.00,97.54,89.41,70.00,43.00,14.30,5.99,1.00
2026-02-12T11:26:00Z,97.00,99.00,99.00,99.00,97.54,89.41,71.75,43.00,14.30,5.99,1.00
2026-02-12T11:28:00Z,97.00,99.00,99.00,99.00,97.54,89.41,71.75,43.00,14.30,5.99,1.00
2026-02-12T11:30:00Z,97.00,99.00,99.00,99.00,97.54,89.41,71.75,44.06,16.44,5.99,1.00
2026-02-12T12:13:00Z,97.00,99.00,99.00,99.00,97.54,89.41,71.88,44.06,16.44,5.99,1.00
2026-02-12T12:33:00Z,97.00,99.00,99.00,99.00,97.54,89.41,71.97,44.06,16.44,5.99,1.00
2026-02-12T12:38:00Z,97.00,99.00,99.00,99.00,97.54,89.41,72.98,44.06,16.44,5.99,1.00
2026-02-12T12:47:00Z,97.00,99.00,99.00,99.00,97.54,96.00,72.98,44.06,16.44,5.99,1.00
2026-02-12T12:51:00Z,97.00,99.00,99.00,99.00,97.54,96.00,72.98,45.04,16.44,5.99,1.00
2026-02-12T13:00:00Z,97.00,99.00,99.00,99.00,97.54,96.00,72.98,48.00,16.44,5.99,1.00
2026-02-12T13:02:00Z,97.00,99.00,99.00,99.00,97.54,96.00,72.98,46.00,16.44,5.99,1.00
2026-02-12T13:03:00Z,97.00,99.00,99.00,99.00,97.54,96.00,72.98,46.00,16.40,5.99,1.00
2026-02-12T13:07:00Z,97.00,99.00,99.00,99.00,97.54,96.00,72.98,46.00,16.40,7.00,1.00
2026-02-12T13:09:00Z,97.00,99.00,99.00,99.00,97.54,96.00,72.98,46.00,16.40,7.00,1.00
2026-02-12T13:31:00Z,97.00,99.00,99.00,99.00,97.54,96.00,71.00,46.00,16.40,7.00,1.00
2026-02-12T13:42:00Z,97.00,99.00,99.00,99.00,97.54,96.00,73.25,46.00,16.40,7.00,1.00
2026-02-12T13:49:00Z,97.00,99.00,99.00,99.00,97.54,96.00,73.99,46.00,13.00,7.00,1.00
2026-02-12T13:50:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.56,46.00,13.00,7.00,1.00
2026-02-12T13:52:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.00,46.00,13.00,7.00,1.00
2026-02-12T13:56:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.94,46.00,13.00,7.00,1.00
2026-02-12T14:14:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.94,44.00,13.00,7.00,1.00
2026-02-12T14:15:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.94,44.00,14.00,7.00,1.00
2026-02-12T14:20:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.00,44.00,14.00,7.00,1.00
2026-02-12T14:25:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.00,48.97,14.00,7.00,1.00
2026-02-12T14:27:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.00,48.97,14.00,7.00,1.00
2026-02-12T14:31:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.00,38.12,14.00,7.00,1.00
2026-02-12T14:38:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.00,38.12,14.00,7.00,1.00
2026-02-12T14:39:00Z,97.00,99.00,99.00,99.00,97.54,96.00,75.00,38.12,12.68,7.00,1.00
2026-02-12T14:46:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,12.68,7.00,1.00
2026-02-12T14:56:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,12.68,2.97,1.00
2026-02-12T15:01:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,12.68,2.97,1.00
2026-02-12T15:02:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,12.68,2.97,1.00
2026-02-12T15:03:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,12.68,2.97,1.00
2026-02-12T15:04:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,13.85,2.97,1.00
2026-02-12T15:05:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,13.85,7.00,1.00
2026-02-12T15:07:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,38.12,12.00,7.00,1.00
2026-02-12T15:09:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,44.90,12.00,7.00,1.00
2026-02-12T15:17:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,45.00,12.00,7.00,1.00
2026-02-12T15:32:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,37.00,12.00,7.00,1.00
2026-02-12T15:39:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,37.00,11.22,2.00,1.00
2026-02-12T15:40:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,37.00,11.22,2.00,1.00
2026-02-12T15:58:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,37.00,11.22,2.00,1.00
2026-02-12T16:03:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,37.00,11.22,2.00,1.00
2026-02-12T16:05:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,44.00,11.22,2.00,1.00
2026-02-12T16:06:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,44.00,9.00,2.00,1.00
2026-02-12T16:12:00Z,97.00,99.00,99.00,99.00,97.54,97.00,74.00,44.00,9.00,2.00,1.00
2026-02-12T16:14:00Z,97.00,99.00,99.00,99.00,97.54,97.00,74.00,44.00,9.00,2.00,1.00
2026-02-12T16:15:00Z,97.00,99.00,99.00,99.00,97.54,97.00,74.00,44.00,9.00,2.00,1.00
2026-02-12T16:22:00Z,97.00,99.00,99.00,99.00,97.54,97.00,74.00,44.00,9.00,2.00,1.00
2026-02-12T16:24:00Z,97.00,99.00,99.00,99.00,97.54,97.00,72.48,44.00,9.00,2.00,1.00
2026-02-12T16:35:00Z,97.00,99.00,99.00,99.00,97.54,97.00,72.48,44.00,9.00,2.00,1.00
2026-02-12T16:36:00Z,97.00,99.00,99.00,99.00,97.54,97.00,72.48,44.00,9.00,1.00,1.00
2026-02-12T16:41:00Z,97.00,99.00,99.00,99.00,97.54,97.00,72.48,44.00,9.00,1.00,1.00
2026-02-12T16:46:00Z,97.00,99.00,99.00,99.00,97.54,97.00,72.48,44.00,9.00,1.00,1.00
2026-02-12T16:47:00Z,97.00,99.00,99.00,99.00,97.54,97.00,74.00,44.00,9.00,1.00,1.00
2026-02-12T16:53:00Z,97.00,99.00,99.00,99.00,97.54,96.00,74.00,44.00,9.00,1.00,1.00
2026-02-12T16:58:00Z,97.00,99.00,99.00,99.00,97.54,95.17,74.00,44.00,9.00,2.00,1.00
2026-02-12T16:59:00Z,97.00,99.00,99.00,99.00,97.54,95.17,74.00,44.00,10.95,2.00,1.00
2026-02-12T17:03:00Z,97.00,99.00,99.00,99.00,97.54,95.17,74.00,43.00,10.95,2.00,1.00
2026-02-12T17:04:00Z,97.00,99.00,99.00,99.00,97.54,95.17,73.00,43.00,12.46,2.00,1.00
2026-02-12T17:05:00Z,97.00,99.00,99.00,99.00,97.54,95.17,73.00,44.00,12.46,2.00,1.00
2026-02-12T17:06:00Z,97.00,99.00,99.00,99.00,97.54,95.17,74.00,40.91,12.46,2.47,1.00
2026-02-12T17:07:00Z,97.00,99.00,99.00,99.00,97.54,95.17,68.14,37.00,9.00,2.47,1.00
2026-02-12T17:08:00Z,97.00,99.00,99.00,99.00,97.54,95.17,68.14,37.00,9.00,2.47,1.00
2026-02-12T17:10:00Z,97.00,99.00,99.00,99.00,97.54,95.17,65.81,37.00,9.00,2.47,1.00
2026-02-12T17:14:00Z,97.00,99.00,99.00,99.00,97.54,95.17,66.00,37.00,9.00,2.47,1.00
2026-02-12T17:15:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,37.00,9.00,2.47,1.00
2026-02-12T17:16:00Z,97.00,99.00,99.00,99.00,97.54,97.00,67.00,37.00,9.00,2.47,1.00
2026-02-12T17:21:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,37.00,9.00,2.47,1.00
2026-02-12T17:22:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,37.00,9.00,2.47,1.00
2026-02-12T17:28:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,37.59,9.00,2.47,1.00
2026-02-12T17:41:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,37.59,7.55,2.47,1.00
2026-02-12T17:44:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,35.00,7.55,2.47,1.00
2026-02-12T17:46:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,35.00,7.55,2.47,1.00
2026-02-12T17:47:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,35.33,6.83,2.47,1.00
2026-02-12T17:48:00Z,97.00,99.00,99.00,99.00,97.54,97.00,66.00,31.00,6.83,2.47,1.00
2026-02-12T17:49:00Z,97.00,99.00,99.00,99.00,97.54,97.00,65.14,31.00,6.83,2.47,1.00
2026-02-12T17:52:00Z,97.00,99.00,99.00,99.00,97.54,97.00,64.50,31.00,6.83,2.47,1.00
2026-02-12T17:56:00Z,97.00,99.00,99.00,99.00,97.54,97.00,65.93,31.00,6.83,2.47,1.00
2026-02-12T17:59:00Z,97.00,99.00,99.00,99.00,97.54,97.00,65.93,31.00,7.72,2.47,1.00
2026-02-12T18:02:00Z,97.00,99.00,99.00,99.00,97.54,97.00,67.00,31.00,7.72,2.47,1.00
2026-02-12T18:05:00Z,97.00,99.00,99.00,99.00,97.54,97.00,62.04,31.00,7.72,2.47,1.00
2026-02-12T18:09:00Z,97.00,99.00,99.00,99.00,97.54,97.00,62.04,31.00,5.00,2.47,1.00
2026-02-12T18:15:00Z,97.00,99.00,99.00,99.00,97.54,97.00,62.04,29.00,4.34,2.47,1.00
2026-02-12T18:17:00Z,97.00,99.00,99.00,99.00,97.54,97.00,62.02,29.00,4.34,2.47,1.00
2026-02-12T18:21:00Z,97.00,99.00,99.00,99.00,97.54,97.00,62.02,32.86,4.34,2.47,1.00
2026-02-12T18:33:00Z,97.00,99.00,99.00,99.00,97.54,97.00,67.62,32.86,4.34,2.47,1.00
2026-02-12T18:37:00Z,97.00,99.00,99.00,99.00,97.54,97.00,67.62,34.48,4.34,2.47,1.00
2026-02-12T18:41:00Z,97.00,99.00,99.00,99.00,97.54,97.00,67.62,34.48,6.85,2.47,1.00
2026-02-12T19:04:00Z,97.00,99.00,99.00,99.00,97.54,97.00,67.62,34.48,7.44,2.47,1.00
2026-02-12T19:06:00Z,97.00,99.00,99.00,99.00,97.54,97.00,67.62,34.48,8.81,2.47,1.00
2026-02-12T19:14:00Z,97.00,99.00,99.00,99.00,97.54,97.00,74.23,34.48,8.81,2.47,1.00
2026-02-12T19:25:00Z,97.00,99.00,99.00,99.00,97.54,97.00,81.83,36.00,8.81,2.47,1.00
2026-02-12T20:01:00Z,97.00,99.00,99.00,99.00,97.54,97.00,81.83,36.00,8.00,2.47,1.00
2026-02-12T20:06:00Z,97.00,99.00,99.00,99.00,97.54,97.00,81.83,36.00,6.77,2.47,1.00
2026-02-12T20:08:00Z,97.00,99.00,99.00,99.00,97.54,97.00,83.00,36.00,6.77,2.47,1.00
2026-02-12T20:09:00Z,97.00,99.00,99.00,99.00,97.54,97.00,83.00,41.01,6.77,2.47,1.00
2026-02-12T20:12:00Z,97.00,99.00,99.00,99.00,97.54,97.00,83.54,41.01,6.77,2.47,1.00
