timestamp,Above 45,Above 48,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 90
2025-02-13T17:34:00Z,93.00,,60.20,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:35:00Z,93.00,,61.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:36:00Z,93.00,,60.23,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:37:00Z,93.00,,60.00,9.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:38:00Z,93.82,,56.59,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:39:00Z,93.82,,57.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:41:00Z,92.00,,57.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:42:00Z,92.00,,56.16,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:43:00Z,92.00,,55.60,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:44:00Z,93.00,,56.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:45:00Z,90.96,,56.40,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:46:00Z,90.96,,57.69,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:47:00Z,90.96,,57.69,11.53,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:48:00Z,90.96,,57.69,13.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:49:00Z,90.96,,56.00,12.94,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:52:00Z,90.96,,55.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:53:00Z,93.00,,55.00,13.90,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:54:00Z,93.00,,54.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:55:00Z,93.00,,54.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:56:00Z,93.00,,55.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:57:00Z,93.00,,55.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:58:00Z,93.00,,55.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T17:59:00Z,93.00,,53.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:00:00Z,93.00,,54.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:01:00Z,93.00,,54.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:02:00Z,93.00,,52.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:03:00Z,93.00,,50.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:04:00Z,93.00,,49.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:05:00Z,93.65,,47.43,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:06:00Z,93.00,,46.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:07:00Z,93.00,,43.51,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:08:00Z,93.00,,42.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:09:00Z,93.00,,40.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:16:00Z,93.00,,40.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:19:00Z,93.00,,44.61,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:20:00Z,93.00,,45.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:21:00Z,93.00,,45.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:22:00Z,93.00,,43.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:23:00Z,93.00,,43.51,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:25:00Z,93.00,,47.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:26:00Z,93.00,,47.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:27:00Z,93.00,,44.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:29:00Z,93.00,,47.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:30:00Z,93.00,,47.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:31:00Z,93.00,,45.32,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:32:00Z,93.00,,45.32,8.06,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:35:00Z,93.00,,43.09,8.06,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:36:00Z,93.00,,43.09,8.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:37:00Z,92.56,,43.09,8.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:40:00Z,92.56,,39.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:41:00Z,90.00,,39.00,10.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:42:00Z,90.00,,39.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:43:00Z,90.00,,37.24,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:44:00Z,90.00,,35.22,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:45:00Z,90.00,,35.23,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:46:00Z,90.00,,35.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:48:00Z,90.00,,36.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:52:00Z,90.00,,36.78,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:53:00Z,90.00,,37.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:54:00Z,90.00,,37.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:55:00Z,90.00,,40.19,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:56:00Z,89.86,,40.19,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:58:00Z,89.86,,40.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T18:59:00Z,89.86,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:00:00Z,92.00,,39.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:01:00Z,92.00,,39.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:02:00Z,92.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:03:00Z,92.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:04:00Z,92.00,,38.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:05:00Z,92.00,,37.50,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:06:00Z,92.00,,37.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:07:00Z,92.00,,35.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:08:00Z,93.00,,35.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:11:00Z,91.02,,34.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:12:00Z,90.57,,35.50,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:13:00Z,90.57,,33.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:14:00Z,90.57,,33.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:17:00Z,90.57,,35.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:18:00Z,90.57,,35.63,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:19:00Z,90.57,,35.63,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:21:00Z,90.57,,35.63,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:22:00Z,91.00,,35.63,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:23:00Z,91.00,,36.00,7.34,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:25:00Z,91.00,,36.88,7.34,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:26:00Z,89.00,,36.88,7.34,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:27:00Z,89.00,,37.00,7.34,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:28:00Z,89.00,,37.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:33:00Z,89.00,,36.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:34:00Z,89.00,,36.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:35:00Z,89.00,,36.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:36:00Z,89.00,,36.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:39:00Z,89.00,,36.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:41:00Z,89.00,,34.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:43:00Z,89.00,,32.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:44:00Z,87.56,,33.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:45:00Z,87.56,,33.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:48:00Z,88.00,,33.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:50:00Z,88.00,,34.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:51:00Z,88.00,,34.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:52:00Z,88.00,,34.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:53:00Z,88.00,,34.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:55:00Z,88.00,,34.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:56:00Z,88.00,,34.00,9.48,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T19:59:00Z,88.00,,34.00,9.48,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:00:00Z,88.00,,34.00,9.48,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:03:00Z,88.00,,38.41,9.48,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:04:00Z,87.00,,38.41,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:06:00Z,87.00,,38.41,7.21,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:08:00Z,87.00,,42.95,7.21,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:09:00Z,87.00,,43.00,7.21,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:10:00Z,87.00,,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:11:00Z,88.00,,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:12:00Z,89.00,,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:13:00Z,89.00,,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:16:00Z,89.00,,42.40,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:20:00Z,89.00,,43.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:21:00Z,89.00,,41.50,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:23:00Z,89.00,,40.65,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:24:00Z,87.00,,43.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:26:00Z,87.10,,43.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:35:00Z,87.10,,40.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:40:00Z,87.10,,43.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:41:00Z,87.10,,43.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:42:00Z,87.10,,44.00,10.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:43:00Z,86.00,,44.00,10.15,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:46:00Z,86.00,,44.00,8.45,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:47:00Z,86.00,,43.00,8.45,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:49:00Z,86.00,,43.00,8.45,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:51:00Z,86.00,,42.30,8.45,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:52:00Z,86.00,,42.30,8.45,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:53:00Z,86.00,,42.00,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:54:00Z,86.00,,37.00,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:55:00Z,86.00,,41.00,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:57:00Z,92.57,,41.00,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T20:59:00Z,87.00,,41.00,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:01:00Z,87.00,,39.00,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:02:00Z,87.00,,44.21,7.62,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:03:00Z,87.00,,37.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:04:00Z,87.00,,44.52,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:05:00Z,93.00,,44.52,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:06:00Z,93.00,,38.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:07:00Z,93.00,,37.58,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:08:00Z,91.00,,43.95,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:10:00Z,91.00,,43.95,10.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:12:00Z,91.00,,43.95,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:13:00Z,94.00,,43.95,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:14:00Z,94.00,,37.57,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:18:00Z,94.00,,37.57,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:22:00Z,93.00,,37.57,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:23:00Z,93.00,,40.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:24:00Z,93.00,,39.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:25:00Z,93.00,,37.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:28:00Z,93.00,,36.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:29:00Z,93.00,,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:30:00Z,93.00,,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:31:00Z,93.00,,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:32:00Z,95.00,,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:34:00Z,95.00,,41.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:39:00Z,95.00,,40.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:40:00Z,95.00,,40.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:45:00Z,95.00,,40.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:46:00Z,95.00,,40.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:49:00Z,95.00,,40.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:50:00Z,95.00,,40.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:51:00Z,95.00,,42.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:53:00Z,95.00,,42.00,6.01,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:54:00Z,95.00,,42.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:55:00Z,95.00,,42.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:57:00Z,95.00,,42.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:58:00Z,95.00,,42.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T21:59:00Z,95.00,,40.64,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:00:00Z,95.00,,41.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:02:00Z,95.00,,38.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:03:00Z,95.00,,38.26,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:05:00Z,95.00,,37.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:07:00Z,94.00,,41.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:09:00Z,94.00,,41.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:10:00Z,95.00,,41.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:11:00Z,95.00,,37.86,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:12:00Z,95.00,,37.86,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:13:00Z,95.00,,41.77,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:15:00Z,95.00,,40.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:20:00Z,95.00,,39.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:23:00Z,95.00,,40.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:24:00Z,95.00,,40.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:27:00Z,96.00,,40.97,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:28:00Z,96.00,,39.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:29:00Z,96.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:30:00Z,96.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:31:00Z,97.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:32:00Z,96.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:35:00Z,96.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:38:00Z,96.00,,39.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:39:00Z,96.00,,41.53,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:41:00Z,96.00,,41.53,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:43:00Z,96.00,,42.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:50:00Z,96.00,,42.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:51:00Z,96.00,,42.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:52:00Z,96.00,,42.00,7.00,1.51,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:53:00Z,96.00,,42.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:54:00Z,96.00,,42.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:56:00Z,96.00,,42.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T22:59:00Z,96.00,,44.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:00:00Z,96.00,,43.44,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:01:00Z,96.00,,44.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:02:00Z,96.00,,44.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:03:00Z,96.00,,42.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:04:00Z,96.00,,42.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:05:00Z,97.00,,42.87,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:06:00Z,97.00,,42.87,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:07:00Z,97.00,,42.71,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:10:00Z,97.00,,42.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:11:00Z,97.00,,41.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:12:00Z,97.00,,41.00,7.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:14:00Z,97.00,,42.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:15:00Z,97.00,,40.62,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:17:00Z,97.00,,38.54,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:18:00Z,97.00,,38.00,6.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:19:00Z,97.00,,40.83,6.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:20:00Z,96.43,,40.83,6.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:21:00Z,96.43,,40.83,6.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:22:00Z,96.43,,40.83,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:23:00Z,96.43,,39.80,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:24:00Z,96.43,,41.80,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:31:00Z,96.43,,43.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:32:00Z,96.43,,43.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:34:00Z,96.43,,43.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:37:00Z,96.43,,44.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:38:00Z,96.43,,44.00,2.99,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:39:00Z,96.43,,44.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:40:00Z,96.43,,42.00,3.21,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:43:00Z,96.43,,42.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:44:00Z,96.43,,42.05,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:45:00Z,96.00,,42.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:46:00Z,96.00,,42.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:47:00Z,96.00,,44.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:48:00Z,96.00,,44.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:49:00Z,96.00,,43.10,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:52:00Z,96.00,,43.76,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:55:00Z,96.00,,44.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-13T23:58:00Z,96.00,,43.55,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:10:00Z,96.00,,44.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:12:00Z,96.00,,44.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:14:00Z,96.00,,45.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:15:00Z,96.00,,45.00,6.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:16:00Z,96.00,,44.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:17:00Z,96.00,,44.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:18:00Z,96.00,,44.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:19:00Z,96.00,,44.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:20:00Z,96.00,,43.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:21:00Z,96.00,,43.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:22:00Z,96.00,,43.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:23:00Z,96.00,,43.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:24:00Z,96.00,,42.02,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:26:00Z,96.00,,42.02,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:27:00Z,96.00,,42.02,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:28:00Z,96.00,,41.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:33:00Z,96.00,,41.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:34:00Z,96.00,,43.49,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:35:00Z,96.00,,45.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:38:00Z,98.00,,45.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:41:00Z,98.00,,45.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:43:00Z,98.00,,45.00,6.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:45:00Z,98.00,,46.00,6.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:48:00Z,98.00,,49.81,6.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:51:00Z,98.00,,54.60,6.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:53:00Z,98.00,,57.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-02-14T00:54:00Z,98.00,,53.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
