timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-09-29T22:56:00Z,97.00,95.00,,,,80.52,,61.00,,25.00,4.11,2.00
2025-09-30T00:09:00Z,97.00,95.00,,,,83.23,,61.00,,25.00,4.11,2.00
2025-09-30T00:30:00Z,97.00,95.00,,,,83.23,,62.00,,25.00,4.11,2.00
2025-09-30T00:56:00Z,97.00,95.00,,,,84.00,,62.00,,25.00,4.11,2.00
2025-09-30T01:00:00Z,97.00,95.00,,,,84.00,,62.00,,25.00,4.00,2.00
2025-09-30T01:23:00Z,97.00,95.00,,,,79.33,,62.00,,25.00,4.00,2.00
2025-09-30T01:39:00Z,97.00,95.00,,,,79.33,,55.00,,25.00,4.00,2.00
2025-09-30T01:40:00Z,97.00,95.00,,,,79.00,,55.00,,25.00,4.00,2.00
2025-09-30T01:58:00Z,97.00,95.00,,,,79.00,,55.00,,24.00,4.00,2.00
2025-09-30T01:59:00Z,97.00,95.00,,,,84.00,,55.00,,24.00,4.00,2.00
2025-09-30T02:01:00Z,97.00,95.00,,,,84.00,,55.00,,24.00,4.00,2.00
2025-09-30T02:19:00Z,97.00,95.00,,,,84.00,,55.08,,24.00,4.00,2.00
2025-09-30T02:21:00Z,97.00,95.00,,,,84.00,,61.00,,24.00,4.00,2.00
2025-09-30T02:42:00Z,97.00,95.00,,,,84.00,,54.00,,24.00,4.00,2.00
2025-09-30T02:47:00Z,97.00,95.00,,,,84.00,,55.00,,24.00,4.00,2.00
2025-09-30T03:29:00Z,97.00,95.00,,,,84.00,,61.00,,24.00,4.00,2.00
2025-09-30T04:03:00Z,97.00,95.00,,,,84.00,,61.00,,23.00,4.00,2.00
2025-09-30T04:12:00Z,97.00,95.00,,,,84.00,,62.26,,23.00,4.00,2.00
2025-09-30T04:20:00Z,97.00,95.00,,,,84.00,,55.00,,23.00,4.00,2.00
2025-09-30T04:48:00Z,97.00,95.00,,,,79.00,,55.00,,23.00,4.00,2.00
2025-09-30T05:01:00Z,97.00,95.00,,,,79.00,,55.00,,24.00,4.00,2.00
2025-09-30T05:41:00Z,97.00,95.00,,,,79.00,,55.00,,24.00,4.00,2.00
2025-09-30T06:01:00Z,97.00,93.71,,,,79.00,,55.00,,24.00,4.00,2.00
2025-09-30T06:21:00Z,97.00,93.71,,,,82.00,,55.00,,24.00,4.00,2.00
2025-09-30T07:26:00Z,97.00,93.71,,,,78.82,,55.00,,24.00,4.00,2.00
2025-09-30T08:18:00Z,97.00,93.71,,,,77.00,,55.00,,24.00,4.00,2.00
2025-09-30T09:01:00Z,97.00,93.71,,,,77.00,,55.00,,24.00,3.00,2.00
2025-09-30T09:16:00Z,97.00,93.71,,,,77.00,,55.00,,24.00,3.00,1.00
2025-09-30T12:34:00Z,97.00,93.71,,,,76.00,,55.00,,24.00,3.00,1.00
2025-09-30T13:01:00Z,97.00,93.71,,,,81.00,,55.00,,24.00,3.00,1.00
2025-09-30T13:02:00Z,97.00,93.71,,,,81.00,,62.00,,24.00,3.00,1.00
2025-09-30T14:33:00Z,97.00,93.71,,,,81.00,,62.39,,24.00,3.00,1.00
2025-09-30T15:03:00Z,97.00,93.71,,,,81.00,,54.50,,24.00,3.00,1.00
2025-09-30T15:13:00Z,97.00,93.71,,,,81.00,,62.00,,24.00,3.00,1.00
2025-09-30T15:16:00Z,97.00,93.71,,,,81.00,,62.00,,24.00,3.00,1.00
2025-09-30T15:37:00Z,97.00,93.71,,,,81.00,,62.71,,24.00,3.00,1.00
2025-09-30T16:00:00Z,97.00,93.71,,,,81.00,,62.71,,23.27,3.00,1.00
2025-09-30T16:43:00Z,97.00,93.71,,,,79.00,,62.71,,23.27,3.00,1.00
2025-09-30T16:45:00Z,97.00,93.71,,,,79.00,,62.71,,23.27,3.00,1.00
2025-09-30T16:47:00Z,97.00,93.71,,,,79.00,,63.00,,23.27,3.00,1.00
2025-09-30T16:51:00Z,97.00,93.71,,,,79.89,,63.00,,23.27,3.00,1.00
2025-09-30T17:02:00Z,97.00,93.71,,,,79.89,,63.00,,23.27,3.00,1.00
2025-09-30T17:13:00Z,97.00,93.71,,,,74.78,,63.00,,23.27,3.00,1.00
2025-09-30T17:15:00Z,97.00,93.71,,,,74.78,,59.00,,23.27,3.00,1.00
2025-09-30T17:20:00Z,97.00,93.71,,,,74.78,,59.00,,23.27,3.00,1.00
2025-09-30T17:57:00Z,97.00,93.71,,,,74.78,,59.00,,23.27,3.00,1.00
2025-09-30T18:07:00Z,97.00,93.71,,,,74.78,,59.00,,23.27,2.00,1.00
2025-09-30T18:52:00Z,97.00,93.71,,,,74.78,,59.00,,23.27,2.00,1.00
2025-09-30T18:54:00Z,97.00,93.71,,,,74.78,,54.00,,23.27,2.00,1.00
2025-09-30T19:06:00Z,97.00,93.71,,,,74.78,,49.57,,23.27,2.00,1.00
2025-09-30T19:10:00Z,97.00,93.71,,,,74.78,,50.00,,23.27,2.00,1.00
2025-09-30T19:26:00Z,97.00,93.71,,,,76.00,,50.00,,23.27,2.00,1.00
2025-09-30T19:50:00Z,97.00,93.71,,,,76.00,,59.00,,23.27,2.00,1.00
2025-09-30T20:47:00Z,97.00,93.71,,,,75.46,,59.00,,23.27,2.00,1.00
2025-09-30T21:03:00Z,97.00,93.71,,,,75.46,,59.00,,23.27,3.00,1.00
2025-09-30T21:11:00Z,97.00,93.71,,,,75.46,,59.00,,23.27,3.00,1.00
2025-09-30T21:36:00Z,97.00,93.71,,,,77.00,,59.00,,23.27,3.00,1.00
2025-09-30T23:36:00Z,97.00,93.71,,,,76.60,,59.00,,23.27,3.00,1.00
2025-09-30T23:43:00Z,97.00,93.71,,,,76.60,,49.44,,23.27,3.00,1.00
2025-10-01T01:04:00Z,97.00,93.71,,,,76.60,,49.44,,23.27,3.00,1.00
2025-10-01T01:09:00Z,97.00,93.71,,,,76.60,,49.50,,23.27,3.00,1.00
2025-10-01T01:36:00Z,97.00,93.71,,,,76.60,,49.66,,23.27,3.00,1.00
2025-10-01T02:13:00Z,97.00,93.71,,,,76.60,,59.00,,23.27,3.00,1.00
2025-10-01T02:14:00Z,97.00,93.71,,,,74.51,,59.00,,23.27,3.00,1.00
2025-10-01T02:33:00Z,97.00,93.71,,,,74.51,,59.00,,22.00,3.00,1.00
2025-10-01T02:39:00Z,97.00,93.71,,,,74.51,,49.00,,22.00,3.00,1.00
2025-10-01T03:16:00Z,97.00,93.71,,,,74.00,,49.00,,22.00,3.00,1.00
2025-10-01T03:18:00Z,97.00,93.71,,,,74.00,,49.00,,22.00,3.00,1.00
2025-10-01T03:56:00Z,97.00,93.71,,,,74.00,,49.00,,22.00,3.00,1.00
2025-10-01T04:11:00Z,97.00,93.71,,,,75.00,,49.00,,22.00,3.00,1.00
2025-10-01T04:28:00Z,97.00,93.71,,,,75.00,,49.00,,22.00,5.00,1.00
2025-10-01T07:19:00Z,97.00,93.00,,,,75.00,,49.00,,22.00,5.00,1.00
2025-10-01T09:40:00Z,97.00,93.00,,,,75.00,,49.00,,22.00,5.00,1.00
2025-10-01T10:28:00Z,97.00,93.00,,,,75.00,,49.00,,23.00,5.00,1.00
2025-10-01T12:33:00Z,97.00,93.00,,,,73.62,,49.00,,23.00,5.00,1.00
2025-10-01T12:55:00Z,97.00,93.00,,,,73.62,,58.00,,23.00,5.00,1.00
2025-10-01T14:18:00Z,97.00,93.00,,,,73.62,,57.06,,23.00,5.00,1.00
2025-10-01T14:21:00Z,97.00,93.00,,,,73.62,,57.06,,23.00,2.00,1.00
2025-10-01T14:24:00Z,97.00,93.00,,,,73.62,,50.00,,18.07,2.00,1.00
2025-10-01T15:31:00Z,97.00,93.00,,,,73.62,,50.00,,18.07,2.00,1.00
2025-10-01T15:58:00Z,97.00,93.00,,,,68.41,,50.00,,18.07,2.00,1.00
2025-10-01T16:07:00Z,98.00,93.00,,,,68.41,,50.00,,18.07,2.00,1.00
2025-10-01T16:21:00Z,98.00,93.00,,,,67.82,,50.00,,18.07,2.00,1.00
2025-10-01T16:41:00Z,98.00,93.00,,,,68.00,,50.00,,18.07,2.00,1.00
2025-10-01T16:59:00Z,98.00,93.00,,,,68.00,,50.00,,18.07,2.00,1.00
2025-10-01T17:42:00Z,98.00,93.00,,,,72.32,,45.00,,18.07,2.00,1.00
2025-10-01T17:43:00Z,98.00,93.00,,,,72.32,,51.00,,18.07,2.00,1.00
2025-10-01T17:51:00Z,98.00,93.00,,,,72.32,,25.80,,18.07,2.00,1.00
2025-10-01T17:57:00Z,98.00,93.00,,,,72.32,,25.80,,15.26,2.00,1.00
2025-10-01T17:58:00Z,98.00,93.00,,,,72.32,,56.00,,15.26,2.00,1.00
2025-10-01T18:00:00Z,98.00,93.00,,,,72.32,,38.15,,15.26,2.00,1.00
2025-10-01T18:04:00Z,98.00,93.00,,,,72.32,,40.00,,15.26,2.00,1.00
2025-10-01T18:05:00Z,98.00,93.00,,,,72.32,,49.00,,15.26,2.00,1.00
2025-10-01T18:06:00Z,98.00,93.00,,,,72.32,,49.00,,15.26,2.00,1.00
2025-10-01T18:11:00Z,98.00,93.00,,,,72.00,,49.00,,15.26,2.00,1.00
2025-10-01T19:14:00Z,98.00,93.00,,,,72.00,,45.00,,15.26,2.00,1.00
2025-10-01T19:19:00Z,98.00,93.00,,,,72.00,,44.12,,15.26,2.00,1.00
2025-10-01T20:24:00Z,98.00,93.00,,,,74.00,,44.12,,15.26,2.00,1.00
2025-10-01T20:27:00Z,98.00,93.00,,,,78.00,,44.12,,15.26,2.00,1.00
2025-10-01T20:51:00Z,98.00,93.00,,,,78.00,,44.12,,16.23,2.00,1.00
2025-10-01T21:23:00Z,98.00,93.00,,,,76.00,,44.12,,16.23,2.00,1.00
2025-10-01T21:54:00Z,98.00,93.00,,,,76.00,,46.00,,16.23,2.00,1.00
2025-10-01T22:04:00Z,98.00,93.00,,,,70.00,,46.00,,16.23,2.00,1.00
2025-10-01T22:05:00Z,98.00,96.00,,,,70.00,,46.00,,16.23,2.00,1.00
2025-10-01T22:19:00Z,98.00,96.00,,,,76.00,,46.00,,16.23,2.00,1.00
2025-10-01T22:45:00Z,98.00,96.00,,,,76.00,,46.00,,13.00,2.00,1.00
2025-10-01T23:04:00Z,98.00,96.00,,,,76.00,,46.00,,13.00,1.00,1.00
2025-10-01T23:06:00Z,98.00,96.00,,,,70.00,,38.00,,13.00,1.00,1.00
2025-10-01T23:11:00Z,98.00,96.00,,,,70.00,,39.00,,12.00,1.00,1.00
2025-10-02T00:02:00Z,98.00,96.00,,,,70.00,,39.00,,12.08,1.00,1.00
2025-10-02T00:03:00Z,98.00,96.00,,,,70.00,,39.00,,11.00,1.00,1.00
2025-10-02T00:26:00Z,98.00,96.00,,,,70.00,,45.00,,11.00,1.00,1.00
2025-10-02T00:44:00Z,98.00,96.00,,,,71.00,,45.00,,11.00,1.00,1.00
2025-10-02T01:29:00Z,98.00,96.00,,,,71.00,,44.00,,11.00,1.00,1.00
2025-10-02T01:53:00Z,98.00,96.00,,,,71.00,,44.00,,11.00,1.00,1.00
2025-10-02T02:17:00Z,98.00,96.00,,,,70.00,,44.00,,11.00,1.00,1.00
2025-10-02T02:21:00Z,98.00,96.00,,,,69.00,,44.00,,11.00,1.00,1.00
2025-10-02T02:35:00Z,98.00,96.00,,,,69.00,,44.00,,11.00,1.00,1.00
2025-10-02T02:39:00Z,98.00,96.00,,,,69.00,,44.00,,14.41,1.00,1.00
2025-10-02T02:43:00Z,98.00,96.00,,,,68.85,,44.00,,14.41,1.00,1.00
2025-10-02T03:23:00Z,98.00,96.00,,,,68.85,,44.00,,14.41,1.00,1.00
2025-10-02T03:38:00Z,98.00,96.00,,,,68.85,,44.00,,14.00,2.00,1.00
2025-10-02T03:39:00Z,98.00,96.00,,,,68.85,,44.00,,14.00,2.00,1.00
2025-10-02T03:45:00Z,98.00,96.00,,,,68.85,,44.00,,14.00,2.00,1.00
2025-10-02T03:50:00Z,98.00,96.00,,,,68.85,,44.00,,14.00,2.00,1.00
2025-10-02T04:02:00Z,98.00,96.00,,,,68.85,,44.00,,14.00,2.00,1.00
2025-10-02T05:29:00Z,98.00,96.00,,,,72.00,,44.00,,14.00,2.00,1.00
2025-10-02T05:47:00Z,98.00,96.00,,,,69.00,,44.00,,14.00,2.00,1.00
2025-10-02T05:49:00Z,98.00,96.00,,,,69.00,,37.00,,14.00,2.00,1.00
2025-10-02T05:53:00Z,98.00,96.00,,,,69.00,,47.19,,14.00,2.00,1.00
2025-10-02T05:57:00Z,98.00,96.00,,,,69.00,,47.19,,14.00,7.42,1.00
2025-10-02T05:58:00Z,98.00,96.00,,,,69.00,,47.19,,22.40,7.42,1.09
2025-10-02T06:01:00Z,98.00,96.00,,,,69.00,,47.19,,22.40,8.79,2.00
2025-10-02T06:39:00Z,98.00,96.00,,,,69.00,,47.19,,27.42,8.79,2.00
2025-10-02T11:50:00Z,98.00,96.00,,,,69.00,,44.00,,27.42,8.79,2.00
2025-10-02T12:09:00Z,98.00,96.00,,,,69.00,,44.00,,22.00,8.79,2.00
2025-10-02T13:32:00Z,98.00,96.00,,,,69.00,,55.60,,22.00,8.79,2.00
2025-10-02T14:22:00Z,98.00,96.00,,,,72.03,,55.60,,22.00,8.79,2.00
2025-10-02T14:24:00Z,98.00,96.00,,,,72.00,,55.60,,22.00,8.79,2.00
2025-10-02T14:25:00Z,98.00,96.00,,,,69.00,,42.00,,22.00,8.79,2.00
2025-10-02T14:27:00Z,98.00,96.00,,,,69.00,,42.00,,17.00,8.79,2.00
2025-10-02T14:28:00Z,98.00,96.00,,,,69.00,,42.00,,17.00,8.79,2.00
2025-10-02T14:31:00Z,98.00,96.00,,,,69.00,,42.00,,16.00,8.79,2.00
2025-10-02T14:41:00Z,98.00,96.00,,,,64.75,,42.00,,16.00,8.79,2.00
2025-10-02T15:09:00Z,98.00,96.00,,,,62.58,,42.00,,16.00,8.79,2.00
2025-10-02T15:14:00Z,98.00,96.00,,,,62.58,,43.74,,16.00,8.79,2.00
2025-10-02T15:17:00Z,98.00,96.00,,,,68.00,,43.74,,16.00,8.79,2.00
2025-10-02T15:25:00Z,98.00,96.00,,,,65.51,,43.74,,16.00,8.79,2.00
2025-10-02T15:48:00Z,98.00,96.00,,,,65.51,,43.00,,16.00,8.79,2.00
2025-10-02T16:10:00Z,98.00,96.00,,,,65.51,,34.00,,16.00,8.79,2.00
2025-10-02T16:20:00Z,98.00,96.00,,,,65.51,,42.00,,16.00,8.79,2.00
2025-10-02T16:53:00Z,98.00,96.00,,,,65.51,,42.80,,16.00,8.79,2.00
2025-10-02T16:55:00Z,98.00,96.00,,,,65.51,,43.00,,16.00,8.79,2.00
2025-10-02T17:01:00Z,98.00,96.00,,,,65.51,,43.00,,16.00,6.17,2.00
2025-10-02T17:06:00Z,98.00,96.00,,,,65.51,,43.00,,23.37,6.17,2.00
2025-10-02T17:13:00Z,98.00,96.00,,,,72.00,,43.00,,23.37,6.17,2.00
2025-10-02T17:41:00Z,98.00,96.00,,,,72.00,,36.00,,23.37,6.17,2.00
2025-10-02T17:50:00Z,98.00,96.00,,,,72.00,,46.69,,23.37,6.17,2.00
2025-10-02T18:27:00Z,98.00,96.00,,,,73.00,,46.69,,23.37,6.17,2.00
2025-10-02T18:50:00Z,98.00,96.00,,,,73.00,,47.00,,23.37,6.17,2.00
2025-10-02T19:43:00Z,98.00,96.00,,,,73.00,,47.00,,23.37,6.17,2.00
2025-10-02T21:22:00Z,98.00,96.00,,,,73.00,,47.00,,23.37,6.17,2.00
2025-10-02T21:28:00Z,98.00,96.00,,,,73.00,,47.00,,23.37,6.17,2.00
2025-10-02T21:36:00Z,98.00,96.00,,,,73.00,,47.00,,15.00,6.17,2.00
2025-10-02T22:39:00Z,98.00,96.00,,,,73.00,,47.00,,20.41,6.17,2.00
2025-10-02T22:43:00Z,98.00,96.00,,,,67.00,,47.00,,20.41,6.17,2.00
2025-10-02T23:12:00Z,98.00,96.00,,,,67.00,,47.00,,14.02,6.17,2.00
2025-10-02T23:23:00Z,98.00,96.00,,,,65.17,,47.00,,14.02,6.17,2.00
2025-10-03T00:02:00Z,98.00,96.00,,,,69.00,,47.00,,14.02,6.17,2.00
2025-10-03T00:11:00Z,98.00,96.00,,,,69.00,,47.00,,14.02,6.17,2.00
2025-10-03T00:31:00Z,98.00,96.00,,,,69.00,,47.00,,14.02,6.17,2.00
2025-10-03T01:26:00Z,98.00,96.00,,,,69.00,,48.55,,17.92,6.17,2.00
2025-10-03T01:29:00Z,98.00,96.00,,,,69.00,,49.00,,17.92,6.17,2.00
2025-10-03T02:11:00Z,98.00,96.00,,,,71.00,,49.00,,17.92,6.17,2.00
2025-10-03T02:16:00Z,98.00,96.00,,,,71.00,,39.00,,17.92,6.17,2.00
2025-10-03T02:24:00Z,98.00,96.00,,,,71.00,,39.00,,17.92,6.17,2.00
2025-10-03T02:45:00Z,98.00,96.00,,,,71.00,,39.00,,17.92,6.17,2.00
2025-10-03T02:46:00Z,98.00,96.00,,,,67.00,,39.00,,17.92,6.17,2.00
2025-10-03T02:49:00Z,98.00,96.00,,,,67.00,,49.00,,17.92,6.17,2.00
2025-10-03T03:12:00Z,98.00,96.00,,,,67.00,,49.00,,18.00,6.17,2.00
2025-10-03T03:16:00Z,98.00,96.00,,,,67.00,,48.00,,18.00,6.17,2.00
2025-10-03T03:48:00Z,98.00,96.00,,,,67.00,,38.00,,18.00,6.17,2.00
2025-10-03T03:55:00Z,98.00,96.00,,,,65.60,,38.00,,18.00,6.17,2.00
2025-10-03T04:03:00Z,98.00,96.00,,,,65.60,,38.00,,18.00,6.17,2.00
2025-10-03T04:09:00Z,98.00,96.00,,,,71.00,,38.00,,18.00,6.17,2.00
2025-10-03T04:30:00Z,98.00,96.00,,,,71.00,,38.00,,18.00,6.17,2.00
2025-10-03T04:38:00Z,98.00,96.00,,,,65.18,,38.00,,18.00,6.17,2.00
2025-10-03T04:46:00Z,98.00,96.00,,,,65.00,,38.00,,18.00,6.17,2.00
2025-10-03T05:10:00Z,98.00,96.00,,,,65.00,,37.60,,18.00,6.17,2.00
2025-10-03T05:11:00Z,98.00,96.00,,,,65.00,,47.00,,18.00,6.17,2.00
2025-10-03T05:22:00Z,98.00,96.00,,,,65.00,,47.00,,14.27,6.17,2.00
2025-10-03T05:24:00Z,98.00,96.00,,,,64.00,,47.00,,14.27,6.17,2.00
2025-10-03T05:59:00Z,98.00,96.00,,,,70.00,,47.00,,14.27,6.17,2.00
2025-10-03T06:29:00Z,98.00,96.00,,,,70.00,,48.59,,14.27,6.17,2.00
2025-10-03T07:09:00Z,98.00,96.00,,,,70.00,,48.59,,14.27,6.00,2.00
2025-10-03T07:17:00Z,98.00,96.00,,,,70.00,,48.59,,14.27,5.00,2.00
2025-10-03T07:19:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,5.00,2.00
2025-10-03T07:20:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,6.00,2.00
2025-10-03T07:22:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,3.00,2.00
2025-10-03T07:23:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,3.05,2.00
2025-10-03T07:24:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,3.08,2.00
2025-10-03T07:28:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,3.07,2.00
2025-10-03T07:30:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T10:52:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T11:34:00Z,98.00,96.00,,,,70.00,,35.00,,14.27,2.00,2.00
2025-10-03T13:06:00Z,98.00,96.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T13:39:00Z,98.00,99.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T14:00:00Z,98.00,99.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T14:27:00Z,98.00,99.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T14:40:00Z,98.00,99.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T14:41:00Z,98.00,99.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T15:29:00Z,98.00,99.00,,,,70.00,,49.00,,14.27,2.00,2.00
2025-10-03T16:33:00Z,98.00,99.00,,,,70.00,,46.00,,14.27,2.00,2.00
2025-10-03T17:21:00Z,98.00,99.00,,,,70.00,,46.00,,14.27,2.00,2.00
2025-10-03T17:23:00Z,98.00,99.00,,,,70.78,,46.00,,14.27,2.00,2.00
2025-10-03T17:25:00Z,98.00,99.00,,,,70.78,,46.00,,14.27,2.00,2.00
2025-10-03T17:38:00Z,98.00,99.00,,,,70.78,,46.00,,14.00,2.00,2.00
2025-10-03T18:11:00Z,98.00,99.00,,,,70.78,,46.00,,14.00,2.00,2.00
2025-10-03T18:37:00Z,98.00,93.00,,,,70.78,,46.00,,14.00,2.00,2.00
2025-10-03T18:59:00Z,98.00,98.00,,,,70.78,,46.00,,14.00,2.00,2.00
2025-10-03T19:55:00Z,98.00,98.00,,,,70.00,,46.00,,14.00,2.00,2.00
2025-10-03T20:03:00Z,98.00,98.00,,,,70.00,,46.00,,14.00,2.00,2.00
2025-10-03T20:07:00Z,98.00,93.00,,,,70.00,,46.00,,14.00,2.00,2.00
2025-10-03T20:45:00Z,98.00,93.46,,,,70.00,,46.00,,14.00,2.00,2.00
2025-10-03T22:00:00Z,98.00,93.00,,,,70.00,,46.00,,14.00,2.00,2.00
2025-10-03T22:15:00Z,98.00,93.00,,,,69.00,,46.00,,14.00,2.00,2.00
2025-10-03T23:33:00Z,98.00,93.00,,,,44.00,,46.00,,14.00,2.00,2.00
2025-10-03T23:34:00Z,98.00,93.00,,,,13.00,,46.00,,14.00,2.00,2.00
2025-10-03T23:37:00Z,98.00,93.00,,,,13.00,,46.00,,14.00,2.00,2.00
2025-10-03T23:39:00Z,98.00,92.83,,,,13.00,,46.00,,14.00,2.00,2.00
2025-10-04T00:19:00Z,98.00,92.83,,,,13.00,,46.00,,14.00,1.00,2.00
2025-10-04T00:25:00Z,98.00,92.00,,,,13.00,,46.00,,14.00,1.00,2.00
2025-10-04T00:32:00Z,98.00,92.00,,,,13.00,,46.00,,14.00,1.00,2.00
2025-10-04T02:09:00Z,98.00,92.00,,,,67.00,,46.00,,14.00,1.00,2.00
2025-10-04T02:26:00Z,98.00,92.00,,,,65.00,,46.00,,14.00,1.00,2.00
2025-10-04T02:32:00Z,98.00,92.00,,,,65.00,,46.00,,4.00,1.00,2.00
2025-10-04T02:58:00Z,98.00,92.00,,,,65.00,,41.64,,4.00,1.00,2.00
2025-10-04T03:22:00Z,98.00,92.00,,,,20.00,,41.64,,4.00,1.00,2.00
2025-10-04T03:37:00Z,98.00,92.00,,,,35.00,,41.64,,4.00,1.00,2.00
2025-10-04T03:38:00Z,98.00,92.00,,,,35.00,,41.64,,4.00,1.00,2.00
2025-10-04T03:42:00Z,98.00,92.00,,,,35.00,,8.00,,4.00,1.00,2.00
2025-10-04T03:55:00Z,98.00,92.00,,,,35.00,,43.00,,4.00,1.00,2.00
2025-10-04T03:57:00Z,98.00,92.00,,,,66.00,,43.00,,4.00,1.00,2.00
2025-10-04T04:33:00Z,98.00,91.67,,,,66.00,,43.00,,4.00,1.00,2.00
2025-10-04T04:49:00Z,98.00,91.67,,,,64.00,,43.00,,4.00,1.00,2.00
2025-10-04T05:33:00Z,98.00,91.67,,,,64.00,,41.00,,4.00,1.00,2.00
2025-10-04T06:42:00Z,98.00,91.67,,,,64.00,,41.00,,4.00,2.00,2.00
2025-10-04T12:24:00Z,98.00,90.00,,,,64.00,,41.00,,4.00,2.00,2.00
2025-10-04T13:28:00Z,98.00,90.00,,,,43.00,,41.00,,4.00,2.00,2.00
2025-10-04T13:51:00Z,98.00,90.00,,,,43.00,,41.00,,8.00,2.00,2.00
2025-10-04T15:06:00Z,98.00,90.00,,,,64.00,,41.00,,8.00,2.00,2.00
2025-10-04T15:43:00Z,98.00,90.00,,,,64.58,,41.00,,8.00,2.00,2.00
2025-10-04T16:19:00Z,98.00,90.00,,,,64.58,,40.00,,8.00,2.00,2.00
2025-10-04T16:45:00Z,98.00,90.00,,,,64.58,,21.00,,8.00,2.00,2.00
2025-10-04T16:55:00Z,98.00,90.00,,,,64.58,,40.00,,8.00,2.00,2.00
2025-10-04T17:08:00Z,98.00,90.00,,,,65.00,,40.00,,8.00,2.00,2.00
2025-10-04T17:51:00Z,98.00,90.00,,,,65.00,,40.00,,8.00,2.00,2.00
2025-10-04T17:53:00Z,98.00,90.00,,,,65.00,,40.00,,8.00,2.00,2.00
2025-10-04T18:12:00Z,98.00,90.00,,,,65.00,,40.00,,8.00,2.00,2.00
2025-10-04T18:24:00Z,98.00,90.00,,,,65.00,,40.00,,11.07,2.00,2.00
2025-10-04T18:42:00Z,98.00,90.00,,,,65.00,,40.00,,11.07,2.00,2.00
2025-10-04T19:02:00Z,98.00,90.00,,,,67.00,,40.00,,11.07,2.00,2.00
2025-10-04T19:09:00Z,98.00,90.00,,,,67.00,,40.00,,11.07,2.00,2.00
2025-10-04T19:10:00Z,98.00,90.00,,,,67.00,,40.00,,11.07,2.00,2.00
2025-10-04T19:13:00Z,98.00,90.00,,,,67.00,,39.00,,11.07,2.00,2.00
2025-10-04T19:15:00Z,98.00,90.00,,,,43.00,,39.00,,11.07,2.00,2.00
2025-10-04T19:16:00Z,98.00,90.00,,,,43.00,,39.00,,11.83,2.00,2.00
2025-10-04T19:31:00Z,98.00,90.00,,,,43.00,,39.00,,11.83,2.00,2.00
2025-10-04T19:54:00Z,98.00,90.00,,,,67.00,,39.00,,11.83,2.00,2.00
2025-10-04T19:56:00Z,98.00,90.00,,,,67.00,,39.00,,11.83,2.00,2.00
2025-10-04T19:57:00Z,98.00,90.00,,,,67.00,,39.00,,11.83,2.00,2.00
2025-10-04T19:58:00Z,98.00,90.00,,,,67.00,,39.00,,11.83,2.00,2.00
2025-10-04T20:08:00Z,98.00,90.00,,,,58.00,,39.00,,11.83,2.00,2.00
2025-10-04T20:29:00Z,98.00,90.00,,,,58.00,,39.00,,15.00,2.00,2.00
2025-10-04T20:39:00Z,98.00,90.00,,,,58.00,,23.00,,15.00,2.00,2.00
2025-10-04T20:40:00Z,98.00,90.00,,,,58.00,,23.00,,15.00,2.00,2.00
2025-10-04T21:16:00Z,98.00,90.00,,,,57.00,,23.00,,15.00,2.00,2.00
2025-10-04T21:27:00Z,98.00,90.00,,,,44.58,,23.00,,15.00,2.00,2.00
2025-10-04T21:36:00Z,98.00,90.00,,,,44.58,,26.00,,15.00,2.00,2.00
2025-10-04T21:43:00Z,98.00,90.00,,,,44.58,,26.00,,15.00,2.00,2.00
2025-10-04T22:37:00Z,98.00,90.00,,,,67.00,,26.00,,15.00,2.00,2.00
2025-10-04T22:43:00Z,98.00,90.00,,,,67.00,,37.50,,15.00,2.00,2.00
2025-10-04T23:17:00Z,98.00,90.00,,,,67.00,,37.50,,15.00,2.00,2.00
2025-10-04T23:37:00Z,98.00,90.00,,,,67.00,,37.50,,15.00,2.00,2.00
2025-10-05T00:22:00Z,98.00,90.00,,,,67.00,,37.50,,15.00,2.00,2.00
2025-10-05T02:00:00Z,98.00,90.00,,,,67.00,,34.87,,15.00,2.00,2.00
2025-10-05T02:07:00Z,98.00,90.00,,,,44.00,,34.87,,15.00,2.00,2.00
2025-10-05T02:19:00Z,98.00,90.00,,,,42.76,,34.87,,15.00,2.00,2.00
2025-10-05T02:40:00Z,98.00,90.00,,,,42.76,,34.87,,11.00,2.00,2.00
2025-10-05T03:03:00Z,98.00,90.00,,,,42.76,,34.87,,17.40,2.00,2.00
