timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-04-16T17:29:00Z,,97.00,,,95.00,,93.00,86.61,77.00,68.02,52.00,13.00
2025-04-16T21:49:00Z,,97.00,,,95.00,,93.00,82.96,81.00,68.02,52.00,13.00
2025-04-16T22:46:00Z,,97.00,,,95.00,,93.00,82.96,79.00,68.02,52.00,13.00
2025-04-16T22:47:00Z,,97.00,,,95.00,,93.00,82.96,78.00,68.02,52.00,13.00
2025-04-16T23:09:00Z,,97.00,,,95.00,,93.00,82.96,76.58,68.02,52.00,13.00
2025-04-16T23:30:00Z,,97.00,,,95.00,,93.00,82.96,76.58,68.00,52.00,13.00
2025-04-17T00:28:00Z,,97.00,,,95.00,,93.00,82.96,76.58,68.00,52.09,13.00
2025-04-17T01:13:00Z,,97.00,,,95.00,,93.00,82.96,76.58,68.00,52.00,13.00
2025-04-17T02:07:00Z,,97.00,,,95.00,,93.00,82.96,76.58,68.00,50.05,13.00
2025-04-17T03:42:00Z,,97.00,,,95.00,,93.00,82.96,81.44,68.00,50.05,13.00
2025-04-17T04:07:00Z,,97.00,,,89.00,,93.00,82.96,81.44,68.00,50.05,13.00
2025-04-17T04:24:00Z,,97.00,,,89.00,,93.00,82.96,81.44,68.00,42.50,13.00
2025-04-17T05:01:00Z,,96.00,,,89.00,,93.00,82.96,81.44,68.00,42.50,13.00
2025-04-17T05:02:00Z,,97.00,,,89.00,,93.00,82.96,81.44,68.00,42.50,13.00
2025-04-17T12:55:00Z,,97.00,,,89.00,,93.00,82.96,81.44,68.00,42.50,17.75
2025-04-17T13:08:00Z,,97.00,,,89.00,,93.00,82.96,81.44,68.00,54.00,17.75
2025-04-17T16:10:00Z,,97.00,,,89.00,,93.00,82.96,81.44,74.00,54.00,17.75
2025-04-17T17:36:00Z,,97.00,,,89.00,,93.00,82.96,81.44,66.34,54.00,17.75
2025-04-17T21:19:00Z,,97.00,,,89.00,,93.00,82.96,81.44,65.00,54.00,17.75
2025-04-17T21:27:00Z,,97.00,,,89.00,,93.00,82.96,81.44,73.04,54.00,17.75
2025-04-18T02:58:00Z,,97.00,,,89.00,,93.00,82.96,81.44,73.04,54.00,18.00
2025-04-18T02:59:00Z,,97.00,,,89.00,,93.00,82.96,82.00,73.04,54.00,18.00
2025-04-18T03:47:00Z,,97.00,,,89.00,,93.00,82.96,82.00,73.04,54.00,18.95
2025-04-18T16:18:00Z,,97.00,,,89.00,,93.00,82.96,82.00,65.00,54.00,18.95
2025-04-18T16:19:00Z,,97.00,,,89.00,,93.00,82.96,79.00,65.00,54.00,18.95
2025-04-18T20:35:00Z,,97.00,,,89.00,,93.00,82.96,79.00,65.00,54.00,13.00
2025-04-18T22:01:00Z,,97.00,,,89.00,,93.00,82.96,79.00,65.00,54.00,13.00
2025-04-19T03:59:00Z,,98.00,,,89.00,,93.00,82.96,79.00,65.00,54.00,13.00
2025-04-19T05:52:00Z,,98.00,,,89.00,,93.00,82.96,78.00,65.00,54.00,13.00
2025-04-19T14:03:00Z,,98.00,,,89.00,,93.00,82.96,76.85,65.80,54.00,13.00
2025-04-19T15:29:00Z,,98.00,,,89.00,,93.00,82.96,76.85,65.80,54.00,18.00
2025-04-19T15:53:00Z,,98.00,,,89.00,,93.00,82.96,76.00,65.80,54.00,18.00
2025-04-19T16:11:00Z,,98.00,,,89.00,,93.00,82.96,76.00,65.80,54.00,18.00
2025-04-19T20:51:00Z,,98.00,,,89.00,,93.00,82.96,76.00,65.80,54.00,18.00
2025-04-19T23:05:00Z,,98.00,,,89.00,,93.00,82.96,76.00,71.00,54.00,18.00
2025-04-20T02:23:00Z,,98.00,,,89.00,,93.00,88.00,79.00,71.00,54.00,18.00
2025-04-20T04:40:00Z,,98.00,,,89.00,,93.00,88.00,79.00,71.00,54.00,18.82
2025-04-20T12:08:00Z,,98.00,,,89.00,,93.00,88.00,79.00,71.00,54.00,14.00
2025-04-20T13:57:00Z,,98.00,,,89.00,,93.00,88.00,79.00,71.00,54.00,14.00
2025-04-20T15:26:00Z,,98.00,,,89.00,,93.00,88.00,79.00,72.00,54.00,14.00
2025-04-20T18:11:00Z,,98.00,,,96.00,,93.00,88.00,79.00,72.00,54.00,14.00
2025-04-21T02:40:00Z,,98.00,,,96.00,,93.00,88.00,79.00,70.00,54.00,14.00
2025-04-21T03:25:00Z,,98.00,,,96.00,,93.00,88.00,79.00,70.88,54.00,14.00
2025-04-21T04:46:00Z,,98.00,,,96.00,,93.00,88.00,79.00,67.00,54.00,14.00
2025-04-21T06:24:00Z,,98.00,,,96.00,,84.13,88.00,79.00,67.00,54.00,14.00
2025-04-21T06:26:00Z,,98.00,,,96.00,,84.13,88.00,79.00,67.00,54.00,14.00
2025-04-21T06:27:00Z,,98.00,,,96.00,,84.13,88.00,79.00,67.00,54.00,14.00
2025-04-21T15:32:00Z,,98.00,,,96.00,,84.13,88.00,79.00,67.00,51.00,14.00
2025-04-21T16:34:00Z,,98.00,,,96.00,,84.13,88.00,79.00,67.00,49.66,14.00
2025-04-21T16:35:00Z,,98.00,,,96.00,,84.13,89.00,79.00,67.00,49.66,17.93
2025-04-21T19:03:00Z,,98.00,,,96.00,,86.49,89.00,79.00,67.00,49.66,17.93
2025-04-21T21:58:00Z,,98.00,,,96.00,,86.49,89.00,79.00,67.00,49.66,18.00
2025-04-21T22:52:00Z,,98.00,,,96.00,,86.49,89.00,79.00,67.00,49.66,18.00
2025-04-21T23:22:00Z,,98.00,,,96.00,,86.49,89.00,79.00,67.00,46.37,18.00
2025-04-22T01:03:00Z,,98.00,,,96.00,,86.49,89.00,79.00,67.00,49.00,17.00
2025-04-22T01:38:00Z,,98.00,,,96.00,,86.49,89.00,79.00,67.00,46.00,17.00
2025-04-22T17:13:00Z,,98.00,,,96.00,,86.49,89.00,79.00,67.00,46.00,15.50
2025-04-22T17:15:00Z,,98.00,,,96.00,,86.49,89.00,79.00,73.97,46.00,15.50
2025-04-22T21:31:00Z,,98.00,,,96.00,,86.49,89.00,79.00,73.97,46.00,18.00
2025-04-22T22:36:00Z,,98.00,,,96.00,,86.49,89.00,79.00,73.97,47.00,18.00
2025-04-22T23:31:00Z,,98.00,,,96.00,,86.49,89.00,79.00,73.97,46.00,18.00
2025-04-23T01:17:00Z,,98.00,,,96.00,,86.49,89.00,79.00,73.97,48.00,18.00
2025-04-23T02:15:00Z,,98.00,,,96.00,,86.49,89.00,79.00,73.97,48.00,18.00
2025-04-23T03:11:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.97,48.00,18.00
2025-04-23T04:45:00Z,,98.00,,,96.00,,86.49,91.00,79.00,74.38,48.00,18.00
2025-04-23T13:35:00Z,,98.00,,,96.00,,86.49,91.00,79.00,74.38,48.00,18.00
2025-04-23T20:06:00Z,,98.00,,,96.00,,86.49,91.00,79.00,74.38,48.00,18.00
2025-04-23T20:26:00Z,,98.00,,,96.00,,86.49,91.00,79.00,74.38,44.03,18.00
2025-04-23T20:28:00Z,,98.00,,,96.00,,86.49,91.00,79.00,74.38,44.03,14.00
2025-04-23T23:23:00Z,,98.00,,,96.00,,86.49,91.00,79.00,71.00,44.03,14.00
2025-04-24T00:50:00Z,,98.00,,,96.00,,86.49,91.00,79.00,71.00,44.03,13.00
2025-04-24T02:38:00Z,,98.00,,,96.00,,86.49,91.00,79.00,70.00,44.03,13.00
2025-04-24T03:55:00Z,,98.00,,,96.00,,86.49,91.00,79.00,70.00,41.00,13.00
2025-04-24T05:50:00Z,,98.00,,,96.00,,86.49,91.00,79.00,69.93,41.00,13.00
2025-04-24T13:09:00Z,,98.00,,,96.00,,86.49,91.00,79.00,69.93,41.00,13.70
2025-04-24T13:12:00Z,,98.00,,,96.00,,86.49,91.00,79.00,69.00,41.00,13.70
2025-04-24T16:06:00Z,,98.00,,,96.00,,86.49,91.00,79.00,69.00,41.00,13.70
2025-04-24T17:01:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,41.00,13.70
2025-04-24T17:25:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,41.00,13.70
2025-04-25T00:38:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,41.00,13.70
2025-04-25T01:33:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,41.00,14.00
2025-04-25T02:22:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,39.00,14.00
2025-04-25T03:16:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,41.00,14.00
2025-04-25T12:46:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,40.00,14.00
2025-04-25T13:33:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,40.00,14.00
2025-04-25T14:33:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,40.00,14.00
2025-04-25T16:51:00Z,,98.00,,,96.00,,86.49,91.00,79.00,73.00,41.00,14.00
2025-04-25T17:02:00Z,,98.00,,,96.00,,92.00,91.00,79.00,73.00,41.00,14.00
2025-04-25T17:51:00Z,,98.00,,,96.00,,92.00,91.00,79.00,73.00,40.00,14.00
2025-04-25T19:15:00Z,,98.00,,,90.00,,92.00,91.00,79.00,73.00,40.00,14.00
2025-04-25T23:07:00Z,,98.00,,,90.00,,92.00,89.00,79.00,73.00,40.00,14.00
2025-04-26T01:32:00Z,,95.00,,,90.00,,92.00,89.00,79.00,73.00,40.00,14.00
2025-04-26T02:10:00Z,,95.00,,,90.00,,92.00,89.00,85.00,73.00,40.00,14.00
2025-04-26T02:21:00Z,,95.00,,,90.00,,92.00,89.00,85.00,73.00,40.00,13.14
2025-04-26T04:03:00Z,,95.00,,,90.00,,92.00,89.00,85.00,73.00,41.00,14.00
2025-04-26T04:04:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,41.00,14.00
2025-04-26T04:24:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,41.00,14.00
2025-04-26T05:01:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,40.00,14.00
2025-04-26T14:24:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,40.00,11.00
2025-04-26T15:30:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,41.49,11.00
2025-04-26T16:07:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,42.00,11.00
2025-04-26T16:32:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,42.00,11.00
2025-04-26T18:13:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,42.00,11.00
2025-04-27T01:30:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,42.00,15.00
2025-04-27T02:39:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,42.00,15.00
2025-04-27T03:49:00Z,,95.00,,,91.00,,92.00,89.00,82.00,73.00,40.00,15.00
2025-04-27T04:02:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,40.00,15.00
2025-04-27T04:04:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,41.00,15.00
2025-04-27T13:28:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,39.55,15.00
2025-04-27T15:47:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,39.55,15.00
2025-04-27T15:48:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,41.00,15.00
2025-04-27T17:55:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,41.00,15.00
2025-04-27T18:18:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,41.00,15.00
2025-04-27T22:48:00Z,,95.00,,,91.00,,92.00,89.00,85.00,73.00,39.00,15.00
2025-04-28T14:06:00Z,,95.00,,,91.00,,92.00,89.00,85.00,74.00,39.00,15.00
2025-04-28T16:05:00Z,,95.00,,,91.00,,92.00,89.00,85.00,74.00,39.00,15.00
2025-04-28T20:48:00Z,,96.00,,,91.00,,92.00,89.00,85.00,74.00,39.00,15.00
2025-04-28T22:20:00Z,,96.00,,,91.00,,92.00,89.00,85.00,71.00,39.00,15.00
2025-04-29T00:29:00Z,,96.00,,,91.00,,92.00,89.00,85.00,69.06,39.00,15.00
2025-04-29T00:49:00Z,,96.00,,,91.00,,92.00,89.00,85.00,69.00,39.00,15.00
2025-04-29T01:32:00Z,,96.00,,,91.00,,92.00,89.00,85.00,69.00,39.00,15.00
2025-04-29T01:56:00Z,,96.00,,,93.00,,92.00,89.00,85.00,69.00,39.00,15.00
2025-04-29T02:01:00Z,,96.00,,,93.00,,92.00,89.00,85.00,69.00,39.00,15.00
2025-04-29T02:04:00Z,,96.00,,,93.00,,92.00,89.00,85.00,69.00,39.00,15.00
2025-04-29T03:01:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,39.00,15.00
2025-04-29T03:11:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,37.00,15.00
2025-04-29T04:36:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,37.00,15.00
2025-04-29T06:39:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,39.00,14.00
2025-04-29T16:19:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,39.00,13.00
2025-04-29T16:46:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,39.00,13.00
2025-04-29T19:38:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,39.00,13.00
2025-04-29T20:37:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,39.00,13.00
2025-04-29T20:58:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,38.00,13.00
2025-04-29T21:00:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.50,37.71,13.00
2025-04-29T21:22:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,37.71,13.00
2025-04-29T21:49:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,37.71,13.00
2025-04-29T22:28:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,37.71,13.00
2025-04-30T01:43:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,39.00,13.00
2025-04-30T01:57:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,39.00,13.00
2025-04-30T03:02:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,40.21,13.00
2025-04-30T03:56:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,40.21,13.00
2025-04-30T04:50:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,40.21,13.00
2025-04-30T04:56:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,39.00,13.00
2025-04-30T05:43:00Z,,96.00,,,93.00,,92.00,89.00,85.00,73.00,37.00,13.00
2025-04-30T12:37:00Z,,96.00,,,93.00,,92.00,89.00,85.00,63.17,37.00,13.00
2025-04-30T12:42:00Z,,96.00,,,93.00,,92.00,89.00,85.00,63.17,36.32,13.00
2025-04-30T13:05:00Z,,96.00,,,93.00,,92.00,89.00,85.00,63.17,31.00,13.00
2025-04-30T14:13:00Z,,96.00,,,93.00,,92.00,89.00,85.00,63.17,34.93,12.50
2025-04-30T16:07:00Z,,96.00,,,93.00,,92.00,89.00,85.00,68.49,34.93,12.50
2025-04-30T16:11:00Z,,96.00,,,93.00,,92.00,89.00,85.00,68.49,36.97,12.50
2025-04-30T16:14:00Z,,96.00,,,93.00,,92.00,89.00,85.00,68.49,37.00,12.50
2025-04-30T16:18:00Z,,96.00,,,93.00,,92.00,89.00,85.00,66.00,37.00,12.50
2025-04-30T17:01:00Z,,96.00,,,93.00,,92.00,89.00,85.00,66.00,37.00,12.50
2025-04-30T18:32:00Z,,96.00,,,93.00,,92.00,89.00,85.00,66.00,42.73,12.50
2025-04-30T19:20:00Z,,96.00,,,93.00,,92.00,89.00,85.00,70.00,42.73,12.50
2025-04-30T22:53:00Z,,96.00,,,93.00,,92.00,89.00,85.00,67.00,42.73,12.50
2025-05-01T00:43:00Z,,96.00,,,93.00,,92.00,89.00,85.00,67.00,42.73,13.00
2025-05-01T13:21:00Z,,96.00,,,93.00,,92.00,89.00,85.00,68.06,42.73,13.00
2025-05-01T15:58:00Z,,96.00,,,93.00,,92.00,89.00,85.00,68.06,40.00,13.00
2025-05-01T18:37:00Z,,96.00,,,93.00,,92.00,89.00,85.00,69.00,40.00,13.00
2025-05-01T19:15:00Z,,96.00,,,93.00,,92.00,89.00,85.00,70.00,40.00,13.00
2025-05-02T00:02:00Z,,96.00,,,93.00,,92.00,89.00,85.00,70.00,41.00,13.00
2025-05-02T01:42:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,13.00
2025-05-02T01:43:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,13.00
2025-05-02T03:35:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,13.00
2025-05-02T04:46:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,13.00
2025-05-02T15:34:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,13.00
2025-05-02T15:37:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,13.00
2025-05-02T15:57:00Z,,96.00,,,93.00,,92.00,89.00,85.00,66.37,41.00,13.00
2025-05-02T16:20:00Z,,96.00,,,93.00,,92.00,89.00,85.00,66.37,41.00,13.00
2025-05-02T16:36:00Z,,96.00,,,93.00,,92.00,89.00,85.00,70.60,41.00,13.00
2025-05-02T19:02:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,13.00
2025-05-02T20:08:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,11.00
2025-05-02T20:10:00Z,,96.00,,,93.00,,92.00,89.00,85.00,71.00,41.00,11.00
2025-05-02T22:38:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T00:53:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T01:01:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T02:02:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T03:40:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,41.00,11.00
2025-05-03T04:16:00Z,,96.00,,,93.00,,92.00,89.00,81.00,71.00,43.00,12.00
2025-05-03T04:17:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,43.00,12.00
2025-05-03T04:18:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,43.00,12.00
2025-05-03T04:55:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,43.00,12.00
2025-05-03T04:58:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,43.00,12.00
2025-05-03T05:17:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.00,12.00
2025-05-03T05:51:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.00,12.00
2025-05-03T06:01:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.00,12.00
2025-05-03T13:34:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,41.00,12.00
2025-05-03T17:45:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,44.00,12.00
2025-05-03T18:45:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,44.00,12.78
2025-05-03T18:58:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,44.00,13.00
2025-05-03T20:07:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,40.68,13.00
2025-05-03T20:14:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,40.68,13.00
2025-05-03T20:31:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,43.00,13.00
2025-05-03T23:22:00Z,,96.00,,,93.00,,92.00,89.00,84.00,71.00,44.00,13.00
2025-05-04T03:18:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,44.00,12.00
2025-05-04T03:26:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.00,12.00
2025-05-04T03:28:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.24,12.00
2025-05-04T04:09:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T05:43:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T12:44:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T14:30:00Z,,96.00,,,93.00,,92.00,87.00,82.00,71.00,46.35,12.00
2025-05-04T15:22:00Z,,96.00,,,93.00,,92.00,87.00,82.00,72.46,46.35,12.00
2025-05-04T15:25:00Z,,96.00,,,93.00,,92.00,87.00,82.00,67.21,46.35,12.00
2025-05-04T15:28:00Z,,96.00,,,93.00,,92.00,87.00,82.00,67.21,47.70,12.00
2025-05-04T15:30:00Z,,96.00,,,93.00,,92.00,87.00,82.00,72.87,47.70,13.00
2025-05-04T15:31:00Z,,96.00,,,93.00,,92.00,87.00,82.00,72.87,47.70,13.00
2025-05-04T15:38:00Z,,96.00,,,93.00,,92.00,87.00,82.00,72.87,47.70,13.30
2025-05-04T16:06:00Z,,96.00,,,93.00,,92.00,87.00,82.00,72.00,47.70,13.30
2025-05-04T17:57:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,47.70,13.30
2025-05-04T19:08:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,47.70,14.00
2025-05-04T20:26:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,47.70,14.00
2025-05-04T20:49:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,42.00,14.00
2025-05-04T20:54:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,42.00,14.00
2025-05-04T20:55:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,42.00,14.00
2025-05-04T22:03:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,41.51,14.00
2025-05-04T22:06:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,41.51,14.00
2025-05-04T23:55:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,47.85,14.00
2025-05-05T01:09:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,48.00,14.00
2025-05-05T01:53:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,48.00,14.00
2025-05-05T01:54:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,48.00,16.93
2025-05-05T01:56:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,48.00,16.93
2025-05-05T02:01:00Z,,96.00,,,93.00,,92.00,87.00,82.00,73.00,48.00,14.00
2025-05-05T03:54:00Z,,96.00,,,93.00,,92.00,87.00,82.00,72.00,48.00,14.00
2025-05-05T03:55:00Z,,96.00,,,93.00,,92.00,86.00,81.00,72.00,48.00,14.00
2025-05-05T04:01:00Z,,96.00,,,93.00,,92.00,86.00,81.00,72.00,40.40,14.00
2025-05-05T05:00:00Z,,96.00,,,93.00,,92.00,86.00,81.00,71.00,40.40,14.00
2025-05-05T05:06:00Z,,96.00,,,93.90,,92.00,86.00,81.00,71.00,40.40,14.00
2025-05-05T05:14:00Z,,96.00,,,93.90,,92.00,86.00,81.00,71.00,41.00,14.00
2025-05-05T12:29:00Z,,96.00,,,93.90,,92.00,86.00,81.00,71.00,41.03,14.00
2025-05-05T12:59:00Z,,96.00,,,93.90,,92.00,86.00,81.00,66.00,41.03,14.00
2025-05-05T13:34:00Z,,96.00,,,93.90,,92.00,86.00,83.60,66.00,41.03,14.00
2025-05-05T14:27:00Z,,96.00,,,93.90,,92.00,86.00,83.60,66.00,44.00,14.00
2025-05-05T15:15:00Z,,96.00,,,96.00,,92.00,86.00,83.60,66.00,44.00,14.00
2025-05-05T16:32:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,44.00,14.00
2025-05-05T17:33:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,44.00,13.00
2025-05-05T19:08:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,44.00,15.00
2025-05-05T19:51:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,42.00,15.00
2025-05-05T23:58:00Z,,96.00,,,96.00,,92.00,86.00,83.60,70.00,42.00,15.00
2025-05-06T00:07:00Z,,96.00,,,96.00,,92.00,86.00,83.60,71.00,42.00,15.00
2025-05-06T00:44:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,42.00,15.00
2025-05-06T02:37:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,42.00,15.00
2025-05-06T02:43:00Z,,96.00,,,96.00,,92.00,86.00,78.94,70.00,42.00,15.00
2025-05-06T03:35:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,42.00,15.00
2025-05-06T03:48:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,42.00,12.01
2025-05-06T04:59:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,12.01
2025-05-06T05:10:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T12:56:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T14:03:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T14:40:00Z,,96.00,,,96.00,,92.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T15:58:00Z,,96.00,,,95.00,,91.00,86.00,78.94,71.00,44.00,14.00
2025-05-06T16:56:00Z,,96.00,,,95.00,,91.00,86.00,78.94,71.00,44.00,14.59
2025-05-06T17:12:00Z,,96.00,,,95.00,,91.00,86.00,78.94,71.00,44.98,14.59
2025-05-06T18:54:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,44.98,14.59
2025-05-06T19:47:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,14.59
2025-05-06T20:57:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,12.00
2025-05-06T20:58:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,13.00
2025-05-07T00:45:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,14.00
2025-05-07T00:58:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,43.00,14.00
2025-05-07T03:27:00Z,,96.00,,,95.00,,91.00,86.00,78.94,70.00,42.24,14.00
2025-05-07T03:28:00Z,,96.00,,,95.00,,91.00,86.00,78.94,69.85,42.24,14.00
2025-05-07T03:47:00Z,,96.00,,,95.00,,91.00,86.00,83.45,69.85,42.24,14.00
2025-05-07T03:48:00Z,,96.00,,,95.00,,91.00,86.00,83.45,69.85,44.00,14.00
2025-05-07T03:53:00Z,,96.00,,,95.00,,91.00,86.00,83.45,69.85,39.02,14.00
2025-05-07T05:11:00Z,,96.00,,,95.00,,91.00,86.00,83.45,69.85,44.00,14.00
2025-05-07T05:26:00Z,,96.00,,,95.00,,91.00,86.00,83.45,70.00,44.00,14.00
2025-05-07T05:31:00Z,,96.00,,,95.00,,91.00,86.00,83.45,66.00,44.00,14.00
2025-05-07T16:55:00Z,,96.00,,,95.00,,91.00,86.00,83.45,66.00,44.00,14.00
2025-05-07T18:28:00Z,,96.00,,,95.00,,91.00,86.00,83.45,70.24,44.00,14.00
2025-05-07T19:58:00Z,,96.00,,,92.00,,91.00,86.00,83.45,70.24,44.00,14.00
2025-05-07T22:35:00Z,,96.00,,,92.00,,91.00,86.00,83.45,70.24,43.00,14.00
2025-05-07T22:36:00Z,,96.00,,,92.00,,91.00,86.00,83.45,70.24,43.00,14.00
2025-05-08T00:23:00Z,,96.00,,,92.00,,91.00,86.00,83.45,70.24,39.00,14.00
