timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-09-13T00:26:00Z,99.00,99.00,99.00,99.00,99.00,89.00,27.07,1.00,1.00,1.00
2025-09-13T00:28:00Z,99.00,99.00,99.00,99.00,99.00,89.00,28.16,1.00,1.00,1.00
2025-09-13T00:33:00Z,99.00,99.00,99.00,99.00,99.00,89.00,28.16,1.00,1.00,1.00
2025-09-13T00:39:00Z,99.00,99.00,99.00,99.00,99.00,89.00,26.13,1.00,1.00,1.00
2025-09-13T00:40:00Z,99.00,99.00,99.00,99.00,99.00,89.00,26.13,1.00,1.00,1.00
2025-09-13T00:42:00Z,99.00,99.00,99.00,99.00,99.00,89.00,26.13,1.00,1.00,1.00
2025-09-13T00:43:00Z,99.00,99.00,99.00,99.00,99.00,89.00,26.13,1.00,1.00,1.00
2025-09-13T00:44:00Z,99.00,99.00,99.00,99.00,99.00,89.00,26.13,1.00,1.00,1.00
2025-09-13T00:46:00Z,99.00,99.00,99.00,99.00,99.00,89.00,26.13,1.00,1.00,1.00
2025-09-13T00:48:00Z,99.00,99.00,99.00,99.00,99.00,89.00,31.00,1.00,1.00,1.00
2025-09-13T00:56:00Z,99.00,99.00,99.00,99.00,99.00,89.00,36.00,1.00,1.00,1.00
2025-09-13T00:59:00Z,99.00,99.00,99.00,99.00,99.00,89.00,36.00,1.00,1.00,1.00
2025-09-13T01:02:00Z,99.00,99.00,99.00,99.00,99.00,89.00,36.00,1.00,1.00,1.00
2025-09-13T01:08:00Z,99.00,99.00,99.00,99.00,99.00,89.00,37.20,1.00,1.00,1.00
2025-09-13T01:34:00Z,99.00,99.00,99.00,99.00,99.00,89.00,38.19,1.00,1.00,1.00
2025-09-13T01:37:00Z,99.00,99.00,99.00,99.00,99.00,89.00,38.19,1.00,1.00,1.00
2025-09-13T01:42:00Z,99.00,99.00,99.00,99.00,99.00,90.00,38.19,1.00,1.00,1.00
2025-09-13T01:56:00Z,99.00,99.00,99.00,99.00,99.00,90.00,38.19,1.00,1.00,1.00
2025-09-13T02:10:00Z,99.00,99.00,99.00,99.00,99.00,90.00,53.24,1.00,1.00,1.00
2025-09-13T02:11:00Z,99.00,99.00,99.00,99.00,99.00,90.00,41.00,1.00,1.00,1.00
2025-09-13T02:15:00Z,99.00,99.00,99.00,99.00,99.00,90.00,41.00,1.00,1.00,1.00
2025-09-13T02:22:00Z,99.00,99.00,99.00,99.00,99.00,90.00,41.00,1.00,1.00,1.00
2025-09-13T02:25:00Z,99.00,99.00,99.00,99.00,99.00,90.00,41.00,1.00,1.00,1.00
2025-09-13T02:33:00Z,99.00,99.00,99.00,99.00,99.00,90.00,53.00,1.00,1.00,1.00
2025-09-13T02:46:00Z,99.00,99.00,99.00,99.00,99.00,90.00,40.26,1.00,1.00,1.00
2025-09-13T03:29:00Z,99.00,99.00,99.00,99.00,98.60,90.00,40.26,1.00,1.00,1.00
2025-09-13T03:30:00Z,99.00,99.00,99.00,99.00,96.50,90.00,40.26,1.00,1.00,1.00
2025-09-13T03:42:00Z,99.00,99.00,99.00,99.00,96.50,90.00,40.05,1.00,1.00,1.00
2025-09-13T03:58:00Z,99.00,99.00,99.00,99.00,96.50,90.00,47.76,1.00,1.00,1.00
2025-09-13T04:05:00Z,99.00,99.00,99.00,99.00,96.50,90.00,42.88,1.00,1.00,1.00
2025-09-13T04:15:00Z,99.00,99.00,99.00,99.00,96.50,93.00,42.88,1.00,1.00,1.00
2025-09-13T04:17:00Z,99.00,99.00,99.00,99.00,96.50,93.00,49.89,1.00,1.00,1.00
2025-09-13T04:21:00Z,99.00,99.00,99.00,99.00,96.50,93.00,50.73,1.00,1.00,1.00
2025-09-13T04:22:00Z,99.00,99.00,99.00,99.00,96.50,93.00,44.00,1.00,1.00,1.00
2025-09-13T04:54:00Z,99.00,99.00,99.00,99.00,96.50,93.00,49.00,1.00,1.00,1.00
2025-09-13T05:18:00Z,99.00,99.00,99.00,99.00,96.50,93.00,49.00,1.00,1.00,1.00
2025-09-13T05:31:00Z,99.00,99.00,99.00,99.00,96.50,93.00,46.00,1.00,1.00,1.00
2025-09-13T05:33:00Z,99.00,99.00,99.00,99.00,96.50,93.00,46.00,1.00,1.00,1.00
2025-09-13T05:34:00Z,99.00,99.00,99.00,99.00,96.50,93.00,47.00,1.00,1.00,1.00
2025-09-13T05:45:00Z,99.00,99.00,99.00,99.00,96.50,93.00,46.00,1.00,1.00,1.00
2025-09-13T06:05:00Z,99.00,99.00,99.00,99.00,96.50,93.00,46.00,1.00,1.00,1.00
2025-09-13T06:17:00Z,99.00,99.00,99.00,99.00,96.50,93.00,46.00,1.00,1.00,1.00
2025-09-13T06:20:00Z,99.00,99.00,99.00,99.00,96.50,93.00,46.00,1.00,1.00,1.00
2025-09-13T06:24:00Z,99.00,99.00,99.00,99.00,96.50,93.00,47.64,1.00,1.00,1.00
2025-09-13T06:25:00Z,99.00,99.00,99.00,99.00,96.50,93.00,50.91,1.00,1.00,1.00
2025-09-13T06:26:00Z,99.00,99.00,99.00,99.00,96.50,93.00,54.00,1.00,1.00,1.00
2025-09-13T06:29:00Z,99.00,99.00,99.00,99.00,96.50,94.00,54.00,1.00,1.00,1.00
2025-09-13T06:43:00Z,99.00,99.00,99.00,99.00,96.50,94.00,54.03,1.00,1.00,1.00
2025-09-13T06:44:00Z,99.00,99.00,99.00,99.00,96.50,94.00,47.00,1.00,1.00,1.00
2025-09-13T06:54:00Z,99.00,99.00,99.00,99.00,96.50,94.00,47.00,1.00,1.00,1.00
2025-09-13T07:07:00Z,99.00,99.00,99.00,99.00,96.50,94.00,42.00,1.00,1.00,1.00
2025-09-13T07:08:00Z,99.00,99.00,99.00,99.00,96.50,94.00,52.00,1.00,1.00,1.00
2025-09-13T07:15:00Z,99.00,99.00,99.00,99.00,96.50,94.00,52.00,1.00,1.00,1.00
2025-09-13T07:31:00Z,99.00,99.00,99.00,99.00,96.50,94.00,52.00,1.00,1.00,1.00
2025-09-13T07:36:00Z,99.00,99.00,99.00,99.00,96.50,94.00,52.00,1.00,1.00,1.00
2025-09-13T07:44:00Z,99.00,99.00,99.00,99.00,96.50,96.27,52.00,1.00,1.00,1.00
2025-09-13T07:45:00Z,99.00,99.00,99.00,99.00,96.50,93.92,52.00,1.00,1.00,1.00
2025-09-13T07:47:00Z,99.00,99.00,99.00,99.00,96.50,93.92,52.00,1.00,1.00,1.00
2025-09-13T07:51:00Z,99.00,99.00,99.00,99.00,96.50,93.92,42.53,1.00,1.00,1.00
2025-09-13T07:56:00Z,99.00,99.00,99.00,99.00,96.50,93.92,44.00,1.00,1.00,1.00
2025-09-13T08:22:00Z,99.00,99.00,99.00,99.00,96.50,93.42,44.00,1.00,1.00,1.00
2025-09-13T09:12:00Z,99.00,99.00,99.00,99.00,96.50,93.42,44.00,1.00,1.00,1.00
2025-09-13T09:38:00Z,99.00,99.00,99.00,99.00,96.50,96.69,44.00,1.00,1.00,1.00
2025-09-13T09:47:00Z,99.00,99.00,99.00,99.00,96.50,96.69,51.64,1.00,1.00,1.00
2025-09-13T10:22:00Z,99.00,99.00,99.00,99.00,96.50,96.69,42.00,1.00,1.00,1.00
2025-09-13T11:30:00Z,99.00,99.00,99.00,99.00,96.50,96.69,52.00,1.00,1.00,1.00
2025-09-13T11:58:00Z,99.00,99.00,99.00,99.00,96.50,97.00,52.00,1.00,1.00,1.00
2025-09-13T12:02:00Z,99.00,99.00,99.00,99.00,96.50,97.00,52.00,1.00,1.00,1.00
2025-09-13T12:03:00Z,99.00,99.00,99.00,99.00,96.50,97.00,53.00,1.00,1.00,1.00
2025-09-13T12:14:00Z,99.00,99.00,99.00,99.00,96.50,97.00,53.00,1.00,1.00,1.00
2025-09-13T12:21:00Z,99.00,99.00,99.00,99.00,96.50,93.00,53.00,1.00,1.00,1.00
2025-09-13T12:52:00Z,99.00,99.00,99.00,99.00,96.50,93.00,41.00,1.00,1.00,1.00
2025-09-13T12:58:00Z,99.00,99.00,99.00,99.00,96.50,93.00,41.13,1.00,1.00,1.00
2025-09-13T13:12:00Z,99.00,99.00,99.00,99.00,96.50,93.64,41.13,1.00,1.00,1.00
2025-09-13T13:16:00Z,99.00,99.00,99.00,99.00,96.50,93.64,41.13,1.00,1.00,1.00
2025-09-13T13:20:00Z,99.00,99.00,99.00,99.00,96.50,93.64,41.13,1.00,1.00,1.00
2025-09-13T13:21:00Z,99.00,99.00,99.00,99.00,96.50,93.64,41.13,1.00,1.00,1.00
2025-09-13T13:22:00Z,99.00,99.00,99.00,99.00,96.50,93.64,52.00,1.00,1.00,1.00
2025-09-13T14:05:00Z,99.00,99.00,99.00,99.00,96.50,93.64,52.00,1.00,1.00,1.00
2025-09-13T14:06:00Z,99.00,99.00,99.00,99.00,99.00,93.64,52.00,1.00,1.00,1.00
2025-09-13T14:11:00Z,99.00,99.00,99.00,99.00,99.00,93.64,41.12,1.00,1.00,1.00
2025-09-13T14:15:00Z,99.00,99.00,99.00,99.00,99.00,93.64,51.37,1.00,1.00,1.00
2025-09-13T14:16:00Z,99.00,99.00,99.00,99.00,99.00,93.64,41.00,1.00,1.00,1.00
2025-09-13T14:21:00Z,99.00,99.00,99.00,99.00,99.00,93.64,41.00,1.00,1.00,1.00
2025-09-13T14:25:00Z,99.00,99.00,99.00,99.00,99.00,93.64,41.00,1.00,1.00,1.00
2025-09-13T14:31:00Z,99.00,99.00,99.00,99.00,99.00,93.64,50.89,1.00,1.00,1.00
2025-09-13T14:37:00Z,99.00,99.00,99.00,99.00,99.00,93.64,40.95,1.00,1.00,1.00
2025-09-13T14:48:00Z,99.00,99.00,99.00,99.00,99.00,93.64,41.18,1.00,1.00,1.00
2025-09-13T14:58:00Z,99.00,99.00,99.00,99.00,99.00,93.64,41.18,1.00,1.00,1.00
2025-09-13T15:07:00Z,99.00,99.00,99.00,99.00,99.00,93.64,35.49,1.00,1.00,1.00
2025-09-13T15:17:00Z,99.00,99.00,99.00,99.00,99.00,93.64,50.85,1.00,1.00,1.00
2025-09-13T15:35:00Z,99.00,99.00,99.00,99.00,99.00,93.64,44.00,1.00,1.00,1.00
2025-09-13T15:52:00Z,99.00,99.00,99.00,99.00,99.00,98.72,44.00,1.00,1.00,1.00
2025-09-13T15:54:00Z,99.00,99.00,99.00,99.00,99.00,98.72,42.52,1.00,1.00,1.00
2025-09-13T16:01:00Z,99.00,99.00,99.00,99.00,99.00,98.72,34.67,1.00,1.00,1.00
2025-09-13T16:03:00Z,99.00,99.00,99.00,99.00,99.00,98.72,38.00,1.00,1.00,1.00
2025-09-13T16:06:00Z,99.00,99.00,99.00,99.00,99.00,96.00,38.00,1.00,1.00,1.00
2025-09-13T16:15:00Z,99.00,99.00,99.00,99.00,99.00,96.00,28.00,1.00,1.00,1.00
2025-09-13T16:31:00Z,99.00,99.00,99.00,99.00,99.00,96.00,27.40,1.00,1.00,1.00
2025-09-13T16:44:00Z,99.00,99.00,99.00,99.00,99.00,96.00,27.40,1.00,1.00,1.00
2025-09-13T17:10:00Z,99.00,99.00,99.00,99.00,99.00,96.00,27.21,1.00,1.00,1.00
2025-09-13T17:12:00Z,99.00,99.00,99.00,99.00,99.00,96.00,27.00,1.00,1.00,1.00
2025-09-13T17:30:00Z,99.00,99.00,99.00,99.00,99.00,96.00,22.06,1.00,1.00,1.00
2025-09-13T17:41:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T17:44:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T17:46:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T17:56:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T18:04:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T18:07:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T18:16:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T18:19:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T18:20:00Z,99.00,99.00,99.00,99.00,99.00,96.00,11.00,1.00,1.00,1.00
2025-09-13T18:24:00Z,99.00,99.00,99.00,99.00,99.00,96.00,23.00,1.00,1.00,1.00
2025-09-13T18:27:00Z,99.00,99.00,99.00,99.00,99.00,96.00,22.81,1.00,1.00,1.00
2025-09-13T18:42:00Z,99.00,99.00,99.00,99.00,99.00,96.00,22.81,1.00,1.00,1.00
2025-09-13T18:44:00Z,99.00,99.00,99.00,99.00,99.00,96.00,22.81,1.00,1.00,1.00
2025-09-13T18:45:00Z,99.00,99.00,99.00,99.00,99.00,98.84,22.81,1.00,1.00,1.00
2025-09-13T18:55:00Z,99.00,99.00,99.00,99.00,99.00,98.84,24.00,1.00,1.00,1.00
2025-09-13T18:58:00Z,99.00,99.00,99.00,99.00,99.00,98.84,24.00,1.00,1.00,1.00
2025-09-13T18:59:00Z,99.00,99.00,99.00,99.00,99.00,98.84,24.00,1.00,1.00,1.00
2025-09-13T19:10:00Z,99.00,99.00,99.00,99.00,99.00,98.84,21.00,1.00,1.00,1.00
2025-09-13T19:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00
2025-09-13T19:17:00Z,99.00,99.00,99.00,99.00,99.00,96.04,21.00,1.00,1.00,1.00
2025-09-13T19:22:00Z,99.00,99.00,99.00,99.00,99.00,96.00,21.00,1.00,1.00,1.00
2025-09-13T19:23:00Z,99.00,99.00,99.00,99.00,99.00,96.00,21.00,1.00,1.00,1.00
2025-09-13T19:27:00Z,99.00,99.00,99.00,99.00,99.00,95.10,21.00,1.00,1.00,1.00
2025-09-13T19:31:00Z,99.00,99.00,99.00,99.00,99.00,98.78,21.00,1.00,1.00,1.00
2025-09-13T19:39:00Z,99.00,99.00,99.00,99.00,99.00,98.78,21.00,1.00,1.00,1.00
2025-09-13T19:43:00Z,99.00,99.00,99.00,99.00,99.00,96.00,21.00,1.00,1.00,1.00
2025-09-13T20:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,21.00,1.00,1.00,1.00
2025-09-13T20:25:00Z,99.00,99.00,99.00,99.00,99.00,98.00,22.73,1.00,1.00,1.00
2025-09-13T20:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,23.40,1.00,1.00,1.00
2025-09-13T20:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,22.26,1.00,1.00,1.00
2025-09-13T20:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,20.60,1.00,1.00,1.00
2025-09-13T21:06:00Z,99.00,99.00,99.00,99.00,99.00,96.00,20.60,1.00,1.00,1.00
2025-09-13T21:07:00Z,99.00,99.00,99.00,99.00,99.00,96.00,20.60,1.00,1.00,1.00
2025-09-13T21:08:00Z,99.00,99.00,99.00,99.00,99.00,96.00,19.55,1.00,1.00,1.00
2025-09-13T21:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,19.55,1.00,1.00,1.00
2025-09-13T21:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,24.46,1.00,1.00,1.00
2025-09-13T21:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,13.00,1.00,1.00,1.00
2025-09-13T21:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-13T21:45:00Z,99.00,99.00,99.00,99.00,99.00,98.00,16.00,1.00,1.00,1.00
2025-09-13T21:52:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-13T21:55:00Z,99.00,99.00,99.00,99.00,99.00,98.00,17.12,1.00,1.00,1.00
2025-09-13T21:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,24.00,1.00,1.00,1.00
2025-09-13T22:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,24.00,1.00,1.00,1.00
2025-09-13T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,24.15,1.00,1.00,1.00
2025-09-13T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,17.21,1.00,1.00,1.00
2025-09-13T22:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00
2025-09-13T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00
2025-09-13T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,23.00,1.00,1.00,1.00
2025-09-13T22:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,23.00,1.00,1.00,1.00
2025-09-13T22:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,23.00,1.00,1.00,1.00
2025-09-13T23:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-13T23:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,17.00,1.00,1.00,1.00
2025-09-13T23:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,17.00,1.00,1.00,1.00
2025-09-13T23:37:00Z,99.00,99.00,99.00,99.00,99.00,98.00,17.00,1.00,1.00,1.00
2025-09-13T23:42:00Z,99.00,99.00,99.00,99.00,99.00,98.00,17.00,1.00,1.00,1.00
2025-09-13T23:46:00Z,99.00,99.00,99.00,99.00,99.00,98.00,24.84,1.00,1.00,1.00
2025-09-13T23:49:00Z,99.00,99.00,99.00,99.00,99.00,98.00,24.84,1.00,1.00,1.00
2025-09-14T00:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T00:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T00:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T00:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T00:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T00:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T01:05:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T01:13:00Z,99.00,99.00,99.00,99.00,99.00,98.69,25.00,1.00,1.00,1.00
2025-09-14T01:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T01:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T01:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T02:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T02:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,25.00,1.00,1.00,1.00
2025-09-14T02:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-09-14T02:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-09-14T02:24:00Z,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00,1.00,1.00
2025-09-14T02:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T02:30:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T02:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T03:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T03:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T03:26:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T03:32:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T03:55:00Z,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-09-14T04:08:00Z,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-09-14T04:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,29.00,1.00,1.00,1.00
2025-09-14T04:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,29.22,1.00,1.00,1.00
2025-09-14T04:38:00Z,99.00,99.00,99.00,99.00,99.00,98.00,27.00,1.00,1.00,1.00
2025-09-14T04:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,27.00,1.00,1.00,1.00
2025-09-14T05:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,30.00,1.00,1.00,1.00
2025-09-14T05:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,30.81,1.00,1.00,1.00
2025-09-14T05:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.41,1.00,1.00,1.00
2025-09-14T05:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T06:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,33.00,1.00,1.00,1.00
2025-09-14T06:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T06:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,31.00,1.00,1.00,1.00
2025-09-14T06:12:00Z,99.00,99.00,99.00,99.00,99.00,98.00,40.55,1.00,1.00,1.00
2025-09-14T06:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,47.00,1.00,1.00,1.00
2025-09-14T06:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,47.00,1.00,1.00,1.00
2025-09-14T06:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,47.00,1.00,1.00,1.00
2025-09-14T06:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,47.00,1.00,1.00,1.00
2025-09-14T06:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,47.00,1.00,1.00,1.00
2025-09-14T06:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,47.00,1.00,1.00,1.00
2025-09-14T06:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T07:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T08:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T09:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T10:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T10:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T11:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T12:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T12:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,29.20,1.00,1.00,1.00
2025-09-14T12:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,45.57,1.00,1.00,1.00
2025-09-14T13:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00
2025-09-14T13:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00
2025-09-14T14:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T14:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T14:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T14:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T14:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T14:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,29.07,1.00,1.00,1.00
2025-09-14T15:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,44.13,1.00,1.00,1.00
2025-09-14T15:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,44.13,1.00,1.00,1.00
2025-09-14T15:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,45.00,1.00,1.00,1.00
2025-09-14T15:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,45.00,1.00,1.00,1.00
2025-09-14T15:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T15:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-09-14T15:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00
2025-09-14T15:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,29.27,1.00,1.00,1.00
2025-09-14T16:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,29.27,1.00,1.00,1.00
2025-09-14T16:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,29.27,1.00,1.00,1.00
2025-09-14T16:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,43.00,1.00,1.00,1.00
2025-09-14T16:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,43.00,1.00,1.00,1.00
2025-09-14T16:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,27.05,1.00,1.00,1.00
2025-09-14T16:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,23.41,1.00,1.00,1.00
2025-09-14T16:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,14.70,1.00,1.00,1.00
2025-09-14T16:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.36,1.00,1.00,1.00
2025-09-14T17:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.36,1.00,1.00,1.00
2025-09-14T17:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.36,1.00,1.00,1.00
2025-09-14T17:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.36,1.00,1.00,1.00
2025-09-14T17:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.36,1.00,1.00,1.00
2025-09-14T17:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,7.36,1.00,1.00,1.00
2025-09-14T17:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,11.67,1.00,1.00,1.00
2025-09-14T17:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,10.00,1.00,1.00,1.00
2025-09-14T17:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.24,1.00,1.00,1.00
2025-09-14T17:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.46,1.00,1.00,1.00
2025-09-14T17:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,3.20,1.00,1.00,1.00
2025-09-14T17:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,4.00,1.00,1.00,1.00
2025-09-14T17:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00,1.00
2025-09-14T17:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,5.10,1.00,1.00,1.00
2025-09-14T17:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
2025-09-14T17:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.44,1.00,1.00,1.00
2025-09-14T17:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00,1.00
