timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-12-20T19:05:00Z,99.00,99.00,97.00,99.00,97.00,92.00,61.33,7.62,1.00,1.00
2024-12-20T19:25:00Z,99.00,99.00,97.00,99.00,97.00,92.00,56.00,7.62,1.00,1.00
2024-12-20T19:54:00Z,99.00,99.00,97.00,99.00,97.00,85.09,56.00,7.62,1.00,1.00
2024-12-20T20:20:00Z,99.00,99.00,97.00,99.00,97.00,91.00,56.00,7.62,1.00,1.00
2024-12-20T20:39:00Z,99.00,99.00,97.00,99.00,97.00,91.00,57.00,7.62,1.00,1.00
2024-12-20T20:41:00Z,99.00,99.00,97.00,99.00,97.00,91.00,57.00,7.62,1.00,1.00
2024-12-20T20:43:00Z,99.00,99.00,97.00,99.00,97.00,91.00,57.00,7.62,1.00,1.00
2024-12-20T20:46:00Z,99.00,99.00,97.00,99.00,97.00,91.00,57.00,7.62,1.00,1.00
2024-12-20T20:52:00Z,99.00,99.00,97.00,99.00,97.00,91.00,57.00,7.62,1.00,1.00
2024-12-20T21:09:00Z,99.00,99.00,97.00,99.00,97.00,91.00,57.00,7.62,1.00,1.00
2024-12-20T21:24:00Z,99.00,99.00,97.00,99.00,97.00,91.00,62.00,7.62,1.00,1.00
2024-12-20T21:32:00Z,99.00,99.00,97.00,99.00,97.00,91.00,62.23,7.62,1.00,1.00
2024-12-20T21:36:00Z,99.00,99.00,97.00,99.00,97.00,90.00,62.23,7.62,1.00,1.00
2024-12-20T21:56:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,7.62,1.00,1.00
2024-12-20T22:05:00Z,99.00,99.00,97.00,99.00,97.00,86.00,63.00,7.62,1.00,1.00
2024-12-20T22:06:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,7.62,1.00,1.00
2024-12-20T22:08:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,13.67,1.00,1.00
2024-12-20T22:09:00Z,99.00,99.00,97.00,99.00,97.00,90.00,60.00,13.67,1.00,1.00
2024-12-20T22:18:00Z,99.00,99.00,97.00,99.00,97.00,90.00,60.00,16.40,1.00,1.00
2024-12-20T22:19:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,16.40,1.00,1.00
2024-12-20T22:25:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,16.40,1.00,1.00
2024-12-20T23:10:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,16.40,1.00,1.00
2024-12-20T23:37:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,16.40,1.00,1.00
2024-12-20T23:42:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.00,16.40,1.00,1.00
2024-12-20T23:46:00Z,99.00,99.00,97.00,99.00,97.00,90.00,65.70,16.40,1.00,1.00
2024-12-20T23:47:00Z,99.00,99.00,97.00,99.00,97.00,90.00,65.70,16.40,1.00,1.00
2024-12-21T00:23:00Z,99.00,99.00,97.00,99.00,97.00,90.00,60.00,16.40,1.00,1.00
2024-12-21T00:24:00Z,99.00,99.00,97.00,99.00,97.00,90.00,60.00,16.40,1.00,1.00
2024-12-21T00:25:00Z,99.00,99.00,97.00,99.00,97.00,90.00,60.00,23.55,1.00,1.00
2024-12-21T00:34:00Z,99.00,99.00,97.00,99.00,97.00,90.00,62.00,23.55,1.00,1.00
2024-12-21T00:57:00Z,99.00,99.00,97.00,99.00,97.00,90.00,62.00,23.55,1.00,1.00
2024-12-21T01:02:00Z,99.00,99.00,97.00,99.00,97.00,90.00,62.00,9.00,1.00,1.00
2024-12-21T01:06:00Z,99.00,99.00,97.00,99.00,97.00,90.00,62.00,9.00,1.00,1.00
2024-12-21T01:12:00Z,99.00,99.00,97.00,99.00,97.00,90.00,62.00,14.10,1.00,1.00
2024-12-21T01:14:00Z,99.00,99.00,97.00,99.00,97.00,90.00,62.00,10.00,1.00,1.00
2024-12-21T01:42:00Z,99.00,99.00,97.00,99.00,97.00,90.00,63.20,10.00,1.00,1.00
2024-12-21T01:44:00Z,99.00,99.00,97.00,99.00,97.00,90.00,60.00,10.00,1.00,1.00
2024-12-21T01:52:00Z,99.00,99.00,97.00,99.00,97.00,85.00,60.00,10.00,1.00,1.00
2024-12-21T02:21:00Z,99.00,99.00,97.00,99.00,97.00,85.00,60.00,10.00,1.00,1.00
2024-12-21T02:30:00Z,99.00,99.00,97.00,99.00,97.00,85.00,54.53,10.00,1.00,1.00
2024-12-21T02:31:00Z,99.00,99.00,97.00,99.00,97.00,85.00,45.13,10.00,1.00,1.00
2024-12-21T02:57:00Z,99.00,99.00,97.00,99.00,97.00,85.00,44.00,10.00,1.00,1.00
2024-12-21T02:58:00Z,99.00,99.00,97.00,99.00,97.00,85.00,35.09,10.00,1.00,1.00
2024-12-21T02:59:00Z,99.00,99.00,97.00,99.00,97.00,89.00,35.09,10.00,1.00,1.00
2024-12-21T03:06:00Z,99.00,99.00,97.00,99.00,97.00,89.00,43.10,9.00,1.00,1.00
2024-12-21T03:33:00Z,99.00,99.00,97.00,99.00,97.00,89.00,43.10,11.00,1.00,1.00
2024-12-21T03:37:00Z,99.00,99.00,97.00,99.00,97.00,89.00,43.10,11.00,1.00,1.00
2024-12-21T03:38:00Z,99.00,99.00,97.00,99.00,97.00,89.00,43.10,12.00,1.00,1.00
2024-12-21T03:44:00Z,99.00,99.00,97.00,99.00,97.00,89.00,43.10,12.00,1.00,1.00
2024-12-21T03:56:00Z,99.00,99.00,97.00,99.00,97.00,89.00,44.00,12.00,1.00,1.00
2024-12-21T04:09:00Z,99.00,99.00,97.00,99.00,97.00,89.00,44.00,12.00,1.00,1.00
2024-12-21T04:13:00Z,99.00,99.00,97.00,99.00,97.00,89.00,44.00,12.00,1.00,1.00
2024-12-21T04:35:00Z,99.00,99.00,97.00,99.00,97.00,89.00,44.00,12.00,1.00,1.00
2024-12-21T04:37:00Z,99.00,99.00,97.00,99.00,97.00,89.00,44.00,12.00,1.00,1.00
2024-12-21T04:41:00Z,99.00,99.00,97.00,99.00,97.00,89.00,44.00,12.00,1.00,1.00
2024-12-21T05:34:00Z,99.00,99.00,97.00,99.00,97.00,89.00,43.22,12.00,1.00,1.00
2024-12-21T06:37:00Z,99.00,99.00,97.00,99.00,97.00,89.00,43.00,12.00,1.00,1.00
2024-12-21T06:53:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,12.00,1.00,1.00
2024-12-21T14:24:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,12.50,1.00,1.00
2024-12-21T14:54:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,12.50,1.00,1.00
2024-12-21T15:12:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,9.00,1.00,1.00
2024-12-21T16:11:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,9.00,1.00,1.00
2024-12-21T16:39:00Z,99.00,99.00,97.00,99.00,97.00,88.00,36.93,9.00,1.00,1.00
2024-12-21T16:45:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,9.00,1.00,1.00
2024-12-21T16:53:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,9.00,1.00,1.00
2024-12-21T16:55:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,8.00,1.00,1.00
2024-12-21T17:01:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,8.00,1.00,1.00
2024-12-21T17:08:00Z,99.00,99.00,97.00,99.00,97.00,88.00,43.00,5.00,1.00,1.00
2024-12-21T17:18:00Z,99.00,99.00,97.00,99.00,97.00,88.00,38.00,5.00,1.00,1.00
2024-12-21T17:25:00Z,99.00,99.00,97.00,99.00,97.00,88.00,38.00,5.00,1.00,1.00
2024-12-21T17:33:00Z,99.00,99.00,97.00,99.00,97.00,82.00,38.00,5.00,1.00,1.00
2024-12-21T17:38:00Z,99.00,99.00,97.00,99.00,97.00,85.99,38.00,5.00,1.00,1.00
2024-12-21T17:39:00Z,99.00,99.00,97.00,99.00,97.00,82.00,38.00,5.00,1.00,1.00
2024-12-21T17:44:00Z,99.00,99.00,97.00,99.00,97.00,82.00,29.00,5.00,1.00,1.00
2024-12-21T17:46:00Z,99.00,99.00,97.00,99.00,97.00,82.00,29.00,5.00,1.00,1.00
2024-12-21T17:47:00Z,99.00,99.00,97.00,99.00,97.00,82.00,29.00,5.00,1.00,1.00
2024-12-21T17:52:00Z,99.00,99.00,97.00,99.00,97.00,82.00,35.00,5.00,1.00,1.00
2024-12-21T19:06:00Z,99.00,99.00,97.00,99.00,97.00,82.00,34.00,5.00,1.00,1.00
2024-12-21T19:17:00Z,99.00,99.00,97.00,99.00,97.00,82.00,34.00,5.00,1.00,1.00
2024-12-21T19:51:00Z,99.00,99.00,97.00,99.00,97.00,82.00,36.00,5.00,1.00,1.00
2024-12-21T20:30:00Z,99.00,99.00,97.00,99.00,97.00,82.00,34.00,5.00,1.00,1.00
