timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-30T00:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00
2026-03-30T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T00:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00
2026-03-30T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00
2026-03-30T01:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.45,1.00,1.00,1.00,1.00
2026-03-30T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-30T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-30T01:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00,1.00,1.00,1.00
2026-03-30T01:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00,1.00,1.00,1.00
2026-03-30T02:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00,1.00,1.00,1.00
2026-03-30T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00,1.00,1.00,1.00
2026-03-30T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.52,1.00,1.00,1.00,1.00
2026-03-30T02:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-30T02:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-30T02:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.87,1.00,1.00,1.00,1.00
2026-03-30T02:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.87,1.00,1.00,1.00,1.00
2026-03-30T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00,1.00
2026-03-30T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.27,1.00,1.00,1.00,1.00
2026-03-30T02:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.80,1.00,1.00,1.00,1.00
2026-03-30T03:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.83,1.00,1.00,1.00,1.00
2026-03-30T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.83,1.00,1.00,1.00,1.00
2026-03-30T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.87,1.00,1.00,1.00,1.00
2026-03-30T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.87,1.00,1.00,1.00,1.00
2026-03-30T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.05,1.00,1.00,1.00,1.00
2026-03-30T03:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,94.05,1.00,1.00,1.00,1.00
2026-03-30T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00
2026-03-30T03:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.89,1.00,1.00,1.00,1.00
2026-03-30T03:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-30T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-30T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.00
2026-03-30T03:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,78.37,1.00,1.00,1.00,1.00
2026-03-30T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,42.00,1.00,1.00,1.00,1.00
2026-03-30T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,42.00,1.00,1.00,1.00,1.00
2026-03-30T04:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,71.83,1.00,1.00,1.00,1.00
2026-03-30T04:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00
2026-03-30T04:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00,1.00,1.00
2026-03-30T04:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00,1.00,1.00
2026-03-30T05:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.40,1.00,1.00,1.00,1.00
2026-03-30T05:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.40,1.00,1.00,1.00,1.00
2026-03-30T05:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00,1.00,1.00
2026-03-30T05:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00,1.00,1.00
2026-03-30T05:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00,1.00,1.00
2026-03-30T05:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.76,1.00,1.00,1.00,1.00
2026-03-30T05:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.76,1.00,1.00,1.00,1.00
2026-03-30T05:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.76,1.00,1.00,1.00,1.00
2026-03-30T06:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00
2026-03-30T07:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.72,1.00,1.00,1.00,1.00
2026-03-30T07:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,53.88,1.00,1.00,1.00,1.00
2026-03-30T07:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,41.21,1.00,1.00,1.00,1.00
2026-03-30T07:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,64.53,1.00,1.00,1.00,1.00
2026-03-30T08:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,77.00,1.00,1.00,1.00,1.00
2026-03-30T08:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00,1.00,1.00
2026-03-30T08:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00,1.00
2026-03-30T08:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-30T09:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T10:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T11:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T11:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-30T11:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T11:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T11:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T11:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00
2026-03-30T11:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-30T11:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-30T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-30T12:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00
2026-03-30T12:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.71,1.00,1.00,1.00,1.00
2026-03-30T12:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-30T12:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-30T12:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-30T12:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-30T12:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00
2026-03-30T12:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.55,1.00,1.00,1.00,1.00
2026-03-30T12:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T12:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T12:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T12:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T13:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T13:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T13:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T13:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
2026-03-30T13:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00
