timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-07-29T20:01:00Z,98.00,98.00,98.24,98.00,94.00,87.00,71.00,,41.00,,,
2025-07-29T20:12:00Z,98.00,98.00,98.00,98.00,94.00,87.00,71.00,,41.00,,,
2025-07-29T20:13:00Z,98.00,98.00,98.00,98.00,94.00,87.00,71.00,,41.00,25.00,,
2025-07-29T20:15:00Z,98.00,98.00,98.00,98.00,94.00,87.00,76.71,,41.00,25.00,,
2025-07-29T20:17:00Z,98.00,98.00,98.00,98.00,94.00,87.00,76.71,,41.00,28.60,,
2025-07-29T20:21:00Z,98.00,98.00,98.00,98.00,94.00,87.00,76.71,,41.00,28.60,8.00,
2025-07-29T20:22:00Z,98.00,98.00,98.00,98.00,94.00,87.00,76.71,,41.00,25.00,8.00,
2025-07-29T20:26:00Z,98.00,98.00,98.00,98.00,94.00,87.00,72.00,,41.00,25.00,8.00,
2025-07-29T20:32:00Z,98.00,98.00,98.00,98.00,94.00,93.00,72.00,,41.00,25.00,8.00,
2025-07-29T20:33:00Z,98.00,98.00,98.00,98.00,94.00,93.00,72.00,64.00,41.00,25.08,8.00,
2025-07-29T20:36:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,64.00,41.00,25.08,8.00,
2025-07-29T20:42:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,60.00,41.00,25.08,8.00,
2025-07-29T20:46:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,59.00,41.00,25.08,8.00,
2025-07-29T20:48:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,59.00,41.00,25.08,9.98,
2025-07-29T20:58:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,60.00,41.00,25.08,9.98,
2025-07-29T21:00:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,62.00,41.00,25.08,9.98,
2025-07-29T21:03:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,62.00,44.00,25.08,9.98,
2025-07-29T21:04:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,62.00,44.00,25.08,9.98,
2025-07-29T21:24:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,60.00,44.00,25.08,9.98,
2025-07-29T21:25:00Z,98.00,98.60,98.00,98.00,94.00,93.00,72.00,60.00,44.00,25.08,9.98,
2025-07-29T21:30:00Z,98.00,98.60,98.00,98.00,93.87,93.00,72.00,60.00,44.00,25.00,9.98,
2025-07-29T21:36:00Z,98.00,98.60,98.00,98.00,92.87,93.00,72.00,60.00,44.00,25.00,9.98,
2025-07-29T21:44:00Z,98.00,98.60,98.00,98.00,92.87,93.00,72.00,60.00,44.00,25.00,9.98,
2025-07-29T21:45:00Z,98.00,98.60,98.00,98.00,92.87,93.00,72.00,60.00,44.00,25.00,8.00,
2025-07-29T21:49:00Z,98.00,98.60,98.00,98.00,92.87,93.00,72.00,60.00,44.00,25.00,8.00,
2025-07-29T21:50:00Z,98.00,98.60,98.00,98.00,92.87,93.00,72.00,60.00,44.00,25.00,8.00,
2025-07-29T21:52:00Z,98.00,98.60,98.00,98.00,92.87,93.00,72.00,60.00,44.00,25.00,8.00,
2025-07-29T21:55:00Z,98.00,98.60,98.00,98.00,92.87,93.00,72.00,60.00,44.00,25.00,6.00,
2025-07-29T21:58:00Z,98.00,98.60,98.00,98.00,93.00,93.00,72.00,60.00,44.00,25.00,6.00,
2025-07-29T21:59:00Z,98.00,98.60,98.00,98.00,93.00,93.00,72.00,59.00,44.00,25.00,6.00,
2025-07-29T22:00:00Z,98.00,98.60,98.00,98.00,93.00,93.00,72.00,58.01,44.00,25.00,6.00,
2025-07-29T22:03:00Z,98.00,98.60,98.00,98.00,92.41,93.00,72.00,57.00,44.00,25.00,6.00,
2025-07-29T22:04:00Z,98.00,98.60,98.00,98.00,92.41,93.00,72.00,57.00,44.00,25.00,6.00,
2025-07-29T22:12:00Z,98.00,98.60,98.00,98.00,92.41,86.06,72.00,57.00,44.00,25.00,6.00,
2025-07-29T22:13:00Z,98.00,98.60,98.00,98.00,92.41,86.06,72.00,57.00,44.00,23.00,4.00,
2025-07-29T22:15:00Z,98.00,98.60,98.00,98.00,92.41,86.06,71.12,57.00,44.00,23.00,4.00,
2025-07-29T22:16:00Z,98.00,98.60,98.00,98.00,92.41,86.06,71.12,57.00,44.00,20.77,4.00,
2025-07-29T22:17:00Z,98.00,98.60,98.00,98.00,91.08,86.06,71.12,57.00,44.00,20.77,4.00,
2025-07-29T22:18:00Z,98.00,98.60,98.00,97.56,91.08,86.06,71.12,57.00,44.00,20.77,4.00,
2025-07-29T22:19:00Z,98.00,98.60,98.00,97.56,91.08,86.06,71.12,57.00,44.00,20.00,4.00,
2025-07-29T22:21:00Z,98.00,98.60,98.00,97.56,91.08,86.06,71.12,57.00,44.00,20.00,4.00,
2025-07-29T22:23:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,44.00,20.00,4.00,
2025-07-29T22:27:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,44.00,19.00,4.00,
2025-07-29T22:28:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,44.00,20.00,4.00,
2025-07-29T22:29:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,44.00,20.00,4.00,
2025-07-29T22:31:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,46.55,20.00,4.00,
2025-07-29T22:32:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,46.55,21.00,4.00,
2025-07-29T22:33:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,46.55,19.00,4.00,
2025-07-29T22:34:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,46.55,19.00,4.00,1.00
2025-07-29T22:35:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,46.55,19.00,4.00,1.00
2025-07-29T22:37:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,44.00,19.00,4.00,1.00
2025-07-29T22:38:00Z,98.00,98.60,98.00,97.56,92.00,86.06,71.12,57.00,44.00,18.00,4.00,1.00
2025-07-29T22:40:00Z,98.00,98.60,98.00,97.56,92.00,86.12,71.12,57.00,44.00,18.00,4.00,1.00
2025-07-29T22:47:00Z,98.00,98.60,98.00,97.56,95.00,86.12,71.12,57.00,44.00,18.00,4.00,1.00
2025-07-29T22:54:00Z,98.00,98.60,98.00,97.56,95.89,86.12,71.12,62.00,46.00,18.00,4.00,1.00
2025-07-29T22:56:00Z,98.00,98.60,98.00,97.56,95.89,86.12,71.12,62.00,46.00,18.00,5.00,1.00
2025-07-29T22:59:00Z,98.00,98.60,98.00,97.02,95.89,86.12,71.12,62.00,46.00,18.00,5.00,1.00
2025-07-29T23:02:00Z,98.00,98.60,98.00,97.02,95.89,86.12,77.00,62.00,46.00,18.00,5.00,1.00
2025-07-29T23:03:00Z,98.00,98.37,98.00,97.02,95.89,88.00,77.00,62.00,46.00,18.00,5.00,1.00
2025-07-29T23:05:00Z,98.00,98.37,98.00,97.02,95.89,88.00,77.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:07:00Z,98.00,98.37,98.00,97.02,96.00,88.00,77.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:14:00Z,98.00,98.37,98.00,97.02,97.00,88.00,77.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:18:00Z,98.00,98.37,98.00,97.02,97.00,88.00,77.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:23:00Z,98.00,98.37,98.00,97.02,96.00,88.00,77.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:25:00Z,98.00,98.52,98.00,97.02,96.00,88.00,78.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:27:00Z,98.00,98.52,98.00,97.02,96.00,88.00,74.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:28:00Z,98.00,98.60,98.00,97.02,96.00,88.00,74.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:30:00Z,98.00,98.60,98.00,97.02,96.00,88.00,74.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:32:00Z,98.00,98.60,98.00,97.02,96.00,90.00,74.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:33:00Z,98.00,98.60,98.00,97.02,96.00,90.00,74.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:34:00Z,98.00,98.60,98.00,97.02,95.57,90.00,74.00,62.00,47.90,18.00,5.00,1.00
2025-07-29T23:36:00Z,98.00,98.60,98.00,97.02,95.57,90.00,74.00,62.00,46.00,18.00,5.00,1.00
2025-07-29T23:38:00Z,98.00,98.60,98.00,97.02,95.57,90.00,74.00,62.00,47.97,18.00,5.00,1.00
2025-07-29T23:39:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,66.00,47.97,27.00,5.00,1.00
2025-07-29T23:43:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,66.00,46.00,27.00,5.00,1.00
2025-07-29T23:45:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,66.00,45.06,27.00,5.00,1.00
2025-07-29T23:46:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,67.00,45.06,27.00,5.00,1.00
2025-07-29T23:54:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,62.00,44.00,27.00,5.00,1.00
2025-07-30T00:06:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,62.00,43.00,27.00,5.00,1.00
2025-07-30T00:08:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,62.00,43.00,27.00,5.00,1.00
2025-07-30T00:10:00Z,98.00,98.60,99.00,97.02,95.57,90.00,74.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:11:00Z,98.00,98.60,99.00,97.02,94.98,90.00,74.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:16:00Z,98.00,98.60,99.00,97.02,94.98,90.00,74.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:17:00Z,98.00,98.60,99.00,97.02,94.98,90.00,77.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:18:00Z,98.00,98.60,99.00,97.02,93.03,88.00,77.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:19:00Z,98.00,98.60,99.00,96.25,93.03,88.00,77.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:27:00Z,98.00,98.60,99.00,97.00,93.03,88.00,77.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:28:00Z,98.00,98.60,99.00,97.00,93.03,88.00,77.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:35:00Z,98.00,98.60,99.00,96.56,93.03,88.00,77.00,62.00,43.00,27.00,4.00,1.00
2025-07-30T00:50:00Z,98.00,98.60,99.00,96.56,93.03,88.00,77.00,62.00,43.00,23.00,4.00,1.00
2025-07-30T00:56:00Z,98.00,98.60,99.00,96.56,93.03,90.00,78.00,62.00,43.00,23.00,4.00,1.00
2025-07-30T00:59:00Z,98.00,98.60,99.00,96.56,93.03,90.00,78.00,62.00,43.00,23.00,5.00,1.00
2025-07-30T01:00:00Z,98.00,98.60,99.00,96.56,93.03,90.00,78.00,62.00,43.00,24.83,6.73,2.00
2025-07-30T01:01:00Z,98.00,98.60,99.00,96.56,93.03,90.00,78.00,62.00,44.00,25.00,6.73,2.00
2025-07-30T01:06:00Z,98.00,98.60,99.00,96.56,93.03,90.00,78.00,62.00,44.00,25.00,6.73,2.00
2025-07-30T01:08:00Z,98.00,98.60,99.00,96.56,93.03,90.00,74.00,62.00,44.00,25.00,6.73,2.00
2025-07-30T01:11:00Z,98.00,98.60,99.00,96.56,93.03,90.00,74.00,62.00,44.00,25.00,6.73,2.00
2025-07-30T01:14:00Z,98.00,98.60,99.00,96.56,93.03,90.00,74.00,62.00,44.00,25.00,6.73,2.00
2025-07-30T01:15:00Z,98.00,98.60,99.00,96.56,93.03,90.00,74.00,62.00,44.00,22.00,6.73,2.00
2025-07-30T01:17:00Z,98.00,98.60,99.00,96.56,93.03,90.00,74.00,62.00,44.00,22.00,6.73,1.00
2025-07-30T01:18:00Z,98.00,98.60,99.00,96.56,93.03,90.00,74.00,62.00,44.00,22.00,6.73,1.00
2025-07-30T01:20:00Z,98.00,98.60,99.00,96.56,93.03,90.00,72.57,62.00,44.00,22.00,4.00,1.00
2025-07-30T01:21:00Z,98.00,98.60,99.00,96.56,93.03,90.00,72.57,62.00,44.00,22.00,4.00,1.00
2025-07-30T01:22:00Z,98.00,98.60,99.00,96.56,93.37,90.00,72.57,62.00,44.00,22.00,4.00,1.00
2025-07-30T01:27:00Z,98.00,98.60,99.00,96.56,93.37,90.00,72.57,62.00,44.00,21.02,4.00,1.00
2025-07-30T01:29:00Z,98.00,98.60,99.00,96.56,93.37,90.00,72.57,62.44,44.00,21.00,4.00,1.00
2025-07-30T01:31:00Z,98.00,98.60,99.00,96.56,93.37,90.00,72.57,62.00,44.00,21.00,4.00,1.00
2025-07-30T01:32:00Z,98.00,98.60,99.00,96.56,93.37,88.56,72.57,62.00,44.00,21.00,4.00,1.00
2025-07-30T01:35:00Z,98.00,98.60,99.00,96.56,93.37,88.00,72.57,62.00,44.00,21.00,4.00,1.00
2025-07-30T01:38:00Z,98.00,98.60,99.00,96.56,94.00,88.00,72.57,62.00,44.00,21.00,4.00,1.00
2025-07-30T01:44:00Z,98.00,98.60,99.00,96.56,94.00,88.00,72.57,62.00,44.00,22.00,4.00,1.00
2025-07-30T01:53:00Z,98.00,98.60,99.00,96.56,94.00,88.00,72.57,65.00,44.00,25.00,4.00,1.00
2025-07-30T01:54:00Z,98.00,98.60,99.00,96.56,94.00,88.00,72.57,65.00,44.00,25.00,5.00,1.00
2025-07-30T01:55:00Z,98.00,98.60,99.00,96.56,94.00,91.00,72.57,66.00,44.00,25.00,5.00,1.00
2025-07-30T01:56:00Z,98.00,98.60,99.00,96.56,94.00,91.00,72.57,66.00,44.00,25.00,5.00,1.00
2025-07-30T02:00:00Z,98.00,98.60,99.00,96.56,94.00,91.00,76.72,66.00,44.00,25.00,5.00,1.00
2025-07-30T02:02:00Z,98.00,98.60,99.00,96.56,94.00,91.00,76.72,66.00,45.00,25.00,5.00,1.00
2025-07-30T02:03:00Z,98.00,98.60,99.00,96.56,94.00,91.00,76.72,62.00,45.00,25.00,5.00,1.00
2025-07-30T02:06:00Z,98.00,98.60,99.00,96.56,94.00,91.37,76.72,62.00,45.00,25.00,5.00,1.00
2025-07-30T02:07:00Z,98.00,98.60,99.00,96.56,94.00,91.37,76.72,62.00,48.00,25.00,5.00,1.00
2025-07-30T02:11:00Z,98.00,98.60,99.00,96.56,94.00,91.37,76.72,66.00,48.00,25.00,5.00,1.00
2025-07-30T02:26:00Z,98.00,98.60,99.00,96.56,94.00,91.37,76.72,66.00,48.00,25.00,5.00,1.00
2025-07-30T02:27:00Z,98.00,98.90,99.00,96.56,94.00,91.37,76.72,66.00,48.00,25.00,5.00,1.00
2025-07-30T02:28:00Z,98.00,98.90,99.00,96.56,94.00,91.37,76.72,66.00,48.00,25.00,5.00,1.00
2025-07-30T02:30:00Z,98.00,98.90,99.00,96.56,94.00,91.37,76.72,66.00,48.00,25.00,5.00,1.00
2025-07-30T02:34:00Z,98.00,98.90,99.00,96.56,94.00,89.00,76.72,66.00,48.00,25.00,5.00,1.00
2025-07-30T02:36:00Z,98.00,98.90,99.00,96.56,94.00,89.00,76.72,66.00,48.64,25.00,5.00,1.00
2025-07-30T02:42:00Z,98.00,98.90,99.00,96.56,94.00,89.00,76.72,66.00,48.64,21.00,5.00,1.00
2025-07-30T02:43:00Z,98.00,98.90,99.00,96.56,94.00,88.00,76.72,62.00,48.64,21.00,5.00,1.00
2025-07-30T02:44:00Z,98.00,98.90,99.00,96.56,94.00,88.00,76.72,62.00,45.00,21.00,5.00,1.00
2025-07-30T02:45:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,62.00,45.00,21.00,5.00,1.00
2025-07-30T02:52:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,62.00,45.00,21.00,5.00,1.00
2025-07-30T02:53:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,66.00,45.00,21.00,5.00,1.00
2025-07-30T03:11:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,66.00,48.00,21.00,5.00,1.00
2025-07-30T03:12:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,66.00,45.00,21.00,5.00,1.00
2025-07-30T03:13:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,66.00,45.00,21.00,5.00,1.00
2025-07-30T03:19:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,66.00,48.00,21.00,5.00,1.00
2025-07-30T03:26:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,67.00,48.00,21.00,5.00,1.00
2025-07-30T03:28:00Z,98.00,98.90,99.00,96.56,94.00,88.00,73.00,67.00,48.00,21.00,5.00,1.00
2025-07-30T03:31:00Z,98.00,98.90,99.00,96.56,94.00,88.00,78.00,67.00,48.00,21.00,5.00,1.00
2025-07-30T03:33:00Z,98.00,98.90,99.00,96.56,93.14,88.00,78.00,67.00,48.00,21.00,5.00,1.00
2025-07-30T03:55:00Z,98.00,98.90,99.00,96.56,93.14,88.00,78.00,67.00,45.00,21.00,5.00,1.00
2025-07-30T03:57:00Z,98.00,98.90,99.00,96.56,93.14,86.20,72.24,67.00,45.00,21.00,5.00,1.00
2025-07-30T03:59:00Z,98.00,98.90,99.00,99.00,93.14,86.20,72.24,67.00,45.00,21.00,6.96,1.00
2025-07-30T04:00:00Z,98.00,98.90,99.00,97.86,93.14,86.20,72.24,66.01,48.38,25.84,6.96,1.00
2025-07-30T04:03:00Z,98.00,98.90,99.00,97.86,92.33,86.20,72.24,66.01,48.38,25.84,6.96,1.00
2025-07-30T04:18:00Z,98.00,98.90,99.00,97.86,92.33,86.00,72.00,62.00,44.00,25.84,6.96,1.00
2025-07-30T04:19:00Z,98.00,98.90,99.00,96.36,92.33,86.00,72.00,67.00,44.00,25.84,6.96,1.00
2025-07-30T04:20:00Z,98.00,98.90,99.00,97.00,92.21,86.00,72.00,67.00,44.00,25.84,9.00,2.00
2025-07-30T04:21:00Z,98.00,98.90,99.00,98.00,92.21,86.00,72.00,67.00,44.00,25.84,9.00,2.00
2025-07-30T04:29:00Z,98.00,98.90,99.00,98.00,92.21,86.00,72.00,67.00,44.00,25.76,9.00,2.00
2025-07-30T04:44:00Z,98.00,98.90,99.00,98.00,91.19,86.00,72.00,67.00,44.00,25.76,9.00,2.00
2025-07-30T04:53:00Z,98.00,98.90,99.00,98.00,91.19,86.00,72.00,67.00,44.00,25.00,9.00,2.00
2025-07-30T04:54:00Z,98.00,98.90,99.00,98.00,91.19,86.00,72.00,67.00,51.88,25.00,8.00,2.00
2025-07-30T04:55:00Z,98.00,98.90,99.00,98.00,91.19,86.00,72.00,67.00,51.88,26.55,8.00,2.00
2025-07-30T04:58:00Z,98.00,98.90,99.00,98.00,91.20,86.00,72.00,67.00,51.88,26.55,8.00,2.00
2025-07-30T05:01:00Z,98.00,98.90,99.00,98.00,91.20,86.00,72.00,67.00,53.00,28.92,8.00,2.00
2025-07-30T05:05:00Z,98.00,98.90,99.00,98.00,91.20,86.00,72.00,67.00,47.00,28.92,8.00,2.00
2025-07-30T05:08:00Z,98.00,98.90,99.00,98.00,91.20,86.00,72.00,67.00,46.00,28.92,8.00,2.00
2025-07-30T05:17:00Z,98.00,98.90,99.00,98.00,91.06,86.00,72.00,67.00,46.00,28.92,8.00,2.00
2025-07-30T05:34:00Z,98.00,98.90,99.00,98.00,91.06,86.00,72.00,67.00,52.00,28.92,8.00,2.00
2025-07-30T05:35:00Z,98.00,98.90,99.00,98.00,91.06,86.00,72.00,67.00,52.00,28.92,8.00,2.00
2025-07-30T05:38:00Z,98.00,98.90,99.00,98.00,91.06,86.00,72.00,67.00,52.00,28.92,8.00,2.00
2025-07-30T05:40:00Z,98.00,98.90,99.00,97.00,91.06,86.00,72.00,67.00,52.00,28.92,8.00,2.00
2025-07-30T05:44:00Z,98.00,98.90,99.00,97.00,91.06,86.00,73.00,67.00,52.00,28.92,8.00,2.00
2025-07-30T05:47:00Z,98.00,98.90,99.00,96.77,91.06,86.00,73.00,67.00,52.00,28.92,8.00,2.00
2025-07-30T05:48:00Z,98.00,98.90,99.00,96.77,91.06,85.18,65.58,67.00,52.00,28.92,8.00,2.00
2025-07-30T05:49:00Z,98.00,98.90,99.00,96.77,91.06,85.00,65.58,67.00,44.00,28.92,8.00,2.00
2025-07-30T05:58:00Z,98.00,98.90,99.00,96.77,91.06,85.00,65.58,67.00,44.00,21.00,8.00,2.00
2025-07-30T06:00:00Z,98.00,98.90,99.00,96.77,91.06,85.00,65.58,67.00,44.00,21.00,8.00,2.00
2025-07-30T06:07:00Z,98.00,98.90,99.00,96.77,91.06,85.00,70.00,67.00,44.00,21.00,8.00,2.00
2025-07-30T06:09:00Z,98.00,98.90,99.00,96.77,91.06,85.00,70.00,64.00,44.00,21.00,8.00,2.00
2025-07-30T06:17:00Z,98.00,98.90,99.00,96.77,91.06,84.14,70.00,62.50,44.00,21.00,8.00,2.00
2025-07-30T06:27:00Z,98.00,98.90,99.00,96.77,91.06,84.27,70.00,62.50,44.00,21.00,8.00,2.00
2025-07-30T06:54:00Z,98.00,98.90,99.00,96.77,91.06,84.27,70.00,60.00,44.00,21.00,8.00,2.00
2025-07-30T12:22:00Z,98.00,98.90,99.00,96.77,96.00,84.27,70.00,60.00,44.00,21.00,8.00,2.00
2025-07-30T12:25:00Z,98.00,98.90,99.00,97.00,96.00,84.27,70.00,60.00,44.00,21.00,8.00,2.00
2025-07-30T12:28:00Z,98.00,98.90,99.00,97.00,96.00,84.27,70.00,60.00,51.00,21.00,8.00,2.00
2025-07-30T12:29:00Z,98.00,98.90,99.00,97.00,96.00,84.27,70.00,60.00,51.00,21.00,8.00,2.00
2025-07-30T12:46:00Z,98.00,98.90,99.00,97.00,96.00,84.27,70.00,60.00,51.50,21.00,8.00,2.00
2025-07-30T12:55:00Z,98.00,98.90,99.00,97.00,96.00,84.27,70.00,60.00,51.50,21.00,7.00,2.00
2025-07-30T12:56:00Z,98.00,98.90,99.00,97.00,96.00,84.27,79.00,60.00,51.50,28.00,7.00,2.00
2025-07-30T13:02:00Z,98.00,98.90,99.00,97.00,96.00,84.27,79.00,60.00,51.50,28.00,8.00,2.00
2025-07-30T13:03:00Z,98.00,98.90,99.00,97.00,96.00,84.27,79.00,66.00,51.50,28.00,8.00,2.00
2025-07-30T13:04:00Z,98.00,98.90,99.00,97.00,96.00,84.27,79.00,66.00,51.50,30.00,8.00,2.00
2025-07-30T13:06:00Z,98.00,98.90,99.00,97.00,96.00,84.27,79.00,66.00,58.63,33.00,8.00,2.00
2025-07-30T13:08:00Z,98.00,98.90,99.00,97.00,96.00,84.27,79.00,66.00,58.54,36.00,9.00,2.00
2025-07-30T13:10:00Z,98.00,98.90,99.00,97.00,96.00,84.27,79.00,66.00,58.54,36.00,9.00,2.00
2025-07-30T13:11:00Z,98.00,98.90,99.00,97.00,96.65,84.27,79.00,89.00,65.00,42.00,9.00,2.00
2025-07-30T13:12:00Z,98.00,99.00,98.31,97.00,98.69,95.78,79.00,89.00,66.58,42.00,9.00,2.00
2025-07-30T13:13:00Z,98.00,99.00,98.31,99.00,98.69,89.85,79.00,89.00,66.58,42.00,16.18,2.00
2025-07-30T13:14:00Z,98.00,99.00,98.31,99.00,99.00,89.85,73.00,89.00,66.58,42.00,16.18,2.00
2025-07-30T13:15:00Z,98.00,99.00,98.31,99.00,99.00,89.85,73.00,89.00,65.09,42.00,19.80,2.00
2025-07-30T13:16:00Z,98.00,99.00,98.31,99.00,99.00,96.99,73.00,89.00,65.09,42.00,19.80,2.00
2025-07-30T13:17:00Z,98.00,99.00,98.31,99.00,99.00,98.00,73.00,89.00,65.09,42.00,19.80,2.00
2025-07-30T13:18:00Z,98.00,99.00,98.31,99.00,99.00,98.00,73.00,89.00,65.09,42.00,19.80,2.00
2025-07-30T13:19:00Z,98.00,99.00,98.31,99.00,99.00,98.00,73.00,89.00,65.09,42.00,19.80,2.00
2025-07-30T13:21:00Z,98.00,99.00,98.31,99.00,99.00,98.00,73.00,93.77,71.41,42.00,21.01,3.00
2025-07-30T13:22:00Z,98.00,99.00,98.31,99.00,99.00,98.00,93.00,93.77,78.87,42.00,21.01,3.00
2025-07-30T13:23:00Z,98.00,99.00,98.31,99.00,99.00,98.00,93.00,93.77,78.87,53.94,21.01,4.53
2025-07-30T13:25:00Z,98.00,99.00,98.31,99.00,99.00,98.00,93.00,93.77,83.00,58.00,24.00,4.53
2025-07-30T13:26:00Z,98.00,99.00,98.31,99.00,99.00,98.00,93.00,87.18,83.00,58.00,20.00,4.53
2025-07-30T13:27:00Z,98.00,99.00,98.31,99.00,99.00,98.00,96.40,87.18,83.00,58.00,20.00,4.53
2025-07-30T13:29:00Z,98.00,99.00,98.31,99.00,99.00,98.00,96.40,96.21,83.00,52.07,20.00,4.53
2025-07-30T13:30:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,96.21,80.05,52.07,30.68,3.00
2025-07-30T13:31:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,80.05,41.80,18.65,3.00
2025-07-30T13:32:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,80.05,42.00,17.06,3.00
2025-07-30T13:33:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,80.05,44.73,17.06,3.00
2025-07-30T13:34:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,80.05,44.73,18.00,3.00
2025-07-30T13:37:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,73.00,44.00,15.00,11.00
2025-07-30T13:39:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,73.00,40.00,15.00,11.00
2025-07-30T13:41:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,73.00,40.00,6.26,11.00
2025-07-30T13:43:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,73.00,40.00,14.00,11.00
2025-07-30T13:44:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,71.62,40.00,14.00,11.00
2025-07-30T13:45:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,71.62,48.00,14.00,11.00
2025-07-30T13:46:00Z,98.00,99.00,98.31,99.00,99.00,98.00,92.00,91.00,73.00,48.00,14.00,11.00
2025-07-30T13:47:00Z,98.00,99.00,98.31,99.00,99.00,98.00,95.00,95.00,73.00,48.00,14.00,11.00
2025-07-30T13:48:00Z,98.00,99.00,98.31,99.00,99.00,98.00,95.00,95.00,73.00,48.00,8.09,11.00
2025-07-30T13:51:00Z,98.00,99.00,98.31,99.00,99.00,98.00,95.00,95.00,72.00,48.00,8.09,2.00
2025-07-30T13:52:00Z,98.00,99.00,98.31,99.00,99.00,98.00,95.00,95.00,77.00,48.00,8.09,2.00
2025-07-30T13:53:00Z,98.00,99.00,98.31,99.00,99.00,98.00,98.00,95.00,77.00,49.00,8.09,2.00
2025-07-30T13:56:00Z,98.00,99.00,98.31,99.00,99.00,98.00,98.00,95.00,75.00,69.62,8.09,2.00
2025-07-30T13:58:00Z,98.00,99.00,98.31,99.00,99.00,98.00,98.00,95.00,75.00,69.62,11.00,2.00
2025-07-30T14:01:00Z,98.00,99.00,98.31,99.00,99.00,98.00,98.00,95.00,73.00,42.00,11.00,2.00
