timestamp,Above 45,Above 47,Above 50,Above 52,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 90
2025-06-30T16:44:00Z,97.94,,78.14,,61.00,,40.00,11.00,3.00,2.00,1.00
2025-06-30T16:45:00Z,97.94,,78.14,,61.00,,40.00,9.05,3.00,2.00,1.00
2025-06-30T16:48:00Z,97.94,,87.11,,61.00,,37.00,9.05,3.00,2.00,1.00
2025-06-30T16:49:00Z,97.94,,89.00,,61.00,,37.00,9.05,3.00,2.00,1.00
2025-06-30T16:50:00Z,97.94,,89.95,,61.00,,38.46,13.96,2.00,1.00,1.00
2025-06-30T16:51:00Z,96.00,,89.95,,61.00,,37.00,12.00,3.00,1.00,1.00
2025-06-30T16:52:00Z,96.00,,89.95,,69.20,,37.00,12.00,3.00,1.00,1.00
2025-06-30T16:53:00Z,96.00,,89.00,,65.25,,37.00,12.00,3.00,1.00,1.00
2025-06-30T16:55:00Z,96.00,,89.00,,65.25,,36.92,12.00,3.00,1.00,1.00
2025-06-30T16:56:00Z,96.00,,89.00,,65.25,,36.92,10.00,3.00,1.00,1.00
2025-06-30T16:57:00Z,96.00,,89.00,,65.25,,36.92,11.00,3.00,1.00,1.00
2025-06-30T16:58:00Z,96.00,,89.38,,65.25,,35.00,11.00,3.00,1.00,1.00
2025-06-30T16:59:00Z,96.00,,89.38,,65.25,,35.00,14.00,3.00,1.00,1.00
2025-06-30T17:01:00Z,96.00,,89.38,,63.36,,33.00,14.00,3.00,1.00,1.00
2025-06-30T17:03:00Z,96.00,,89.38,,62.26,,33.00,14.00,3.00,1.00,1.00
2025-06-30T17:04:00Z,96.00,,89.38,,62.00,,30.51,14.00,3.00,1.00,1.00
2025-06-30T17:05:00Z,96.02,,88.96,,61.51,,33.00,7.65,3.00,1.00,1.00
2025-06-30T17:06:00Z,96.02,,88.96,,61.00,,34.00,7.65,3.00,1.00,1.00
2025-06-30T17:07:00Z,96.02,,88.96,,71.07,,34.00,7.65,3.00,1.00,1.00
2025-06-30T17:08:00Z,96.02,,88.96,,71.07,,33.88,6.33,3.00,1.00,1.00
2025-06-30T17:11:00Z,98.00,,88.96,,62.00,,33.88,6.33,3.00,1.00,1.00
2025-06-30T17:12:00Z,98.00,,88.96,,65.13,,28.00,6.33,3.00,1.00,1.00
2025-06-30T17:15:00Z,98.00,,88.96,,63.00,,28.00,6.33,1.00,1.00,1.00
2025-06-30T17:16:00Z,98.00,,88.96,,63.00,,28.00,6.00,1.00,1.00,1.00
2025-06-30T17:17:00Z,98.00,,88.96,,70.00,,28.00,6.00,1.00,1.00,1.00
2025-06-30T17:19:00Z,98.00,,88.96,,70.00,,26.00,6.00,1.00,1.00,1.00
2025-06-30T17:20:00Z,98.00,,88.96,,70.00,,28.00,6.00,1.00,1.00,1.00
2025-06-30T17:21:00Z,98.00,,88.96,,70.00,,24.28,6.00,1.00,1.00,1.00
2025-06-30T17:22:00Z,98.00,,88.96,,70.00,,22.30,6.00,1.00,1.00,1.00
2025-06-30T17:23:00Z,98.00,,88.96,,70.00,,23.02,6.00,1.00,1.00,1.00
2025-06-30T17:24:00Z,98.00,,88.96,,70.00,,23.02,5.00,1.00,1.00,1.00
2025-06-30T17:25:00Z,98.00,,88.96,,59.02,,23.02,5.00,1.00,1.00,1.00
2025-06-30T17:26:00Z,98.00,,88.96,,59.02,,29.27,5.00,1.00,1.00,1.00
2025-06-30T17:27:00Z,98.00,,88.96,,59.02,,25.13,5.00,1.00,1.00,1.00
2025-06-30T17:28:00Z,98.00,,88.96,,60.00,,26.00,5.00,1.00,1.00,1.00
2025-06-30T17:29:00Z,98.00,,91.00,,68.00,,26.00,5.00,1.00,1.00,1.00
2025-06-30T17:30:00Z,98.00,,91.00,,68.00,,26.00,5.00,1.00,1.00,1.00
2025-06-30T17:31:00Z,98.00,,91.00,,68.00,,26.00,5.00,2.00,1.00,1.00
2025-06-30T17:33:00Z,98.00,,91.00,,68.00,,26.00,5.00,2.00,1.00,1.00
2025-06-30T17:34:00Z,98.00,,91.00,,68.00,,26.00,5.00,1.00,1.00,1.00
2025-06-30T17:35:00Z,98.00,,91.00,,63.00,,27.29,5.00,1.00,1.00,1.00
2025-06-30T17:37:00Z,98.00,,91.00,,63.00,,33.45,5.00,1.00,1.00,1.00
2025-06-30T17:38:00Z,98.00,,91.00,,63.00,,33.45,5.00,1.00,1.00,1.00
2025-06-30T17:41:00Z,98.00,,91.00,,63.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:42:00Z,98.00,,91.00,,69.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:43:00Z,98.00,,91.00,,69.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:45:00Z,98.00,,91.00,,62.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:47:00Z,98.00,,91.00,,62.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:48:00Z,98.00,,91.00,,62.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:49:00Z,98.00,,91.00,,61.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:51:00Z,98.00,,91.00,,61.00,,33.00,5.00,1.00,1.00,1.00
2025-06-30T17:52:00Z,98.00,,91.00,,61.00,,33.00,6.00,1.00,1.00,1.00
2025-06-30T17:57:00Z,98.00,,91.00,,69.66,,33.00,6.00,1.00,1.00,1.00
2025-06-30T17:59:00Z,98.00,,91.00,,69.66,,33.00,5.00,1.00,1.00,1.00
2025-06-30T18:00:00Z,98.00,,91.00,,61.00,,29.00,5.00,1.00,1.00,1.00
2025-06-30T18:01:00Z,98.00,,92.50,,61.00,,35.92,5.00,1.00,1.00,1.00
2025-06-30T18:04:00Z,98.00,,92.50,,61.00,,35.92,5.00,1.00,1.00,1.00
2025-06-30T18:05:00Z,98.00,,92.50,,61.00,44.00,35.92,5.00,1.00,1.00,1.00
2025-06-30T18:07:00Z,98.00,,92.50,,61.00,44.00,24.66,5.00,1.00,1.00,1.00
2025-06-30T18:14:00Z,98.00,,92.50,,60.00,44.00,24.66,5.00,1.00,1.00,1.00
2025-06-30T18:19:00Z,98.00,,92.50,,60.00,44.00,34.27,5.00,1.00,1.00,1.00
2025-06-30T18:21:00Z,98.00,,92.50,,60.00,44.00,34.27,5.00,1.00,1.00,1.00
2025-06-30T18:25:00Z,98.00,,92.50,,60.00,44.00,30.00,6.00,1.00,1.00,1.00
2025-06-30T18:27:00Z,98.00,,92.50,,60.00,54.00,30.00,6.00,1.00,1.00,1.00
2025-06-30T18:28:00Z,98.00,,92.50,,60.00,54.00,30.00,5.00,1.00,1.00,1.00
2025-06-30T18:29:00Z,98.00,,92.50,,60.00,54.00,30.00,4.00,1.00,1.00,1.00
2025-06-30T18:31:00Z,98.00,,92.50,,60.00,54.00,30.00,7.61,2.00,1.00,1.00
2025-06-30T18:33:00Z,98.00,,92.50,,60.00,54.00,30.00,7.61,2.00,1.00,1.00
2025-06-30T18:34:00Z,98.00,,92.50,,60.00,54.00,30.00,7.61,2.00,1.00,1.00
2025-06-30T18:35:00Z,98.00,,87.00,,62.20,54.00,30.00,7.61,2.00,1.00,1.00
2025-06-30T18:37:00Z,98.00,,87.00,,62.20,54.00,30.00,7.61,1.00,1.00,1.00
2025-06-30T18:39:00Z,98.00,,87.00,,62.20,54.00,26.00,7.61,1.00,1.00,1.00
2025-06-30T18:40:00Z,98.00,,87.00,,62.20,48.00,26.00,7.61,1.00,1.00,1.00
2025-06-30T18:42:00Z,98.00,,87.00,,62.20,48.00,28.00,7.61,1.00,1.00,1.00
2025-06-30T18:46:00Z,98.00,,87.00,,62.20,49.00,30.00,7.61,1.00,1.00,1.00
2025-06-30T18:47:00Z,98.00,,87.00,,62.20,49.00,28.50,7.61,2.00,1.00,1.00
2025-06-30T18:48:00Z,98.00,,87.00,,62.20,49.00,28.00,7.61,2.00,1.00,1.00
2025-06-30T18:49:00Z,98.00,,87.00,,68.50,49.00,28.00,7.61,2.00,1.00,1.00
2025-06-30T18:50:00Z,98.00,,90.83,,68.50,49.00,31.47,7.61,2.00,1.00,1.00
2025-06-30T18:52:00Z,98.00,,90.83,,68.50,55.00,31.47,7.61,2.00,1.00,1.00
2025-06-30T18:54:00Z,98.00,,90.83,,68.50,55.00,31.00,7.61,2.00,1.00,1.00
2025-06-30T18:56:00Z,98.00,,90.83,,68.50,55.00,31.00,7.61,2.00,1.00,1.00
2025-06-30T19:01:00Z,98.00,,90.83,,68.50,55.00,31.00,7.61,2.00,1.00,1.00
2025-06-30T19:04:00Z,98.00,,90.83,,68.50,55.00,36.00,7.61,2.00,1.00,1.00
2025-06-30T19:07:00Z,98.00,,90.83,,67.00,55.00,36.00,7.61,2.00,1.00,1.00
2025-06-30T19:13:00Z,98.00,,90.83,,67.00,55.00,36.00,7.61,2.00,1.00,1.00
2025-06-30T19:14:00Z,98.00,,90.83,,67.00,55.00,34.84,7.61,2.00,1.00,1.00
2025-06-30T19:17:00Z,98.00,,90.83,,67.00,55.00,34.00,7.61,2.00,1.00,1.00
2025-06-30T19:20:00Z,98.00,,90.83,,67.00,55.00,31.00,7.61,2.00,1.00,1.00
2025-06-30T19:28:00Z,98.00,,90.83,,67.00,55.00,32.00,7.61,2.00,1.00,1.00
2025-06-30T19:31:00Z,98.00,,90.83,,67.00,55.00,32.70,7.61,2.00,1.00,1.00
2025-06-30T19:36:00Z,98.00,,90.83,,67.00,55.00,30.00,7.61,2.00,1.00,1.00
2025-06-30T19:38:00Z,98.00,,90.83,,69.85,55.00,30.00,7.61,2.00,1.00,1.00
2025-06-30T19:40:00Z,98.00,,91.18,,66.00,55.00,30.00,7.61,2.00,1.00,1.00
2025-06-30T19:45:00Z,98.00,,91.18,,66.00,39.83,30.00,7.61,2.00,1.00,1.00
2025-06-30T19:48:00Z,98.00,,91.18,,66.00,39.83,30.00,7.61,2.00,1.00,1.00
2025-06-30T19:49:00Z,98.00,,91.18,,65.10,39.83,30.00,7.61,2.00,1.00,1.00
2025-06-30T19:52:00Z,98.00,,91.18,,65.10,39.83,30.00,4.00,2.00,1.00,1.00
2025-06-30T20:04:00Z,98.00,,91.18,,65.10,39.83,30.00,4.00,2.00,1.00,1.00
2025-06-30T20:15:00Z,98.00,,91.18,,65.10,45.35,30.00,4.00,2.00,1.00,1.00
2025-06-30T20:16:00Z,98.00,,91.18,,64.00,45.35,28.86,4.00,2.00,1.00,1.00
2025-06-30T20:19:00Z,98.00,,91.18,,64.54,45.35,28.86,4.00,2.00,1.00,1.00
2025-06-30T20:21:00Z,98.00,,91.18,,64.54,45.35,26.23,4.00,2.00,1.00,1.00
2025-06-30T20:22:00Z,98.00,,91.18,,64.54,45.35,26.23,4.00,2.00,1.00,1.00
2025-06-30T20:23:00Z,98.00,,91.18,,64.54,45.35,27.98,4.00,2.00,1.00,1.00
2025-06-30T20:25:00Z,98.00,,91.18,,64.54,45.35,25.01,4.00,2.00,1.00,1.00
2025-06-30T20:26:00Z,98.00,,91.18,,64.54,45.35,23.00,4.00,2.00,1.00,1.00
2025-06-30T20:28:00Z,98.00,,91.18,,64.54,45.35,25.00,4.00,2.00,1.00,1.00
2025-06-30T20:29:00Z,98.00,,91.18,,64.00,45.35,25.00,4.00,2.00,1.00,1.00
2025-06-30T20:30:00Z,98.00,,91.18,,64.00,45.35,25.00,4.00,2.00,1.00,1.00
2025-06-30T20:33:00Z,98.00,,91.18,,64.00,45.35,24.99,4.00,2.00,1.00,1.00
2025-06-30T20:37:00Z,98.00,,91.18,,64.00,49.00,24.99,4.00,2.00,1.00,1.00
2025-06-30T20:38:00Z,98.00,,91.18,,64.00,49.00,24.00,4.00,2.00,1.00,1.00
2025-06-30T20:39:00Z,98.00,,91.18,,64.00,45.33,24.00,4.00,2.00,1.00,1.00
2025-06-30T20:47:00Z,98.00,,91.18,,68.00,45.33,24.00,4.00,2.00,1.00,1.00
2025-06-30T20:51:00Z,98.00,,91.18,,64.01,45.33,24.00,4.00,2.00,1.00,1.00
2025-06-30T20:53:00Z,98.00,,91.18,,61.62,45.33,24.00,4.00,2.00,1.00,1.00
2025-06-30T20:57:00Z,97.59,,91.18,,59.13,45.33,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:02:00Z,97.59,,89.00,,59.13,45.33,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:03:00Z,97.59,,89.00,,59.13,41.00,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:07:00Z,97.59,,89.00,,59.13,43.00,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:09:00Z,97.59,,89.00,,59.13,43.00,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:15:00Z,97.59,,89.00,,59.00,43.00,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:18:00Z,97.59,,89.00,,59.00,43.00,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:24:00Z,97.59,,89.00,,59.00,43.00,24.00,4.00,2.00,1.00,1.00
2025-06-30T21:29:00Z,97.59,,89.00,,59.00,40.00,20.00,2.00,2.00,1.00,1.00
2025-06-30T21:30:00Z,97.59,,89.00,,59.00,40.00,20.00,2.00,2.00,1.00,1.00
2025-06-30T21:33:00Z,97.59,,89.00,,59.00,40.00,20.00,2.00,2.00,1.00,1.00
2025-06-30T21:34:00Z,97.59,,89.00,,59.35,40.00,20.00,4.00,2.00,1.00,1.00
2025-06-30T21:39:00Z,97.59,,89.00,,59.35,40.00,20.00,4.00,2.00,1.00,1.00
2025-06-30T21:40:00Z,97.59,,89.00,,59.00,40.00,20.00,4.00,2.00,1.00,1.00
2025-06-30T21:42:00Z,97.59,,89.00,,59.00,40.00,20.00,4.00,2.00,1.00,1.00
2025-06-30T21:46:00Z,97.59,,89.00,,59.00,40.00,20.00,4.00,2.00,1.00,1.00
2025-06-30T21:47:00Z,97.59,,89.00,,59.00,40.00,20.00,4.00,2.00,1.00,1.00
2025-06-30T21:51:00Z,97.59,,89.00,,59.00,41.00,20.00,4.00,2.00,1.00,1.00
2025-06-30T21:54:00Z,99.00,,89.00,,59.00,41.00,20.00,3.00,2.00,1.00,1.00
2025-06-30T21:57:00Z,99.00,,88.56,,59.00,41.00,20.00,2.00,2.00,1.00,1.00
2025-06-30T21:58:00Z,99.00,,93.00,,56.30,41.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:03:00Z,99.00,,93.00,,56.30,40.00,17.50,2.00,2.00,1.00,1.00
2025-06-30T22:04:00Z,99.00,,93.00,,58.05,40.00,17.50,2.00,2.00,1.00,1.00
2025-06-30T22:10:00Z,99.00,,92.00,,59.00,40.00,17.50,2.00,2.00,1.00,1.00
2025-06-30T22:11:00Z,97.41,,92.00,,59.00,39.00,18.30,2.00,2.00,1.00,1.00
2025-06-30T22:12:00Z,97.41,,92.00,,59.00,39.00,18.30,2.00,2.00,1.00,1.00
2025-06-30T22:18:00Z,97.41,,92.00,,59.00,39.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:23:00Z,97.41,,87.10,,59.00,39.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:26:00Z,99.00,,87.10,,59.90,39.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:28:00Z,99.00,,87.10,,59.90,39.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:29:00Z,99.00,,87.10,,60.00,39.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:31:00Z,99.00,,87.10,,60.00,37.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:33:00Z,99.00,,87.10,,60.00,37.00,19.00,2.00,2.00,1.00,1.00
2025-06-30T22:37:00Z,99.00,,87.10,,60.00,37.00,14.58,2.00,2.00,1.00,1.00
2025-06-30T22:38:00Z,99.00,,87.10,,60.00,37.00,14.00,2.00,2.00,1.00,1.00
2025-06-30T22:42:00Z,99.00,,87.10,,59.00,37.00,14.00,2.00,2.00,1.00,1.00
2025-06-30T22:51:00Z,99.00,,87.10,,59.00,37.00,14.00,3.79,2.00,1.00,1.00
2025-06-30T23:02:00Z,99.00,,87.10,,59.00,37.00,14.00,3.79,2.00,1.00,1.00
2025-06-30T23:04:00Z,99.00,,87.10,,60.00,37.00,14.00,3.79,2.00,1.00,1.00
2025-06-30T23:05:00Z,99.00,,87.10,,60.00,42.00,14.00,3.79,2.00,1.00,1.00
2025-06-30T23:08:00Z,99.00,,87.10,,60.00,42.00,14.00,3.79,2.00,1.00,1.00
2025-06-30T23:09:00Z,99.00,,87.10,,60.00,42.00,14.00,3.98,2.00,1.00,1.00
2025-06-30T23:12:00Z,99.00,,87.10,,60.00,42.00,11.00,3.98,2.00,1.00,1.00
2025-06-30T23:13:00Z,99.00,,87.10,,60.00,42.00,11.00,3.62,2.00,1.00,1.00
2025-06-30T23:14:00Z,99.00,,88.00,,60.00,42.00,11.00,3.62,2.00,1.00,1.00
2025-06-30T23:17:00Z,99.00,,88.00,,60.00,42.00,11.00,3.62,2.00,1.00,1.00
2025-06-30T23:21:00Z,99.00,,88.00,,60.00,42.00,16.67,3.62,2.00,1.00,1.00
2025-06-30T23:23:00Z,99.00,,88.00,,60.00,42.00,16.67,3.62,1.00,1.00,1.00
2025-06-30T23:24:00Z,99.00,,88.00,,60.00,32.11,16.67,3.62,1.00,1.00,1.00
2025-06-30T23:35:00Z,99.00,,88.00,,60.00,32.11,15.00,3.62,1.00,1.00,1.00
2025-06-30T23:36:00Z,99.00,,88.00,,60.00,32.11,15.00,4.00,1.00,1.00,1.00
2025-06-30T23:37:00Z,99.00,,88.00,,56.40,32.11,15.00,4.00,1.00,1.00,1.00
2025-06-30T23:39:00Z,99.00,,88.00,,56.40,32.11,15.00,4.00,1.00,1.00,1.00
2025-06-30T23:40:00Z,99.00,,88.00,,56.40,32.11,15.00,4.00,1.00,1.00,1.00
2025-06-30T23:41:00Z,99.00,,88.00,,56.40,32.11,15.00,4.00,1.00,1.00,1.00
2025-06-30T23:43:00Z,99.00,,88.00,,55.01,32.11,8.00,4.00,1.00,1.00,1.00
2025-06-30T23:52:00Z,99.00,,88.00,,61.18,30.00,8.00,4.00,1.00,1.00,1.00
2025-06-30T23:55:00Z,99.00,,88.00,,61.18,31.78,8.00,4.00,1.00,1.00,1.00
2025-06-30T23:57:00Z,99.00,,88.00,,61.18,31.78,10.00,4.00,1.00,1.00,1.00
2025-07-01T00:00:00Z,99.00,,88.00,,61.18,31.78,10.00,4.00,1.00,1.00,1.00
2025-07-01T00:01:00Z,99.00,,88.00,,61.18,31.78,11.05,4.00,1.00,1.00,1.00
2025-07-01T00:07:00Z,99.00,,88.00,,61.18,25.00,11.05,4.00,1.00,1.00,1.00
2025-07-01T00:08:00Z,99.00,,88.00,,61.18,25.00,10.00,4.00,1.00,1.00,1.00
2025-07-01T00:17:00Z,99.00,,88.00,,56.09,25.00,10.00,4.00,1.00,1.00,1.00
2025-07-01T00:19:00Z,99.00,,88.00,,56.09,28.00,10.00,4.00,1.00,1.00,1.00
2025-07-01T00:21:00Z,99.00,,92.00,,56.09,28.00,10.00,4.00,1.00,1.00,1.00
2025-07-01T00:27:00Z,99.00,,92.00,,56.09,32.00,10.00,4.00,1.00,1.00,1.00
2025-07-01T00:30:00Z,99.00,,92.00,,56.09,32.00,15.84,4.00,1.00,1.00,1.00
2025-07-01T00:32:00Z,99.00,,92.00,,56.09,32.00,16.00,4.00,1.00,1.00,1.00
2025-07-01T00:41:00Z,99.00,,92.00,,57.00,32.00,16.00,4.00,1.00,1.00,1.00
2025-07-01T00:43:00Z,99.00,,92.00,,57.00,32.00,16.00,4.00,1.00,1.00,1.00
2025-07-01T00:44:00Z,99.00,,92.00,,57.00,32.00,11.38,4.00,1.00,1.00,1.00
2025-07-01T00:47:00Z,99.00,,92.00,,59.50,32.00,11.38,4.00,1.00,1.00,1.00
2025-07-01T00:48:00Z,99.00,,92.00,,59.50,26.12,11.38,4.00,1.00,1.00,1.00
2025-07-01T00:50:00Z,99.00,,92.00,,59.50,26.12,8.19,4.00,1.00,1.00,1.00
2025-07-01T01:03:00Z,97.00,,92.00,,59.50,26.12,8.19,4.00,1.00,1.00,1.00
2025-07-01T01:04:00Z,97.00,,92.00,,57.16,26.12,8.19,4.00,1.00,1.00,1.00
2025-07-01T01:05:00Z,97.00,,92.00,,57.16,26.12,7.92,4.00,1.00,1.00,1.00
2025-07-01T01:06:00Z,97.00,,92.00,,59.00,31.17,7.92,4.00,1.00,1.00,1.00
2025-07-01T01:10:00Z,97.00,,92.00,,59.00,31.17,7.92,4.00,1.00,1.00,1.00
2025-07-01T01:11:00Z,97.00,,92.00,,59.00,32.90,7.92,4.00,1.00,1.00,1.00
2025-07-01T01:12:00Z,97.00,,92.00,,59.00,32.90,14.00,4.00,1.00,1.00,1.00
2025-07-01T01:13:00Z,97.00,,92.00,,59.00,32.90,14.00,4.00,1.00,1.00,1.00
2025-07-01T01:14:00Z,97.00,,92.00,,59.00,32.90,14.00,4.00,1.00,1.00,1.00
2025-07-01T01:20:00Z,97.00,,92.00,,59.00,32.90,15.00,4.00,1.00,1.00,1.00
2025-07-01T01:25:00Z,97.00,,92.00,,59.00,32.90,15.37,4.00,1.00,1.00,1.00
2025-07-01T01:27:00Z,97.00,,92.00,,59.00,32.90,10.00,4.00,1.00,1.00,1.00
2025-07-01T01:29:00Z,97.00,,92.00,,59.00,32.90,10.00,2.75,1.00,1.00,1.00
2025-07-01T01:32:00Z,97.00,,93.00,,59.00,32.90,8.05,2.75,1.00,1.00,1.00
2025-07-01T01:41:00Z,97.00,,93.00,,59.00,32.90,8.05,3.00,1.00,1.00,1.00
2025-07-01T01:51:00Z,97.00,,93.00,,61.00,32.90,8.05,3.00,1.00,1.00,1.00
2025-07-01T01:53:00Z,97.00,,93.00,,61.00,32.90,8.05,3.00,1.00,1.00,1.00
2025-07-01T02:02:00Z,97.00,,93.00,,61.00,32.90,11.81,3.00,1.00,1.00,1.00
2025-07-01T02:13:00Z,97.00,,93.00,,56.00,32.90,11.81,3.00,1.00,1.00,1.00
2025-07-01T02:25:00Z,97.00,,93.00,,56.00,32.90,9.00,3.00,1.00,1.00,1.00
2025-07-01T02:28:00Z,97.00,,88.78,,56.00,32.90,9.00,3.00,1.00,1.00,1.00
2025-07-01T02:32:00Z,97.00,,86.45,,55.68,32.90,9.00,3.00,1.00,1.00,1.00
2025-07-01T02:42:00Z,97.00,,85.00,,55.68,32.90,9.00,3.00,1.00,1.00,1.00
2025-07-01T02:44:00Z,97.00,,85.00,,55.68,32.90,11.00,3.00,1.00,1.00,1.00
2025-07-01T02:51:00Z,97.00,,85.00,,60.47,32.90,11.00,3.00,1.00,1.00,1.00
2025-07-01T02:53:00Z,97.00,,85.00,,60.47,25.01,11.22,3.00,1.00,1.00,1.00
2025-07-01T02:58:00Z,97.00,,85.00,,55.45,25.01,11.22,3.00,1.00,1.00,1.00
2025-07-01T02:59:00Z,97.00,,85.00,,57.00,25.01,11.22,3.00,1.00,1.00,1.00
2025-07-01T03:05:00Z,97.00,,85.00,,51.50,25.01,11.22,3.00,1.00,1.00,1.00
2025-07-01T03:06:00Z,97.00,,85.00,,51.50,25.01,11.22,3.00,1.00,1.00,1.00
2025-07-01T03:13:00Z,97.00,,84.00,,56.93,25.01,11.22,3.00,1.00,1.00,1.00
2025-07-01T03:19:00Z,97.00,,84.00,,52.00,25.01,11.22,3.00,1.00,1.00,1.00
2025-07-01T03:20:00Z,97.00,,84.00,,52.00,25.01,11.22,2.00,1.00,1.00,1.00
2025-07-01T03:21:00Z,97.00,,84.00,,52.00,25.01,11.22,2.00,1.00,1.00,1.00
2025-07-01T03:22:00Z,97.00,,80.51,,51.00,25.01,11.22,2.00,1.00,1.00,1.00
2025-07-01T03:25:00Z,97.00,,79.80,,51.00,25.01,11.22,2.00,1.00,1.00,1.00
2025-07-01T03:32:00Z,97.00,,86.00,,51.00,25.01,11.22,2.00,1.00,1.00,1.00
2025-07-01T03:34:00Z,97.00,,86.00,,51.00,25.01,9.00,2.00,1.00,1.00,1.00
2025-07-01T03:35:00Z,97.00,,86.00,,51.00,25.01,9.00,2.00,1.00,1.00,1.00
2025-07-01T03:40:00Z,97.00,,86.00,,51.00,25.01,9.00,2.00,1.00,1.00,1.00
2025-07-01T03:44:00Z,97.00,,86.00,,51.00,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T03:52:00Z,97.00,,86.00,,52.00,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T03:54:00Z,96.00,,86.00,,52.00,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T03:56:00Z,96.00,,85.00,,52.00,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:02:00Z,96.00,,85.00,,50.00,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:04:00Z,96.00,,85.00,,41.97,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:11:00Z,96.00,,85.00,,49.96,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:13:00Z,96.00,,85.00,,40.02,25.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:18:00Z,96.00,,85.00,,40.02,20.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:19:00Z,96.00,,85.00,,37.81,20.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:20:00Z,96.00,,85.00,,37.81,15.00,9.00,2.00,1.00,1.00,1.00
2025-07-01T04:21:00Z,96.00,,85.00,,37.81,15.00,6.00,2.00,1.00,1.00,1.00
2025-07-01T04:23:00Z,96.00,,85.00,,25.85,15.00,6.00,2.00,1.00,1.00,1.00
2025-07-01T04:29:00Z,96.00,,80.00,,25.98,15.00,6.00,2.00,1.00,1.00,1.00
2025-07-01T04:30:00Z,96.00,,80.00,,25.98,15.00,6.00,1.00,1.00,1.00,1.00
2025-07-01T04:32:00Z,96.00,,80.00,,29.00,15.00,6.00,1.00,1.00,1.00,1.00
2025-07-01T04:33:00Z,96.00,,80.00,,34.85,15.00,6.00,1.00,1.00,1.00,1.00
2025-07-01T04:35:00Z,96.00,,80.00,,34.85,15.00,5.00,1.00,1.00,1.00,1.00
2025-07-01T04:37:00Z,96.00,,80.00,,34.00,15.00,5.00,2.00,1.00,1.00,1.00
2025-07-01T04:42:00Z,96.00,,80.00,,34.00,15.00,5.00,2.00,1.00,1.00,1.00
2025-07-01T04:43:00Z,96.00,,77.30,,34.00,15.00,5.00,2.00,1.00,1.00,1.00
2025-07-01T04:47:00Z,96.00,,77.30,,34.00,15.00,5.00,2.00,1.00,1.00,1.00
2025-07-01T04:49:00Z,96.00,,77.30,,34.00,15.00,3.03,2.00,1.00,1.00,1.00
2025-07-01T04:50:00Z,96.00,,76.73,,34.00,15.00,5.00,2.00,1.00,1.00,1.00
2025-07-01T04:51:00Z,96.00,,76.73,,25.00,15.00,3.00,2.00,1.00,1.00,1.00
2025-07-01T04:52:00Z,96.00,,76.73,,25.00,15.00,3.00,2.00,1.00,1.00,1.00
2025-07-01T04:54:00Z,96.00,,76.73,,26.35,15.00,3.00,2.00,1.00,1.00,1.00
2025-07-01T04:56:00Z,96.00,,72.00,,26.35,15.00,3.00,2.00,1.00,1.00,1.00
2025-07-01T04:58:00Z,95.28,,72.00,,26.00,15.00,3.00,2.00,1.00,1.00,1.00
2025-07-01T04:59:00Z,95.28,,72.00,,26.00,4.96,3.00,2.00,1.00,1.00,1.00
2025-07-01T05:01:00Z,97.00,,72.00,,26.00,4.96,3.00,2.00,1.00,1.00,1.00
2025-07-01T05:02:00Z,93.99,,72.00,,26.00,4.96,3.00,2.00,1.00,1.00,1.00
2025-07-01T05:03:00Z,93.99,,65.99,,26.00,4.96,3.00,2.00,1.00,1.00,1.00
2025-07-01T05:04:00Z,93.99,,65.99,,23.00,5.00,3.00,2.00,1.00,1.00,1.00
