timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2026-01-23T18:09:00Z,99.00,88.00,91.34,82.44,83.00,71.25,,30.53,,22.38,,
2026-01-23T18:33:00Z,99.00,88.00,91.34,93.00,83.00,71.25,,30.53,,22.38,,
2026-01-23T18:49:00Z,99.00,88.00,91.34,93.00,83.00,71.25,,30.53,,35.83,,
2026-01-23T18:50:00Z,99.00,88.00,91.34,93.00,83.00,71.25,,44.00,,35.83,,
2026-01-23T19:58:00Z,99.00,88.00,91.34,93.00,81.00,71.25,,44.00,,35.83,,
2026-01-23T20:05:00Z,99.00,96.00,91.34,93.00,81.00,71.25,,44.00,,35.83,,
2026-01-23T21:52:00Z,99.00,97.00,91.34,93.00,81.00,71.25,,44.00,,35.83,,
2026-01-23T22:17:00Z,99.00,97.00,91.34,93.00,81.00,71.25,,44.00,,35.83,,
2026-01-23T22:19:00Z,99.00,97.00,91.34,93.00,81.00,71.25,,44.00,,35.83,,
2026-01-23T22:20:00Z,99.00,97.00,91.34,93.00,85.00,80.00,,44.00,,35.83,,
2026-01-23T22:32:00Z,99.00,97.00,91.34,93.00,85.00,80.00,,44.00,,24.33,,
2026-01-23T22:37:00Z,99.00,97.00,91.34,93.00,85.00,80.00,,38.53,,24.33,,
2026-01-23T22:58:00Z,99.00,97.00,91.34,93.00,85.00,80.00,,38.53,,22.03,,
2026-01-23T23:12:00Z,99.00,97.00,91.34,93.00,91.00,80.00,,38.53,,22.03,,
2026-01-23T23:38:00Z,99.00,97.00,91.34,93.00,91.00,80.00,,50.00,,22.03,,
2026-01-23T23:52:00Z,99.00,97.00,95.00,93.00,91.00,80.00,,50.00,,22.03,,
2026-01-23T23:53:00Z,99.00,97.00,95.00,93.00,91.00,72.00,,50.00,,22.03,,
2026-01-24T01:10:00Z,99.00,97.00,95.00,93.00,91.00,72.00,,50.00,,20.21,,
2026-01-24T03:16:00Z,99.00,97.00,95.00,93.00,82.00,72.00,,50.00,,20.21,,
2026-01-24T03:17:00Z,99.00,97.00,95.00,93.00,82.00,69.00,,50.00,,20.21,,
2026-01-24T03:52:00Z,99.00,97.00,95.00,93.00,82.00,69.00,,50.00,,17.00,,
2026-01-24T03:54:00Z,99.00,97.00,95.00,93.00,82.00,69.00,,50.00,,16.03,,
2026-01-24T04:14:00Z,99.00,97.00,95.00,93.00,82.00,69.00,,50.00,,17.00,,
2026-01-24T04:37:00Z,99.00,97.00,95.00,93.00,82.00,69.00,,50.00,,20.45,,
2026-01-24T04:43:00Z,99.00,97.00,95.00,93.00,81.00,69.00,,50.00,,20.45,,
2026-01-24T05:04:00Z,99.00,97.00,95.00,93.00,81.00,69.00,,50.00,,20.45,,
2026-01-24T05:07:00Z,99.00,97.00,95.00,93.00,81.00,69.00,,41.26,,20.45,,
2026-01-24T05:08:00Z,99.00,97.00,95.00,93.00,81.00,64.86,,41.26,,20.45,,
2026-01-24T05:45:00Z,99.00,98.00,95.00,93.00,81.00,64.86,,41.26,,20.45,,
2026-01-24T05:46:00Z,99.00,98.00,95.00,93.00,87.00,64.86,,41.26,,20.45,,
2026-01-24T06:06:00Z,99.00,97.47,95.00,93.00,87.00,64.86,,41.26,,20.45,,
2026-01-24T06:11:00Z,99.00,97.47,95.00,93.00,87.00,64.86,,41.26,,20.00,,
2026-01-24T07:08:00Z,99.00,97.47,95.00,93.00,87.00,66.00,,40.00,,20.00,,
2026-01-24T07:56:00Z,99.00,97.47,95.00,93.00,87.00,66.00,,40.00,,20.00,,
2026-01-24T09:07:00Z,99.00,97.47,95.00,93.00,87.00,66.00,,47.00,,20.00,,
2026-01-24T09:44:00Z,99.00,97.00,95.00,93.00,87.00,66.00,,47.00,,20.00,,
2026-01-24T13:18:00Z,99.00,97.00,95.00,93.00,87.00,66.00,,47.00,,20.00,,
2026-01-24T13:19:00Z,99.00,97.00,95.00,93.00,87.00,71.00,,47.00,,20.00,,
2026-01-24T13:50:00Z,99.00,97.00,95.00,93.00,87.00,71.00,,48.00,,20.00,,
2026-01-24T14:49:00Z,99.00,97.00,95.00,93.00,87.00,71.00,,49.00,,20.00,,
2026-01-24T15:09:00Z,99.00,97.00,95.00,93.00,87.00,71.00,,49.00,,16.68,,
2026-01-24T15:36:00Z,99.00,97.00,95.00,90.00,82.00,72.00,,49.00,,16.68,,
2026-01-24T15:37:00Z,99.00,97.00,95.00,90.00,82.00,72.00,,49.00,,20.00,,
2026-01-24T16:34:00Z,99.00,97.00,95.00,90.00,82.00,72.00,,48.00,,20.00,,
2026-01-24T16:36:00Z,99.00,97.00,95.00,90.00,82.00,72.00,,48.00,,20.00,,
2026-01-24T16:42:00Z,99.00,97.00,95.00,90.00,80.59,65.80,,48.00,,20.00,,
2026-01-24T17:09:00Z,99.00,97.00,95.00,90.00,80.59,72.00,,48.00,,20.00,,
2026-01-24T20:01:00Z,99.00,97.00,95.00,90.00,80.59,71.00,,48.00,,20.00,,
2026-01-24T20:17:00Z,99.00,97.00,95.00,90.00,80.59,71.00,,48.00,,19.00,,
2026-01-24T20:25:00Z,99.00,97.00,95.00,90.00,80.59,71.00,,39.55,,19.00,,
2026-01-24T22:01:00Z,99.00,97.00,95.00,90.00,80.59,71.00,,39.55,,16.00,,
2026-01-24T22:12:00Z,99.00,97.00,95.00,90.00,80.59,71.00,,39.55,,16.00,,
2026-01-24T22:17:00Z,99.00,97.00,95.00,90.00,80.59,69.00,,39.55,,16.00,,
2026-01-24T23:57:00Z,99.00,97.00,95.00,90.00,80.59,69.00,,47.46,,16.00,,
2026-01-25T00:01:00Z,99.00,97.00,95.00,90.00,80.59,71.73,,47.46,,16.00,,
2026-01-25T00:02:00Z,99.00,97.00,95.00,90.00,80.59,71.73,,48.63,,16.00,,
2026-01-25T00:04:00Z,99.00,97.00,95.00,90.00,80.59,71.73,,49.00,,16.00,,
2026-01-25T00:06:00Z,99.00,97.00,95.00,90.00,80.59,71.73,,49.00,,16.00,,
2026-01-25T01:00:00Z,99.00,97.00,95.00,90.00,80.59,71.73,,49.00,,16.00,,
2026-01-25T02:14:00Z,99.00,97.00,95.00,90.00,80.59,71.73,,49.00,,15.00,,
2026-01-25T02:16:00Z,99.00,97.00,95.00,90.00,80.59,71.73,,38.76,,15.00,,
2026-01-25T02:17:00Z,99.00,97.00,95.00,90.00,80.59,68.00,,38.76,,15.00,,
2026-01-25T02:23:00Z,99.00,97.00,95.00,90.00,81.00,67.00,,38.76,,15.00,,
2026-01-25T02:24:00Z,99.00,97.00,95.00,90.00,81.00,67.00,,34.87,,15.00,,
2026-01-25T02:36:00Z,99.00,97.00,95.00,90.00,79.21,67.00,,34.87,,15.00,,
2026-01-25T02:43:00Z,99.00,97.00,95.00,90.00,79.21,67.00,,34.87,,15.00,,
2026-01-25T02:44:00Z,99.00,97.00,95.00,90.00,79.21,70.76,,34.87,,15.00,,
2026-01-25T03:05:00Z,99.00,97.00,95.00,90.00,79.21,70.76,,37.32,,15.00,,
2026-01-25T03:14:00Z,99.00,97.00,95.00,90.00,79.21,70.76,,37.32,,17.00,,
2026-01-25T03:21:00Z,99.00,97.00,95.00,90.00,79.21,70.76,,37.04,,17.00,,
2026-01-25T03:39:00Z,99.00,98.80,95.00,90.00,79.21,70.76,,37.04,,17.00,,
2026-01-25T03:42:00Z,99.00,98.80,95.00,90.00,84.00,73.38,,36.34,,17.00,,
2026-01-25T04:06:00Z,99.00,98.80,95.00,90.00,80.26,73.38,,36.34,,18.91,,
2026-01-25T08:53:00Z,99.00,98.80,95.00,90.00,80.26,73.38,,36.34,,19.00,,
2026-01-25T09:30:00Z,99.00,98.80,95.00,90.00,80.26,73.38,,41.66,,19.00,,
2026-01-25T09:37:00Z,99.00,98.80,95.00,90.00,80.26,73.38,,41.95,,19.00,,
2026-01-25T11:57:00Z,99.00,98.80,95.00,90.00,80.26,70.00,,41.95,,19.00,,
2026-01-25T11:58:00Z,99.00,98.80,95.00,90.00,80.26,70.00,,42.00,,19.00,,
2026-01-25T11:59:00Z,99.00,98.80,95.00,90.00,80.26,70.00,,42.00,,19.00,,
2026-01-25T12:04:00Z,99.00,98.80,95.00,90.00,80.26,70.00,,42.00,,19.00,,
2026-01-25T12:17:00Z,99.00,98.80,95.00,90.00,80.26,70.00,,42.00,,19.00,,
2026-01-25T13:48:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,42.00,,19.00,,
2026-01-25T14:07:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,37.16,,19.00,,
2026-01-25T14:10:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,37.16,,17.03,,
2026-01-25T14:36:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,37.16,,17.00,,
2026-01-25T14:57:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,37.16,,17.00,,
2026-01-25T14:58:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,37.16,,17.00,,
2026-01-25T15:52:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,37.16,,17.00,,
2026-01-25T16:19:00Z,99.00,99.00,95.00,90.00,80.26,70.00,,37.16,,18.00,,
2026-01-25T16:37:00Z,99.00,99.00,97.00,90.00,80.26,70.00,,37.16,,18.00,,
2026-01-25T16:46:00Z,99.00,99.00,97.00,90.00,80.26,70.00,,38.00,,18.00,,
2026-01-25T16:47:00Z,99.00,99.00,97.00,90.00,80.26,70.00,,39.00,,18.00,,
2026-01-25T17:08:00Z,99.00,99.00,97.00,90.00,82.00,70.00,,39.00,,18.00,,
2026-01-25T17:24:00Z,99.00,99.00,97.00,90.00,82.00,70.00,,39.00,,15.64,,
2026-01-25T17:53:00Z,99.00,99.00,97.00,90.00,82.00,70.00,,39.00,,15.64,,
2026-01-25T18:44:00Z,99.00,99.00,97.00,90.00,82.00,70.00,,39.00,,18.33,,
2026-01-25T18:50:00Z,99.00,99.00,97.00,90.00,82.00,70.00,,39.00,,18.33,,
2026-01-25T19:24:00Z,99.00,99.00,97.00,90.00,82.00,71.32,,39.00,,18.33,,
2026-01-25T19:25:00Z,99.00,99.00,97.00,90.00,86.45,71.32,,39.62,,18.33,,
2026-01-25T19:28:00Z,99.00,99.00,97.00,90.00,86.45,71.32,,39.95,,18.33,,
2026-01-25T19:44:00Z,99.00,99.00,97.00,90.00,86.45,71.32,,39.95,,18.33,,
2026-01-25T20:02:00Z,99.00,99.00,97.00,90.00,86.45,71.32,,39.95,,19.22,,
2026-01-25T20:04:00Z,99.00,99.00,97.00,90.00,86.45,71.32,,40.00,,19.22,,
2026-01-25T20:29:00Z,99.00,99.00,97.00,90.00,86.45,71.32,,37.06,,18.00,,
2026-01-25T21:02:00Z,99.00,99.00,97.00,90.00,86.45,77.00,,37.06,,18.00,,
2026-01-25T21:10:00Z,99.00,99.00,97.00,90.00,86.45,77.00,,34.17,,18.00,,
2026-01-25T21:47:00Z,99.00,99.00,97.00,90.00,86.45,77.00,,34.17,,19.00,,
2026-01-25T21:52:00Z,99.00,99.00,97.00,90.00,86.45,77.00,,38.00,,19.00,,
2026-01-25T21:55:00Z,99.00,99.00,97.00,90.00,86.45,77.00,,38.00,,19.00,,
2026-01-25T22:00:00Z,99.00,99.00,97.00,90.00,86.45,74.00,,40.90,,19.00,,
2026-01-25T22:10:00Z,99.00,99.00,97.00,90.00,86.45,74.00,,40.90,,19.00,,
2026-01-25T22:23:00Z,99.00,99.00,97.00,90.00,86.45,74.00,,35.00,,19.00,,
2026-01-25T22:24:00Z,99.00,99.00,97.00,90.00,82.45,74.00,,35.00,,19.00,,
2026-01-25T22:34:00Z,99.00,99.00,97.00,90.00,89.65,74.00,,35.00,,19.00,,
2026-01-25T22:40:00Z,99.00,99.00,97.00,90.00,89.65,74.00,,38.91,,20.79,,
2026-01-25T22:45:00Z,99.00,99.00,97.00,90.00,89.65,74.00,,38.91,,20.79,,
2026-01-25T22:59:00Z,99.00,99.00,97.00,90.00,89.65,74.00,,38.91,,19.00,,
2026-01-25T23:03:00Z,99.00,99.00,97.00,90.00,89.65,74.00,,38.91,,19.00,,
2026-01-25T23:10:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,19.00,,
2026-01-25T23:11:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,22.00,,
2026-01-25T23:20:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,22.00,,
2026-01-25T23:26:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,18.12,,
2026-01-25T23:27:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,18.12,,
2026-01-25T23:31:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,18.12,,
2026-01-25T23:33:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,18.12,,
2026-01-25T23:37:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,18.12,,
2026-01-25T23:57:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,38.91,,18.12,,
2026-01-26T00:13:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,35.43,,18.12,,
2026-01-26T00:14:00Z,99.00,99.00,97.00,96.00,89.65,74.00,,35.43,,19.00,,
2026-01-26T00:25:00Z,99.00,99.00,97.00,90.00,89.65,74.00,,35.43,,19.00,,
2026-01-26T00:28:00Z,99.00,99.00,97.00,90.00,89.65,68.00,,35.43,,19.00,,
2026-01-26T00:35:00Z,99.00,99.00,97.00,90.00,89.65,68.00,,35.43,,19.00,,
2026-01-26T00:49:00Z,99.00,99.00,93.00,90.00,89.65,68.00,,35.43,,17.00,,
2026-01-26T00:50:00Z,99.00,99.00,93.00,89.03,89.65,68.00,,35.43,,17.00,,
2026-01-26T01:05:00Z,99.00,99.00,93.00,89.03,89.65,68.00,,39.76,,18.90,,
2026-01-26T01:25:00Z,99.00,99.00,93.00,89.03,82.00,68.00,,39.76,,18.90,,
2026-01-26T01:32:00Z,99.00,99.00,93.00,89.03,82.00,72.00,,41.00,,18.90,,
2026-01-26T01:33:00Z,99.00,99.00,93.00,89.03,82.00,72.00,,42.03,,18.90,,
2026-01-26T01:44:00Z,99.00,99.00,93.00,89.00,82.00,72.00,,42.03,,18.90,,
2026-01-26T02:08:00Z,99.00,99.00,93.00,89.00,82.00,72.00,,42.00,,18.90,,
2026-01-26T02:43:00Z,99.00,99.00,93.00,89.00,82.00,72.00,,42.00,,18.90,,
2026-01-26T02:49:00Z,99.00,99.00,93.00,89.00,82.00,76.07,,42.00,,18.90,,
2026-01-26T02:54:00Z,99.00,99.00,93.00,89.00,82.00,76.07,,42.00,,18.90,,
2026-01-26T02:55:00Z,99.00,99.00,93.00,89.00,82.00,76.07,,41.00,,18.90,,
2026-01-26T02:58:00Z,99.00,99.00,93.00,89.00,82.00,76.07,,32.09,,18.90,,
2026-01-26T03:03:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,32.09,,18.90,,
2026-01-26T03:10:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,32.09,,18.90,,
2026-01-26T03:13:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,37.00,,18.90,,
2026-01-26T03:15:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,37.00,,18.90,,
2026-01-26T03:22:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,38.34,,18.90,,
2026-01-26T03:38:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,38.34,,21.00,,
2026-01-26T03:39:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,38.34,,21.00,,
2026-01-26T03:49:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,38.62,,21.00,,
2026-01-26T03:59:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,38.62,,21.00,,
2026-01-26T04:02:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,38.62,,21.00,,
2026-01-26T04:03:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,41.00,,21.00,,
2026-01-26T04:10:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,41.00,,21.00,,
2026-01-26T04:14:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,41.00,,17.00,,
2026-01-26T04:19:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,41.00,,17.00,,
2026-01-26T04:28:00Z,99.00,99.00,93.00,89.00,82.00,68.38,,41.00,,17.00,,
2026-01-26T05:12:00Z,99.00,99.00,93.00,89.00,82.00,70.09,,41.00,,17.00,,
2026-01-26T05:33:00Z,99.00,99.00,93.00,89.00,82.00,70.09,,31.00,,17.00,,
2026-01-26T05:48:00Z,99.00,99.00,93.00,89.00,82.00,76.00,,31.00,,17.00,,
2026-01-26T06:03:00Z,99.00,98.00,93.00,89.00,82.00,76.00,,31.00,,17.00,,
2026-01-26T06:59:00Z,99.00,98.00,93.00,89.00,82.00,76.00,,31.00,,17.00,,
2026-01-26T07:56:00Z,99.00,98.00,93.00,89.00,82.00,76.00,,31.00,,17.00,,
2026-01-26T08:03:00Z,99.00,98.00,93.00,89.00,82.00,77.00,,31.00,,17.00,,
2026-01-26T08:12:00Z,99.00,98.00,93.00,89.00,82.00,77.00,,31.00,,17.00,,
2026-01-26T09:57:00Z,99.00,98.00,93.00,89.00,82.00,77.00,,31.00,,17.00,,
2026-01-26T12:13:00Z,99.00,98.00,93.00,89.00,82.00,77.00,,41.00,,17.00,,
2026-01-26T13:44:00Z,99.00,98.00,93.00,89.00,82.00,66.72,,41.00,,17.00,,
2026-01-26T13:49:00Z,99.00,98.00,93.00,89.00,82.00,66.72,,40.00,,17.00,,
2026-01-26T14:31:00Z,99.00,98.00,93.00,89.00,82.00,66.72,,41.00,,17.00,,
2026-01-26T15:03:00Z,99.00,98.00,93.00,89.00,82.00,66.72,,41.00,,17.00,,
2026-01-26T15:05:00Z,99.00,98.00,93.00,89.00,82.00,62.00,,41.00,,17.00,,
2026-01-26T15:08:00Z,99.00,98.00,93.00,89.00,82.00,62.00,,37.00,,17.00,,
2026-01-26T15:12:00Z,99.00,98.00,93.00,89.00,74.00,62.00,,37.00,,17.00,,
2026-01-26T15:18:00Z,99.00,98.00,93.00,89.00,74.00,62.00,,41.00,,17.00,,
2026-01-26T15:24:00Z,99.00,98.00,93.00,89.00,74.00,62.00,,42.00,,17.00,,
2026-01-26T15:32:00Z,99.00,98.00,93.00,89.00,74.00,62.00,,42.00,,18.00,,
2026-01-26T15:49:00Z,99.00,98.00,93.00,89.00,74.00,62.00,,42.00,,18.00,,
2026-01-26T15:58:00Z,99.00,98.00,93.00,89.00,74.00,70.46,,42.00,,18.00,,
2026-01-26T16:08:00Z,99.00,98.00,93.00,89.00,74.00,70.46,,42.00,,18.00,,
2026-01-26T16:13:00Z,99.00,98.00,93.00,89.00,74.00,70.46,,40.55,,18.00,,
2026-01-26T16:15:00Z,99.00,98.00,93.00,89.00,74.00,70.46,,40.55,,18.00,,
2026-01-26T16:16:00Z,99.00,98.00,86.78,89.00,74.00,70.46,,40.55,,18.00,,
2026-01-26T16:23:00Z,99.00,97.06,86.78,89.00,74.00,70.46,,40.55,,18.00,,
2026-01-26T16:25:00Z,99.00,97.06,93.00,89.00,74.00,70.46,,40.55,,18.00,,
2026-01-26T16:34:00Z,99.00,97.06,93.00,89.00,81.00,70.46,,40.55,,18.00,,
2026-01-26T16:35:00Z,99.00,97.06,93.00,89.00,81.00,75.00,,40.55,,18.00,,
2026-01-26T16:46:00Z,99.00,97.06,93.00,89.00,81.00,75.00,,40.55,,18.00,,
2026-01-26T16:51:00Z,99.00,97.06,93.00,89.00,84.96,75.00,,40.55,,18.00,,
2026-01-26T16:56:00Z,99.00,97.06,93.00,89.00,84.96,71.74,,40.55,,18.00,,
2026-01-26T17:02:00Z,99.00,98.00,96.99,89.00,84.96,71.74,,40.55,,18.00,,
2026-01-26T17:05:00Z,99.00,98.00,96.99,89.00,84.50,74.00,,40.55,,21.57,,
2026-01-26T17:07:00Z,99.00,98.00,96.99,89.00,85.00,75.34,,40.55,,21.57,,
2026-01-26T17:08:00Z,99.00,98.00,98.99,89.00,86.00,75.34,,40.55,,21.57,,
2026-01-26T17:10:00Z,99.00,98.00,98.99,95.00,86.00,75.34,,40.55,,21.57,,
2026-01-26T17:11:00Z,99.00,98.00,98.99,95.00,86.00,75.34,,53.14,,21.57,,
2026-01-26T17:17:00Z,99.00,98.00,98.99,95.00,86.00,75.34,,50.34,,16.02,,
2026-01-26T17:19:00Z,99.00,98.00,98.99,95.00,86.00,75.34,,50.08,,16.02,,
2026-01-26T17:20:00Z,99.00,98.00,98.99,95.00,86.00,75.34,,50.08,,13.28,,
2026-01-26T17:21:00Z,99.00,98.00,98.99,95.00,86.00,75.34,,52.00,,6.00,,
2026-01-26T17:23:00Z,99.00,98.00,98.99,95.00,86.00,75.34,,52.00,,12.08,,
2026-01-26T17:24:00Z,99.00,98.00,98.99,96.00,97.00,75.34,,59.24,,12.08,,
2026-01-26T17:25:00Z,99.00,98.00,98.99,97.41,97.00,75.34,,58.00,,12.08,,
2026-01-26T17:27:00Z,99.00,98.00,98.99,97.41,97.00,75.34,,58.00,,12.08,,
2026-01-26T17:29:00Z,99.00,98.00,98.99,97.41,97.00,91.00,,58.00,,12.08,,
2026-01-26T17:32:00Z,99.00,98.00,98.99,97.41,97.00,91.00,,58.00,,12.21,,
2026-01-26T17:33:00Z,99.00,98.00,98.99,97.41,97.00,91.00,,58.00,,12.21,,
2026-01-26T17:34:00Z,99.00,98.00,98.99,97.41,97.00,91.00,,58.00,,12.21,,
2026-01-26T17:35:00Z,99.00,98.00,98.99,97.41,97.00,91.00,,58.00,,8.30,,
2026-01-26T17:36:00Z,99.00,98.00,98.99,97.41,97.00,93.00,,58.00,,12.67,,
2026-01-26T17:37:00Z,99.00,98.00,98.99,97.41,97.00,90.68,,58.00,,12.67,,
2026-01-26T17:39:00Z,99.00,98.00,98.99,97.41,97.00,90.68,,57.71,,12.67,,
2026-01-26T17:41:00Z,99.00,98.00,98.99,97.41,97.00,90.68,,57.71,,11.00,,
2026-01-26T17:44:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,57.71,,11.00,,
2026-01-26T17:45:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,57.71,,12.31,,
2026-01-26T17:46:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,57.71,,13.00,,
2026-01-26T17:47:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,57.71,,13.00,,
2026-01-26T17:49:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,60.16,,13.00,,
2026-01-26T17:50:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,65.06,,13.00,,
2026-01-26T17:51:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,65.06,,12.62,,
2026-01-26T17:52:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,65.06,,10.00,,
2026-01-26T17:55:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,65.06,,18.00,,
2026-01-26T17:58:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,65.06,,17.99,,
2026-01-26T18:00:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,65.06,,17.53,,
2026-01-26T18:01:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,65.06,,17.53,,
2026-01-26T18:04:00Z,99.00,98.00,98.99,99.00,97.00,94.00,,70.28,,17.53,,
2026-01-26T18:05:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,70.28,,19.00,,
2026-01-26T18:08:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,71.00,,19.00,,
2026-01-26T18:09:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,71.00,,19.00,,
2026-01-26T18:10:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,71.00,,17.00,,
2026-01-26T18:11:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,71.06,,17.00,,
2026-01-26T18:12:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,73.65,,17.00,,
2026-01-26T18:13:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,73.65,,17.00,,
2026-01-26T18:17:00Z,99.00,98.00,98.99,99.00,98.00,94.00,,75.00,,17.00,,
2026-01-26T18:19:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,75.00,,17.00,,
2026-01-26T18:20:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,75.00,,16.00,,
2026-01-26T18:21:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,76.00,,16.00,,
2026-01-26T18:22:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,76.00,,19.06,,
2026-01-26T18:23:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:25:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:27:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:28:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:29:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:37:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:38:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:41:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,20.00,,
2026-01-26T18:43:00Z,99.00,98.00,98.99,99.00,98.00,97.00,,77.00,,15.23,,
2026-01-26T18:44:00Z,99.00,98.00,99.00,99.00,96.53,95.95,,77.00,,15.23,,
2026-01-26T18:46:00Z,99.00,98.00,99.00,99.00,96.53,95.95,,77.00,,21.27,,
2026-01-26T18:47:00Z,99.00,98.00,99.00,99.00,96.53,98.00,,77.00,,21.27,,
2026-01-26T18:48:00Z,99.00,98.00,99.00,99.00,96.53,98.00,,77.00,,21.27,,
2026-01-26T18:51:00Z,99.00,98.00,99.00,99.00,96.53,98.00,,77.00,,21.27,,
2026-01-26T18:52:00Z,99.00,98.00,99.00,99.00,96.53,98.00,,77.00,,25.00,,
2026-01-26T18:53:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.00,,25.00,,
2026-01-26T18:54:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.00,,26.98,,
2026-01-26T18:57:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.00,,27.41,,
2026-01-26T18:59:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.00,,27.72,,
2026-01-26T19:01:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.00,,27.00,,
2026-01-26T19:02:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.44,,26.00,,
2026-01-26T19:03:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.44,,26.00,,
2026-01-26T19:04:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,79.00,,26.00,,
2026-01-26T19:08:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,79.00,,26.00,,
2026-01-26T19:10:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,79.00,,27.97,,
2026-01-26T19:12:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,79.00,,28.00,,
2026-01-26T19:15:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,79.00,,28.00,,
2026-01-26T19:16:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,79.00,,28.00,,
2026-01-26T19:17:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,78.00,,28.00,,
2026-01-26T19:19:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,78.00,,26.94,,
2026-01-26T19:20:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.00,,26.94,,
2026-01-26T19:22:00Z,99.00,98.00,99.00,99.00,99.00,98.00,,77.00,,26.94,,
