timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-10-17T16:50:00Z,96.00,98.51,,,82.00,,71.00,,48.56,,25.00,
2025-10-17T17:28:00Z,96.00,98.20,,,82.00,,71.00,,48.56,,25.00,
2025-10-17T18:36:00Z,96.00,98.20,,,82.00,,72.00,,48.56,,25.00,
2025-10-17T19:11:00Z,96.00,98.20,,,82.00,,72.00,,48.56,,25.00,
2025-10-17T19:19:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
2025-10-17T20:40:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
2025-10-17T21:08:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
2025-10-17T23:48:00Z,96.00,98.20,,,82.00,,72.00,,47.81,,25.00,
2025-10-18T00:40:00Z,96.00,98.20,,,82.00,,67.80,,47.81,,25.00,
2025-10-18T03:57:00Z,96.00,98.20,,,82.00,,67.80,,48.00,,25.00,
2025-10-18T05:41:00Z,96.00,98.20,,,86.92,,67.80,,48.00,,25.00,
2025-10-18T06:49:00Z,96.00,98.20,,,87.00,,67.80,,48.00,,25.00,
2025-10-18T07:13:00Z,96.00,98.20,,,87.00,,67.80,,53.00,,25.00,
2025-10-18T08:24:00Z,96.00,98.20,,,87.00,,67.68,,53.00,,25.00,
2025-10-18T10:58:00Z,96.00,98.20,,,81.00,,67.68,,53.00,,25.00,
2025-10-18T11:35:00Z,96.00,98.20,,,81.00,,66.00,,48.00,,25.00,
2025-10-18T14:53:00Z,96.00,98.20,,,81.00,,66.00,,47.41,,25.00,
2025-10-18T16:07:00Z,96.00,98.20,,,87.27,,71.00,,47.41,,25.00,
2025-10-18T16:08:00Z,96.00,98.20,,,87.27,,71.00,,52.00,,25.00,
2025-10-18T21:42:00Z,96.00,98.20,,,87.27,,71.00,,52.00,,23.87,
2025-10-18T22:19:00Z,96.00,98.20,,,87.27,,66.00,,52.00,,23.87,
2025-10-18T22:46:00Z,96.00,98.20,,,87.27,,66.00,,51.00,,23.87,
2025-10-18T22:56:00Z,96.00,98.20,,,87.27,,66.00,,50.00,,23.87,
2025-10-19T00:20:00Z,96.00,98.20,,,91.00,,66.00,,50.00,,23.87,
2025-10-19T00:46:00Z,96.00,98.20,,,91.00,,69.00,,50.00,,23.87,
2025-10-19T02:15:00Z,96.00,98.20,,,91.00,,69.00,,50.00,,24.62,
2025-10-19T05:49:00Z,96.00,98.20,,,91.00,,69.00,,51.00,,24.62,
2025-10-19T06:27:00Z,96.00,98.20,,,91.00,,71.00,,51.00,,24.62,
2025-10-19T06:28:00Z,96.00,98.20,,,91.00,,71.00,,51.45,,27.00,
2025-10-19T12:21:00Z,96.00,98.20,,,91.00,,66.00,,51.45,,27.00,
2025-10-19T12:37:00Z,96.00,98.20,,,85.00,,66.00,,51.45,,27.00,
2025-10-19T13:33:00Z,96.00,98.20,,,85.00,,66.00,,51.45,,27.00,
2025-10-19T13:38:00Z,96.00,98.20,,,85.00,,66.00,,53.44,,27.00,
2025-10-19T14:30:00Z,96.00,98.20,,,85.00,,66.00,,48.80,,27.00,
2025-10-19T14:59:00Z,96.00,98.20,,,85.00,,66.00,,48.80,,23.00,
2025-10-19T16:36:00Z,96.00,98.20,,,85.00,,66.00,,53.00,,23.00,
2025-10-19T16:40:00Z,96.00,98.20,,,85.00,,68.00,,53.00,,23.00,
2025-10-19T17:10:00Z,96.00,98.20,,,85.00,,68.00,,54.00,,23.00,
2025-10-19T17:24:00Z,96.00,98.20,,,85.00,,68.00,,54.00,,23.00,
2025-10-19T19:34:00Z,96.00,98.20,,,85.00,,68.00,,54.00,,24.00,
2025-10-19T20:12:00Z,96.00,98.20,,,85.00,,68.00,,53.77,,24.00,
2025-10-19T20:34:00Z,96.00,98.20,,,85.00,,68.00,,49.60,,24.00,
2025-10-19T21:26:00Z,96.00,98.20,,,85.00,,68.00,,48.12,,24.00,
2025-10-19T21:33:00Z,96.00,98.20,,,85.00,,68.00,,49.00,,24.00,
2025-10-19T23:54:00Z,96.00,98.20,,,85.00,,68.00,,49.00,,27.96,
2025-10-20T00:13:00Z,96.00,98.20,,,85.00,,68.00,,48.00,,27.96,
2025-10-20T03:02:00Z,96.00,98.20,,,85.00,,71.00,,48.00,,27.96,
2025-10-20T05:59:00Z,96.00,98.20,,,85.00,,71.00,,49.52,,27.96,
2025-10-20T06:18:00Z,96.00,98.20,,,85.00,,71.00,,56.56,,27.96,
2025-10-20T08:51:00Z,96.00,98.20,,,85.00,,71.00,,56.56,,27.96,
2025-10-20T10:05:00Z,96.00,98.20,,,85.00,,71.00,,57.00,,27.96,
2025-10-20T13:11:00Z,96.00,98.20,,,85.00,,71.00,,57.88,,27.96,
2025-10-20T13:48:00Z,96.00,98.20,,,85.00,,71.00,,57.00,,27.96,
2025-10-20T14:19:00Z,96.00,98.20,,,85.00,,71.00,,57.00,,27.96,
2025-10-20T14:40:00Z,96.00,98.20,,,85.00,,68.00,,57.00,,27.96,
2025-10-20T14:50:00Z,96.00,98.20,,,85.00,,68.00,,53.00,,27.96,
2025-10-20T15:13:00Z,96.00,98.20,,,85.00,,68.00,,53.00,,27.96,
2025-10-20T15:31:00Z,96.00,98.20,,,85.00,,68.00,,53.00,,27.96,
2025-10-20T15:37:00Z,96.00,98.20,,,85.00,,68.00,,53.00,,25.00,
2025-10-20T15:39:00Z,96.00,98.20,,,85.02,,68.00,,53.00,,25.00,
2025-10-20T15:46:00Z,96.00,98.20,,,85.02,,74.46,,53.00,,25.00,
2025-10-20T16:05:00Z,96.00,98.20,,,85.02,,74.46,,53.00,,26.00,
2025-10-20T16:46:00Z,96.00,98.20,,,85.02,,74.46,,53.00,,26.00,
2025-10-20T16:52:00Z,96.00,98.20,,,87.50,,74.46,,53.00,,26.00,
2025-10-20T17:19:00Z,96.00,98.20,,,87.50,,70.62,,53.00,,26.00,
2025-10-20T17:43:00Z,96.00,98.20,,,87.50,,70.62,,56.00,,26.00,
2025-10-20T18:06:00Z,96.00,98.20,,,87.50,,70.62,,52.73,,26.00,
2025-10-20T18:34:00Z,96.00,98.20,,,87.50,,70.62,,52.73,,25.00,
2025-10-20T19:48:00Z,96.00,98.20,,,87.50,,77.24,,52.73,,25.00,
2025-10-20T20:03:00Z,96.00,98.20,,,85.00,,77.24,,52.73,,25.00,
2025-10-20T21:29:00Z,96.00,98.20,,,85.00,,71.00,,52.73,,25.00,
2025-10-20T21:33:00Z,96.00,98.20,,,83.00,,71.00,,52.73,,25.00,
2025-10-20T22:56:00Z,96.00,98.20,,,83.00,,71.00,,56.63,,25.00,
2025-10-20T22:58:00Z,96.00,98.20,,,83.00,,71.00,,56.63,,25.00,
2025-10-21T00:02:00Z,96.00,98.20,,,83.00,,70.40,,56.63,,25.00,
2025-10-21T00:45:00Z,96.00,98.20,,,83.00,,70.40,,52.00,,25.00,
2025-10-21T02:19:00Z,96.00,98.20,,,83.00,,74.00,,52.00,,25.00,
2025-10-21T02:20:00Z,96.00,98.20,,,83.00,,74.00,,52.00,,24.00,
2025-10-21T04:20:00Z,96.00,98.20,,,83.00,,68.13,,52.00,,24.00,
2025-10-21T04:55:00Z,96.00,98.20,,,83.00,,68.13,,52.22,,24.00,
2025-10-21T04:56:00Z,96.00,98.20,,,83.00,,68.00,,52.22,,24.00,
2025-10-21T05:44:00Z,96.00,98.20,,,83.00,,68.00,,52.00,,24.00,
2025-10-21T06:42:00Z,96.00,98.20,,,83.00,,68.00,,52.00,,24.00,
2025-10-21T06:49:00Z,96.00,98.20,,,83.00,,68.00,,52.00,,24.00,
2025-10-21T10:47:00Z,96.00,98.20,,,83.00,,71.00,,52.00,,24.00,
2025-10-21T11:18:00Z,96.00,98.20,,,83.00,,71.00,,52.00,,26.33,
2025-10-21T11:19:00Z,96.00,98.20,,,83.00,,71.00,,56.60,,26.33,
2025-10-21T13:20:00Z,96.00,98.20,,,83.00,,71.00,,56.60,,26.33,
2025-10-21T13:23:00Z,96.00,98.20,,,83.00,,71.00,,52.00,,26.33,
2025-10-21T13:27:00Z,96.00,98.20,,,83.00,,68.00,,52.00,,26.33,
2025-10-21T13:39:00Z,96.00,98.20,,,83.00,,68.00,,56.00,,26.33,
2025-10-21T13:52:00Z,96.00,98.20,,,83.00,,68.00,,56.00,,26.33,
2025-10-21T14:13:00Z,96.00,98.20,,,83.00,,70.00,,56.00,,26.33,
2025-10-21T14:19:00Z,96.00,98.20,,,83.00,,70.00,,56.05,,26.33,
2025-10-21T14:23:00Z,96.00,98.20,,,83.00,,70.00,,56.05,,23.00,
2025-10-21T14:28:00Z,96.00,98.20,,,83.00,,71.05,,56.05,,23.00,
2025-10-21T15:47:00Z,96.00,98.20,,,83.00,,74.00,,56.05,,23.00,
2025-10-21T15:52:00Z,96.00,98.20,,,82.74,,74.00,,56.05,,23.00,
2025-10-21T16:25:00Z,96.00,98.20,,,82.74,,74.00,,56.05,,23.00,
2025-10-21T16:26:00Z,96.00,98.20,,,82.74,,74.00,,56.05,,26.00,
2025-10-21T16:55:00Z,96.00,98.20,,,82.74,,74.00,,56.05,,23.00,
2025-10-21T17:11:00Z,96.00,98.20,,,82.74,,74.00,,52.00,,23.00,
2025-10-21T17:46:00Z,96.00,98.20,,,80.00,,74.00,,52.00,,23.00,
2025-10-21T17:48:00Z,96.00,98.20,,,80.00,,74.00,,52.00,,22.00,
2025-10-21T17:57:00Z,96.00,98.20,,,80.00,,74.00,,52.00,,22.00,
2025-10-21T18:06:00Z,96.00,98.20,,,80.00,,74.00,,49.78,,22.00,
2025-10-21T18:26:00Z,96.00,98.20,,,80.00,,68.90,,49.78,,26.00,
2025-10-21T18:27:00Z,96.00,98.20,,,80.00,,68.90,,48.00,,26.00,
2025-10-21T18:32:00Z,96.00,98.20,,,80.00,,66.00,,48.00,,26.00,
2025-10-21T21:21:00Z,96.00,98.20,,,80.00,,66.00,,48.00,,26.00,
2025-10-21T21:25:00Z,96.00,98.20,,,84.04,,66.00,,48.00,,26.00,
2025-10-21T22:17:00Z,96.00,94.00,,,84.04,,66.00,,48.00,,26.00,
2025-10-21T22:18:00Z,96.00,94.00,,,84.04,,66.00,,48.00,,26.00,
2025-10-21T23:19:00Z,96.00,94.00,,,84.04,,66.00,,49.00,,26.00,
2025-10-22T00:06:00Z,96.00,94.00,,,84.04,,66.00,,49.00,,22.00,
2025-10-22T01:17:00Z,96.00,94.00,,,87.33,,66.00,,49.00,,22.00,
2025-10-22T01:24:00Z,96.84,94.00,,,87.33,,66.00,,49.00,,22.00,
2025-10-22T02:54:00Z,96.84,94.00,,,87.33,,66.00,,49.00,,26.00,
2025-10-22T03:15:00Z,96.00,94.00,,,87.00,,66.00,,49.00,,26.00,
2025-10-22T03:16:00Z,96.00,94.00,,,87.00,,66.00,,48.00,,26.00,
2025-10-22T06:51:00Z,96.00,94.00,,,87.00,,69.00,,48.00,,26.00,
2025-10-22T09:14:00Z,96.00,94.00,,,87.00,,69.00,,47.76,,26.00,
2025-10-22T15:19:00Z,96.00,98.00,,,87.00,,69.00,,47.76,,26.00,
2025-10-22T15:25:00Z,96.00,98.00,,,87.90,,69.00,,47.76,,26.00,
2025-10-22T15:45:00Z,96.00,98.00,,,87.90,,69.00,,54.00,,26.00,
2025-10-22T16:18:00Z,96.00,98.00,,,87.90,,69.00,,54.00,,26.00,
2025-10-22T16:51:00Z,96.00,98.00,,,87.90,,69.00,,54.00,,23.00,
2025-10-22T17:30:00Z,96.00,98.00,,,87.90,,69.00,,54.00,,26.00,
2025-10-22T17:37:00Z,96.00,98.00,,,87.90,,69.00,,49.00,,26.00,
2025-10-22T17:38:00Z,96.00,98.00,,,81.82,,69.00,,49.00,,26.00,
2025-10-22T18:48:00Z,96.00,98.00,,,81.82,,69.00,,54.34,,26.00,
2025-10-22T19:55:00Z,96.00,98.00,,,81.82,,69.00,,54.34,,26.00,
2025-10-22T20:02:00Z,96.00,98.00,,,81.82,,69.00,,54.34,,26.34,
2025-10-22T22:57:00Z,96.00,98.00,,,81.82,,68.00,,54.34,,26.34,
2025-10-23T02:45:00Z,96.00,98.00,,,81.82,,68.00,,47.67,,26.34,
2025-10-23T03:44:00Z,96.00,98.00,,,84.00,,68.00,,47.67,,26.34,
2025-10-23T03:45:00Z,96.00,98.00,,,84.00,,68.00,,47.67,,20.30,
2025-10-23T05:56:00Z,96.00,98.00,,,84.00,,68.00,,47.67,,26.83,
2025-10-23T11:23:00Z,96.00,98.00,,,81.00,,68.00,,47.67,,26.00,
2025-10-23T14:37:00Z,96.00,98.00,,,81.00,,71.00,,47.67,,26.00,
2025-10-23T14:58:00Z,96.00,98.00,,,81.00,,73.07,,47.67,,26.00,
2025-10-23T15:53:00Z,96.00,98.00,,,81.00,,73.07,,47.67,,24.00,
2025-10-23T16:51:00Z,96.00,98.00,,,81.00,,76.00,,47.67,,24.00,
2025-10-23T17:32:00Z,96.00,98.00,,,81.00,,76.00,,47.67,,24.00,
2025-10-23T17:42:00Z,96.00,98.00,,,80.00,,76.00,,47.67,,24.00,
2025-10-23T18:02:00Z,96.00,98.00,,,79.00,,76.00,,50.00,,24.00,
2025-10-23T18:12:00Z,96.00,98.00,,,79.00,,76.00,,48.00,,24.00,
2025-10-23T18:31:00Z,96.00,98.00,,,79.00,,76.00,,54.00,,24.00,
2025-10-23T18:41:00Z,96.00,98.00,,,79.00,,76.00,,53.00,,24.00,
2025-10-23T19:33:00Z,96.00,93.23,,,79.00,,76.00,,53.00,,24.00,
2025-10-23T22:28:00Z,96.00,93.23,,,79.00,,76.24,,53.00,,24.00,
2025-10-24T01:17:00Z,96.00,93.23,,,79.00,,76.24,,53.00,,24.00,
2025-10-24T05:57:00Z,96.00,93.23,,,79.00,,76.24,,53.00,,24.00,
2025-10-24T06:05:00Z,96.00,93.23,,,79.00,,76.24,,54.00,,24.00,
2025-10-24T06:08:00Z,96.00,93.23,,,79.00,,76.24,,54.00,,23.00,
2025-10-24T17:34:00Z,96.00,94.00,,,79.00,,76.24,,54.00,,23.00,
2025-10-24T21:24:00Z,96.00,94.00,,,79.00,,73.03,,54.00,,23.00,
2025-10-24T21:25:00Z,96.00,94.00,,,79.00,,77.00,,54.00,,23.00,
2025-10-25T01:03:00Z,96.00,94.00,,,79.00,,76.00,,54.00,,23.00,
2025-10-25T13:41:00Z,96.00,94.00,,,81.48,,76.00,,54.00,,23.00,
2025-10-25T13:51:00Z,96.00,94.00,,,81.48,,76.00,,54.00,,23.00,
2025-10-26T00:37:00Z,96.00,94.00,,,83.00,,76.00,,54.00,,23.00,
2025-10-26T01:03:00Z,96.00,94.00,,,83.00,,71.27,,54.00,,23.00,
2025-10-26T13:40:00Z,96.00,94.00,,,83.00,,73.00,,54.00,,23.00,
2025-10-27T00:23:00Z,96.00,94.00,,,83.00,,73.00,,54.00,,23.00,
2025-10-27T00:27:00Z,96.00,97.00,,,83.00,,73.00,,54.00,,23.00,
2025-10-27T00:28:00Z,96.00,98.00,,,83.00,,73.00,,54.00,,23.00,
2025-10-27T01:00:00Z,96.00,98.00,,,83.00,,74.00,,54.00,,23.00,
2025-10-27T01:23:00Z,96.00,98.00,,,83.00,,74.00,,54.00,,23.00,
2025-10-27T02:38:00Z,96.00,98.00,,,80.41,,74.00,,54.00,,23.00,
2025-10-27T03:34:00Z,96.00,98.00,,,80.41,,72.47,,54.00,,23.00,
2025-10-27T07:50:00Z,96.00,98.00,,,80.41,,74.95,,54.00,,23.00,
2025-10-27T10:43:00Z,96.00,98.00,,,82.00,,74.95,,54.00,,23.00,
2025-10-27T16:25:00Z,96.00,98.00,,,79.73,,74.95,,54.00,,23.00,
2025-10-27T18:15:00Z,96.00,98.00,,,79.73,,76.00,,54.00,,23.00,
2025-10-27T18:32:00Z,96.00,98.00,,,80.00,,76.00,,54.00,,23.00,
2025-10-27T18:36:00Z,96.00,98.00,,,82.00,,76.00,,54.00,,23.00,
2025-10-27T18:47:00Z,96.00,98.00,,,82.00,,76.00,,54.00,,16.43,
2025-10-27T18:49:00Z,96.00,98.00,,,82.00,,76.00,,54.00,,14.49,
2025-10-27T18:50:00Z,96.00,98.00,,,82.00,,76.00,,54.00,,13.49,
2025-10-27T18:56:00Z,96.00,98.00,,,82.00,,76.00,,54.00,,15.33,
2025-10-27T19:01:00Z,96.00,98.00,,,82.00,,76.00,,54.00,,19.87,
2025-10-27T19:02:00Z,96.00,98.00,,,82.00,,76.00,,54.00,,17.12,
2025-10-27T19:04:00Z,96.00,98.00,,,82.00,,71.98,,54.00,,17.12,
2025-10-27T19:10:00Z,96.00,98.00,,,82.00,,69.20,,54.00,,17.12,
2025-10-27T19:26:00Z,96.00,98.00,,,82.00,,69.20,,54.00,,15.16,
2025-10-27T19:30:00Z,96.00,98.00,,,74.96,,69.00,,54.00,,15.16,
2025-10-27T19:37:00Z,96.00,98.00,,,74.96,,69.00,,54.00,,19.66,
2025-10-27T21:21:00Z,96.00,98.00,,,74.96,,69.00,,54.00,,19.66,7.00
2025-10-27T21:22:00Z,96.00,98.00,,,77.00,,69.00,,54.00,,19.66,7.00
2025-10-28T00:26:00Z,96.00,98.00,,,77.00,,60.34,,54.00,,19.66,7.00
2025-10-28T00:34:00Z,96.00,98.00,,,77.00,,60.34,,54.00,,20.00,7.00
2025-10-28T00:53:00Z,96.00,98.00,,,77.00,,64.00,,54.00,,20.00,7.00
2025-10-28T00:55:00Z,96.00,98.00,,,77.00,,59.64,,54.00,,20.00,7.00
2025-10-28T00:56:00Z,96.00,98.00,,,79.00,,59.64,,54.00,,20.00,7.00
2025-10-28T01:02:00Z,96.00,98.00,,,80.00,,59.64,,54.00,,20.00,7.00
2025-10-28T01:09:00Z,96.00,98.00,,,80.00,,59.64,,54.00,,20.00,7.00
2025-10-28T01:24:00Z,96.00,98.00,,,79.00,,59.64,,54.00,,20.00,7.00
2025-10-28T01:53:00Z,96.00,98.00,,,79.00,,59.64,,54.00,,20.00,7.00
2025-10-28T02:08:00Z,96.00,98.00,,,79.00,,59.00,,54.00,,20.00,7.00
2025-10-28T02:45:00Z,96.00,98.00,,,79.00,,59.00,,54.00,,20.00,3.00
2025-10-28T03:13:00Z,96.00,98.00,,,77.00,,59.00,,54.00,,20.00,3.00
2025-10-28T03:48:00Z,96.00,98.00,,,77.00,,59.00,,54.00,,18.28,3.00
2025-10-28T04:01:00Z,96.00,98.00,,,76.00,,59.00,,54.00,,18.28,3.00
2025-10-28T04:05:00Z,96.00,98.00,,,76.00,,59.00,,54.00,,18.28,3.00
2025-10-28T04:51:00Z,96.00,98.00,,,77.00,,59.00,,54.00,,18.28,3.00
2025-10-28T05:38:00Z,96.00,98.00,,,77.00,,59.00,,54.00,,15.97,3.00
2025-10-28T07:50:00Z,96.00,96.00,,,77.00,,59.00,,54.00,,15.97,3.00
2025-10-28T07:51:00Z,96.00,96.00,,,77.00,,59.00,,54.00,,15.97,3.00
2025-10-28T08:03:00Z,96.00,96.00,,,77.00,,59.00,,54.00,,15.97,3.00
2025-10-28T08:17:00Z,96.00,96.00,,,78.00,,59.00,,54.00,,15.97,3.00
2025-10-28T10:10:00Z,96.00,96.00,,,78.00,,59.00,,54.00,,15.97,3.00
2025-10-28T12:10:00Z,96.00,96.00,,,78.00,,55.00,,54.00,,15.97,3.00
2025-10-28T12:19:00Z,96.00,96.00,,,78.00,,60.00,,54.00,,15.97,3.00
2025-10-28T13:38:00Z,96.00,96.00,,,78.00,,60.00,,54.00,,18.00,3.00
2025-10-28T15:08:00Z,96.00,96.00,,,76.00,,60.00,,54.00,,18.00,3.00
2025-10-28T15:16:00Z,96.00,96.00,,,76.00,,56.00,,54.00,,18.00,3.00
2025-10-28T16:01:00Z,96.00,96.00,,,78.00,,56.00,,54.00,,18.00,3.00
2025-10-28T16:10:00Z,96.00,96.00,,,72.86,,55.05,,54.00,,12.60,3.00
2025-10-28T16:30:00Z,96.00,96.00,,,72.86,,46.00,,54.00,,12.60,3.00
2025-10-28T16:59:00Z,96.00,96.00,,,73.00,,46.00,,54.00,,12.60,3.00
2025-10-28T17:16:00Z,96.00,96.00,,,73.00,,46.00,,54.00,,11.00,3.00
2025-10-28T17:45:00Z,96.00,96.00,,,73.00,,53.56,,54.00,,11.00,3.00
2025-10-28T17:52:00Z,96.00,96.00,,,72.00,,53.56,,54.00,,11.00,3.00
2025-10-28T17:53:00Z,96.00,96.00,,,73.00,,53.56,,54.00,,11.00,3.00
2025-10-28T18:09:00Z,96.00,96.00,,,73.00,,57.00,,54.00,,11.00,3.00
2025-10-28T18:17:00Z,96.00,96.00,,,71.00,,57.00,,54.00,,11.00,3.00
2025-10-28T18:30:00Z,96.00,96.00,,89.00,71.00,,57.00,,54.00,,11.00,3.00
2025-10-28T18:33:00Z,96.00,96.00,,89.00,71.00,,57.00,,54.00,,11.00,3.00
2025-10-28T18:35:00Z,96.00,96.00,,89.00,71.00,,59.02,,54.00,,11.00,3.00
2025-10-28T18:48:00Z,96.00,96.00,,89.00,71.00,,56.00,,54.00,,11.00,3.00
2025-10-28T19:07:00Z,96.00,96.00,,89.00,78.00,,56.00,,54.00,,11.00,3.00
2025-10-28T19:10:00Z,96.00,96.00,,89.00,79.00,,56.00,,54.00,,11.00,3.00
2025-10-28T19:25:00Z,96.00,96.00,,89.00,73.35,,56.00,,54.00,,11.00,3.00
2025-10-28T19:35:00Z,96.00,96.00,,89.00,73.35,,56.00,,54.00,,9.00,3.00
2025-10-28T19:36:00Z,96.00,96.00,,89.00,73.35,,56.00,,54.00,,8.38,3.00
2025-10-28T19:41:00Z,96.00,96.00,,89.00,73.35,,60.00,,54.00,,8.38,3.00
2025-10-28T20:01:00Z,96.00,96.00,,89.00,73.00,,60.00,,54.00,,8.38,3.00
2025-10-28T20:11:00Z,96.00,96.00,,89.00,73.00,,60.00,,54.00,,10.09,3.00
2025-10-28T20:19:00Z,96.00,96.00,,89.00,73.00,,59.77,,54.00,,10.09,3.00
2025-10-28T21:17:00Z,96.00,96.00,,87.00,73.00,,59.77,,54.00,,10.09,3.00
2025-10-28T21:18:00Z,96.00,96.00,,87.00,73.00,,51.00,,54.00,,13.00,3.00
2025-10-28T21:19:00Z,96.00,96.00,,87.00,73.00,,51.00,,54.00,,14.00,3.00
2025-10-28T21:28:00Z,96.00,96.00,,87.00,73.00,,51.00,,54.00,,14.00,3.00
2025-10-28T23:47:00Z,96.00,96.00,,87.00,73.00,,51.00,,54.00,,14.06,3.00
2025-10-28T23:53:00Z,96.00,96.00,,87.00,75.00,,51.00,,54.00,,14.06,3.00
2025-10-29T00:11:00Z,96.00,96.00,,87.00,76.00,,51.00,,54.00,,14.06,3.00
2025-10-29T00:13:00Z,96.00,96.00,,87.00,76.00,,56.00,,54.00,,14.06,3.00
2025-10-29T00:18:00Z,96.00,96.00,,87.00,72.82,,56.00,,54.00,,14.06,3.00
2025-10-29T00:23:00Z,96.00,96.00,,87.00,72.82,,56.00,,54.00,,14.06,3.00
2025-10-29T00:24:00Z,96.00,96.00,,87.00,72.82,,56.00,,54.00,,14.06,3.00
2025-10-29T00:47:00Z,96.00,96.00,,87.00,72.82,,56.00,,54.00,,15.00,3.00
2025-10-29T01:15:00Z,96.00,96.00,,87.00,72.52,,56.00,,54.00,,15.00,3.00
2025-10-29T01:25:00Z,96.00,96.00,,87.00,72.52,,56.00,,54.00,,15.00,3.00
2025-10-29T01:33:00Z,96.00,96.00,,87.00,72.00,,56.00,,54.00,,15.00,3.00
2025-10-29T02:03:00Z,96.00,96.00,,87.92,72.00,,56.00,,54.00,,15.00,3.00
2025-10-29T02:14:00Z,96.00,96.00,,87.92,75.00,,56.00,,54.00,,15.00,3.00
2025-10-29T03:11:00Z,96.00,96.00,,84.53,75.00,,56.00,,54.00,,15.00,3.00
2025-10-29T03:12:00Z,98.00,96.00,,84.53,75.00,,56.00,,54.00,,15.00,3.00
2025-10-29T03:38:00Z,98.00,96.00,,84.53,74.00,,56.00,,54.00,,15.00,3.00
2025-10-29T03:47:00Z,98.00,96.00,,85.00,74.00,,56.00,,54.00,,15.00,3.00
2025-10-29T03:55:00Z,98.00,96.00,,85.00,74.00,,58.16,,54.00,,15.00,3.00
2025-10-29T04:01:00Z,98.00,96.00,,85.00,74.00,,70.28,,54.00,,15.00,3.00
2025-10-29T04:02:00Z,98.00,96.00,,85.00,73.00,,70.28,,54.00,,15.00,3.00
2025-10-29T04:05:00Z,98.00,96.00,,85.00,74.00,,70.28,,54.00,,15.00,3.00
2025-10-29T04:13:00Z,98.00,96.00,,85.00,74.00,,36.00,,54.00,,15.00,3.00
2025-10-29T04:56:00Z,98.00,96.00,,85.00,74.00,,61.00,,54.00,,15.00,3.00
2025-10-29T05:13:00Z,98.00,96.00,,85.00,74.00,,61.00,,54.00,,15.00,3.00
2025-10-29T05:48:00Z,98.00,96.00,,85.00,74.00,,61.00,,54.00,,14.91,3.00
2025-10-29T05:50:00Z,98.00,96.00,,85.00,74.00,,79.00,,54.00,,14.91,3.00
2025-10-29T05:51:00Z,98.00,96.00,,85.00,74.00,,79.00,,54.00,,14.91,3.00
2025-10-29T05:53:00Z,99.00,96.00,,85.00,74.00,,79.00,,54.00,,14.91,3.00
2025-10-29T07:27:00Z,99.00,93.00,,85.00,74.00,,79.00,,54.00,,14.91,3.00
2025-10-29T07:28:00Z,99.00,93.00,,85.00,74.00,,79.00,,54.00,,7.30,3.00
2025-10-29T07:30:00Z,99.00,93.00,,85.00,71.91,,79.00,,54.00,,7.30,3.00
2025-10-29T07:56:00Z,99.00,93.00,,85.00,71.91,,75.00,,54.00,,7.30,3.00
2025-10-29T09:21:00Z,99.00,93.00,,84.00,71.91,,75.00,,54.00,,7.30,3.00
2025-10-29T10:58:00Z,99.00,93.00,,84.00,71.91,,38.00,,54.00,,7.30,3.00
2025-10-29T11:14:00Z,99.00,93.00,,84.00,71.91,,75.00,,54.00,,7.30,3.00
2025-10-29T13:04:00Z,99.00,93.00,,84.00,71.91,,75.00,,54.00,,13.68,3.00
2025-10-29T13:44:00Z,99.00,93.00,,84.00,73.46,,75.00,,54.00,,13.68,3.00
2025-10-29T14:28:00Z,99.00,93.00,,84.00,73.46,,54.66,,54.00,,13.68,3.00
2025-10-29T14:32:00Z,99.00,93.00,,84.00,69.00,,55.00,,54.00,,13.68,3.00
2025-10-29T14:44:00Z,99.00,93.00,,85.00,69.00,,55.00,,54.00,,13.68,3.00
2025-10-29T15:02:00Z,99.00,93.00,,85.00,69.00,,55.00,,54.00,,13.68,3.00
2025-10-29T15:40:00Z,99.00,93.00,,85.00,69.00,,55.00,,54.00,,7.00,3.00
2025-10-29T15:57:00Z,99.00,93.00,,85.00,73.00,,55.00,,54.00,,7.00,3.00
2025-10-29T16:10:00Z,99.00,93.00,,85.00,73.00,,57.00,,54.00,,7.00,3.00
2025-10-29T16:39:00Z,99.00,93.00,,85.00,73.00,,61.00,,54.00,,7.00,3.00
2025-10-29T16:43:00Z,99.00,93.00,,85.00,73.00,,61.00,,54.00,,7.00,3.34
2025-10-29T17:12:00Z,98.98,94.00,,85.00,73.00,,57.00,,54.00,,9.00,3.34
2025-10-29T17:14:00Z,98.98,94.82,,85.00,73.00,,57.00,,54.00,,9.00,3.34
2025-10-29T17:43:00Z,98.98,94.82,,84.00,73.00,,57.00,,54.00,,9.00,3.34
2025-10-29T17:53:00Z,98.98,94.82,,84.00,73.00,,57.00,,54.00,,9.00,3.34
2025-10-29T17:55:00Z,98.98,94.82,,85.00,73.00,,57.00,,54.00,,9.00,3.34
2025-10-29T18:09:00Z,98.98,94.82,,85.00,73.00,,55.00,,54.00,,9.00,3.34
2025-10-29T18:20:00Z,98.98,94.82,,85.00,73.00,,58.90,,54.00,,9.00,3.34
