timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-07-24T23:19:00Z,94.00,99.00,91.46,89.00,82.00,,59.00,,17.00,
2025-07-24T23:36:00Z,94.00,99.00,91.46,89.00,82.00,,56.00,,17.00,
2025-07-24T23:47:00Z,94.00,99.00,91.46,86.60,82.00,,56.00,,17.00,
2025-07-24T23:48:00Z,94.00,93.80,91.46,86.60,82.00,,56.00,,17.00,
2025-07-25T00:28:00Z,94.00,93.80,91.46,86.60,82.00,,58.84,,17.00,
2025-07-25T00:29:00Z,94.00,93.80,91.46,86.60,82.00,,59.00,,17.00,
2025-07-25T00:38:00Z,94.00,93.80,91.46,86.60,82.00,,59.00,,17.00,
2025-07-25T00:43:00Z,94.00,93.80,91.46,86.60,80.00,,59.00,,17.00,
2025-07-25T00:44:00Z,94.00,93.80,91.46,86.60,80.00,,59.00,,17.00,
2025-07-25T00:56:00Z,94.00,93.80,91.46,86.60,80.00,,59.00,,10.58,
2025-07-25T01:00:00Z,94.00,93.80,91.46,86.60,80.00,,56.00,,10.58,
2025-07-25T01:30:00Z,94.00,93.80,91.46,86.60,80.00,,56.00,,16.54,
2025-07-25T01:34:00Z,94.00,93.80,91.46,86.60,80.00,,58.27,,16.54,
2025-07-25T02:03:00Z,94.00,93.80,96.00,86.60,80.00,,58.27,,16.54,
2025-07-25T02:06:00Z,94.00,93.80,96.00,86.60,80.00,,58.00,,16.54,
2025-07-25T02:15:00Z,94.00,93.80,96.00,92.70,80.00,,58.00,,16.54,
2025-07-25T02:22:00Z,94.00,93.80,96.00,92.70,80.00,,58.43,,16.54,
2025-07-25T02:45:00Z,94.00,93.80,96.00,92.70,80.09,,58.43,,16.54,
2025-07-25T03:04:00Z,94.00,97.00,96.00,92.70,80.09,,58.43,,16.54,
2025-07-25T03:08:00Z,94.00,97.00,96.00,92.70,80.09,,58.43,,17.00,
2025-07-25T03:15:00Z,94.00,97.00,96.00,92.70,80.09,,58.43,,17.00,
2025-07-25T03:39:00Z,94.00,97.00,96.00,92.70,80.09,,58.43,,11.26,
2025-07-25T04:09:00Z,94.00,97.00,96.00,92.70,80.00,,58.43,,11.26,
2025-07-25T04:10:00Z,94.00,97.00,96.00,92.70,80.00,,58.43,,13.00,
2025-07-25T13:07:00Z,94.00,97.00,96.00,92.70,80.00,,58.43,,15.97,
2025-07-25T13:08:00Z,94.00,97.00,96.00,92.70,79.61,,58.43,,15.97,
2025-07-25T13:22:00Z,94.00,97.00,96.00,92.70,78.13,,58.43,,15.97,
2025-07-25T13:30:00Z,94.00,97.00,96.00,92.70,78.00,,58.43,,15.97,
2025-07-25T13:58:00Z,94.00,97.00,96.00,93.00,82.00,,58.43,,15.97,
2025-07-25T14:02:00Z,94.00,97.00,96.00,93.00,82.00,,59.00,,15.97,
2025-07-25T15:37:00Z,94.00,94.00,96.00,93.00,82.00,,59.00,,15.97,
2025-07-25T15:47:00Z,94.00,94.00,96.00,93.00,82.00,,60.00,,15.97,
2025-07-25T15:56:00Z,94.00,94.00,96.00,93.00,83.00,,60.00,,15.97,
2025-07-25T16:50:00Z,94.00,94.00,96.00,93.00,83.00,,59.00,,15.97,
2025-07-25T16:58:00Z,94.00,94.00,96.00,93.00,83.00,,59.00,,17.00,
2025-07-25T17:53:00Z,94.00,94.00,96.00,93.00,84.79,,59.00,,17.00,
2025-07-25T17:54:00Z,94.00,94.00,96.00,93.00,85.50,,60.54,,17.00,
2025-07-25T17:55:00Z,94.00,94.00,96.00,93.00,85.50,,62.44,,17.00,
2025-07-25T17:56:00Z,94.00,94.00,96.00,93.00,85.50,,67.80,,17.00,
2025-07-25T18:04:00Z,94.00,94.00,96.00,93.00,87.00,,67.80,,17.00,
2025-07-25T18:15:00Z,94.00,94.00,96.00,93.00,87.00,,67.80,,13.00,
2025-07-25T18:16:00Z,94.00,94.00,96.00,93.00,87.00,,61.00,,13.00,
2025-07-25T18:20:00Z,94.00,94.00,96.00,93.00,87.00,,61.00,,13.00,
2025-07-25T18:21:00Z,94.00,94.00,96.00,93.00,87.00,,60.86,,13.00,
2025-07-25T18:26:00Z,94.00,97.00,96.00,93.00,87.00,,60.86,,13.00,
2025-07-25T18:31:00Z,94.00,97.00,96.00,93.00,87.00,,62.00,,13.00,
2025-07-25T18:46:00Z,94.00,97.00,96.00,93.00,87.00,,66.11,,13.00,
2025-07-25T18:55:00Z,94.00,97.00,96.00,93.00,87.00,,66.11,,13.00,
2025-07-25T18:56:00Z,94.00,97.00,96.00,93.00,87.00,,61.34,,13.00,
2025-07-25T19:45:00Z,94.00,97.00,96.00,93.00,85.23,,61.34,,13.00,
2025-07-25T20:12:00Z,94.00,97.00,96.00,93.00,85.23,,63.00,,13.00,
2025-07-25T20:29:00Z,94.00,97.00,96.00,93.00,87.00,,65.70,,13.00,
2025-07-25T20:32:00Z,94.00,97.00,96.00,93.00,88.00,,65.70,,13.00,
2025-07-25T20:34:00Z,94.00,97.00,96.00,93.00,85.00,,65.70,,13.00,
2025-07-25T20:35:00Z,94.00,97.00,96.00,93.00,85.00,,67.02,,13.00,
2025-07-25T20:38:00Z,94.00,97.00,96.00,93.00,85.00,,65.00,,13.00,
2025-07-25T20:40:00Z,94.00,97.00,96.00,93.00,85.00,,65.00,,13.00,
2025-07-25T20:56:00Z,94.00,97.00,96.00,91.34,85.00,,65.00,,13.00,
2025-07-25T20:57:00Z,94.00,97.00,91.08,91.34,85.00,,65.00,,13.00,
2025-07-25T21:10:00Z,94.00,97.00,91.08,91.34,85.00,,65.00,,16.86,
2025-07-25T21:20:00Z,94.00,97.00,91.08,91.34,85.00,,65.00,,16.86,
2025-07-25T21:26:00Z,94.00,97.00,91.08,91.34,85.00,,63.40,,16.86,
