timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-12T23:07:00Z,92.67,83.66,75.94,,74.80,63.00,51.19,28.71,10.00,14.00,4.00
2024-12-12T23:12:00Z,92.67,83.66,80.99,,74.80,63.00,51.19,28.71,10.00,14.00,4.00
2024-12-12T23:14:00Z,92.67,83.66,83.99,,74.80,63.00,51.19,32.98,10.00,14.00,4.00
2024-12-12T23:32:00Z,92.67,83.66,83.99,,74.80,63.00,51.19,32.98,10.00,14.00,4.00
2024-12-12T23:42:00Z,92.67,83.66,83.99,,74.80,63.00,51.19,32.98,13.00,14.00,4.00
2024-12-12T23:43:00Z,92.67,83.66,83.99,,74.80,63.00,51.00,32.98,13.00,14.00,4.00
2024-12-13T00:05:00Z,92.67,83.66,83.99,,74.80,62.00,51.00,32.98,13.00,14.00,4.00
2024-12-13T00:33:00Z,92.67,83.66,83.99,,74.80,62.00,51.00,32.98,13.00,9.00,4.00
2024-12-13T00:40:00Z,92.67,83.66,83.99,,74.80,62.00,53.00,32.98,13.00,9.00,4.00
2024-12-13T00:42:00Z,92.67,83.66,83.99,,74.80,62.00,49.75,32.98,13.00,9.00,4.00
2024-12-13T00:53:00Z,92.67,83.66,83.99,,74.80,62.00,48.00,32.98,13.00,9.00,4.00
2024-12-13T01:05:00Z,92.67,83.66,83.99,,74.80,62.00,48.00,32.00,13.00,9.00,4.00
2024-12-13T01:55:00Z,95.00,83.66,83.99,,74.80,62.00,48.00,32.00,13.00,9.00,4.00
2024-12-13T02:05:00Z,95.00,83.66,83.99,,74.80,62.00,52.00,32.00,13.00,9.00,4.00
2024-12-13T02:26:00Z,95.00,83.66,83.99,,74.80,63.00,52.00,32.00,13.00,9.00,4.00
2024-12-13T02:47:00Z,95.00,83.66,83.99,,74.80,63.00,52.40,32.00,13.00,9.00,4.00
2024-12-13T02:59:00Z,95.00,83.66,83.99,,74.80,63.00,52.40,32.34,13.00,9.00,4.00
2024-12-13T03:00:00Z,95.00,83.66,83.99,,74.80,63.00,52.97,32.34,13.00,9.00,4.00
2024-12-13T03:12:00Z,95.00,83.66,83.99,,74.80,63.00,52.97,32.34,13.00,9.00,4.00
2024-12-13T03:34:00Z,95.00,83.66,83.99,,74.80,63.00,52.50,32.34,13.00,9.00,4.00
2024-12-13T04:00:00Z,95.00,83.66,83.99,,74.80,61.00,52.50,32.34,13.00,9.00,4.00
2024-12-13T04:08:00Z,95.00,83.44,83.99,,74.80,61.00,52.50,32.34,13.00,9.00,4.00
2024-12-13T04:13:00Z,95.00,83.44,83.99,,74.80,61.00,52.50,33.85,12.00,9.00,4.00
2024-12-13T04:21:00Z,95.00,83.44,83.99,,74.80,61.00,52.50,33.85,12.00,9.00,4.00
2024-12-13T04:25:00Z,95.00,83.44,83.99,,74.80,61.00,52.50,33.85,12.00,9.00,4.00
2024-12-13T04:27:00Z,95.00,83.44,83.99,,74.80,61.00,52.32,33.85,12.00,9.00,4.00
2024-12-13T04:29:00Z,95.00,83.44,83.99,,74.80,61.00,52.32,33.85,12.00,9.00,4.00
2024-12-13T04:51:00Z,95.00,83.44,83.99,,74.80,61.00,52.32,33.85,12.00,9.00,4.00
2024-12-13T05:24:00Z,95.00,83.44,83.99,,74.80,61.00,52.42,33.85,12.00,9.00,4.00
2024-12-13T05:34:00Z,95.00,83.44,83.99,,74.80,61.00,52.42,34.00,12.00,9.00,4.00
2024-12-13T05:45:00Z,95.00,83.44,83.99,,74.80,61.00,53.00,34.00,12.00,9.00,4.00
2024-12-13T05:46:00Z,95.00,83.44,83.99,,74.80,64.00,53.00,34.00,12.00,9.00,4.00
2024-12-13T06:19:00Z,95.00,83.44,83.99,,74.80,64.00,53.00,34.00,12.00,9.00,4.00
2024-12-13T06:38:00Z,95.00,83.44,83.99,,74.80,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T06:53:00Z,95.00,83.44,83.99,,77.00,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T07:06:00Z,95.00,83.44,83.99,,78.00,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T07:17:00Z,95.00,83.44,83.99,,78.00,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T13:01:00Z,95.00,83.44,83.99,,78.00,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T13:42:00Z,95.00,83.44,83.99,,78.00,64.00,52.00,34.00,12.00,9.00,3.00
2024-12-13T13:57:00Z,95.00,83.44,83.99,,79.00,64.00,52.00,34.00,12.00,9.00,3.00
2024-12-13T13:58:00Z,95.00,83.44,83.99,,79.00,64.00,52.00,34.00,12.00,9.00,3.00
2024-12-13T14:56:00Z,95.00,83.44,83.99,,79.00,64.00,52.85,34.00,12.00,9.00,3.00
2024-12-13T14:57:00Z,95.00,83.44,83.99,,76.59,64.00,52.85,34.00,12.00,9.00,3.00
2024-12-13T14:58:00Z,95.00,83.44,83.99,,76.59,64.00,52.85,33.00,12.00,9.00,3.00
2024-12-13T15:03:00Z,95.00,83.44,83.99,,76.59,64.00,52.77,33.00,12.00,9.00,3.00
2024-12-13T15:07:00Z,95.00,83.44,83.99,,76.59,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T15:17:00Z,95.00,83.44,83.99,,76.59,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T15:45:00Z,95.00,83.44,83.99,,76.59,64.00,53.00,34.00,12.00,9.00,3.00
2024-12-13T15:46:00Z,95.00,83.44,83.99,,76.59,64.00,53.00,32.00,12.00,9.00,3.00
2024-12-13T16:42:00Z,95.00,83.44,82.00,,76.59,64.00,53.00,32.00,12.00,9.00,3.00
2024-12-13T16:43:00Z,95.00,83.44,82.00,,76.59,64.00,53.00,33.00,12.00,9.00,3.00
2024-12-13T17:03:00Z,95.00,83.44,82.00,,76.59,66.00,53.00,33.00,12.00,9.00,3.00
2024-12-13T17:10:00Z,95.00,83.44,82.00,,76.59,66.00,49.38,33.00,12.00,9.00,3.00
2024-12-13T17:19:00Z,95.00,83.44,82.00,,76.59,66.00,49.38,33.00,12.00,9.00,4.24
2024-12-13T17:20:00Z,95.00,83.44,82.00,,76.59,66.00,49.38,30.58,12.00,9.00,4.24
2024-12-13T17:35:00Z,95.00,83.44,82.00,,73.17,66.01,49.38,30.58,12.00,9.00,4.24
2024-12-13T17:37:00Z,95.00,83.44,82.00,,73.17,66.01,51.00,30.58,12.00,9.00,4.24
2024-12-13T17:39:00Z,90.00,83.44,82.00,,73.17,66.01,51.00,30.58,12.00,9.00,4.24
2024-12-13T18:04:00Z,90.00,83.44,82.00,,73.17,66.01,46.20,30.58,12.00,9.00,4.24
2024-12-13T18:07:00Z,90.00,83.44,71.70,,67.32,66.01,46.20,30.58,12.00,9.00,4.24
2024-12-13T18:09:00Z,90.00,83.44,79.00,,67.32,61.89,46.20,30.58,12.00,9.00,4.24
2024-12-13T18:43:00Z,90.00,83.44,73.00,,67.32,57.16,46.20,30.58,12.00,9.00,4.24
2024-12-13T18:44:00Z,90.00,83.44,73.00,,67.32,58.00,46.20,30.58,12.00,9.00,4.24
2024-12-13T18:47:00Z,92.07,83.44,73.00,,67.32,58.00,46.20,30.58,12.00,9.00,4.24
2024-12-13T19:18:00Z,92.07,83.44,73.00,,67.32,58.00,46.20,30.58,12.00,9.00,5.00
2024-12-13T19:19:00Z,92.07,83.44,73.00,,67.32,58.00,48.00,30.58,12.00,9.00,5.00
2024-12-13T19:26:00Z,92.07,83.44,73.00,,67.32,58.87,48.00,30.58,12.00,9.00,5.00
2024-12-13T19:35:00Z,92.07,83.44,73.00,,67.32,58.87,48.00,28.00,12.00,9.00,5.00
2024-12-13T20:03:00Z,92.07,83.44,73.00,,67.32,58.00,48.00,28.00,12.00,9.00,5.00
2024-12-13T20:05:00Z,92.07,83.44,73.00,,67.32,59.00,48.00,28.00,12.00,9.00,5.00
2024-12-13T20:14:00Z,92.07,84.00,73.32,,67.32,59.00,48.00,28.00,12.00,9.00,5.00
2024-12-13T20:35:00Z,93.00,84.00,73.32,,67.32,59.00,48.00,28.00,12.00,9.00,5.00
2024-12-13T20:45:00Z,93.00,84.00,73.32,,68.00,59.00,48.00,28.00,12.00,9.00,5.00
2024-12-13T20:46:00Z,93.00,84.00,73.32,,68.00,59.00,48.00,28.00,12.00,9.00,5.00
2024-12-13T20:47:00Z,93.00,84.00,73.32,,68.00,59.00,48.00,28.00,12.00,8.00,5.00
2024-12-13T20:48:00Z,93.00,84.00,74.00,,68.00,59.00,48.00,28.00,12.00,8.00,5.00
2024-12-13T21:08:00Z,93.00,84.00,74.00,,68.00,59.00,46.00,28.00,12.00,8.00,5.00
2024-12-13T21:31:00Z,93.00,84.00,74.00,,68.00,59.00,46.00,28.00,12.00,8.00,5.00
2024-12-13T21:32:00Z,93.00,84.00,74.00,,68.00,59.00,46.00,28.00,12.00,8.00,5.00
2024-12-13T21:33:00Z,93.00,84.00,74.00,,68.00,59.00,46.00,28.00,12.00,8.00,5.00
2024-12-13T21:42:00Z,93.00,84.00,74.00,,68.00,59.00,46.00,28.00,12.00,8.00,5.00
2024-12-13T21:43:00Z,93.00,84.00,74.00,,68.00,59.00,45.00,28.00,12.00,8.00,5.00
2024-12-13T21:44:00Z,93.00,84.00,74.00,,68.00,59.00,40.00,28.00,12.00,8.00,5.00
2024-12-13T22:06:00Z,93.00,84.00,74.00,,68.00,59.00,48.00,28.00,12.00,8.00,5.00
2024-12-13T22:12:00Z,93.00,84.00,74.00,,68.00,59.00,49.00,28.00,12.00,8.00,5.00
2024-12-13T22:15:00Z,93.00,84.00,74.00,,68.00,59.00,49.00,31.66,12.00,8.00,5.00
2024-12-13T22:28:00Z,93.00,84.00,74.00,,68.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-13T22:49:00Z,93.00,84.00,74.00,,69.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-13T22:55:00Z,93.00,84.00,74.00,,69.00,60.00,48.00,31.66,12.00,8.00,5.00
2024-12-13T23:26:00Z,93.00,84.00,74.00,,69.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-13T23:45:00Z,93.00,84.00,74.00,,69.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-14T00:53:00Z,93.00,84.00,74.00,,69.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-14T01:30:00Z,93.00,84.00,76.35,,69.00,60.00,49.00,31.66,12.00,8.00,5.00
2024-12-14T01:34:00Z,93.00,84.00,76.35,,69.00,63.00,49.00,31.66,12.00,8.00,5.00
2024-12-14T01:47:00Z,93.00,84.00,76.35,,69.00,63.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T01:49:00Z,93.00,86.00,76.35,,69.00,63.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T02:06:00Z,93.00,86.00,76.35,,69.00,64.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T02:16:00Z,93.00,86.00,76.35,,69.00,64.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T02:54:00Z,93.00,86.00,76.35,,69.00,64.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T03:00:00Z,93.00,86.00,76.35,,69.00,64.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T03:05:00Z,93.00,86.00,76.35,,69.00,64.00,49.00,29.00,12.00,8.00,5.00
2024-12-14T03:21:00Z,93.00,86.00,76.35,,69.00,64.00,49.00,33.00,12.00,8.00,5.00
2024-12-14T03:26:00Z,93.00,86.00,76.35,,69.00,64.00,47.00,33.00,12.00,8.00,5.00
2024-12-14T03:49:00Z,93.00,86.00,76.35,,71.00,64.00,47.00,33.00,12.00,8.00,5.00
2024-12-14T03:56:00Z,93.00,86.00,76.35,,71.00,64.00,47.00,29.00,12.00,8.00,5.00
2024-12-14T03:59:00Z,93.00,86.00,76.35,,71.00,64.00,46.60,29.00,12.00,8.00,5.00
2024-12-14T04:21:00Z,93.00,86.00,76.35,,71.00,64.00,46.00,29.00,12.00,8.00,5.00
2024-12-14T04:22:00Z,93.00,86.00,76.35,,71.00,64.00,46.00,33.00,12.00,8.00,5.00
2024-12-14T04:23:00Z,93.00,86.00,76.35,,71.00,59.00,46.00,33.00,12.00,8.00,5.00
2024-12-14T04:32:00Z,93.00,86.00,76.35,,71.00,59.00,45.00,33.00,12.00,8.00,5.00
2024-12-14T04:43:00Z,93.00,86.00,76.35,,71.00,59.00,44.00,33.00,12.00,8.00,5.00
2024-12-14T05:04:00Z,93.00,86.00,76.35,,71.00,59.00,44.00,33.00,12.00,8.00,5.00
2024-12-14T05:06:00Z,93.00,86.00,76.35,,71.00,59.00,44.00,33.00,12.00,8.00,5.00
2024-12-14T05:09:00Z,93.00,86.00,76.35,,71.00,59.00,44.00,33.00,12.00,8.00,5.00
2024-12-14T05:10:00Z,93.00,86.00,76.35,,71.00,59.00,44.00,33.00,12.00,8.00,5.00
2024-12-14T05:19:00Z,93.00,86.00,76.35,,71.00,59.00,44.00,33.00,12.00,8.00,5.00
2024-12-14T05:20:00Z,93.00,86.00,76.35,,71.00,59.00,44.00,33.00,12.00,10.00,5.00
2024-12-14T05:23:00Z,93.00,86.00,79.00,,71.00,59.00,44.00,33.00,12.00,10.00,5.00
2024-12-14T05:39:00Z,93.00,86.00,79.00,,71.00,59.00,44.00,33.00,12.00,10.00,4.00
2024-12-14T06:12:00Z,93.00,86.00,79.00,,71.00,59.00,44.00,33.00,17.00,10.00,4.00
2024-12-14T06:28:00Z,93.00,86.00,79.00,,71.00,59.00,43.00,33.00,17.00,10.00,4.00
2024-12-14T06:35:00Z,93.00,86.00,79.00,,71.00,59.00,43.00,33.00,17.00,10.00,4.00
2024-12-14T06:43:00Z,93.00,86.00,79.00,,71.00,59.00,47.31,33.00,17.00,10.00,4.00
2024-12-14T06:44:00Z,93.00,86.00,79.00,,71.00,59.00,47.31,33.00,18.43,10.00,4.00
2024-12-14T06:45:00Z,93.00,86.00,79.00,,71.00,59.00,47.31,33.00,18.43,10.00,4.00
2024-12-14T06:46:00Z,93.00,86.00,79.00,,71.00,59.00,47.31,31.03,18.43,10.00,4.00
2024-12-14T07:01:00Z,93.00,86.00,82.93,,71.00,59.00,47.31,31.03,18.43,10.00,4.00
2024-12-14T07:56:00Z,93.00,86.00,82.93,,71.00,59.00,47.31,33.00,18.43,10.00,4.00
2024-12-14T13:01:00Z,93.00,86.00,82.93,,71.00,59.00,47.31,33.00,18.43,10.00,4.00
2024-12-14T13:02:00Z,93.00,86.00,82.93,,71.00,59.66,47.31,33.00,18.43,10.00,4.00
2024-12-14T13:12:00Z,93.00,86.00,82.93,,71.00,59.66,51.00,33.00,18.43,10.00,4.00
2024-12-14T14:50:00Z,93.00,86.00,82.93,,71.00,59.66,51.00,27.00,18.43,10.00,4.00
2024-12-14T15:03:00Z,93.00,86.00,82.93,,71.00,59.66,51.00,27.00,18.43,10.00,4.00
2024-12-14T15:29:00Z,93.00,86.00,82.93,,71.00,59.66,51.00,27.00,18.43,10.00,4.00
2024-12-14T15:30:00Z,93.00,86.00,82.93,,71.00,58.00,51.00,27.00,18.43,10.00,4.00
2024-12-14T16:30:00Z,93.00,86.00,82.93,,71.00,58.00,54.71,27.00,18.43,10.00,4.00
2024-12-14T16:41:00Z,93.00,86.00,82.93,,71.00,65.00,54.71,27.00,18.43,10.00,4.00
2024-12-14T17:29:00Z,93.00,86.00,82.93,,71.00,65.00,54.71,27.00,18.43,10.00,5.00
2024-12-14T17:48:00Z,93.00,86.00,82.93,,71.00,65.00,54.71,30.00,18.43,10.00,5.00
2024-12-14T17:49:00Z,93.00,86.00,82.93,,74.96,65.00,54.71,30.00,18.43,10.00,5.00
2024-12-14T17:50:00Z,93.00,86.00,82.93,,74.96,65.00,57.00,30.00,18.43,10.00,5.00
2024-12-14T18:40:00Z,93.00,86.00,82.93,,69.00,65.00,57.00,30.00,18.43,10.00,5.00
2024-12-14T18:58:00Z,93.00,86.00,82.93,,69.00,67.26,57.00,30.00,18.43,10.00,5.00
2024-12-14T19:03:00Z,93.00,86.00,82.93,,69.00,67.26,57.00,33.00,18.43,10.00,5.00
2024-12-14T19:04:00Z,93.00,86.00,82.93,,69.00,67.26,57.00,34.00,18.43,10.00,5.00
2024-12-14T19:13:00Z,93.00,86.00,82.93,,69.00,68.98,57.00,34.98,18.43,10.00,5.00
2024-12-14T19:40:00Z,93.00,86.00,82.93,,68.59,68.98,57.00,34.98,18.43,10.00,5.00
2024-12-14T20:03:00Z,93.00,86.00,82.93,,68.59,68.98,57.00,34.98,18.43,10.00,5.00
2024-12-14T20:21:00Z,93.00,86.00,82.93,,68.59,68.98,57.00,36.40,21.53,10.00,5.00
2024-12-14T20:30:00Z,95.00,86.00,82.93,,68.59,68.98,57.00,36.40,21.53,10.00,5.00
2024-12-14T20:53:00Z,95.00,86.00,82.93,,73.90,68.98,49.69,36.40,21.53,10.00,5.00
2024-12-14T20:56:00Z,95.00,86.00,82.93,,73.90,68.98,49.69,36.40,21.53,10.00,10.68
2024-12-14T20:57:00Z,95.00,86.00,82.93,,73.90,68.98,49.69,39.98,20.00,10.00,10.68
2024-12-14T20:58:00Z,95.00,86.00,82.93,,73.90,68.98,49.69,38.00,20.00,10.00,10.68
2024-12-14T21:07:00Z,95.00,86.00,82.93,,73.90,66.00,54.96,38.00,20.00,10.00,10.68
2024-12-14T21:09:00Z,95.00,86.00,82.93,,73.90,66.00,54.96,38.00,20.00,10.00,10.68
2024-12-14T21:16:00Z,95.00,86.00,82.93,,73.90,66.00,54.96,38.00,20.00,10.00,10.68
2024-12-14T21:19:00Z,95.00,86.00,82.93,,73.90,66.00,54.96,38.00,20.00,10.00,10.68
2024-12-14T21:48:00Z,95.00,86.00,82.93,,73.90,66.00,54.96,38.00,20.00,10.00,10.68
2024-12-14T21:49:00Z,95.00,86.00,75.00,,73.90,66.00,54.96,38.00,20.00,7.00,4.00
2024-12-14T22:06:00Z,95.00,86.00,75.00,,73.90,64.00,54.96,38.00,20.00,7.00,4.00
2024-12-14T22:13:00Z,95.00,86.00,75.00,,73.90,66.00,54.96,38.00,20.00,7.00,4.00
2024-12-14T22:22:00Z,95.00,86.00,75.00,,73.90,66.00,54.96,38.00,20.00,7.00,4.00
2024-12-14T22:27:00Z,95.00,86.00,75.00,,73.90,66.00,54.96,38.00,20.00,7.00,4.00
2024-12-14T22:32:00Z,95.00,86.00,75.00,,73.90,66.00,54.96,31.01,20.00,7.00,4.00
2024-12-14T22:33:00Z,95.00,86.00,75.00,,73.90,66.00,54.00,31.01,20.00,7.00,4.00
2024-12-14T22:34:00Z,95.00,86.00,75.00,,73.90,66.00,54.00,38.00,20.00,7.00,4.00
2024-12-14T22:53:00Z,95.00,86.00,75.00,,73.90,66.00,54.00,38.00,20.00,7.00,4.00
2024-12-14T23:10:00Z,95.00,86.00,75.00,,73.90,66.00,50.00,38.00,20.00,7.00,4.00
2024-12-14T23:41:00Z,95.00,86.00,75.00,,73.90,65.00,50.00,38.00,20.00,7.00,4.00
2024-12-14T23:43:00Z,95.00,86.00,75.00,,73.90,60.40,50.00,38.00,20.00,7.00,4.00
2024-12-14T23:57:00Z,95.00,86.00,75.00,,73.90,57.84,49.00,38.00,20.00,7.00,4.00
2024-12-15T00:01:00Z,95.00,86.00,75.00,,73.90,57.84,48.00,38.00,20.00,7.00,4.00
2024-12-15T00:03:00Z,95.00,86.00,75.00,,73.90,57.84,48.00,35.00,20.00,7.00,4.00
2024-12-15T00:05:00Z,95.00,86.00,75.00,,73.90,57.84,48.00,35.00,20.00,7.00,4.00
2024-12-15T00:25:00Z,95.00,86.00,75.00,,73.90,57.84,48.00,36.00,20.00,7.00,4.00
2024-12-15T00:26:00Z,95.00,86.00,75.00,,73.90,57.84,48.00,37.00,20.00,7.00,4.00
2024-12-15T00:33:00Z,95.00,86.00,77.00,,73.90,57.84,48.00,37.00,20.00,7.00,4.00
2024-12-15T01:09:00Z,95.00,86.00,77.00,,73.90,57.84,48.00,35.00,20.00,7.00,4.00
2024-12-15T01:11:00Z,95.00,86.00,77.00,,73.90,57.84,49.00,35.00,20.00,7.00,4.00
2024-12-15T01:12:00Z,95.00,86.00,77.00,,73.90,57.84,49.00,35.00,20.00,7.00,4.00
2024-12-15T01:16:00Z,95.00,86.00,76.00,,73.90,57.84,49.00,35.00,20.00,7.00,4.00
2024-12-15T01:18:00Z,95.00,86.00,76.00,,73.90,57.84,49.00,35.00,20.00,7.00,4.00
2024-12-15T01:19:00Z,95.00,86.00,76.00,,73.90,57.84,49.00,35.00,20.00,7.00,4.00
2024-12-15T01:33:00Z,95.00,86.00,76.00,,70.00,57.84,49.00,35.00,20.00,7.00,4.00
2024-12-15T02:07:00Z,95.00,86.00,72.25,,70.00,57.84,49.00,35.00,20.00,7.00,4.00
2024-12-15T02:25:00Z,95.00,86.00,72.25,,70.00,57.84,47.00,35.00,20.00,7.00,4.00
2024-12-15T02:34:00Z,95.00,86.00,72.25,,70.00,57.84,47.00,36.00,20.00,7.00,10.00
2024-12-15T02:42:00Z,95.00,86.00,72.25,,70.00,57.84,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:02:00Z,95.00,86.00,72.25,,70.00,61.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:03:00Z,95.00,86.00,72.25,,70.00,62.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:07:00Z,95.00,86.00,72.25,,70.00,62.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:08:00Z,95.00,84.00,72.25,,70.00,62.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:20:00Z,90.00,84.00,72.25,,70.00,62.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:27:00Z,90.00,84.00,72.25,,70.00,62.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:39:00Z,90.00,84.00,78.00,,63.92,62.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:41:00Z,90.00,84.00,78.00,,72.00,62.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:42:00Z,90.00,84.00,78.00,,72.00,58.03,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:44:00Z,90.00,84.00,78.00,,72.00,59.00,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:46:00Z,90.00,84.00,78.00,,72.00,59.20,49.00,36.00,20.00,7.00,10.00
2024-12-15T03:59:00Z,90.00,84.00,78.00,,72.00,59.20,48.00,36.00,20.00,7.00,10.00
2024-12-15T04:18:00Z,90.00,84.00,78.00,,72.00,59.20,48.00,32.00,20.00,7.00,10.00
2024-12-15T04:19:00Z,90.00,84.00,71.77,,72.00,59.20,48.00,32.00,20.00,7.00,10.00
2024-12-15T04:20:00Z,90.00,84.00,71.77,,72.00,58.00,48.00,32.00,20.00,7.00,10.00
2024-12-15T04:31:00Z,90.00,84.00,71.77,,72.00,58.00,47.00,32.00,20.00,7.00,10.00
2024-12-15T04:36:00Z,90.00,84.00,71.77,,66.00,58.00,47.00,32.00,20.00,7.00,10.00
2024-12-15T04:46:00Z,90.00,81.43,71.77,,66.00,58.00,47.00,32.00,20.00,7.00,10.00
2024-12-15T04:49:00Z,90.00,81.43,71.77,,66.00,58.00,47.00,32.00,20.00,9.00,10.00
2024-12-15T04:52:00Z,90.00,81.43,71.77,,66.00,58.00,47.00,31.02,20.00,9.00,10.00
2024-12-15T04:58:00Z,90.00,81.43,73.00,,66.00,58.00,47.00,31.02,20.00,9.00,10.00
2024-12-15T05:29:00Z,90.00,81.43,73.00,,66.00,59.00,47.00,31.02,20.00,9.00,10.00
2024-12-15T05:31:00Z,90.00,81.43,73.00,,66.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T05:40:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T06:00:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T06:01:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T06:02:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T06:11:00Z,90.00,81.43,74.00,,63.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T06:13:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,34.00,20.00,9.00,10.00
2024-12-15T06:15:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T06:30:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T07:10:00Z,90.00,81.43,74.00,,66.00,59.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T07:13:00Z,90.00,81.43,74.00,,66.00,60.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T13:12:00Z,90.00,81.43,74.00,,66.00,60.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T13:17:00Z,90.00,81.43,74.00,,66.00,60.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T13:28:00Z,90.00,81.43,73.00,,66.00,60.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T14:34:00Z,90.00,81.43,74.93,,66.00,60.00,47.00,31.00,20.00,9.00,10.00
2024-12-15T14:48:00Z,90.00,81.43,74.93,,66.00,59.87,47.00,31.00,20.00,9.00,10.00
2024-12-15T15:10:00Z,90.00,81.21,74.93,,66.00,59.87,47.00,31.00,20.00,9.00,10.00
2024-12-15T15:11:00Z,90.00,81.21,73.01,,66.00,59.87,47.00,31.00,20.00,9.00,10.00
2024-12-15T15:16:00Z,90.00,81.21,73.01,,66.00,59.87,48.01,31.00,20.00,9.00,10.00
2024-12-15T16:15:00Z,90.00,81.21,73.01,,66.00,59.87,45.00,31.00,20.00,9.00,4.00
2024-12-15T16:17:00Z,90.00,81.21,73.01,,66.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T16:21:00Z,87.50,81.21,73.01,,66.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T16:22:00Z,90.00,81.21,73.01,,66.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T16:37:00Z,90.00,81.21,73.01,,66.00,59.87,47.22,31.00,20.00,9.00,4.00
2024-12-15T16:38:00Z,90.00,81.21,73.01,,66.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T16:49:00Z,89.00,81.21,73.01,,66.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T17:17:00Z,89.00,81.21,73.01,,67.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T17:27:00Z,89.00,81.21,73.01,,67.62,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T17:28:00Z,89.00,81.21,73.01,,69.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T17:29:00Z,89.00,84.96,73.01,,69.00,59.87,49.00,31.00,20.00,9.00,4.00
2024-12-15T17:34:00Z,89.00,84.96,73.01,,69.00,59.87,49.00,32.00,20.00,9.00,4.00
2024-12-15T17:35:00Z,89.00,84.96,73.01,,69.00,59.87,49.00,32.00,20.00,9.00,8.00
2024-12-15T17:50:00Z,89.00,84.96,73.01,,69.00,59.87,49.00,32.41,20.00,9.00,8.00
2024-12-15T18:02:00Z,89.00,84.96,73.01,,69.00,59.87,49.00,34.65,20.00,9.00,8.00
2024-12-15T18:09:00Z,89.00,84.96,73.01,,69.00,59.87,49.00,35.00,20.00,9.00,8.00
2024-12-15T18:13:00Z,89.00,84.96,73.01,,69.00,59.87,49.00,35.00,12.13,9.00,8.00
2024-12-15T18:24:00Z,89.00,84.99,73.01,,69.00,59.87,49.00,35.00,12.13,9.00,8.00
