timestamp,Above 45,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-10-18T21:33:00Z,97.00,93.53,82.00,67.00,44.40,24.36,15.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T21:57:00Z,97.00,93.53,82.00,67.00,47.00,24.36,15.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T22:04:00Z,97.00,93.53,82.00,67.00,46.51,24.36,15.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T22:15:00Z,97.00,93.53,82.00,67.00,40.50,24.36,15.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T22:27:00Z,97.00,93.53,82.00,61.00,40.50,24.36,15.00,2.77,2.00,1.00,2.00,2.00
2025-10-18T22:33:00Z,97.00,93.53,82.00,61.00,40.50,24.36,15.00,8.00,2.00,1.00,2.00,2.00
2025-10-18T23:16:00Z,97.00,93.53,82.00,61.00,40.50,24.36,15.00,8.00,2.00,1.00,2.00,2.00
2025-10-18T23:20:00Z,97.00,93.53,82.00,61.00,39.52,24.36,15.00,8.00,2.00,1.00,2.00,2.00
2025-10-18T23:26:00Z,97.00,93.53,82.00,61.00,39.52,24.36,16.00,8.00,2.00,1.00,2.00,2.00
2025-10-18T23:35:00Z,97.00,94.00,82.00,61.00,39.52,24.36,16.00,8.00,2.00,1.00,2.00,2.00
2025-10-18T23:39:00Z,97.00,94.00,82.00,61.00,39.52,24.36,11.00,8.00,2.00,1.00,2.00,2.00
2025-10-18T23:42:00Z,97.00,94.00,82.00,61.00,39.00,24.36,11.00,8.00,2.00,1.00,2.00,2.00
2025-10-19T00:13:00Z,97.00,94.00,82.00,67.00,39.00,24.36,10.68,8.00,2.00,1.00,2.00,2.00
2025-10-19T00:14:00Z,97.00,94.00,82.00,67.00,39.00,24.36,7.24,5.00,2.00,1.00,2.00,2.00
2025-10-19T00:19:00Z,97.00,94.00,82.00,67.00,44.23,24.36,15.00,5.00,2.00,1.00,2.00,2.00
2025-10-19T00:33:00Z,97.00,94.00,82.00,67.00,44.23,24.36,15.00,5.00,5.00,1.00,2.00,2.00
2025-10-19T01:03:00Z,97.00,94.00,82.00,67.00,44.23,24.36,13.52,5.00,5.00,1.00,2.00,2.00
2025-10-19T01:07:00Z,97.00,94.00,82.00,67.00,44.23,24.30,13.52,5.00,5.00,1.00,2.00,2.00
2025-10-19T01:39:00Z,97.00,94.00,82.00,67.00,44.23,24.30,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T01:56:00Z,97.00,94.00,82.00,69.51,44.23,24.30,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T02:03:00Z,97.00,94.00,82.00,69.51,44.23,24.30,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T02:55:00Z,97.00,94.00,82.00,69.51,39.00,24.30,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T03:04:00Z,97.00,94.00,82.00,69.51,39.00,27.00,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T03:07:00Z,97.00,94.00,82.00,69.51,39.00,27.00,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T03:17:00Z,97.00,94.00,82.00,69.51,39.00,27.88,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T03:27:00Z,97.00,94.00,82.00,69.51,42.00,27.88,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T03:46:00Z,97.00,94.00,82.00,69.51,42.00,33.00,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T03:57:00Z,97.00,94.00,82.00,69.51,39.00,33.00,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T04:29:00Z,97.00,94.00,82.00,70.00,39.00,33.00,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T04:30:00Z,97.00,94.00,82.00,69.00,39.00,33.00,15.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T04:40:00Z,97.00,94.00,82.00,69.00,39.00,33.00,3.29,9.00,5.00,1.00,2.00,2.00
2025-10-19T04:41:00Z,97.00,94.00,82.00,69.00,41.95,33.00,3.29,9.00,5.00,1.00,2.00,2.00
2025-10-19T04:42:00Z,97.00,94.00,82.00,59.61,41.95,33.00,3.29,9.00,5.00,1.00,2.00,2.00
2025-10-19T05:23:00Z,97.00,94.00,82.00,59.61,41.95,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T05:42:00Z,97.00,94.00,82.00,59.61,25.84,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T06:30:00Z,97.00,94.00,85.00,59.61,25.84,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T06:31:00Z,97.00,94.00,85.00,59.61,44.62,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T06:37:00Z,97.00,94.00,76.53,59.61,44.62,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T06:41:00Z,97.00,94.00,76.53,59.00,44.62,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T06:49:00Z,97.00,94.00,76.53,62.00,44.62,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T07:02:00Z,97.00,94.00,76.53,62.00,34.00,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T07:45:00Z,97.00,94.00,76.53,62.00,34.00,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T11:49:00Z,97.00,94.00,76.53,62.00,34.00,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T13:02:00Z,97.00,94.00,76.53,62.00,34.00,12.00,11.67,9.00,5.00,1.00,2.00,2.00
2025-10-19T13:19:00Z,97.00,94.00,76.53,62.00,34.00,12.00,13.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T13:34:00Z,97.00,94.00,76.53,62.00,31.00,12.00,13.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T13:44:00Z,97.00,94.00,76.53,41.00,31.00,12.00,13.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T13:45:00Z,97.00,89.11,76.00,41.00,31.00,12.00,13.00,9.00,5.00,1.00,2.00,2.00
2025-10-19T14:01:00Z,97.00,89.11,76.00,41.00,31.00,12.00,13.00,9.00,5.00,2.00,2.00,2.00
2025-10-19T14:19:00Z,97.00,89.11,76.00,41.00,31.00,12.00,13.00,9.00,5.00,2.00,2.00,2.00
2025-10-19T14:27:00Z,97.00,89.11,76.00,61.00,31.00,12.00,13.00,9.00,5.00,2.00,2.00,2.00
2025-10-19T14:41:00Z,97.00,89.11,76.00,61.00,31.00,12.00,10.42,9.00,5.00,2.00,2.00,2.00
2025-10-19T15:06:00Z,97.00,89.11,76.00,48.33,31.00,12.00,10.42,9.00,5.00,2.00,2.00,2.00
2025-10-19T15:16:00Z,97.00,89.11,76.00,48.33,25.59,12.00,10.42,3.08,1.67,2.00,2.00,2.00
2025-10-19T15:32:00Z,97.00,81.50,76.00,48.33,25.59,12.00,10.42,3.08,1.67,2.00,2.00,2.00
2025-10-19T15:33:00Z,97.00,81.50,76.00,48.33,27.00,12.00,10.42,3.08,1.67,2.00,2.00,2.00
2025-10-19T16:25:00Z,97.00,81.50,76.00,61.57,27.00,12.00,10.42,3.08,1.67,2.00,2.00,2.00
2025-10-19T16:36:00Z,97.00,81.50,77.64,61.57,27.00,12.00,10.42,3.08,1.67,2.00,2.00,2.00
2025-10-19T16:42:00Z,97.00,81.50,77.64,61.57,31.00,12.00,10.42,3.08,1.67,2.00,2.00,2.00
2025-10-19T16:59:00Z,97.00,81.50,77.64,61.57,31.00,12.00,8.00,3.08,1.67,2.00,2.00,2.00
2025-10-19T17:00:00Z,97.00,81.50,77.64,61.57,31.13,16.74,8.00,3.08,1.67,2.00,2.00,2.00
2025-10-19T17:09:00Z,97.00,81.50,77.64,62.00,31.13,16.74,8.00,3.08,1.67,2.00,2.00,2.00
2025-10-19T17:12:00Z,97.00,81.50,77.64,62.00,31.13,16.74,8.00,2.00,1.67,2.00,2.00,2.00
2025-10-19T17:18:00Z,97.00,81.50,77.64,62.00,31.13,22.00,8.00,2.00,1.67,2.00,2.00,2.00
2025-10-19T18:34:00Z,97.00,81.50,77.64,60.00,31.13,22.00,8.00,2.00,1.67,2.00,2.00,2.00
2025-10-19T18:40:00Z,97.00,81.50,70.00,60.00,31.13,22.00,8.00,2.00,1.67,2.00,2.00,2.00
2025-10-19T18:57:00Z,97.00,81.50,70.00,60.00,31.13,22.00,8.00,2.00,1.67,2.00,2.00,2.00
2025-10-19T19:01:00Z,97.00,81.50,70.00,60.00,31.13,22.00,8.00,6.58,1.67,2.00,2.00,2.00
2025-10-19T19:46:00Z,97.00,85.00,70.00,60.00,31.13,22.00,8.00,6.58,1.67,2.00,2.00,2.00
2025-10-19T20:21:00Z,97.00,85.00,75.00,60.00,31.13,22.00,8.00,6.58,1.67,2.00,2.00,2.00
2025-10-19T20:51:00Z,97.00,85.00,75.00,60.00,31.13,21.00,11.00,7.00,1.67,2.00,2.00,2.00
2025-10-19T21:04:00Z,97.00,85.00,75.00,60.00,31.13,8.16,11.00,7.00,1.67,2.00,2.00,2.00
2025-10-19T21:46:00Z,97.00,85.00,75.00,60.00,31.13,8.16,11.00,7.00,1.67,2.00,2.00,2.00
2025-10-19T21:56:00Z,97.00,85.00,67.00,60.00,31.13,8.16,11.00,7.00,1.67,2.00,2.00,2.00
2025-10-19T22:58:00Z,97.00,85.00,67.00,60.00,31.13,8.16,11.00,7.00,5.00,2.00,2.00,2.00
2025-10-19T23:16:00Z,97.00,85.00,67.00,60.00,25.66,8.16,11.00,7.00,5.00,2.00,2.00,2.00
2025-10-19T23:21:00Z,97.00,75.07,67.00,60.00,25.66,8.16,11.00,7.00,5.00,2.00,2.00,2.00
2025-10-19T23:31:00Z,97.00,75.07,67.00,51.90,24.82,8.16,11.00,7.00,5.00,2.00,2.00,2.00
2025-10-19T23:57:00Z,97.00,75.07,67.00,51.90,24.82,8.16,6.03,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:00:00Z,97.00,75.07,67.00,51.90,14.00,8.16,6.03,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:01:00Z,97.00,75.07,67.00,51.90,14.00,8.00,6.03,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:02:00Z,97.00,75.07,71.00,51.90,14.00,8.00,6.03,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:11:00Z,97.00,75.07,71.00,51.90,25.00,8.00,6.03,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:36:00Z,97.00,75.07,71.00,51.90,25.00,8.00,6.00,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:50:00Z,97.00,75.07,71.00,55.82,25.00,8.00,6.00,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:51:00Z,97.00,75.07,71.00,55.82,23.44,8.00,6.00,7.00,5.00,2.00,2.00,2.00
2025-10-20T00:52:00Z,97.00,75.07,70.00,55.82,23.44,8.00,9.00,7.00,5.00,2.00,2.00,2.00
2025-10-20T01:12:00Z,97.00,75.07,70.00,55.82,23.44,8.00,9.84,7.00,5.00,2.00,2.00,2.00
2025-10-20T01:46:00Z,97.00,75.07,70.00,55.82,24.00,8.00,9.84,7.00,5.00,2.00,2.00,2.00
2025-10-20T02:04:00Z,97.00,75.07,70.00,55.82,24.00,8.00,9.84,7.00,5.00,2.00,2.00,2.00
2025-10-20T02:05:00Z,97.00,75.07,70.00,55.82,24.00,8.00,2.51,1.66,1.00,2.00,2.00,2.00
2025-10-20T02:06:00Z,97.00,75.07,70.00,55.82,26.26,8.00,2.51,1.66,1.00,2.00,2.00,2.00
2025-10-20T02:14:00Z,97.00,75.07,70.00,55.00,26.26,8.00,2.51,1.66,1.00,2.00,2.00,2.00
2025-10-20T02:48:00Z,97.00,75.07,70.00,55.00,26.26,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T03:11:00Z,97.00,75.07,70.00,55.00,32.83,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T03:21:00Z,97.00,75.07,70.00,52.00,32.83,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T03:31:00Z,97.00,75.07,70.00,52.00,32.83,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T03:42:00Z,97.00,90.00,70.00,52.00,32.83,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T03:53:00Z,97.00,90.00,70.00,55.37,32.83,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:06:00Z,97.00,84.95,70.00,55.37,32.83,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:11:00Z,97.00,84.95,70.00,55.37,21.33,8.00,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:12:00Z,97.00,84.95,70.00,55.37,21.33,7.50,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:14:00Z,97.00,84.95,65.84,55.37,21.33,7.50,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:20:00Z,97.00,84.95,65.84,55.37,21.33,7.50,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:21:00Z,97.00,84.95,67.04,55.37,21.33,7.50,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:27:00Z,97.00,84.00,67.04,55.37,21.33,7.50,2.51,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:28:00Z,97.00,84.00,67.04,55.37,21.33,7.50,7.00,1.00,1.00,2.00,2.00,2.00
2025-10-20T04:39:00Z,97.00,84.00,67.04,55.37,21.33,9.65,7.00,1.00,1.00,2.00,2.00,2.00
2025-10-20T05:20:00Z,97.00,84.00,67.04,57.00,21.33,9.65,7.00,1.00,1.00,2.00,2.00,2.00
2025-10-20T05:34:00Z,97.00,96.00,67.04,57.00,21.33,9.65,7.00,1.00,1.00,2.00,2.00,2.00
2025-10-20T05:58:00Z,97.00,96.00,67.04,57.00,21.33,9.65,7.00,1.00,1.00,2.00,2.00,2.00
2025-10-20T06:07:00Z,97.00,96.00,67.04,63.43,21.33,9.65,7.00,1.00,1.00,2.00,2.00,2.00
2025-10-20T07:48:00Z,97.00,96.00,69.74,63.43,21.33,9.65,7.00,1.00,1.00,2.00,2.00,2.00
2025-10-20T08:19:00Z,97.00,96.00,69.74,63.43,21.33,9.65,7.00,2.00,1.00,2.00,2.00,2.00
2025-10-20T08:57:00Z,97.00,96.00,69.74,63.25,21.33,9.65,7.00,2.00,1.00,2.00,2.00,2.00
2025-10-20T10:06:00Z,97.00,96.00,70.00,63.25,21.33,9.65,7.00,2.00,1.00,2.00,2.00,2.00
2025-10-20T10:10:00Z,97.00,96.00,70.00,63.00,21.33,9.65,7.00,2.00,1.00,2.00,2.00,2.00
2025-10-20T10:20:00Z,97.00,96.00,70.00,63.00,21.33,9.65,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T12:24:00Z,97.00,96.00,70.00,63.00,26.82,9.65,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:10:00Z,97.00,96.00,71.26,63.00,32.94,12.26,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:19:00Z,97.00,96.00,71.26,63.00,32.94,12.26,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:25:00Z,97.00,96.00,71.26,63.00,32.94,12.26,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:26:00Z,97.00,96.00,71.26,63.00,32.94,20.00,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:36:00Z,97.00,96.00,71.26,63.00,40.00,20.00,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:38:00Z,97.00,96.00,71.26,62.00,40.00,20.00,6.00,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:48:00Z,97.00,96.00,71.26,62.00,40.00,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:51:00Z,97.00,96.00,71.26,62.00,40.00,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T13:52:00Z,97.00,96.00,71.26,62.00,40.20,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T14:18:00Z,97.00,96.00,71.26,63.71,40.20,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T14:25:00Z,97.00,96.00,71.26,63.71,34.62,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T14:26:00Z,97.00,96.00,71.26,63.71,34.00,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T15:08:00Z,97.00,96.00,71.26,55.99,34.00,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T15:10:00Z,97.00,89.92,71.26,55.99,34.00,20.00,7.78,2.00,2.00,2.00,2.00,2.00
2025-10-20T15:16:00Z,97.00,89.92,71.26,55.99,34.00,20.00,7.78,2.00,2.00,2.01,2.00,2.00
2025-10-20T15:24:00Z,97.00,89.92,71.26,55.99,34.00,20.72,7.78,2.00,2.00,2.01,2.00,2.00
2025-10-20T15:33:00Z,97.00,89.92,71.26,57.00,34.00,20.72,7.78,2.00,2.00,2.01,2.00,2.00
2025-10-20T15:36:00Z,97.00,89.92,71.26,57.00,38.13,20.72,7.78,2.00,2.00,2.01,2.00,2.00
2025-10-20T15:43:00Z,97.00,89.92,71.26,57.00,39.00,20.72,7.78,2.00,2.00,2.01,2.00,2.00
2025-10-20T16:01:00Z,97.00,89.92,71.26,57.00,35.00,20.72,7.78,2.00,2.00,2.01,2.00,2.00
2025-10-20T16:10:00Z,97.00,89.92,71.26,57.00,35.00,20.72,7.00,2.00,2.00,2.01,2.00,2.00
2025-10-20T16:18:00Z,97.00,89.92,71.26,57.00,34.62,20.72,7.00,2.00,2.00,2.01,2.00,2.00
2025-10-20T16:20:00Z,97.00,89.92,71.26,57.00,34.62,24.59,7.00,2.86,2.00,2.01,2.00,2.00
2025-10-20T16:24:00Z,97.00,89.92,71.26,57.00,34.00,24.59,7.00,2.86,2.00,2.01,2.00,2.00
2025-10-20T16:38:00Z,97.00,89.92,71.26,57.00,39.69,27.00,7.00,2.86,2.00,2.01,2.00,2.00
2025-10-20T16:41:00Z,97.00,95.25,71.26,57.00,39.69,27.00,7.00,2.86,2.00,2.01,2.00,2.00
2025-10-20T16:50:00Z,97.00,95.25,71.26,57.00,33.25,27.00,7.00,2.86,2.00,2.01,2.00,2.00
2025-10-20T17:32:00Z,97.00,95.25,71.26,57.00,33.25,27.00,7.00,2.86,2.00,2.01,2.00,2.00
2025-10-20T17:51:00Z,97.00,95.25,71.26,57.00,16.35,27.00,7.00,2.86,2.00,2.01,2.00,2.00
2025-10-20T18:01:00Z,97.00,95.25,71.26,57.00,16.35,27.00,7.00,2.00,2.00,2.01,2.00,2.00
2025-10-20T18:02:00Z,97.00,95.25,71.26,57.00,32.44,27.00,7.00,2.00,2.00,2.01,2.00,2.00
2025-10-20T18:07:00Z,97.00,95.25,71.26,57.00,12.50,27.00,7.00,2.00,2.00,2.01,2.00,2.00
2025-10-20T18:10:00Z,97.00,95.25,71.26,62.42,12.50,27.00,7.00,2.00,2.00,2.01,2.00,2.00
2025-10-20T18:31:00Z,97.00,95.25,71.26,62.42,12.50,27.00,9.04,3.17,2.00,2.01,2.00,2.00
2025-10-20T18:35:00Z,97.00,95.25,71.26,62.42,32.33,27.00,9.04,3.17,2.00,2.01,2.00,2.00
2025-10-20T18:36:00Z,97.00,95.25,71.26,64.80,32.33,27.00,9.04,3.17,2.00,2.01,2.00,2.00
2025-10-20T18:46:00Z,97.00,95.25,71.26,64.80,32.28,27.00,9.04,3.17,2.00,2.01,2.00,2.00
2025-10-20T18:48:00Z,97.00,95.25,89.00,64.80,32.28,27.00,9.04,3.17,2.00,2.01,2.00,2.00
2025-10-20T18:59:00Z,97.00,95.25,89.00,64.80,32.28,27.00,9.04,4.00,2.00,2.01,2.00,2.00
2025-10-20T19:19:00Z,97.00,95.25,89.00,64.80,34.32,27.00,9.04,4.00,2.00,2.01,2.00,2.00
2025-10-20T19:23:00Z,97.00,95.25,89.00,63.00,34.32,27.00,9.04,4.00,2.00,2.01,2.00,2.00
2025-10-20T19:27:00Z,97.00,95.25,89.00,63.00,34.32,27.00,12.00,4.00,2.00,2.01,2.00,2.00
2025-10-20T19:29:00Z,97.00,95.25,89.00,63.00,39.11,27.00,12.00,4.00,2.00,2.01,2.00,2.00
2025-10-20T19:43:00Z,97.00,95.25,89.00,63.00,39.11,27.00,12.00,4.23,2.00,2.01,2.00,2.00
2025-10-20T19:51:00Z,97.00,95.25,89.00,63.00,41.94,27.00,12.00,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:00:00Z,97.00,95.25,89.00,63.00,41.94,23.00,12.00,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:01:00Z,97.00,95.25,89.00,63.00,46.67,23.00,12.00,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:05:00Z,97.00,95.25,89.00,63.00,46.67,21.67,12.00,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:15:00Z,97.00,95.25,89.00,63.00,46.00,21.67,12.00,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:19:00Z,97.00,95.25,89.00,63.00,46.00,19.33,12.00,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:21:00Z,97.00,95.25,89.00,63.00,46.00,19.33,8.55,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:23:00Z,97.00,95.25,89.00,63.00,46.00,19.33,7.34,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:25:00Z,97.00,95.25,89.00,63.00,46.00,18.10,7.34,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:28:00Z,97.00,95.25,89.00,63.00,46.00,18.10,7.34,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:36:00Z,97.00,95.25,89.00,63.00,44.00,19.00,7.34,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:38:00Z,97.00,95.25,89.00,63.00,44.00,19.92,7.34,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:39:00Z,97.00,95.25,89.00,63.00,44.00,22.07,7.34,4.23,2.00,2.01,2.00,2.00
2025-10-20T20:56:00Z,97.00,95.25,89.00,63.00,44.00,22.07,7.34,4.23,2.00,2.00,2.00,2.00
2025-10-20T21:11:00Z,97.00,95.25,89.00,63.00,44.00,22.07,7.34,4.23,2.00,2.00,2.00,2.00
2025-10-20T21:21:00Z,97.00,95.25,89.00,63.02,44.00,22.07,7.34,4.23,2.00,2.00,2.00,2.00
2025-10-20T21:48:00Z,97.00,95.25,89.00,63.02,39.00,22.07,7.34,4.23,2.00,2.00,2.00,2.00
2025-10-20T21:58:00Z,97.00,95.25,89.00,63.02,39.00,24.00,7.34,4.23,2.00,2.00,2.00,2.00
2025-10-20T22:21:00Z,97.00,95.25,89.00,63.02,42.00,24.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-20T23:22:00Z,97.00,95.25,89.00,65.00,42.00,24.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-20T23:23:00Z,97.00,95.25,80.88,65.00,42.00,24.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-20T23:33:00Z,97.00,95.25,80.88,65.00,43.00,24.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-20T23:35:00Z,97.00,95.25,80.88,65.00,43.00,24.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-20T23:42:00Z,97.00,95.25,80.88,65.00,43.00,18.47,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-20T23:46:00Z,97.00,95.25,80.88,65.00,43.00,21.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-20T23:47:00Z,97.00,95.25,80.88,65.00,43.00,21.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-21T00:02:00Z,97.00,95.25,80.88,65.00,43.00,22.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-21T00:09:00Z,97.00,95.25,80.88,65.00,43.00,21.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-21T00:11:00Z,97.00,87.31,80.88,65.00,43.00,21.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-21T00:15:00Z,97.00,87.31,80.88,65.00,39.00,21.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-21T00:32:00Z,97.00,87.31,80.88,65.00,42.83,21.00,7.00,4.23,2.00,2.00,2.00,2.00
2025-10-21T00:40:00Z,97.00,87.31,80.88,65.00,42.83,21.00,7.00,4.23,1.00,2.00,2.00,2.00
2025-10-21T00:46:00Z,97.00,87.31,80.88,65.00,42.83,21.00,7.00,4.23,1.00,3.26,2.00,2.00
2025-10-21T00:48:00Z,97.00,87.31,80.88,65.00,42.83,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T00:57:00Z,97.00,87.31,80.88,65.00,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T01:21:00Z,97.00,87.31,80.88,65.00,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T01:27:00Z,97.00,87.31,80.88,65.00,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T01:30:00Z,97.00,87.31,80.88,65.00,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T01:35:00Z,97.00,87.31,80.88,66.38,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T01:42:00Z,97.00,87.31,80.88,69.52,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T01:52:00Z,97.00,87.31,80.88,69.52,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T02:33:00Z,97.00,87.31,80.88,67.00,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T02:34:00Z,97.00,87.31,80.88,67.00,44.00,21.00,7.94,4.23,1.00,3.26,2.00,2.00
2025-10-21T02:40:00Z,97.00,87.31,80.88,67.00,44.00,21.00,7.94,4.23,2.00,3.26,2.00,2.00
2025-10-21T03:47:00Z,97.00,87.31,80.88,67.95,44.00,21.00,7.94,4.23,2.00,3.26,2.00,2.00
2025-10-21T03:48:00Z,97.00,87.31,84.93,67.95,44.00,21.00,7.94,4.23,2.00,3.26,2.00,2.00
2025-10-21T03:50:00Z,97.00,87.31,84.93,67.95,44.00,20.00,7.94,4.23,2.00,3.26,2.00,2.00
2025-10-21T03:51:00Z,97.00,87.31,84.93,68.00,44.00,20.00,7.94,4.23,2.00,3.26,2.00,2.00
2025-10-21T03:56:00Z,97.00,87.31,84.93,68.00,44.00,20.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T04:16:00Z,97.00,87.31,84.93,68.00,45.00,20.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T04:41:00Z,97.00,87.31,84.93,69.00,45.00,20.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T04:55:00Z,97.00,87.31,84.93,69.00,45.00,20.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T05:24:00Z,97.00,87.31,84.93,69.00,45.00,20.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T05:30:00Z,97.00,87.31,84.93,69.00,45.00,21.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T05:31:00Z,97.00,87.31,82.17,69.00,45.00,21.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T05:32:00Z,97.00,91.39,82.17,69.00,45.00,21.00,8.48,4.23,2.00,3.26,2.00,2.00
2025-10-21T05:34:00Z,97.00,91.39,82.17,69.00,45.00,21.00,8.48,4.00,2.00,3.26,2.00,2.00
2025-10-21T05:35:00Z,97.00,91.39,82.17,69.00,45.00,21.00,8.48,4.00,2.00,3.26,2.00,2.00
