timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-06-26T18:39:00Z,99.00,99.00,86.87,,45.39,33.88,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:47:00Z,99.00,99.00,87.00,,45.39,33.88,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:50:00Z,99.00,99.00,87.00,,49.00,33.88,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:52:00Z,99.00,99.00,87.00,,49.00,33.88,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:53:00Z,99.00,99.00,87.00,,49.00,22.68,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T18:58:00Z,99.00,99.00,86.12,,49.00,22.68,12.00,3.00,2.00,2.00,1.00,1.00
2025-06-26T19:03:00Z,99.00,99.00,86.12,,49.00,22.68,12.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:04:00Z,99.00,99.00,86.12,,49.00,22.68,9.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:13:00Z,99.00,99.00,86.12,,42.00,22.68,9.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:15:00Z,99.00,99.00,86.12,,42.00,18.00,9.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:22:00Z,99.00,99.00,86.12,,42.00,18.00,8.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:29:00Z,99.00,99.00,86.12,,42.00,16.00,8.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:33:00Z,99.00,99.00,86.12,,43.20,18.97,8.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:36:00Z,99.00,99.00,86.12,,43.20,18.97,8.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:37:00Z,99.00,99.00,86.12,,43.11,18.97,8.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:44:00Z,99.00,99.00,86.12,,42.00,18.97,8.00,1.00,2.00,2.00,1.00,1.00
2025-06-26T19:50:00Z,99.00,99.00,86.12,,42.00,18.97,8.00,1.00,2.00,1.00,1.00,1.00
2025-06-26T19:54:00Z,99.00,99.00,86.12,,42.00,20.27,8.00,1.00,2.00,1.00,1.00,1.00
2025-06-26T19:58:00Z,99.00,99.00,86.20,,42.00,20.27,8.00,1.00,2.00,1.00,1.00,1.00
2025-06-26T20:04:00Z,99.00,99.00,86.20,,42.00,20.27,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:05:00Z,99.00,99.00,82.86,,42.00,20.27,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:06:00Z,99.00,99.00,82.86,,42.00,20.27,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:07:00Z,99.00,99.00,82.86,,34.30,20.27,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:08:00Z,99.00,99.00,80.08,,34.30,19.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:11:00Z,99.00,99.00,80.08,,33.00,19.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:12:00Z,99.00,99.00,80.08,,33.00,17.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:20:00Z,99.00,99.00,80.08,,34.74,17.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:21:00Z,99.00,99.00,79.62,,34.86,17.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:22:00Z,99.00,99.00,79.62,,35.00,17.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:29:00Z,99.00,99.00,79.62,,36.92,17.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:35:00Z,99.00,99.00,79.62,,37.25,17.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:36:00Z,99.00,99.00,81.00,,36.00,17.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:39:00Z,99.00,99.00,81.00,,36.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:45:00Z,99.00,99.00,81.00,,36.00,22.95,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:53:00Z,99.00,99.00,82.00,,34.73,22.95,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:56:00Z,99.00,99.00,81.00,,34.73,22.95,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:57:00Z,99.00,99.00,81.00,,34.73,22.95,7.95,1.00,1.00,1.00,1.00,1.00
2025-06-26T20:59:00Z,99.00,99.00,81.00,,34.73,22.95,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:01:00Z,99.00,99.00,81.00,,37.00,22.95,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:03:00Z,99.00,99.00,81.00,,35.00,22.95,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:04:00Z,99.00,99.00,81.00,,37.00,22.95,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:06:00Z,99.00,99.00,81.00,,37.00,22.95,8.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:08:00Z,99.00,99.00,81.00,,37.00,22.95,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:11:00Z,99.00,99.00,81.00,,39.00,22.95,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:12:00Z,99.00,99.00,81.00,,38.91,22.95,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:22:00Z,99.00,99.00,81.00,,38.91,22.95,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:32:00Z,99.00,99.00,81.00,,38.92,22.95,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:33:00Z,99.00,99.00,84.00,,38.92,22.95,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:48:00Z,99.00,99.00,81.22,,38.92,22.95,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:53:00Z,99.00,99.00,81.22,,38.92,15.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:54:00Z,99.00,99.00,81.22,,39.00,15.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T21:57:00Z,99.00,99.00,81.22,,39.00,14.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:00:00Z,99.00,99.00,81.22,,36.00,14.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:01:00Z,99.00,99.00,81.22,,36.00,14.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:02:00Z,99.00,99.00,81.22,,35.00,14.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:04:00Z,99.00,99.00,82.00,,35.00,14.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:05:00Z,99.00,99.00,82.00,,35.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:06:00Z,99.00,99.00,83.00,,35.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:08:00Z,99.00,99.00,83.00,,31.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:09:00Z,99.00,99.00,80.02,,31.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:17:00Z,99.00,99.00,80.02,,35.82,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:18:00Z,99.00,99.00,80.02,,31.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:19:00Z,99.00,99.00,80.02,,31.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:20:00Z,99.00,99.00,80.02,,31.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:21:00Z,99.00,99.00,80.02,,31.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:22:00Z,99.00,99.00,80.02,,35.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:23:00Z,99.00,99.00,78.41,,35.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:24:00Z,99.00,99.00,78.41,,35.00,10.12,8.38,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:27:00Z,99.00,99.00,78.41,,30.68,10.12,7.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:30:00Z,99.00,99.00,74.01,,30.68,10.12,7.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:34:00Z,99.00,99.00,71.00,,30.68,10.12,7.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:36:00Z,99.00,99.00,71.00,,30.68,10.12,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:38:00Z,99.00,99.00,70.00,,30.68,10.12,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:49:00Z,99.00,99.00,70.00,,30.68,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:52:00Z,99.00,99.00,70.00,,30.00,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T22:56:00Z,99.00,99.00,70.00,,33.00,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:05:00Z,99.00,99.00,70.00,,34.81,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:10:00Z,99.00,99.00,70.00,,34.81,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:12:00Z,99.00,99.00,82.74,,34.81,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:13:00Z,99.00,99.00,75.00,,34.81,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:16:00Z,99.00,98.00,75.00,,34.81,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:17:00Z,99.00,98.00,75.00,,35.00,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:21:00Z,99.00,98.00,82.47,,35.00,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:22:00Z,99.00,98.00,82.47,,35.00,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:26:00Z,99.00,98.00,80.07,,35.00,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:28:00Z,99.00,98.00,83.24,,38.32,8.11,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:33:00Z,99.00,98.00,83.24,,38.32,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:35:00Z,99.00,98.00,83.24,,53.96,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:39:00Z,99.00,98.00,89.75,,53.96,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:44:00Z,99.00,98.00,81.79,,53.96,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:45:00Z,99.00,98.00,81.79,,33.00,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:48:00Z,99.00,98.00,81.79,,33.00,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:51:00Z,99.00,98.00,87.00,,33.00,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:52:00Z,99.00,98.00,82.00,,33.00,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:53:00Z,99.00,98.00,78.59,,33.00,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-26T23:59:00Z,99.00,98.00,85.00,,33.00,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:00:00Z,99.00,98.00,77.26,,33.00,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:01:00Z,99.00,98.00,77.26,,33.00,39.75,4.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:02:00Z,99.00,98.00,77.26,,33.00,39.75,4.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:05:00Z,99.00,98.00,77.26,,33.00,39.75,4.54,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:06:00Z,99.00,98.00,77.26,,34.22,39.75,4.54,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:07:00Z,99.00,98.00,77.26,,33.12,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:13:00Z,99.00,98.00,77.26,,33.12,39.75,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:23:00Z,99.00,98.00,77.26,,33.12,39.75,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:28:00Z,99.00,98.00,77.00,,33.12,39.75,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:37:00Z,99.00,98.00,77.00,,33.12,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:56:00Z,99.00,98.00,77.00,,33.12,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T00:57:00Z,99.00,98.00,77.00,,47.00,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:01:00Z,99.00,98.00,77.00,,47.00,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:04:00Z,99.00,98.00,77.00,,47.00,14.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:11:00Z,99.00,98.00,77.00,,47.00,18.88,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:16:00Z,99.00,98.00,77.00,,46.11,18.88,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:17:00Z,99.00,98.00,77.00,,46.11,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:19:00Z,99.00,98.00,77.12,,46.11,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:23:00Z,99.00,98.00,77.12,,47.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:26:00Z,99.00,98.00,77.12,,47.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:29:00Z,99.00,98.00,77.12,,47.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:34:00Z,99.00,98.00,77.12,,47.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:35:00Z,99.00,98.00,77.12,,41.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:52:00Z,99.00,98.00,77.12,,41.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T01:53:00Z,99.00,98.00,77.12,,41.00,17.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:10:00Z,99.00,98.00,77.12,,41.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:20:00Z,99.00,98.00,78.00,,41.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:21:00Z,99.00,98.00,78.00,,40.40,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:27:00Z,99.00,98.00,78.00,,31.44,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:28:00Z,99.00,98.00,78.00,,31.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:30:00Z,99.00,98.00,78.00,,30.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:34:00Z,99.00,98.00,78.00,,30.00,17.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:38:00Z,99.00,98.00,78.00,,34.00,24.90,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:40:00Z,99.00,98.00,78.00,,37.49,24.90,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:48:00Z,99.00,98.00,78.00,,43.00,24.90,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:50:00Z,99.00,98.00,77.00,,43.00,24.90,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:57:00Z,99.00,98.00,76.00,,43.00,24.90,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T02:59:00Z,99.00,98.00,75.06,,43.00,24.90,3.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:01:00Z,99.00,98.00,75.06,,33.25,24.90,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:02:00Z,99.00,98.00,73.00,,33.25,13.50,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:05:00Z,99.00,98.00,73.00,,33.25,13.50,4.66,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:07:00Z,99.00,98.00,79.00,,33.25,13.50,4.66,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:11:00Z,99.00,98.00,79.00,,33.25,13.50,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:12:00Z,99.00,98.00,79.00,,27.03,13.50,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:13:00Z,99.00,98.00,79.00,,27.03,13.50,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:16:00Z,99.00,98.00,74.00,,27.03,13.50,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:25:00Z,99.00,98.00,71.53,,27.03,13.50,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:27:00Z,99.00,98.00,66.00,,27.03,13.50,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:32:00Z,99.00,98.00,66.00,,27.14,13.50,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:33:00Z,99.00,98.00,66.00,,27.14,13.42,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T03:36:00Z,99.00,98.00,66.00,,25.00,13.42,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:08:00Z,99.00,98.00,66.00,,25.44,13.42,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:10:00Z,99.00,98.00,66.00,,21.00,13.42,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:16:00Z,99.00,98.00,66.00,,21.00,13.42,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:20:00Z,99.00,98.00,66.00,,22.00,13.42,5.61,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:21:00Z,99.00,98.00,66.00,,22.00,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:31:00Z,99.00,98.00,76.00,,22.00,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:35:00Z,99.00,98.00,70.86,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:36:00Z,99.00,98.00,70.86,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:46:00Z,99.00,98.00,70.86,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T04:54:00Z,99.00,98.00,74.60,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T05:05:00Z,99.00,98.00,74.00,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T05:58:00Z,99.00,98.00,74.00,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T05:59:00Z,99.00,98.00,74.00,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:08:00Z,99.00,98.00,74.00,,21.02,13.00,5.47,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:09:00Z,99.00,98.00,74.00,,21.02,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:11:00Z,99.00,98.00,74.00,,21.02,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:17:00Z,99.00,98.00,74.00,,21.02,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:18:00Z,99.00,98.00,73.00,,21.02,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:20:00Z,99.00,98.00,69.35,,21.02,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:41:00Z,99.00,98.00,69.35,,21.76,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T06:57:00Z,99.00,98.00,69.35,,31.00,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T12:01:00Z,99.00,98.00,78.00,,31.00,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T12:05:00Z,99.00,98.00,70.00,,31.00,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T12:35:00Z,99.00,97.96,70.00,,31.00,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T12:52:00Z,99.00,97.96,71.00,,31.00,13.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:20:00Z,99.00,97.96,71.00,,31.00,6.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:21:00Z,99.00,97.96,71.00,,31.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:22:00Z,99.00,97.96,72.00,,31.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:24:00Z,99.00,97.96,72.00,,27.78,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:25:00Z,99.00,97.96,72.00,,22.60,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:29:00Z,99.00,97.00,72.00,,22.60,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:37:00Z,99.00,97.00,72.00,,23.18,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:41:00Z,99.00,97.00,72.00,,23.18,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T13:51:00Z,99.00,97.00,72.00,,19.46,6.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:04:00Z,99.00,97.00,72.00,,19.46,4.92,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:33:00Z,99.00,97.00,72.00,,18.00,4.92,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:35:00Z,99.00,97.00,75.03,,18.00,4.92,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:36:00Z,99.00,97.00,75.03,,18.00,4.92,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:39:00Z,99.00,97.00,75.03,,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:42:00Z,99.00,97.00,75.67,,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:44:00Z,99.00,97.00,77.41,,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:54:00Z,99.00,97.00,77.41,,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T14:55:00Z,99.00,97.00,78.34,,18.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T15:02:00Z,99.00,97.00,78.34,,18.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T15:11:00Z,99.00,97.00,78.96,,18.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T15:48:00Z,99.00,97.00,71.90,,18.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:04:00Z,99.00,97.00,71.90,,18.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:07:00Z,99.00,97.00,71.90,,18.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:28:00Z,99.00,97.00,71.90,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:29:00Z,99.00,97.00,71.90,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:30:00Z,99.00,97.00,75.91,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:34:00Z,99.00,97.00,75.91,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:36:00Z,99.00,97.00,75.91,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:39:00Z,99.00,97.00,75.93,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:41:00Z,99.00,97.00,78.60,,21.27,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:44:00Z,99.00,97.00,78.60,,21.27,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:48:00Z,99.00,97.00,78.60,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T16:53:00Z,99.00,97.00,71.00,,11.00,2.15,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:05:00Z,99.00,97.00,71.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:12:00Z,99.00,97.00,70.50,,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:29:00Z,99.00,97.00,72.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:36:00Z,99.00,97.00,70.00,,11.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:46:00Z,99.00,97.00,70.00,,11.00,6.58,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:50:00Z,99.00,97.00,72.94,,11.00,6.58,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T17:58:00Z,99.00,97.00,70.00,,11.00,6.58,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:12:00Z,99.00,97.00,70.00,,11.00,6.58,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:16:00Z,99.00,97.00,70.00,,11.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:18:00Z,99.00,97.00,69.00,,11.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:23:00Z,99.00,97.00,72.54,,11.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:24:00Z,99.00,97.00,72.54,,11.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:25:00Z,99.00,97.00,72.54,,12.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:28:00Z,99.00,97.00,75.00,,12.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:29:00Z,99.00,97.00,75.00,,12.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:44:00Z,99.00,97.00,70.18,,12.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:45:00Z,99.00,97.00,70.18,,12.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:48:00Z,99.00,97.00,70.18,,12.00,6.58,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:52:00Z,99.00,97.00,70.18,,12.00,6.58,2.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:56:00Z,99.00,97.00,70.18,,13.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T18:59:00Z,99.00,97.00,79.01,,13.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:02:00Z,99.00,97.00,79.01,,21.69,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:03:00Z,99.00,97.00,80.00,,21.69,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:05:00Z,99.00,97.00,80.00,,21.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:06:00Z,99.00,97.00,80.00,,21.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:08:00Z,99.00,97.00,80.00,,14.00,6.58,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-27T19:14:00Z,99.00,97.00,80.00,,26.54,6.58,1.00,1.00,1.00,1.00,1.00,1.00
