timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90
2025-08-06T14:20:00Z,99.00,99.00,99.00,99.00,85.00,,44.00,,4.00,,1.00,1.00
2025-08-06T14:22:00Z,99.00,99.00,99.00,99.00,85.00,,43.00,,4.00,,1.00,1.00
2025-08-06T14:23:00Z,99.00,99.00,99.00,99.00,85.00,,43.00,,4.00,,1.00,1.00
2025-08-06T14:24:00Z,99.00,99.00,99.00,99.00,85.00,,41.24,,4.00,,1.00,1.00
2025-08-06T14:25:00Z,99.00,99.00,99.00,99.00,85.00,,41.00,,4.00,,1.00,1.00
2025-08-06T14:35:00Z,99.00,99.00,99.00,99.00,88.00,,41.00,,4.00,,1.00,1.00
2025-08-06T14:36:00Z,99.00,99.00,99.00,99.00,88.00,,40.00,,5.00,,1.00,1.00
2025-08-06T14:37:00Z,99.00,99.00,99.00,99.00,88.00,,40.00,,5.00,,1.00,1.00
2025-08-06T14:38:00Z,99.00,99.00,99.00,99.00,88.00,,40.00,,5.00,,1.00,1.00
2025-08-06T14:40:00Z,99.00,99.00,99.00,99.00,91.00,,40.00,,5.00,,1.00,1.00
2025-08-06T14:45:00Z,99.00,99.00,99.00,98.10,91.00,,40.00,,5.00,,1.00,1.00
2025-08-06T14:46:00Z,99.00,99.00,99.00,98.10,91.00,,40.00,,4.00,,1.00,1.00
2025-08-06T14:50:00Z,99.00,99.00,99.00,98.10,91.00,,40.00,,4.00,,1.00,1.00
2025-08-06T14:52:00Z,99.00,99.00,99.00,98.10,91.00,,40.00,,4.00,,1.00,1.00
2025-08-06T14:56:00Z,99.00,99.00,99.00,98.10,90.13,,40.00,,4.00,,1.00,1.00
2025-08-06T14:57:00Z,99.00,99.00,99.00,98.10,90.13,,40.00,,4.00,,1.00,1.00
2025-08-06T15:06:00Z,99.00,99.00,99.00,98.10,90.13,,40.00,,5.00,,1.00,1.00
2025-08-06T15:09:00Z,99.00,99.00,99.00,98.10,90.13,,41.00,,5.00,,1.00,1.00
2025-08-06T15:10:00Z,99.00,99.00,99.00,98.10,84.28,,41.00,,5.00,,1.00,1.00
2025-08-06T15:29:00Z,99.00,99.00,99.00,98.10,84.28,,45.00,,5.00,,1.00,1.00
2025-08-06T15:45:00Z,99.00,99.00,99.00,98.10,84.28,,45.00,,5.00,,1.00,1.00
2025-08-06T15:50:00Z,99.00,99.00,99.00,98.10,84.28,,45.00,,5.00,,1.00,1.00
2025-08-06T15:52:00Z,99.00,99.00,99.00,98.10,84.28,,46.21,,5.00,,1.00,1.00
2025-08-06T15:53:00Z,99.00,99.00,99.00,98.10,84.28,,48.00,,5.00,,1.00,1.00
2025-08-06T15:58:00Z,99.00,99.00,99.00,98.10,84.28,,52.04,,5.00,,1.00,1.00
2025-08-06T16:06:00Z,99.00,99.00,99.00,98.10,84.28,,52.00,,5.00,,1.00,1.00
2025-08-06T16:11:00Z,99.00,99.00,99.00,98.10,86.52,,52.00,,5.00,,1.00,1.00
2025-08-06T16:23:00Z,99.00,99.00,99.00,98.10,91.00,,52.00,,5.00,,1.00,1.00
2025-08-06T16:24:00Z,99.00,99.00,99.00,98.10,91.00,,52.00,,7.00,,1.00,1.00
2025-08-06T16:27:00Z,99.00,99.00,99.00,98.10,91.00,,52.00,,7.00,,1.00,1.00
2025-08-06T16:29:00Z,99.00,99.00,99.00,98.10,91.00,,52.00,,7.00,,1.00,1.00
2025-08-06T16:50:00Z,99.00,99.00,99.00,98.10,91.00,,52.00,,7.00,,1.00,1.00
2025-08-06T16:51:00Z,99.00,99.00,99.00,98.10,91.00,,47.47,,6.00,,1.00,1.00
2025-08-06T16:55:00Z,99.00,99.00,99.00,98.10,91.00,,53.41,,6.00,,1.00,1.00
2025-08-06T17:02:00Z,99.00,99.00,99.00,98.10,91.00,,53.41,,7.00,,1.00,1.00
2025-08-06T17:18:00Z,99.00,99.00,99.00,98.10,91.00,,45.00,,7.00,,1.00,1.00
2025-08-06T17:19:00Z,99.00,99.00,99.00,98.10,92.00,,45.00,,7.00,,1.00,1.00
2025-08-06T17:21:00Z,99.00,99.00,99.00,99.00,92.00,,45.00,,7.00,,1.00,1.00
2025-08-06T17:26:00Z,99.00,99.00,99.00,99.00,92.00,,45.00,,7.00,,1.00,1.00
2025-08-06T17:32:00Z,99.00,99.00,99.00,99.00,92.00,,44.23,,7.00,,1.00,1.00
2025-08-06T17:35:00Z,99.00,99.00,99.00,99.00,92.00,,45.90,,7.00,,1.00,1.00
2025-08-06T17:37:00Z,99.00,99.00,99.00,99.00,91.00,,41.00,,7.00,,1.00,1.00
2025-08-06T17:39:00Z,99.00,99.00,99.00,99.00,91.00,,37.13,,7.00,,1.00,1.00
2025-08-06T17:41:00Z,99.00,99.00,99.00,99.00,91.00,,39.20,,7.00,,1.00,1.00
2025-08-06T17:42:00Z,99.00,99.00,99.00,99.00,90.84,,39.20,,7.00,,1.00,1.00
2025-08-06T17:43:00Z,99.00,99.00,99.00,99.00,90.00,,39.20,,7.00,,1.00,1.00
2025-08-06T17:44:00Z,99.00,99.00,99.00,99.00,90.00,,35.00,,7.00,,1.00,1.00
2025-08-06T17:45:00Z,99.00,99.00,99.00,99.00,90.20,,35.00,,7.00,,1.00,1.00
2025-08-06T17:52:00Z,99.00,99.00,99.00,99.00,90.20,,35.00,,4.00,,1.00,1.00
2025-08-06T17:58:00Z,99.00,99.00,99.00,99.00,90.20,,37.00,,4.00,,1.00,1.00
2025-08-06T17:59:00Z,99.00,99.00,99.00,99.00,90.20,,34.00,,4.00,,1.00,1.00
2025-08-06T18:02:00Z,99.00,99.00,99.00,99.00,90.20,,37.00,,4.00,,1.00,1.00
2025-08-06T18:15:00Z,99.00,99.00,99.00,99.00,92.00,,37.00,,4.00,,1.00,1.00
2025-08-06T18:18:00Z,99.00,99.00,99.00,99.00,92.00,,37.00,,4.00,,1.00,1.00
2025-08-06T18:19:00Z,99.00,99.00,99.00,99.00,86.97,,37.00,,4.00,,1.00,1.00
2025-08-06T18:21:00Z,99.00,99.00,99.00,99.00,85.30,,37.00,,4.74,,1.00,1.00
2025-08-06T18:23:00Z,99.00,99.00,99.00,99.00,92.00,,37.00,,4.74,,1.00,1.00
2025-08-06T18:30:00Z,99.00,99.00,99.00,99.00,86.00,,37.00,,4.74,,1.00,1.00
2025-08-06T18:35:00Z,99.00,99.00,99.00,99.00,85.25,,38.00,,4.74,,1.00,1.00
2025-08-06T18:42:00Z,99.00,99.00,99.00,99.00,85.25,,38.00,,2.00,,1.00,1.00
2025-08-06T18:48:00Z,99.00,99.00,99.00,99.00,85.12,,38.00,,2.00,,1.00,1.00
2025-08-06T18:49:00Z,99.00,99.00,99.00,99.00,85.12,,38.00,,1.00,,1.00,1.00
2025-08-06T18:51:00Z,99.00,99.00,99.00,99.00,84.74,,38.00,,1.00,,1.00,1.00
2025-08-06T18:53:00Z,99.00,99.00,99.00,99.00,84.74,,37.00,,1.00,,1.00,1.00
2025-08-06T18:55:00Z,99.00,99.00,99.00,99.00,84.74,,42.00,,1.00,,1.00,1.00
2025-08-06T19:08:00Z,99.00,99.00,99.00,99.00,84.51,,42.00,,1.00,,1.00,1.00
2025-08-06T19:10:00Z,99.00,99.00,99.00,99.00,84.51,,42.83,,1.00,,1.00,1.00
2025-08-06T19:12:00Z,99.00,99.00,99.00,99.00,84.10,,42.83,,1.00,,1.00,1.00
2025-08-06T19:13:00Z,99.00,99.00,99.00,99.00,84.10,,35.69,,1.00,,1.00,1.00
2025-08-06T19:33:00Z,99.00,99.00,99.00,99.00,84.10,,38.02,,1.00,,1.00,1.00
2025-08-06T19:42:00Z,99.00,99.00,99.00,99.00,84.10,,43.00,,1.00,,1.00,1.00
2025-08-06T19:44:00Z,99.00,99.00,99.00,99.00,84.10,,45.00,,1.00,,1.00,1.00
2025-08-06T19:52:00Z,99.00,99.00,99.00,99.00,84.10,,45.00,,1.00,,1.00,1.00
2025-08-06T19:53:00Z,99.00,99.00,99.00,99.00,84.10,,45.00,,1.10,,1.00,1.00
2025-08-06T19:57:00Z,99.00,99.00,99.00,99.00,86.09,,45.00,,1.10,,1.00,1.00
2025-08-06T20:12:00Z,99.00,99.00,99.00,99.00,86.09,,39.00,,1.10,,1.00,1.00
2025-08-06T20:28:00Z,99.00,99.00,99.00,99.00,86.09,,39.00,,3.00,,1.00,1.00
2025-08-06T20:36:00Z,99.00,99.00,99.00,99.00,86.09,,43.19,,3.00,,1.00,1.00
2025-08-06T20:40:00Z,99.00,99.00,99.00,99.00,86.09,,39.13,,3.00,,1.00,1.00
2025-08-06T20:48:00Z,99.00,99.00,99.00,99.00,86.09,,45.01,,3.00,,1.00,1.00
2025-08-06T20:50:00Z,99.00,99.00,99.00,99.00,86.09,,45.03,,3.00,,1.00,1.00
2025-08-06T21:05:00Z,99.00,99.00,99.00,99.00,86.09,,45.03,,3.00,,1.00,1.00
2025-08-06T21:10:00Z,99.00,99.00,99.00,99.00,86.09,,46.00,,3.00,,1.00,1.00
2025-08-06T21:15:00Z,99.00,99.00,99.00,99.00,86.09,,46.00,,4.00,,1.00,1.00
2025-08-06T21:28:00Z,99.00,99.00,99.00,99.00,86.09,,46.00,,4.00,,1.00,1.00
2025-08-06T21:36:00Z,99.00,99.00,99.00,99.00,88.40,,46.00,,4.00,,1.00,1.00
2025-08-06T21:38:00Z,99.00,99.00,99.00,99.00,88.40,,49.70,,4.00,,1.00,1.00
2025-08-06T21:47:00Z,99.00,99.00,99.00,99.00,88.40,,49.00,,4.00,,1.00,1.00
2025-08-06T21:49:00Z,99.00,99.00,99.00,99.00,88.40,,44.00,,4.00,,1.00,1.00
2025-08-06T21:53:00Z,99.00,99.00,99.00,99.00,88.40,,44.00,,2.05,,1.00,1.00
2025-08-06T22:03:00Z,99.00,99.00,99.00,99.00,88.40,,44.00,,4.00,,1.00,1.00
2025-08-06T22:30:00Z,99.00,99.00,99.00,99.00,88.40,,44.00,,4.00,,1.00,1.00
2025-08-06T22:35:00Z,99.00,99.00,99.00,99.00,88.40,,52.00,,4.00,,1.00,1.00
2025-08-06T22:36:00Z,99.00,99.00,99.00,99.00,88.40,,53.06,,4.00,,1.00,1.00
2025-08-06T22:37:00Z,99.00,99.00,99.00,99.00,88.40,,54.00,,4.00,,1.00,1.00
2025-08-06T22:44:00Z,99.00,99.00,99.00,99.00,88.40,,54.00,,4.00,,1.00,1.00
2025-08-06T23:05:00Z,99.00,99.00,99.00,99.00,88.40,,54.00,,4.00,,1.00,1.00
2025-08-06T23:21:00Z,99.00,99.00,99.00,99.00,88.40,,54.00,,4.00,,1.00,1.00
2025-08-06T23:25:00Z,99.00,99.00,99.00,99.00,88.40,,54.00,,4.00,,1.00,1.00
2025-08-06T23:37:00Z,99.00,99.00,99.00,99.00,88.40,,54.00,,4.00,,1.00,1.00
2025-08-06T23:45:00Z,99.00,99.00,99.00,99.00,88.40,,55.00,,4.00,,1.00,1.00
2025-08-06T23:46:00Z,99.00,99.00,99.00,99.00,88.40,,55.00,,4.00,,1.00,1.00
2025-08-06T23:51:00Z,99.00,99.00,99.00,99.00,88.40,,55.00,,4.00,,1.00,1.00
2025-08-06T23:56:00Z,99.00,99.00,99.00,99.00,90.33,,55.00,,4.00,,1.00,1.00
2025-08-06T23:59:00Z,99.00,99.00,99.00,99.00,90.33,,55.00,,4.00,,1.00,1.00
2025-08-07T00:02:00Z,99.00,99.00,99.00,99.00,90.33,,55.00,,4.00,,1.00,1.00
2025-08-07T00:06:00Z,99.00,99.00,99.00,99.00,90.33,,54.00,,4.00,,1.00,1.00
2025-08-07T00:27:00Z,99.00,99.00,99.00,99.00,90.37,,50.00,,4.00,,1.00,1.00
2025-08-07T00:47:00Z,99.00,99.00,99.00,99.00,90.37,,50.00,24.00,4.00,,1.00,1.00
2025-08-07T00:48:00Z,99.00,99.00,99.00,99.00,90.37,,50.00,24.00,4.00,,1.00,1.00
2025-08-07T00:49:00Z,99.00,99.00,99.00,99.00,90.37,,50.00,24.00,4.00,,1.00,1.00
2025-08-07T00:52:00Z,99.00,99.00,99.00,99.00,90.37,,49.64,24.00,4.00,,1.00,1.00
2025-08-07T00:53:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,4.00,,1.00,1.00
2025-08-07T00:54:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,4.00,,1.00,1.00
2025-08-07T00:56:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,4.00,,1.00,1.00
2025-08-07T00:57:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,4.00,,1.00,1.00
2025-08-07T01:00:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,4.00,,1.00,1.00
2025-08-07T01:01:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,1.37,,1.00,1.00
2025-08-07T01:03:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,1.37,,1.00,1.00
2025-08-07T01:04:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,24.00,1.37,,1.00,1.00
2025-08-07T01:07:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,18.74,1.37,,1.00,1.00
2025-08-07T01:08:00Z,99.00,99.00,99.00,99.00,90.07,,49.64,18.05,1.37,,1.00,1.00
2025-08-07T01:11:00Z,99.00,99.00,99.00,99.00,90.07,,49.00,18.05,1.37,,1.00,1.00
2025-08-07T01:21:00Z,99.00,99.00,99.00,99.00,90.07,,49.00,18.00,1.37,,1.00,1.00
2025-08-07T01:28:00Z,99.00,99.00,99.00,99.00,90.41,,45.24,18.00,1.37,,1.00,1.00
2025-08-07T01:36:00Z,99.00,99.00,99.00,99.00,90.41,,43.12,18.00,1.37,,1.00,1.00
2025-08-07T01:43:00Z,99.00,99.00,99.00,99.00,90.41,,43.12,20.00,1.37,,1.00,1.00
2025-08-07T01:51:00Z,99.00,99.00,99.00,99.00,90.41,,40.97,20.00,1.37,,1.00,1.00
2025-08-07T01:52:00Z,99.00,99.00,99.00,99.00,90.41,,48.00,20.00,1.37,,1.00,1.00
2025-08-07T01:59:00Z,99.00,99.00,99.00,99.00,90.41,,48.68,20.00,3.00,,1.00,1.00
2025-08-07T02:04:00Z,99.00,99.00,99.00,99.00,90.41,,48.68,18.27,3.00,,1.00,1.00
2025-08-07T02:12:00Z,99.00,99.00,99.00,99.00,90.41,,48.68,18.27,3.26,,1.00,1.00
2025-08-07T02:13:00Z,99.00,99.00,99.00,99.00,90.41,,47.00,18.27,3.26,,1.00,1.00
2025-08-07T02:17:00Z,99.00,99.00,99.00,99.00,90.41,,47.00,18.27,4.00,,1.00,1.00
2025-08-07T02:30:00Z,99.00,99.00,99.00,99.00,95.13,,47.00,18.27,4.00,,1.00,1.00
2025-08-07T02:41:00Z,99.00,99.00,99.00,99.00,95.13,,47.33,18.27,4.00,,1.00,1.00
2025-08-07T02:52:00Z,99.00,99.00,99.00,99.00,91.94,,47.33,18.27,4.00,,1.00,1.00
2025-08-07T02:57:00Z,99.00,99.00,99.00,99.00,91.94,,47.33,18.27,4.00,,1.00,1.00
2025-08-07T03:05:00Z,99.00,99.00,99.00,99.00,91.94,,48.79,18.27,4.00,,1.00,1.00
2025-08-07T03:06:00Z,99.00,99.00,99.00,99.00,91.94,,49.00,18.27,4.00,,1.00,1.00
2025-08-07T03:10:00Z,99.00,99.00,99.00,99.00,91.94,,44.94,18.27,4.00,,1.00,1.00
2025-08-07T03:14:00Z,99.00,99.00,99.00,99.00,91.94,,44.94,23.00,4.00,,1.00,1.00
2025-08-07T03:28:00Z,99.00,99.00,99.00,99.00,91.94,,45.00,23.00,4.00,,1.00,1.00
2025-08-07T03:29:00Z,99.00,99.00,99.00,99.00,91.94,,45.00,23.00,4.00,,1.00,1.00
2025-08-07T03:30:00Z,99.00,99.00,99.00,99.00,91.94,,45.00,23.00,4.00,,1.00,1.00
2025-08-07T03:33:00Z,99.00,99.00,99.00,99.00,91.94,,44.03,23.00,4.00,,1.00,1.00
2025-08-07T03:40:00Z,99.00,99.00,99.00,99.00,91.94,,44.03,17.03,4.00,,1.00,1.00
2025-08-07T03:50:00Z,99.00,99.00,99.00,99.00,91.94,,44.94,17.03,4.00,,1.00,1.00
2025-08-07T03:59:00Z,99.00,99.00,99.00,99.00,91.94,,49.00,17.03,4.00,,1.00,1.00
2025-08-07T04:07:00Z,99.00,99.00,99.00,99.00,91.94,,49.00,17.03,4.00,,1.00,1.00
2025-08-07T04:08:00Z,99.00,99.00,99.00,99.00,91.94,,47.44,17.03,4.00,,1.00,1.00
2025-08-07T04:10:00Z,99.00,99.00,99.00,99.00,91.94,,45.00,17.03,4.00,,1.00,1.00
2025-08-07T04:11:00Z,99.00,99.00,99.00,99.00,92.14,,45.00,17.03,4.00,,1.00,1.00
2025-08-07T04:14:00Z,99.00,99.00,99.00,99.00,92.14,,52.00,17.03,4.00,,1.00,1.00
2025-08-07T04:25:00Z,99.00,99.00,99.00,99.00,92.14,,39.00,17.03,4.00,,1.00,1.00
2025-08-07T04:28:00Z,99.00,99.00,99.00,99.00,95.69,,39.00,17.03,2.00,,1.00,1.00
2025-08-07T04:36:00Z,99.00,99.00,99.00,99.00,95.69,,45.60,17.03,2.00,,1.00,1.00
2025-08-07T04:42:00Z,99.00,99.00,99.00,99.00,95.69,,50.00,17.03,2.00,,1.00,1.00
2025-08-07T04:51:00Z,99.00,99.00,99.00,99.00,95.69,,50.00,17.03,2.00,,1.00,1.00
2025-08-07T05:10:00Z,99.00,99.00,99.00,99.00,91.60,,50.00,17.03,2.00,,1.00,1.00
2025-08-07T05:11:00Z,99.00,99.00,99.00,99.00,91.60,,50.00,17.03,3.40,,1.00,1.00
2025-08-07T05:12:00Z,99.00,99.00,99.00,99.00,91.60,,50.00,15.00,4.58,,1.00,1.00
2025-08-07T05:13:00Z,99.00,99.00,99.00,99.00,91.60,,47.00,15.00,4.58,,1.00,1.00
2025-08-07T05:14:00Z,99.00,99.00,99.00,99.00,91.60,,47.00,15.00,4.58,2.98,1.00,1.00
2025-08-07T05:18:00Z,99.00,99.00,99.00,99.00,87.36,,47.00,15.00,4.58,2.98,1.00,1.00
2025-08-07T05:23:00Z,99.00,99.00,99.00,99.00,87.36,,39.50,15.00,4.58,2.98,1.00,1.00
2025-08-07T05:36:00Z,99.00,99.00,99.00,99.00,85.25,,39.50,15.00,4.58,2.98,1.00,1.00
2025-08-07T05:46:00Z,99.00,99.00,99.00,99.00,85.25,,31.44,15.00,4.58,2.98,1.00,1.00
2025-08-07T06:00:00Z,99.00,99.00,99.00,99.00,85.25,,37.00,15.00,4.58,2.98,1.00,1.00
2025-08-07T06:03:00Z,99.00,99.00,99.00,99.00,85.25,,35.60,15.00,4.58,2.98,1.00,1.00
2025-08-07T06:04:00Z,99.00,99.00,99.00,99.00,85.25,,36.00,15.00,4.58,2.98,1.00,1.00
2025-08-07T06:11:00Z,99.00,99.00,99.00,99.00,85.25,,36.62,15.00,4.58,2.98,1.00,1.00
2025-08-07T10:49:00Z,99.00,99.00,99.00,99.00,85.25,,38.00,15.00,4.58,2.98,1.00,1.00
2025-08-07T11:08:00Z,99.00,99.00,99.00,99.00,85.25,,39.00,15.00,4.58,2.98,1.00,1.00
2025-08-07T11:14:00Z,99.00,99.00,99.00,99.00,85.00,,39.00,15.00,4.58,2.98,1.00,1.00
2025-08-07T11:45:00Z,99.00,99.00,99.00,99.00,85.00,,39.00,15.00,4.69,2.98,1.00,1.00
2025-08-07T11:46:00Z,99.00,99.00,99.00,99.00,85.00,,39.00,15.00,4.69,1.91,1.00,1.00
2025-08-07T11:57:00Z,99.00,99.00,99.00,99.00,85.00,,39.00,9.62,4.69,1.91,1.00,1.00
2025-08-07T12:08:00Z,99.00,99.00,99.00,99.00,87.72,,39.00,9.62,4.69,1.91,1.00,1.00
2025-08-07T12:21:00Z,99.00,99.00,99.00,99.00,87.72,,40.07,9.62,4.69,1.91,1.00,1.00
2025-08-07T12:23:00Z,99.00,99.00,99.00,99.00,87.72,,40.07,10.00,4.69,1.91,1.00,1.00
2025-08-07T12:47:00Z,99.00,99.00,99.00,99.00,87.72,,41.70,10.00,4.69,1.91,1.00,1.00
2025-08-07T12:57:00Z,99.00,99.00,99.00,99.00,87.72,,35.10,10.00,4.69,1.91,1.00,1.00
2025-08-07T13:17:00Z,99.00,99.00,99.00,99.00,87.72,,35.10,10.00,4.69,1.91,1.00,1.00
2025-08-07T13:18:00Z,99.00,99.00,99.00,99.00,87.72,,42.00,10.00,4.69,1.91,1.00,1.00
2025-08-07T13:20:00Z,99.00,99.00,99.00,99.00,87.72,,42.00,10.00,4.69,1.91,1.00,1.00
2025-08-07T13:22:00Z,99.00,99.00,99.00,99.00,87.72,,42.00,10.00,4.69,1.91,1.00,1.00
2025-08-07T13:23:00Z,99.00,99.00,99.00,99.00,87.10,,42.00,10.00,4.69,1.91,1.00,1.00
2025-08-07T13:30:00Z,99.00,99.00,99.00,99.00,87.10,,42.00,11.00,4.69,1.91,1.00,1.00
2025-08-07T13:46:00Z,99.00,99.00,99.00,99.00,87.10,,42.00,13.00,4.69,1.91,1.00,1.00
2025-08-07T13:48:00Z,99.00,99.00,99.00,99.00,87.10,,42.00,13.00,4.69,1.91,1.00,1.00
2025-08-07T14:00:00Z,99.00,99.00,99.00,99.00,91.00,83.00,42.00,13.00,4.69,1.91,1.00,1.00
2025-08-07T14:11:00Z,99.00,99.00,99.00,99.00,91.00,83.00,44.00,13.00,4.69,1.91,1.00,1.00
2025-08-07T14:24:00Z,99.00,99.00,99.00,99.00,91.00,83.00,44.00,13.00,4.69,1.91,1.00,1.00
2025-08-07T14:31:00Z,99.00,99.00,99.00,99.00,91.00,73.45,44.00,13.00,4.69,1.91,1.00,1.00
2025-08-07T14:49:00Z,99.00,99.00,99.00,99.00,91.00,73.45,44.00,14.91,4.69,1.91,1.00,1.00
2025-08-07T14:50:00Z,99.00,99.00,99.00,99.00,91.00,73.45,44.00,16.00,4.69,1.91,1.00,1.00
2025-08-07T14:52:00Z,99.00,99.00,99.00,99.00,91.00,73.45,53.26,16.00,4.69,1.91,1.00,1.00
2025-08-07T14:54:00Z,99.00,99.00,99.00,99.00,91.00,73.45,53.26,16.00,4.69,1.91,1.00,1.00
2025-08-07T14:56:00Z,99.00,99.00,99.00,99.00,91.00,73.45,56.64,16.00,4.69,1.91,1.00,1.00
2025-08-07T14:58:00Z,99.00,99.00,99.00,99.00,91.00,73.45,56.64,16.00,2.00,1.91,1.00,1.00
2025-08-07T15:05:00Z,99.00,99.00,99.00,99.00,92.33,73.45,56.64,16.00,2.00,1.91,1.00,1.00
2025-08-07T15:09:00Z,99.00,99.00,99.00,99.00,92.33,73.45,56.64,17.00,2.00,1.91,1.00,1.00
2025-08-07T15:10:00Z,99.00,99.00,99.00,99.00,92.33,73.45,57.00,18.00,3.00,1.91,1.00,1.00
2025-08-07T15:11:00Z,99.00,99.00,99.00,99.00,92.33,73.45,58.00,18.00,3.00,1.91,1.00,1.00
2025-08-07T15:12:00Z,99.00,99.00,99.00,99.00,92.33,73.45,58.00,18.00,3.00,1.91,1.00,1.00
2025-08-07T15:23:00Z,99.00,99.00,99.00,99.00,92.33,73.45,58.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T15:24:00Z,99.00,99.00,99.00,99.00,92.33,73.45,58.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T15:26:00Z,99.00,99.00,99.00,99.00,92.33,73.45,57.70,17.00,3.00,1.91,1.00,1.00
2025-08-07T15:51:00Z,99.00,99.00,99.00,99.00,92.33,73.45,57.70,17.00,3.00,1.91,1.00,1.00
2025-08-07T15:53:00Z,99.00,99.00,99.00,99.00,92.33,73.45,59.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:00:00Z,99.00,99.00,99.00,99.00,92.33,73.45,59.56,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:05:00Z,99.00,99.00,99.00,99.00,92.33,73.45,54.50,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:10:00Z,99.00,99.00,99.00,99.00,92.33,73.45,53.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:18:00Z,99.00,99.00,99.00,99.00,92.33,75.00,53.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:23:00Z,99.00,99.00,99.00,99.00,92.33,83.00,53.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:40:00Z,99.00,99.00,99.00,99.00,92.33,82.54,53.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:41:00Z,99.00,99.00,99.00,99.00,92.33,77.50,53.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T16:57:00Z,99.00,99.00,99.00,99.00,92.33,84.00,53.00,17.00,3.00,1.91,1.00,1.00
2025-08-07T17:06:00Z,99.00,99.00,99.00,99.00,94.00,78.00,37.51,17.00,3.00,1.91,1.00,1.00
2025-08-07T17:10:00Z,99.00,99.00,99.00,99.00,94.00,78.00,46.03,17.00,3.00,1.91,1.00,1.00
2025-08-07T17:25:00Z,99.00,99.00,99.00,99.00,94.00,78.00,46.03,10.00,3.00,1.91,1.00,1.00
2025-08-07T17:27:00Z,99.00,99.00,99.00,99.00,94.00,78.00,36.00,10.00,3.00,1.91,1.00,1.00
2025-08-07T17:49:00Z,99.00,99.00,99.00,99.00,93.13,78.00,36.00,10.00,3.00,1.91,1.00,1.00
2025-08-07T17:50:00Z,99.00,99.00,99.00,99.00,93.13,78.00,42.00,10.00,3.00,1.91,1.00,1.00
2025-08-07T17:56:00Z,99.00,99.00,99.00,99.00,93.13,78.00,42.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:20:00Z,99.00,99.00,99.00,99.00,93.13,78.00,32.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:21:00Z,99.00,99.00,99.00,99.00,93.13,76.00,32.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:22:00Z,99.00,99.00,99.00,99.00,93.13,78.00,32.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:23:00Z,99.00,99.00,99.00,99.00,93.13,78.00,32.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:25:00Z,99.00,99.00,99.00,99.00,93.13,75.00,32.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:26:00Z,99.00,99.00,99.00,99.00,93.13,75.00,32.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:27:00Z,99.00,99.00,99.00,99.00,93.13,75.00,25.20,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:28:00Z,99.00,99.00,99.00,99.00,93.13,75.00,23.00,10.00,1.15,1.91,1.00,1.00
2025-08-07T18:33:00Z,99.00,99.00,99.00,99.00,93.13,75.00,23.00,1.46,1.15,1.91,1.00,1.00
2025-08-07T18:35:00Z,99.00,99.00,99.00,99.00,93.13,75.00,18.00,1.46,1.15,1.91,1.00,1.00
2025-08-07T18:36:00Z,99.00,99.00,99.00,99.00,93.13,75.00,18.00,5.00,1.15,1.91,1.00,1.00
2025-08-07T18:37:00Z,99.00,99.00,99.00,99.00,93.13,75.00,19.00,5.00,1.15,1.91,1.00,1.00
2025-08-07T18:38:00Z,99.00,99.00,99.00,99.00,93.13,75.00,19.00,5.00,1.15,1.91,1.00,1.00
2025-08-07T18:48:00Z,99.00,99.00,99.00,99.00,93.13,75.00,29.52,5.00,1.15,1.91,1.00,1.00
2025-08-07T19:04:00Z,99.00,99.00,99.00,99.00,91.94,75.00,29.52,5.00,1.15,1.91,1.00,1.00
2025-08-07T19:09:00Z,99.00,99.00,99.00,99.00,91.94,74.45,29.52,5.00,1.15,1.91,1.00,1.00
2025-08-07T19:14:00Z,99.00,99.00,99.00,99.00,91.94,74.45,22.88,5.00,1.15,1.91,1.00,1.00
