timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-09-26T20:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,81.31,7.61,1.00
2025-09-26T20:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,78.64,8.00,1.00
2025-09-26T20:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,82.44,8.00,1.00
2025-09-26T20:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,82.44,11.97,1.00
2025-09-26T20:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,83.21,10.33,1.00
2025-09-26T20:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.80,10.33,1.00
2025-09-26T20:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.80,9.21,1.00
2025-09-26T20:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.80,10.61,1.00
2025-09-26T20:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.80,10.08,1.00
2025-09-26T21:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,80.00,10.08,1.00
2025-09-26T21:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,76.46,8.06,1.00
2025-09-26T21:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,74.85,6.59,1.00
2025-09-26T21:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,74.85,3.00,1.00
2025-09-26T21:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,74.85,6.00,1.00
2025-09-26T21:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,74.85,4.58,1.00
2025-09-26T21:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,72.57,5.00,1.00
2025-09-26T21:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.98,71.48,5.00,1.00
2025-09-26T21:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,71.48,5.00,1.00
2025-09-26T21:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,71.48,5.91,1.00
2025-09-26T21:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,5.91,1.00
2025-09-26T21:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,5.91,1.00
2025-09-26T21:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,6.00,1.00
2025-09-26T21:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,5.00,1.00
2025-09-26T21:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,5.00,1.00
2025-09-26T21:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,5.00,1.00
2025-09-26T21:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,6.00,1.00
2025-09-26T21:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,72.00,9.33,1.00
2025-09-26T21:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,74.00,9.33,1.00
2025-09-26T21:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,74.00,8.00,1.00
2025-09-26T21:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,74.00,8.00,1.00
2025-09-26T21:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,74.00,4.67,1.00
2025-09-26T21:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,74.00,9.00,1.00
2025-09-26T21:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,74.00,9.00,1.00
2025-09-26T21:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,75.00,9.00,1.00
2025-09-26T22:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,75.00,9.00,1.00
2025-09-26T22:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,75.00,8.76,1.00
2025-09-26T22:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,75.00,4.10,1.00
2025-09-26T22:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,74.58,4.10,1.00
2025-09-26T22:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,74.58,4.10,1.00
2025-09-26T22:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.18,77.00,4.10,1.00
2025-09-26T22:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.18,77.00,4.00,1.00
2025-09-26T22:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,77.00,4.00,1.00
2025-09-26T22:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,73.00,3.10,1.00
2025-09-26T22:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,73.00,2.00,1.00
2025-09-26T22:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,73.00,1.00,1.00
2025-09-26T22:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,73.00,1.00,1.00
2025-09-26T22:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.79,73.00,1.00,1.00
2025-09-26T22:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.79,73.00,1.00,1.00
2025-09-26T22:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,73.00,1.00,1.00
2025-09-26T22:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,73.00,1.00,1.00
2025-09-26T22:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,63.96,1.00,1.00
2025-09-26T22:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,63.96,1.00,1.00
2025-09-26T22:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.00,1.00,1.00
2025-09-26T22:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.00,1.00,1.00
2025-09-26T22:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.00,1.00,1.00
2025-09-26T22:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.00,1.00,1.00
2025-09-26T22:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.00,1.00,1.00
2025-09-26T22:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.00,1.00,1.00
2025-09-26T22:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.00,1.00,1.00
2025-09-26T22:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.11,1.00,1.00
2025-09-26T22:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.11,1.00,1.00
2025-09-26T22:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,55.11,1.00,1.00
2025-09-26T22:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,57.00,1.00,1.00
2025-09-26T23:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,57.00,1.00,1.00
2025-09-26T23:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,72.00,1.00,1.00
2025-09-26T23:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,72.00,1.00,1.00
2025-09-26T23:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,72.00,1.00,1.00
2025-09-26T23:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,72.00,1.00,1.00
2025-09-26T23:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,72.00,1.00,1.00
2025-09-26T23:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,58.66,1.00,1.00
2025-09-26T23:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,76.33,1.00,1.00
2025-09-26T23:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,76.33,1.00,1.00
2025-09-26T23:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,76.33,1.00,1.00
2025-09-26T23:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,76.33,1.00,1.00
2025-09-26T23:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,76.33,1.00,1.00
2025-09-26T23:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,76.33,1.00,1.00
2025-09-26T23:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,75.63,1.00,1.00
2025-09-27T00:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,75.63,1.00,1.00
2025-09-27T00:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,75.63,1.00,1.00
2025-09-27T00:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,68.00,1.00,1.00
2025-09-27T00:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,68.00,1.00,1.00
2025-09-27T00:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,67.04,1.00,1.00
2025-09-27T00:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,67.04,1.00,1.00
2025-09-27T00:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,67.04,1.00,1.00
2025-09-27T00:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,67.04,1.00,1.00
2025-09-27T00:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,67.00,1.00,1.00
2025-09-27T00:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,67.00,1.00,1.00
2025-09-27T00:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,67.00,1.00,1.00
2025-09-27T00:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,74.00,1.00,1.00
2025-09-27T01:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,74.00,1.00,1.00
2025-09-27T01:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,1.00,1.00
2025-09-27T01:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,1.00,1.00
2025-09-27T01:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,1.74,1.00
2025-09-27T01:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,2.00,1.00
2025-09-27T01:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,2.00,1.00
2025-09-27T02:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,2.00,1.00
2025-09-27T02:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.23,2.00,1.00
2025-09-27T02:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.23,2.00,1.00
2025-09-27T02:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.23,2.00,1.00
2025-09-27T02:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.23,2.75,1.00
2025-09-27T02:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,3.00,1.00
2025-09-27T02:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,3.00,1.00
2025-09-27T02:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,3.00,1.00
2025-09-27T02:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,3.00,1.00
2025-09-27T02:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,2.00,1.00
2025-09-27T02:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.01,74.00,2.00,1.00
2025-09-27T02:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,74.00,2.00,1.00
2025-09-27T02:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,74.00,2.00,1.00
2025-09-27T02:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,74.00,2.00,1.00
2025-09-27T02:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,74.00,2.00,1.00
2025-09-27T02:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,73.00,2.00,1.00
2025-09-27T02:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,57.57,2.00,1.00
2025-09-27T02:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,57.57,2.00,1.00
2025-09-27T03:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,57.57,1.00,1.00
2025-09-27T03:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,57.57,1.00,1.00
2025-09-27T03:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.42,57.57,1.00,1.00
2025-09-27T03:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,57.57,1.00,1.00
2025-09-27T03:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,57.57,1.00,1.00
2025-09-27T03:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.00,1.00,1.00
2025-09-27T03:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.00,1.00,1.00
2025-09-27T03:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.00,1.00,1.00
2025-09-27T03:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.42,65.00,1.00,1.00
2025-09-27T03:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.42,56.00,1.00,1.00
2025-09-27T03:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.42,56.00,1.00,1.00
2025-09-27T03:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,56.00,1.00,1.00
2025-09-27T03:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,56.00,1.00,1.00
2025-09-27T03:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,56.00,1.00,1.00
2025-09-27T04:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.00,1.00,1.00
2025-09-27T04:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.00,1.00,1.00
2025-09-27T04:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,35.67,1.00,1.00
2025-09-27T04:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,35.67,1.00,1.00
2025-09-27T04:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,35.00,1.00,1.00
2025-09-27T04:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,35.00,1.00,1.00
2025-09-27T04:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,35.00,1.00,1.00
2025-09-27T04:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.70,35.00,1.00,1.00
2025-09-27T04:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.70,35.00,1.00,1.00
2025-09-27T04:35:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.70,36.62,1.00,1.00
2025-09-27T04:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.70,36.62,1.00,1.00
2025-09-27T04:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.70,36.62,1.00,1.00
2025-09-27T04:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.70,36.62,1.00,1.00
2025-09-27T04:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.70,36.62,2.00,1.00
2025-09-27T04:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.64,36.62,2.00,1.00
2025-09-27T05:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.64,36.62,1.00,1.00
2025-09-27T05:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.64,62.25,1.00,1.00
2025-09-27T05:22:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.64,62.33,1.00,1.00
2025-09-27T05:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,62.33,1.00,1.00
2025-09-27T05:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,62.33,1.00,1.00
2025-09-27T05:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,62.33,1.00,1.00
2025-09-27T05:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,62.33,1.00,1.00
2025-09-27T05:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,64.00,1.00,1.00
2025-09-27T05:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,60.00,1.00,1.00
2025-09-27T05:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.55,60.00,1.00,1.00
2025-09-27T06:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.55,59.47,1.00,1.00
2025-09-27T06:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,59.47,1.00,1.00
2025-09-27T06:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,59.47,1.00,1.00
2025-09-27T06:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.06,59.47,1.00,1.00
2025-09-27T06:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.06,59.47,1.00,1.00
2025-09-27T06:38:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,59.47,1.00,1.00
2025-09-27T06:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,59.47,1.96,1.00
2025-09-27T06:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,59.47,2.20,1.00
2025-09-27T06:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,81.00,59.47,3.00,1.00
2025-09-27T06:51:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,59.47,3.00,1.00
2025-09-27T06:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,82.00,59.00,3.00,1.00
2025-09-27T07:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,59.00,3.00,1.00
2025-09-27T07:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,40.56,3.00,1.00
2025-09-27T07:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,83.04,40.56,3.00,1.00
2025-09-27T07:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,83.04,40.56,2.68,1.00
2025-09-27T07:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,83.04,40.56,3.00,1.00
2025-09-27T07:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,83.04,50.00,3.00,1.00
2025-09-27T07:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,83.04,43.00,3.00,1.00
2025-09-27T08:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,43.00,3.00,1.00
2025-09-27T08:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,43.00,3.00,1.00
2025-09-27T09:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,43.00,3.00,1.00
2025-09-27T10:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,46.85,3.00,1.00
2025-09-27T10:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.24,46.85,3.00,1.00
2025-09-27T10:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.24,65.00,3.00,1.00
2025-09-27T11:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.24,65.00,1.00,1.00
2025-09-27T11:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.24,65.00,1.00,1.00
2025-09-27T12:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.24,65.00,1.00,1.00
2025-09-27T12:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.24,65.00,1.00,1.00
2025-09-27T13:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.00,1.00,1.00
2025-09-27T13:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.00,1.00,1.00
2025-09-27T13:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,63.00,1.00,1.00
2025-09-27T13:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,63.00,1.00,1.00
2025-09-27T14:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,63.00,1.00,1.00
2025-09-27T14:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,65.18,1.00,1.00
2025-09-27T14:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,45.00,1.00,1.00
2025-09-27T14:39:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,45.00,1.00,1.00
2025-09-27T14:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.12,50.00,1.00,1.00
2025-09-27T15:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.12,50.00,1.00,1.00
2025-09-27T15:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.12,47.52,1.00,1.00
2025-09-27T15:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,47.52,1.00,1.00
2025-09-27T15:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,46.40,1.00,1.00
2025-09-27T15:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,46.40,1.00,1.00
2025-09-27T15:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,46.40,1.00,1.00
2025-09-27T15:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,38.00,1.00,1.00
2025-09-27T15:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,23.79,1.00,1.00
2025-09-27T15:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,22.83,1.00,1.00
2025-09-27T15:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.55,7.08,1.00,1.00
2025-09-27T15:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.55,6.28,1.00,1.00
2025-09-27T15:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.55,6.18,1.00,1.00
2025-09-27T16:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.55,6.18,1.00,1.00
2025-09-27T16:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.50,6.18,1.00,1.00
2025-09-27T16:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.50,6.00,1.00,1.00
2025-09-27T16:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.49,2.97,1.00,1.00
2025-09-27T16:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.49,3.00,1.00,1.00
2025-09-27T16:14:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,79.49,3.00,1.00,1.00
2025-09-27T16:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,64.00,3.00,1.00,1.00
2025-09-27T16:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
