timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-05-14T20:04:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,75.00,49.00,24.00,2.00
2025-05-14T20:14:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,75.00,49.00,24.00,2.00
2025-05-14T20:24:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,75.00,49.00,24.00,2.00
2025-05-14T20:30:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,69.00,44.40,24.00,2.00
2025-05-14T20:31:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,68.00,44.40,24.00,2.00
2025-05-14T20:34:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,72.00,44.40,24.00,2.00
2025-05-14T20:44:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,44.40,24.00,2.00
2025-05-14T20:47:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,44.40,24.00,2.00
2025-05-14T21:05:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,44.40,24.00,2.00
2025-05-14T21:38:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,45.00,24.00,2.00
2025-05-14T21:42:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,45.00,24.54,2.00
2025-05-14T21:44:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,42.20,24.54,2.00
2025-05-14T21:45:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,66.00,42.20,24.54,2.00
2025-05-14T21:48:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,42.20,24.54,2.00
2025-05-14T21:52:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,23.00,24.54,2.00
2025-05-14T21:54:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,23.00,24.54,2.00
2025-05-14T21:56:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,23.00,24.54,2.00
2025-05-14T21:57:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,22.61,24.54,2.00
2025-05-14T21:58:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,22.61,24.54,2.00
2025-05-14T21:59:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,22.61,24.54,2.00
2025-05-14T22:00:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,48.26,24.54,2.00
2025-05-14T22:03:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,49.34,24.54,2.00
2025-05-14T22:06:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,49.34,24.54,3.72
2025-05-14T22:15:00Z,99.00,99.00,99.00,99.00,99.00,94.98,96.00,10.52,71.00,49.20,24.54,3.72
2025-05-14T22:22:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,49.20,31.54,3.72
2025-05-14T22:28:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,49.91,31.54,3.72
2025-05-14T22:29:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,51.00,31.54,3.72
2025-05-14T22:32:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,54.00,31.54,3.72
2025-05-14T22:33:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,53.00,33.64,3.72
2025-05-14T22:34:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,57.56,53.00,33.64,3.72
2025-05-14T22:41:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,57.56,52.00,33.64,3.72
2025-05-14T22:53:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,68.00,52.00,33.64,3.72
2025-05-14T22:54:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,68.00,51.00,33.64,3.72
2025-05-14T22:59:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,68.60,51.00,33.64,3.72
2025-05-14T23:00:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,70.00,51.00,33.64,3.72
2025-05-14T23:01:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,51.00,33.64,3.72
2025-05-14T23:03:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,51.00,33.64,10.89
2025-05-14T23:04:00Z,99.00,99.00,99.00,99.00,95.01,94.98,96.00,10.52,71.00,51.00,33.82,10.89
2025-05-14T23:07:00Z,99.00,99.00,99.00,99.00,95.01,94.00,96.00,10.52,71.00,51.00,33.82,10.89
2025-05-14T23:11:00Z,99.00,99.00,99.00,99.00,95.01,94.00,96.00,10.52,71.00,51.00,33.82,10.89
2025-05-14T23:20:00Z,99.00,99.00,99.00,99.00,95.01,94.00,96.00,10.52,71.00,51.00,33.82,10.89
2025-05-14T23:24:00Z,99.00,99.00,99.00,99.00,95.00,94.00,96.00,10.52,63.17,51.00,33.82,10.89
2025-05-14T23:29:00Z,99.00,99.00,99.00,99.00,95.00,94.00,96.00,10.52,63.17,52.00,33.82,10.89
2025-05-14T23:30:00Z,99.00,99.00,99.00,99.00,95.00,94.00,96.00,10.52,63.17,52.00,33.00,10.89
2025-05-14T23:46:00Z,99.00,99.00,99.00,99.00,95.00,94.00,89.00,10.52,64.00,52.00,33.00,10.89
2025-05-14T23:47:00Z,99.00,99.00,99.00,99.00,95.00,94.00,89.00,10.52,64.00,53.00,33.00,26.00
2025-05-15T00:01:00Z,99.00,99.00,99.00,99.00,95.00,94.00,89.00,10.52,70.00,54.00,33.00,26.00
2025-05-15T00:02:00Z,99.00,99.00,99.00,99.00,95.00,94.00,89.00,10.52,70.00,54.00,44.50,26.00
2025-05-15T00:10:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,70.00,54.00,44.50,26.00
2025-05-15T00:18:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,61.52,54.00,44.50,26.00
2025-05-15T00:23:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,70.74,54.00,44.80,26.00
2025-05-15T00:28:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,70.74,31.00,44.80,26.00
2025-05-15T00:29:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,61.85,31.00,44.80,26.00
2025-05-15T00:34:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,61.85,31.00,44.80,26.00
2025-05-15T00:48:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,61.85,54.12,44.80,26.00
2025-05-15T00:49:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,70.00,54.12,44.80,26.00
2025-05-15T00:56:00Z,99.00,99.00,99.00,99.00,98.46,94.00,89.00,10.52,71.00,54.12,44.80,26.00
2025-05-15T01:01:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,71.00,54.12,44.80,26.00
2025-05-15T01:07:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,72.86,54.12,44.80,26.00
2025-05-15T01:08:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,73.61,54.12,44.80,26.00
2025-05-15T01:18:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,73.61,54.12,34.00,26.00
2025-05-15T01:26:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,75.00,54.12,34.00,26.00
2025-05-15T01:40:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,75.00,54.12,34.00,26.00
2025-05-15T01:48:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,52.00,34.00,26.00
2025-05-15T01:49:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,55.00,34.00,26.00
2025-05-15T02:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,55.00,34.00,26.00
2025-05-15T02:04:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,53.75,34.00,26.00
2025-05-15T02:18:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,57.00,34.00,26.00
2025-05-15T02:20:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,57.00,34.00,26.00
2025-05-15T02:25:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,57.00,34.00,26.00
2025-05-15T02:26:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,57.00,34.00,26.00
2025-05-15T02:27:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,48.00,34.00,26.00
2025-05-15T02:37:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,80.00,48.00,34.00,6.00
2025-05-15T02:41:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,83.00,48.00,34.00,6.00
2025-05-15T02:49:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,74.27,48.00,34.00,6.00
2025-05-15T03:02:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,74.00,48.00,34.00,6.00
2025-05-15T03:10:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,74.00,48.00,34.00,6.00
2025-05-15T03:11:00Z,99.00,99.00,99.00,99.00,99.00,95.00,89.00,10.52,73.00,48.00,34.00,6.00
2025-05-15T03:12:00Z,99.00,99.00,99.00,99.00,99.00,95.00,89.00,10.52,73.00,48.00,34.00,6.00
2025-05-15T03:26:00Z,99.00,99.00,99.00,99.00,99.00,95.00,89.00,10.52,73.00,56.84,34.00,6.95
2025-05-15T03:30:00Z,99.00,99.00,99.00,99.00,99.00,95.00,89.00,10.52,73.00,56.84,34.00,6.95
2025-05-15T03:33:00Z,99.00,99.00,99.00,99.00,99.00,95.00,89.00,10.52,73.00,56.84,34.00,6.95
2025-05-15T03:43:00Z,99.00,99.00,99.00,99.00,99.00,95.00,89.00,10.52,73.00,56.84,34.00,6.95
2025-05-15T03:44:00Z,99.00,99.00,99.00,99.00,99.00,95.00,89.00,10.52,73.00,56.84,34.48,6.95
2025-05-15T04:13:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,73.00,56.84,34.48,6.95
2025-05-15T04:15:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,66.00,56.84,34.48,6.95
2025-05-15T04:41:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,82.72,56.84,34.48,6.95
2025-05-15T05:23:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,69.58,56.84,34.48,6.95
2025-05-15T05:33:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,68.93,56.84,34.48,6.95
2025-05-15T05:38:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,82.00,59.00,34.48,6.95
2025-05-15T05:46:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,82.00,59.00,34.48,6.95
2025-05-15T05:47:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,81.00,59.00,34.48,6.95
2025-05-15T06:08:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,81.00,34.36,34.48,6.95
2025-05-15T06:22:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,81.00,34.36,43.00,6.95
2025-05-15T12:01:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,83.00,34.36,43.00,6.95
2025-05-15T12:06:00Z,99.00,99.00,99.00,99.00,99.00,97.38,89.00,10.52,83.00,59.58,43.00,6.95
2025-05-15T12:07:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,83.00,59.58,43.00,6.95
2025-05-15T12:08:00Z,99.00,99.00,99.00,99.00,99.00,94.00,89.00,10.52,83.00,60.00,48.47,6.95
2025-05-15T12:12:00Z,99.00,99.00,99.00,99.00,99.00,94.00,91.11,10.52,65.00,38.00,48.47,6.95
2025-05-15T12:13:00Z,99.00,99.00,99.00,99.00,99.00,94.00,91.11,10.52,65.00,62.65,48.47,6.95
2025-05-15T12:20:00Z,99.00,99.00,99.00,99.00,99.00,94.00,91.11,10.52,65.00,62.65,48.47,6.95
2025-05-15T12:21:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,65.00,62.65,48.47,6.95
2025-05-15T12:22:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,65.00,39.00,48.47,6.95
2025-05-15T12:27:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,65.00,39.00,29.15,6.95
2025-05-15T12:32:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,65.00,62.93,29.15,6.95
2025-05-15T12:42:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,65.00,62.93,29.15,6.95
2025-05-15T12:57:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,65.00,62.93,33.83,6.95
2025-05-15T12:58:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,65.00,62.93,34.00,6.95
2025-05-15T13:00:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,82.00,62.93,34.00,6.95
2025-05-15T13:01:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,82.00,62.93,34.00,6.95
2025-05-15T13:04:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,82.72,62.98,34.00,6.95
2025-05-15T13:05:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,82.72,62.98,34.00,6.95
2025-05-15T13:06:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,82.72,62.98,39.75,6.95
2025-05-15T13:39:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.00,62.98,39.75,6.95
2025-05-15T13:42:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.00,62.98,39.75,6.95
2025-05-15T13:43:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.00,62.98,39.63,6.95
2025-05-15T14:04:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.00,58.00,39.63,6.95
2025-05-15T14:05:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.00,58.00,41.00,6.95
2025-05-15T14:27:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.00,58.00,41.00,6.97
2025-05-15T14:43:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.00,58.00,41.00,7.00
2025-05-15T15:13:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.99,58.00,41.00,7.00
2025-05-15T15:15:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,83.99,62.74,41.00,7.00
2025-05-15T15:35:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,79.00,62.74,41.00,7.00
2025-05-15T15:47:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,84.00,62.85,41.00,7.00
2025-05-15T15:49:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,10.52,84.00,62.85,41.00,7.00
2025-05-15T16:05:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,62.85,41.00,7.00
2025-05-15T16:09:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,62.85,41.00,7.00
2025-05-15T16:10:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,62.85,34.00,7.00
2025-05-15T16:24:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,60.00,34.00,7.00
2025-05-15T16:25:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,60.00,34.00,7.00
2025-05-15T16:30:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,60.00,34.00,7.00
2025-05-15T16:31:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,64.00,34.00,7.00
2025-05-15T16:34:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,77.59,64.00,42.00,7.00
2025-05-15T16:37:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,78.00,64.00,42.00,7.00
2025-05-15T16:53:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,78.00,64.00,42.00,19.84
2025-05-15T17:11:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,78.00,64.00,42.00,19.84
2025-05-15T17:12:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,78.00,64.00,42.00,19.84
2025-05-15T17:18:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,78.00,64.00,41.00,19.84
2025-05-15T17:19:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,64.00,41.00,19.84
2025-05-15T17:27:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,64.00,41.00,19.84
2025-05-15T17:42:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,65.00,41.00,19.84
2025-05-15T17:43:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,65.00,41.00,19.84
2025-05-15T17:50:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,59.00,41.00,19.84
2025-05-15T17:51:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,59.00,41.00,6.00
2025-05-15T18:12:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,64.00,41.00,6.00
2025-05-15T19:18:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,64.00,41.00,1.00
2025-05-15T19:19:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,59.00,41.00,1.00
2025-05-15T19:21:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,63.00,41.00,1.00
2025-05-15T19:22:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,64.00,41.00,1.00
2025-05-15T19:26:00Z,99.00,99.00,99.00,99.00,99.00,94.00,96.97,90.00,84.00,64.00,41.00,1.00
2025-05-15T19:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,90.00,84.00,64.00,41.00,1.00
2025-05-15T20:01:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,90.00,84.00,64.00,41.00,1.00
2025-05-15T20:09:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,90.00,83.78,64.00,41.00,1.00
2025-05-15T20:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,90.00,83.78,64.00,41.00,1.00
2025-05-15T20:19:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,83.78,64.00,41.00,5.00
2025-05-15T20:27:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,83.78,64.00,41.00,6.00
2025-05-15T20:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,83.78,64.00,41.00,6.00
2025-05-15T20:45:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,64.00,41.00,6.00
2025-05-15T20:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,64.00,41.00,6.00
2025-05-15T21:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,64.00,41.00,6.00
2025-05-15T21:06:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,64.00,41.00,6.00
2025-05-15T21:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,64.00,41.00,6.00
2025-05-15T21:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,62.62,41.00,6.00
2025-05-15T22:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,62.62,41.00,6.00
2025-05-15T22:20:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,62.62,41.00,6.00
2025-05-15T22:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,62.62,41.00,6.00
2025-05-15T22:40:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,62.00,41.00,6.00
2025-05-15T22:56:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,39.69,41.00,6.00
2025-05-15T23:07:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,61.00,41.00,6.00
2025-05-15T23:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,84.00,61.00,41.00,6.00
2025-05-15T23:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,77.85,61.00,41.00,6.00
2025-05-15T23:31:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,77.00,61.00,41.00,6.00
2025-05-15T23:39:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,77.00,61.00,41.00,6.00
2025-05-15T23:48:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.97,91.00,76.17,61.00,41.00,6.00
2025-05-15T23:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,76.17,61.00,41.00,6.00
2025-05-16T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,76.17,61.00,41.00,1.00
2025-05-16T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,76.17,40.00,41.00,1.00
2025-05-16T00:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,76.17,61.52,41.00,1.00
2025-05-16T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,76.17,74.43,41.00,1.00
2025-05-16T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,86.12,74.43,41.00,1.00
2025-05-16T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,76.37,74.43,41.00,1.00
2025-05-16T00:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,86.00,74.43,41.00,1.00
2025-05-16T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,82.00,74.43,41.00,1.00
2025-05-16T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,82.00,74.43,41.00,5.00
2025-05-16T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,82.00,74.43,41.00,5.00
2025-05-16T01:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,82.00,74.43,34.42,5.00
2025-05-16T01:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,82.00,74.43,34.42,5.00
2025-05-16T01:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,82.00,74.43,39.00,5.00
2025-05-16T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.97,91.00,82.00,74.43,33.05,5.00
2025-05-16T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,91.00,82.00,74.43,33.05,5.00
2025-05-16T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.00,82.00,69.00,33.05,5.00
2025-05-16T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.00,82.00,74.33,33.05,5.00
2025-05-16T02:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.00,82.00,74.46,33.05,5.00
2025-05-16T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.00,82.00,70.00,33.05,5.00
2025-05-16T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.00,82.00,74.96,33.05,5.00
2025-05-16T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.00,82.00,70.00,33.05,5.00
2025-05-16T03:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.00,82.00,70.00,33.05,5.00
2025-05-16T03:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,93.00,82.00,70.00,33.05,5.00
2025-05-16T04:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,93.00,82.00,70.00,33.05,5.00
2025-05-16T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,93.00,82.00,70.00,56.00,5.00
2025-05-16T04:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,82.00,70.00,56.00,5.00
2025-05-16T04:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,82.00,70.00,56.00,5.00
2025-05-16T04:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,82.00,70.00,57.80,5.00
2025-05-16T05:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,89.00,70.00,57.80,5.00
2025-05-16T05:25:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,89.00,66.00,57.80,5.00
2025-05-16T05:36:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,90.00,66.00,57.80,5.00
2025-05-16T05:43:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,90.00,66.00,57.80,8.93
2025-05-16T05:44:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,90.00,66.00,57.00,8.93
2025-05-16T05:47:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,90.00,66.00,57.00,1.00
2025-05-16T06:08:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,85.01,66.00,57.00,1.00
2025-05-16T06:17:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,85.01,66.00,57.00,1.00
2025-05-16T06:21:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,90.00,66.00,57.00,1.00
2025-05-16T06:29:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,90.00,64.39,57.00,1.00
2025-05-16T06:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,85.04,64.39,57.00,1.00
2025-05-16T06:50:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,85.04,62.00,57.00,1.00
2025-05-16T12:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,77.00,62.00,57.00,1.00
2025-05-16T12:15:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,77.00,66.66,57.00,1.00
2025-05-16T12:35:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,77.00,66.00,57.00,1.00
2025-05-16T12:41:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,77.00,62.00,57.00,1.00
2025-05-16T12:53:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,93.00,78.76,64.51,57.00,1.00
2025-05-16T13:28:00Z,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,78.76,64.51,57.00,1.00
