timestamp,Above 45,Above 50,Above 52,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-01-06T20:20:00Z,88.56,89.00,,77.00,79.00,72.00,68.00,47.80,29.00,14.00,6.00
2025-01-06T20:21:00Z,88.56,89.00,,77.00,79.00,72.00,68.00,47.80,28.00,14.00,6.00
2025-01-06T20:35:00Z,88.56,89.00,,77.00,79.00,72.00,68.00,55.00,28.00,14.00,6.00
2025-01-06T20:53:00Z,88.56,89.00,,77.00,79.00,72.00,68.00,55.00,28.00,14.00,6.00
2025-01-06T20:59:00Z,88.56,89.00,,77.00,79.00,72.00,70.29,55.00,28.00,14.00,6.00
2025-01-06T21:00:00Z,88.56,89.00,,77.00,79.00,72.00,70.29,55.00,28.00,14.00,6.00
2025-01-06T21:17:00Z,88.56,89.00,,77.00,79.00,72.00,70.29,55.00,28.00,14.00,6.00
2025-01-06T21:19:00Z,88.56,89.00,,77.00,79.00,72.00,70.29,55.00,29.00,14.00,6.00
2025-01-06T21:20:00Z,88.56,89.00,,77.00,79.00,72.00,70.29,55.00,28.00,14.00,6.00
2025-01-06T21:23:00Z,88.56,89.00,,77.00,79.00,72.00,70.29,51.83,28.00,14.00,6.00
2025-01-06T21:26:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.83,28.00,14.00,5.02
2025-01-06T23:24:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.83,39.00,14.00,5.02
2025-01-06T23:25:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.83,42.00,14.00,5.02
2025-01-06T23:26:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.83,43.00,14.00,5.02
2025-01-06T23:27:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.83,43.00,21.21,5.02
2025-01-06T23:38:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.83,43.00,21.21,5.00
2025-01-07T00:09:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.33,43.00,21.21,5.00
2025-01-07T00:26:00Z,96.40,89.00,,77.00,79.00,72.00,70.29,51.00,43.00,21.21,5.00
2025-01-07T02:01:00Z,96.40,89.00,,77.00,79.00,72.00,54.07,51.00,43.00,21.21,5.00
2025-01-07T03:33:00Z,96.40,89.00,,77.00,74.00,72.00,54.07,51.00,43.00,21.21,5.00
2025-01-07T03:44:00Z,96.40,89.00,,77.00,74.00,72.00,66.00,51.00,43.00,21.21,5.00
2025-01-07T05:19:00Z,96.40,89.00,,77.00,74.00,72.00,66.00,51.00,43.00,14.00,5.00
2025-01-07T13:10:00Z,96.91,96.48,,93.12,83.68,72.00,66.00,51.00,43.00,14.00,5.00
2025-01-07T13:19:00Z,96.91,96.48,,93.12,83.68,73.58,67.00,52.02,43.00,14.00,5.00
2025-01-07T13:52:00Z,96.91,96.48,,93.12,83.68,73.58,67.00,60.00,37.00,14.00,5.00
2025-01-07T14:14:00Z,96.91,96.48,,93.12,83.68,73.58,67.00,69.00,37.00,14.00,5.00
2025-01-07T14:57:00Z,96.91,96.48,,93.12,83.68,73.58,67.00,69.00,48.81,23.21,11.97
2025-01-07T14:58:00Z,96.91,96.48,,93.12,83.68,73.58,75.00,69.00,48.81,23.21,11.97
2025-01-07T15:01:00Z,96.91,96.48,,93.12,83.68,73.58,75.00,82.00,48.81,23.21,11.97
2025-01-07T15:13:00Z,96.91,96.48,,93.12,90.00,73.58,75.00,82.00,48.81,23.21,11.97
2025-01-07T15:15:00Z,96.91,96.48,,93.12,90.00,73.58,75.00,82.00,48.81,23.21,9.00
2025-01-07T15:29:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,82.00,48.81,23.21,9.00
2025-01-07T16:40:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,82.00,56.00,23.21,9.00
2025-01-07T16:59:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,80.00,56.00,23.21,9.00
2025-01-07T17:02:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,80.00,56.00,34.00,9.00
2025-01-07T18:01:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,75.00,56.00,34.00,9.00
2025-01-07T18:09:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,75.00,57.00,34.00,9.00
2025-01-07T18:10:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,75.00,62.00,34.00,9.00
2025-01-07T18:12:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,75.00,57.00,34.00,9.00
2025-01-07T18:31:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,73.00,57.00,34.00,9.00
2025-01-07T18:39:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,73.00,58.00,25.00,9.00
2025-01-07T18:41:00Z,96.91,96.48,,98.00,89.00,73.58,75.00,73.00,58.00,25.00,9.00
2025-01-07T19:14:00Z,96.91,96.48,,98.00,89.00,73.58,75.00,71.59,58.00,25.00,9.00
2025-01-07T19:38:00Z,96.91,96.48,,98.00,89.00,73.58,75.00,71.00,58.00,25.00,9.00
2025-01-07T19:47:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,71.00,58.00,25.00,9.00
2025-01-07T20:09:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,71.00,57.00,25.00,9.00
2025-01-07T21:20:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,72.00,57.00,25.00,9.00
2025-01-07T21:21:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,72.00,57.00,25.00,9.00
2025-01-07T21:33:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,71.00,57.00,25.00,9.00
2025-01-07T21:45:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,75.00,57.00,25.00,9.00
2025-01-07T21:51:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,75.00,57.00,25.00,8.00
2025-01-07T22:01:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,75.00,56.00,25.00,8.00
2025-01-07T22:31:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,77.00,56.00,25.00,8.00
2025-01-07T22:41:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,77.00,56.00,25.00,7.04
2025-01-07T23:52:00Z,96.91,96.48,,98.00,90.00,73.58,75.00,77.00,56.00,25.00,7.04
2025-01-07T23:58:00Z,96.91,96.48,,98.00,90.00,73.58,79.00,77.00,56.00,25.00,7.04
2025-01-08T00:22:00Z,96.91,96.48,,98.00,90.00,73.58,79.00,77.00,56.00,25.00,23.79
2025-01-08T00:23:00Z,96.91,96.48,,98.00,90.00,73.58,79.00,77.00,56.00,30.00,23.79
2025-01-08T00:31:00Z,96.91,96.48,,98.00,90.00,73.58,79.00,77.00,56.00,30.58,23.79
2025-01-08T01:01:00Z,96.91,96.48,,98.00,90.00,73.58,78.00,77.00,56.00,30.58,23.79
2025-01-08T01:10:00Z,96.91,96.48,,98.00,90.00,73.58,78.00,77.00,56.00,30.58,23.79
2025-01-08T01:11:00Z,96.91,96.48,,98.00,90.00,73.58,78.00,77.00,56.00,30.58,23.79
2025-01-08T01:14:00Z,96.91,96.48,,98.00,90.00,73.58,78.00,77.00,51.27,21.73,23.79
2025-01-08T02:01:00Z,96.91,96.48,,98.00,90.00,73.58,78.00,77.00,50.00,21.73,23.79
2025-01-08T02:04:00Z,96.91,96.48,,98.00,90.00,73.58,78.00,65.00,50.00,21.73,23.79
2025-01-08T02:07:00Z,96.91,96.00,,98.00,90.00,73.58,78.00,65.00,50.00,21.73,23.79
2025-01-08T02:26:00Z,96.91,96.00,,98.00,90.00,73.58,78.00,65.00,50.00,21.73,23.79
2025-01-08T02:32:00Z,96.91,96.00,,98.00,90.00,73.58,78.00,65.00,50.00,21.73,23.79
2025-01-08T02:35:00Z,96.91,96.00,,98.00,90.00,73.58,80.93,65.00,50.00,21.73,23.79
2025-01-08T02:41:00Z,96.91,96.00,,98.00,90.00,73.58,80.93,65.00,50.00,30.20,23.79
2025-01-08T02:43:00Z,96.91,96.00,,98.00,90.00,73.58,80.93,65.00,50.00,33.00,23.79
2025-01-08T03:07:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,65.00,50.00,33.00,23.79
2025-01-08T03:11:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,65.00,50.00,31.00,23.79
2025-01-08T04:00:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,65.00,50.00,35.02,23.79
2025-01-08T04:02:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,65.00,55.63,35.02,23.79
2025-01-08T04:03:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,65.00,62.00,35.02,23.79
2025-01-08T04:14:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,62.00,35.02,23.79
2025-01-08T04:15:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,56.00,34.00,23.79
2025-01-08T05:47:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,56.00,37.00,23.79
2025-01-08T06:49:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,62.00,45.00,24.00
2025-01-08T07:12:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,62.00,35.36,24.00
2025-01-08T07:48:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,62.00,35.00,11.00
2025-01-08T07:50:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,56.00,35.00,11.00
2025-01-08T14:10:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,56.00,35.00,11.00
2025-01-08T14:11:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,56.00,34.00,11.00
2025-01-08T14:35:00Z,96.91,96.00,,92.96,90.00,73.58,80.93,70.00,56.00,34.00,11.00
2025-01-08T15:25:00Z,96.91,96.00,,92.96,90.00,73.58,81.00,70.00,56.00,34.00,11.00
2025-01-08T15:59:00Z,98.00,96.00,,92.96,90.00,73.58,81.00,70.00,56.00,34.00,11.00
2025-01-08T16:00:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,70.00,56.00,34.00,11.00
2025-01-08T16:48:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,78.11,56.00,34.00,11.00
2025-01-08T19:33:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,78.11,56.00,36.00,11.00
2025-01-08T19:36:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,78.11,56.00,35.00,11.00
2025-01-08T21:03:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,78.11,56.00,35.00,11.00
2025-01-08T21:40:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,78.11,56.00,35.00,11.00
2025-01-08T21:59:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,70.00,56.00,35.00,11.00
2025-01-08T23:23:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,70.00,56.00,34.00,11.00
2025-01-09T01:05:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,70.00,56.01,34.00,11.00
2025-01-09T01:27:00Z,97.00,96.00,,92.96,90.00,73.58,81.00,70.00,56.01,34.00,11.00
2025-01-09T03:05:00Z,97.00,96.00,,92.96,91.58,73.58,81.00,70.00,56.01,34.00,11.00
2025-01-09T03:07:00Z,97.00,96.00,,92.96,91.58,73.58,81.00,70.00,62.00,34.00,11.00
2025-01-09T03:11:00Z,97.00,96.00,,92.96,91.58,73.58,81.00,70.00,62.00,43.00,19.00
2025-01-09T05:51:00Z,97.00,96.00,,92.96,91.58,73.58,81.00,70.00,62.00,43.00,19.00
2025-01-09T06:28:00Z,97.00,96.00,,92.96,91.58,73.58,81.00,70.00,62.19,43.00,19.00
2025-01-09T07:44:00Z,96.00,96.00,,92.96,88.00,73.58,81.00,70.00,57.00,34.00,19.00
2025-01-09T14:56:00Z,96.00,96.00,,92.96,88.00,73.58,81.00,70.00,57.00,34.00,11.00
2025-01-09T15:39:00Z,96.00,96.00,,92.96,88.00,73.58,81.00,70.00,57.00,34.00,11.00
2025-01-09T17:28:00Z,96.00,96.00,,92.96,88.00,73.58,78.00,69.58,57.00,34.00,11.00
2025-01-09T18:13:00Z,96.00,96.00,,92.96,88.00,73.58,78.00,69.58,57.00,34.00,11.00
2025-01-09T18:51:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,69.58,57.00,34.00,11.00
2025-01-09T19:07:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,69.58,57.00,35.00,11.00
2025-01-09T19:08:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,57.00,35.00,11.00
2025-01-09T19:14:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,79.00,57.00,35.00,11.00
2025-01-09T19:43:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,79.00,57.00,35.00,11.00
2025-01-09T19:44:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,79.00,57.00,34.00,11.00
2025-01-09T20:38:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,68.26,57.00,34.00,11.00
2025-01-09T21:17:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,68.26,57.00,34.00,16.00
2025-01-09T21:20:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,68.26,56.01,34.00,16.00
2025-01-09T21:23:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,68.26,56.01,34.00,16.00
2025-01-09T22:56:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,56.01,34.00,16.00
2025-01-10T02:31:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,56.01,34.00,10.22
2025-01-10T03:35:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,56.01,41.63,10.22
2025-01-10T04:06:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,56.01,41.63,10.22
2025-01-10T05:14:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,61.00,41.63,10.22
2025-01-10T05:44:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,61.00,41.63,10.22
2025-01-10T06:36:00Z,96.00,96.00,,92.96,88.00,85.00,78.00,78.00,61.00,41.63,10.09
2025-01-10T13:06:00Z,96.00,96.00,,92.96,88.00,85.00,81.38,78.00,61.00,41.63,10.09
2025-01-10T15:58:00Z,96.00,96.00,,92.96,88.00,85.00,81.38,78.00,61.00,36.00,10.09
2025-01-10T16:47:00Z,96.00,96.00,,92.96,88.00,85.00,81.38,78.00,55.91,36.00,10.09
2025-01-10T17:22:00Z,96.00,96.00,,92.96,88.00,85.00,81.38,78.00,54.81,36.00,10.09
2025-01-10T17:23:00Z,96.00,96.00,,92.96,88.00,85.00,81.38,69.07,54.81,36.00,10.09
2025-01-10T18:51:00Z,96.00,96.00,,92.96,88.00,85.00,81.38,78.00,54.81,36.00,10.09
2025-01-10T19:00:00Z,96.00,96.00,,92.96,88.00,85.00,81.38,78.00,54.00,36.00,10.09
2025-01-10T19:06:00Z,96.00,96.00,,92.96,88.00,85.00,84.99,78.00,54.00,36.00,10.09
2025-01-10T19:21:00Z,96.00,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,10.09
2025-01-10T21:28:00Z,96.00,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,10.00
2025-01-10T21:32:00Z,96.00,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,9.00
2025-01-10T22:48:00Z,96.00,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,9.00
2025-01-11T00:49:00Z,96.00,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,9.00
2025-01-11T00:58:00Z,96.00,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,9.00
2025-01-11T01:51:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,9.00
2025-01-11T02:58:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,69.00,54.00,36.00,22.00
2025-01-11T05:09:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.00,54.00,36.00,22.00
2025-01-11T06:12:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.00,53.00,36.00,22.00
2025-01-11T13:45:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.00,53.00,36.00,22.00
2025-01-11T15:31:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.00,53.00,36.00,22.00
2025-01-11T15:49:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.00,48.92,36.00,22.00
2025-01-11T15:54:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.00,48.92,25.51,22.00
2025-01-11T17:57:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.03,48.92,25.51,22.00
2025-01-11T21:31:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.03,48.92,25.51,8.24
2025-01-11T22:12:00Z,96.01,96.00,,92.96,88.00,85.00,84.99,68.03,45.20,28.00,8.00
2025-01-11T22:13:00Z,96.01,96.00,,92.96,88.00,79.00,84.99,68.03,45.20,28.00,8.00
2025-01-11T23:38:00Z,96.01,96.00,,92.70,88.00,79.00,84.99,68.03,45.20,28.00,8.00
2025-01-11T23:39:00Z,96.01,96.00,,92.70,89.73,79.00,84.99,68.03,45.20,28.00,8.00
2025-01-12T00:08:00Z,96.01,96.00,,92.70,89.73,79.00,84.99,68.03,45.00,28.00,7.21
2025-01-12T00:09:00Z,96.01,96.00,,92.70,89.73,79.00,84.99,68.00,45.00,28.00,7.21
2025-01-12T00:46:00Z,96.01,96.00,,92.70,89.73,79.00,84.99,68.00,45.00,37.00,7.21
2025-01-12T00:47:00Z,96.01,96.00,,92.70,89.73,79.00,84.99,68.00,59.00,37.00,7.21
2025-01-12T00:48:00Z,96.01,96.00,,92.70,89.73,79.00,84.99,68.00,60.00,37.00,7.21
2025-01-12T01:51:00Z,96.01,96.00,,92.70,89.73,79.00,84.00,68.00,60.00,37.00,7.21
2025-01-12T02:26:00Z,96.01,96.00,,92.70,89.73,79.00,84.00,60.25,60.00,37.00,7.21
2025-01-12T02:57:00Z,96.01,96.00,,92.70,89.73,79.00,84.00,63.00,60.00,37.00,7.21
2025-01-12T03:49:00Z,96.01,96.00,,92.70,89.73,79.00,84.00,79.16,60.00,37.00,7.21
2025-01-12T04:00:00Z,96.01,96.00,,92.70,88.00,79.00,84.00,79.16,60.00,37.00,7.21
2025-01-12T17:49:00Z,96.01,96.00,,92.70,88.00,79.00,84.00,79.16,56.00,37.00,7.21
2025-01-12T18:11:00Z,96.01,96.00,,92.70,88.00,79.00,84.00,79.16,59.43,37.00,7.21
2025-01-12T18:26:00Z,96.01,96.00,,92.70,88.00,79.00,84.00,79.16,59.95,37.00,7.21
2025-01-12T18:33:00Z,96.01,96.00,,92.70,88.00,79.00,84.00,79.16,49.00,37.00,7.21
2025-01-12T19:13:00Z,96.01,96.00,,92.70,88.00,80.29,72.00,79.16,49.00,37.00,7.21
2025-01-12T19:15:00Z,96.01,95.50,,92.70,88.00,80.29,72.00,79.16,49.00,37.00,7.21
2025-01-12T19:16:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,79.16,49.00,37.00,7.21
2025-01-12T19:17:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,67.00,48.00,35.86,7.21
2025-01-12T19:18:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,66.00,48.00,35.86,7.21
2025-01-12T19:26:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,66.00,48.00,32.29,7.21
2025-01-12T19:40:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,65.01,48.00,32.29,7.21
2025-01-12T19:42:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,66.00,48.00,32.29,7.21
2025-01-12T19:46:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,65.00,50.33,32.29,7.21
2025-01-12T20:20:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,65.00,50.00,32.29,7.21
2025-01-12T20:21:00Z,96.01,95.50,,92.70,86.81,80.29,72.00,65.00,50.00,32.00,7.21
2025-01-12T20:25:00Z,96.01,95.50,,92.70,85.00,80.29,81.00,65.00,50.00,32.00,7.21
2025-01-12T20:26:00Z,96.01,95.50,,92.70,85.00,80.29,81.00,65.00,50.00,32.00,7.21
2025-01-12T20:48:00Z,96.01,95.50,,92.70,85.00,80.29,81.00,65.00,50.00,32.00,7.33
2025-01-12T20:49:00Z,96.01,95.50,,92.70,85.00,80.29,81.00,65.00,50.00,28.15,7.33
2025-01-12T21:18:00Z,96.01,95.50,,92.70,85.00,80.29,81.00,65.00,55.56,28.15,7.33
2025-01-12T21:27:00Z,96.01,95.50,,92.70,85.00,80.29,81.00,65.00,55.56,28.15,9.00
2025-01-12T21:28:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,65.00,55.56,28.15,9.00
2025-01-12T21:46:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,65.00,55.56,35.00,9.00
2025-01-12T21:47:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,68.43,56.00,35.00,9.00
2025-01-12T22:39:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,71.00,56.00,35.00,9.00
2025-01-12T22:59:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,71.00,52.00,35.00,9.00
2025-01-12T23:15:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,71.00,55.99,35.16,9.00
2025-01-12T23:24:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,71.00,55.99,35.16,9.00
2025-01-12T23:27:00Z,96.01,95.00,,93.00,85.00,80.29,81.00,71.00,52.00,35.16,9.00
2025-01-12T23:28:00Z,97.00,95.00,,93.00,85.00,80.29,81.00,71.00,52.00,35.16,9.00
2025-01-12T23:29:00Z,97.00,95.00,,93.00,85.00,80.29,81.00,71.00,51.00,35.16,9.00
2025-01-12T23:38:00Z,97.00,95.00,,92.00,85.00,80.29,81.00,71.00,51.00,35.16,9.00
2025-01-12T23:39:00Z,97.00,95.00,,92.00,85.00,80.29,81.00,71.00,50.00,35.16,9.00
2025-01-12T23:40:00Z,97.00,95.00,,92.00,85.00,80.29,81.00,65.50,50.00,35.16,9.00
2025-01-13T00:20:00Z,97.00,95.00,,92.00,85.00,80.29,81.00,65.50,48.65,35.16,9.00
2025-01-13T00:27:00Z,97.00,95.00,,92.00,85.00,80.29,81.00,65.50,48.65,35.16,10.00
2025-01-13T00:28:00Z,97.00,95.00,,92.00,85.00,80.29,81.00,65.50,48.65,35.16,11.00
2025-01-13T00:30:00Z,97.00,95.00,,92.00,85.00,80.29,81.00,65.50,48.65,35.16,11.00
2025-01-13T00:39:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,48.65,35.16,11.00
2025-01-13T00:51:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,48.65,35.16,11.00
2025-01-13T00:53:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,47.00,35.16,11.00
2025-01-13T00:55:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,58.55,35.16,11.00
2025-01-13T01:16:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,55.00,35.16,11.00
2025-01-13T01:31:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,57.99,35.16,11.00
2025-01-13T01:46:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,57.99,35.16,11.00
2025-01-13T02:00:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,57.99,35.16,11.00
2025-01-13T02:13:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,65.50,57.99,35.16,11.00
2025-01-13T02:26:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,66.34,57.99,35.16,11.00
2025-01-13T02:34:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,66.34,57.99,41.00,11.00
2025-01-13T02:42:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,66.34,57.99,41.00,10.00
2025-01-13T02:46:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,66.34,57.99,41.00,10.00
2025-01-13T02:47:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,66.34,57.99,41.00,10.00
2025-01-13T02:51:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,66.34,57.99,41.00,10.00
2025-01-13T02:52:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,66.34,57.99,41.00,10.00
2025-01-13T02:54:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,63.69,57.99,41.00,10.00
2025-01-13T02:55:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,63.69,57.99,34.00,10.00
2025-01-13T03:02:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,63.00,57.99,34.00,10.00
2025-01-13T03:21:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,63.00,57.99,34.00,11.00
2025-01-13T03:47:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,63.00,57.99,34.00,11.00
2025-01-13T03:51:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,63.00,57.99,35.00,11.00
2025-01-13T04:04:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,67.08,57.99,35.00,11.00
2025-01-13T04:06:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,67.08,57.99,33.00,11.00
2025-01-13T04:08:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,67.08,57.99,33.00,11.00
2025-01-13T04:09:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,67.08,57.99,33.00,11.00
2025-01-13T05:11:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,68.00,57.99,33.00,11.00
2025-01-13T05:38:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,68.00,57.99,33.00,11.00
2025-01-13T05:44:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,68.00,55.00,33.00,11.00
2025-01-13T06:33:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,68.00,55.00,33.00,11.00
2025-01-13T06:34:00Z,97.00,95.00,,92.00,85.00,80.29,74.00,68.00,57.00,33.00,11.00
2025-01-13T07:26:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,68.00,57.00,33.00,11.00
2025-01-13T07:44:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,68.00,57.00,33.00,12.00
2025-01-13T13:05:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,68.00,57.00,33.00,12.00
2025-01-13T13:28:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,68.00,57.00,35.00,12.00
2025-01-13T14:31:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,68.00,55.49,35.00,12.00
2025-01-13T14:46:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,68.00,55.49,34.00,12.00
2025-01-13T14:48:00Z,97.00,95.00,,92.00,85.00,80.29,80.00,68.00,60.80,34.00,12.00
2025-01-13T15:09:00Z,97.00,95.00,,92.00,86.00,80.29,80.00,68.00,60.80,34.00,12.00
2025-01-13T15:18:00Z,97.00,95.00,,92.00,86.00,80.29,80.00,68.00,56.02,32.00,12.00
2025-01-13T15:44:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.02,32.00,12.00
2025-01-13T16:10:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.02,36.00,12.00
2025-01-13T16:19:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.02,36.00,12.00
2025-01-13T16:25:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,55.92,36.00,12.00
2025-01-13T16:46:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.00,36.00,12.00
2025-01-13T17:00:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.00,36.00,12.00
2025-01-13T17:03:00Z,97.00,95.00,,94.00,86.00,80.29,80.00,68.00,56.00,36.00,15.00
