timestamp,Above 45,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-09-19T01:44:00Z,99.00,98.00,,,89.22,,53.00,,17.00,4.89,2.00
2025-09-19T01:48:00Z,99.00,98.00,,,89.22,,53.00,,10.64,4.89,2.00
2025-09-19T02:16:00Z,99.00,98.00,,,89.22,,53.00,,16.00,4.89,2.00
2025-09-19T02:38:00Z,99.00,98.00,,,89.22,,53.00,,16.00,8.00,2.00
2025-09-19T03:00:00Z,99.00,98.00,,,89.22,,53.00,,16.24,8.00,2.00
2025-09-19T03:45:00Z,99.00,98.00,,,89.22,,53.00,,16.24,8.00,2.00
2025-09-19T04:20:00Z,99.00,98.00,,,89.22,,51.00,,16.24,8.00,2.00
2025-09-19T04:21:00Z,99.00,98.00,,,89.22,,40.00,,16.24,8.00,2.00
2025-09-19T04:22:00Z,99.00,98.00,,,89.22,,39.00,,16.24,8.00,2.00
2025-09-19T04:23:00Z,99.00,98.00,,,89.22,,39.00,,16.24,8.00,2.00
2025-09-19T04:24:00Z,99.00,98.00,,,89.22,,39.00,,12.80,8.00,2.00
2025-09-19T04:57:00Z,99.00,98.00,,,89.22,,48.77,,12.80,8.00,2.00
2025-09-19T04:58:00Z,99.00,98.00,,,89.22,,38.02,,12.80,8.00,2.00
2025-09-19T04:59:00Z,99.00,98.00,,,89.22,,38.00,,12.80,8.00,2.00
2025-09-19T05:00:00Z,99.00,98.00,,,92.25,,38.00,,6.34,3.24,2.00
2025-09-19T05:01:00Z,99.00,98.00,,,92.25,,47.05,,6.34,3.24,2.00
2025-09-19T05:22:00Z,99.00,98.00,,,92.25,,31.13,,6.34,1.08,2.00
2025-09-19T05:27:00Z,99.00,98.00,,,92.25,,31.13,,9.93,1.08,2.00
2025-09-19T05:57:00Z,99.00,98.00,,,80.00,,31.13,,9.93,1.08,2.00
2025-09-19T06:02:00Z,99.00,98.00,,,80.00,,19.57,,3.36,1.08,2.00
2025-09-19T06:07:00Z,99.00,98.00,,,71.00,,19.57,,3.36,1.08,2.00
2025-09-19T06:20:00Z,99.00,98.00,,,79.00,,19.57,,3.36,1.08,2.00
2025-09-19T06:39:00Z,99.00,98.00,,,77.00,,19.57,,3.36,1.08,2.00
2025-09-19T06:49:00Z,99.00,98.00,,,71.00,,19.57,,3.36,1.08,2.00
2025-09-19T06:51:00Z,99.00,97.99,,,71.00,,19.57,,3.36,1.08,2.00
2025-09-19T08:44:00Z,99.00,97.99,,,71.00,,19.57,,10.00,1.08,2.00
2025-09-19T09:43:00Z,99.00,97.99,,,71.00,,48.00,,10.00,1.08,2.00
2025-09-19T10:32:00Z,99.00,97.00,,,71.00,,48.00,,10.00,1.08,2.00
2025-09-19T10:47:00Z,99.00,97.00,,,71.00,,48.00,,9.00,1.08,2.00
2025-09-19T12:24:00Z,99.00,97.00,,,77.00,,48.00,,9.00,1.08,2.00
2025-09-19T12:39:00Z,99.00,97.00,,,77.00,,48.00,,9.00,1.08,2.00
2025-09-19T13:13:00Z,99.00,97.00,,,72.00,,20.00,,9.00,1.08,2.00
2025-09-19T14:06:00Z,99.00,97.00,,,72.00,,41.96,,9.00,1.08,2.00
2025-09-19T15:01:00Z,99.00,97.00,,,72.00,,41.96,,9.00,1.08,2.00
2025-09-19T15:16:00Z,99.00,97.00,,,72.00,,41.96,,9.00,2.00,2.00
2025-09-19T15:24:00Z,99.00,97.00,,,72.00,,40.00,,9.00,2.00,2.00
2025-09-19T15:40:00Z,99.00,97.00,,,76.98,,40.00,,9.00,2.00,2.00
2025-09-19T15:53:00Z,99.00,97.00,,,77.34,,38.09,,9.00,2.00,2.00
2025-09-19T16:17:00Z,99.00,97.00,,,77.34,,45.27,,9.00,2.00,2.00
2025-09-19T16:19:00Z,99.00,97.00,,,82.97,,45.27,,9.00,2.00,2.00
2025-09-19T16:20:00Z,99.00,97.00,,,82.97,,43.49,,9.00,2.00,2.00
2025-09-19T16:53:00Z,99.00,97.00,,,82.97,,48.66,,9.00,2.00,2.00
2025-09-19T16:54:00Z,99.00,97.00,,,82.97,,44.00,,9.00,2.00,2.00
2025-09-19T17:05:00Z,99.00,97.00,,,82.97,,41.08,,9.00,2.00,2.00
2025-09-19T17:36:00Z,99.00,97.00,,,82.97,,41.08,,8.00,2.00,2.00
2025-09-19T17:55:00Z,99.00,97.00,,,82.97,,41.08,,8.00,2.00,2.00
2025-09-19T17:57:00Z,99.00,97.00,,,82.97,,41.08,,8.00,2.00,2.00
2025-09-19T18:16:00Z,99.00,97.00,,,82.97,,41.08,,3.81,2.00,2.00
2025-09-19T18:30:00Z,99.00,97.00,,,82.97,,41.08,,7.00,2.00,2.00
2025-09-19T18:37:00Z,99.00,97.00,,,82.97,,41.08,,7.82,2.00,2.00
2025-09-19T18:49:00Z,99.00,97.00,,,82.42,,41.08,,7.82,2.00,2.00
2025-09-19T18:58:00Z,99.00,97.00,,,82.42,,41.08,,7.82,4.00,2.00
2025-09-19T19:52:00Z,99.00,97.00,,,82.42,,41.08,,4.18,4.00,2.00
2025-09-19T19:54:00Z,99.00,97.00,,,88.42,,41.08,,4.18,4.00,2.00
2025-09-19T20:17:00Z,99.00,97.00,,,88.42,,48.47,,4.18,4.00,2.00
2025-09-19T20:20:00Z,99.00,97.00,,,88.42,,49.00,,4.18,4.00,2.00
2025-09-19T20:26:00Z,99.00,97.00,,,88.42,,48.00,,4.18,4.00,2.00
2025-09-19T21:36:00Z,99.00,97.00,,,88.42,,48.00,,4.18,2.37,2.00
2025-09-19T21:37:00Z,99.00,97.00,,,88.42,,48.78,,4.18,2.37,2.00
2025-09-19T21:41:00Z,99.00,97.00,,,88.42,,48.78,,7.80,2.37,2.00
2025-09-19T21:52:00Z,99.00,97.00,,,88.42,,48.78,,8.00,2.37,2.00
2025-09-19T22:28:00Z,99.00,97.00,,,88.42,,48.78,,8.00,2.37,2.00
2025-09-19T22:53:00Z,99.00,97.00,,,88.42,,49.73,,8.00,2.37,2.00
2025-09-19T23:19:00Z,99.00,97.00,,,88.42,,49.73,,8.00,3.90,2.00
2025-09-20T00:01:00Z,99.00,97.00,,,88.42,,49.73,,9.11,3.90,2.00
2025-09-20T00:36:00Z,99.00,97.00,,,88.42,,51.00,,9.11,3.90,2.00
2025-09-20T00:48:00Z,99.00,97.00,,,88.42,,51.84,,9.11,3.90,2.00
2025-09-20T00:55:00Z,99.00,97.00,,,88.42,,52.00,,10.00,3.90,2.00
2025-09-20T01:08:00Z,99.00,97.00,,,88.42,,52.44,,10.00,3.90,2.00
2025-09-20T01:22:00Z,99.00,97.00,,,88.78,,52.44,,10.00,3.90,2.00
2025-09-20T01:30:00Z,99.00,97.00,,,88.78,,53.00,,10.00,3.90,2.00
2025-09-20T02:01:00Z,99.00,97.00,,,88.78,,53.00,,10.00,3.90,2.00
2025-09-20T02:21:00Z,99.00,97.00,,,88.78,,53.00,,10.00,3.90,2.00
2025-09-20T02:25:00Z,99.00,97.00,,,88.78,,53.00,,4.00,3.90,2.00
2025-09-20T02:43:00Z,99.00,97.00,,,88.78,,53.00,,10.89,3.90,2.00
2025-09-20T02:44:00Z,99.00,97.00,,,88.78,,53.00,,10.89,5.00,2.00
2025-09-20T02:53:00Z,99.00,97.00,,,88.78,,52.00,,10.89,5.00,2.00
2025-09-20T03:11:00Z,99.00,97.00,,,88.78,,52.00,,10.89,5.00,2.00
2025-09-20T03:53:00Z,99.00,97.00,,,88.78,,52.00,,11.00,5.00,2.00
2025-09-20T04:18:00Z,99.00,97.00,,,88.78,,52.00,,11.00,5.00,2.00
2025-09-20T05:33:00Z,99.00,97.00,,,88.78,,52.00,,11.00,5.00,2.67
2025-09-20T07:18:00Z,99.00,97.00,,,88.78,,52.00,,13.63,5.00,2.67
2025-09-20T07:30:00Z,99.00,97.00,,,88.78,,52.00,,13.00,5.00,2.67
2025-09-20T08:47:00Z,99.00,97.00,,,88.78,,52.00,,13.16,5.00,2.67
2025-09-20T11:11:00Z,99.00,97.00,,,88.78,,56.00,,13.16,5.00,2.67
2025-09-20T11:56:00Z,99.00,97.00,,,85.00,,56.00,,13.16,5.00,2.67
2025-09-20T14:22:00Z,99.00,97.00,,,85.00,,56.00,,6.71,5.00,2.67
2025-09-20T14:30:00Z,99.00,97.00,,,85.00,,56.85,,6.71,5.00,2.67
2025-09-20T14:59:00Z,99.00,97.00,,,85.00,,45.00,,6.71,5.00,2.67
2025-09-20T15:15:00Z,99.00,97.00,,,85.00,,54.61,,6.71,5.00,2.67
2025-09-20T15:52:00Z,99.00,97.00,,,85.00,,47.19,,6.71,5.00,2.67
2025-09-20T16:37:00Z,99.00,97.00,,,85.00,,54.77,,11.60,5.00,2.67
2025-09-20T17:18:00Z,99.00,97.00,,,85.00,,54.90,,11.60,5.00,2.67
2025-09-20T19:00:00Z,99.00,97.00,,,85.00,,55.47,,11.60,5.00,2.67
2025-09-20T19:19:00Z,99.00,97.00,,,85.00,,55.70,,11.60,5.00,2.67
2025-09-20T19:26:00Z,99.00,97.00,,,85.00,,55.70,,11.60,4.00,2.67
2025-09-20T19:52:00Z,99.00,97.00,,,93.00,,55.70,,11.60,4.00,2.67
2025-09-20T20:12:00Z,99.00,97.00,,,93.00,,55.70,,11.60,4.00,3.00
2025-09-20T20:31:00Z,99.00,97.00,,,93.00,,53.00,,11.60,4.00,3.00
2025-09-20T20:54:00Z,99.00,97.00,,,93.00,,53.00,,11.60,4.00,3.00
2025-09-20T21:17:00Z,99.00,97.00,,,93.00,,53.00,,7.18,4.00,3.00
2025-09-20T21:22:00Z,99.00,97.00,,,93.00,,53.00,,13.00,4.00,3.00
2025-09-20T23:50:00Z,99.00,97.00,,,93.00,,53.00,,12.89,4.00,3.00
2025-09-21T00:02:00Z,99.00,97.00,,,93.00,,53.00,,12.89,4.00,3.00
2025-09-21T00:08:00Z,99.00,97.00,,,93.00,,53.00,,12.89,4.00,3.00
2025-09-21T00:40:00Z,99.00,97.00,,,93.00,,54.03,,12.89,4.00,3.00
2025-09-21T00:53:00Z,99.00,97.00,,,93.00,,50.00,,12.89,4.00,3.00
2025-09-21T03:23:00Z,99.00,97.00,,,93.00,,48.14,,12.89,4.00,3.00
2025-09-21T03:53:00Z,99.00,97.00,,,85.68,,48.14,,12.89,4.00,3.00
2025-09-21T04:01:00Z,99.00,97.00,,,75.00,,48.14,,12.89,4.00,3.00
2025-09-21T04:20:00Z,99.00,97.00,,,75.00,,48.14,,13.00,4.00,3.00
2025-09-21T04:34:00Z,99.00,97.00,,,75.00,,48.14,,8.04,4.00,3.00
2025-09-21T04:57:00Z,99.00,97.00,,,75.00,,48.14,,7.56,4.00,3.00
2025-09-21T04:58:00Z,99.00,97.00,,,75.00,,48.14,,6.61,4.00,3.00
2025-09-21T05:09:00Z,99.00,97.00,,,75.00,,19.00,,6.61,4.00,3.00
2025-09-21T05:10:00Z,99.00,97.00,,,86.00,,19.00,,6.61,4.00,3.00
2025-09-21T05:24:00Z,99.00,97.00,,,86.00,,19.00,,6.61,2.00,3.00
2025-09-21T06:18:00Z,99.00,97.00,,,86.00,,19.00,,11.66,2.00,3.00
2025-09-21T06:22:00Z,99.00,97.00,,,86.00,,19.00,,16.40,2.00,3.00
2025-09-21T10:02:00Z,99.00,97.00,,,86.00,,18.32,,16.40,2.00,3.00
2025-09-21T11:06:00Z,99.00,97.00,,,86.00,,18.32,,6.04,2.00,3.00
2025-09-21T12:46:00Z,99.00,97.00,,,86.00,,54.00,,6.04,2.00,3.00
2025-09-21T12:56:00Z,99.00,97.00,,,86.00,,18.80,,6.04,2.00,3.00
2025-09-21T14:06:00Z,99.00,97.00,,,72.60,,18.80,,6.04,2.00,3.00
2025-09-21T14:19:00Z,99.00,97.00,,,81.00,,18.80,,6.04,2.00,3.00
2025-09-21T14:48:00Z,99.00,97.00,,,81.00,,39.38,,6.04,2.00,3.00
2025-09-21T14:57:00Z,99.00,97.00,,,81.00,,40.00,,6.04,2.00,3.00
2025-09-21T16:35:00Z,99.00,97.00,,,81.00,,40.00,,7.00,2.00,3.00
2025-09-21T17:07:00Z,99.00,97.00,,,81.00,,38.44,,7.00,2.00,3.00
2025-09-21T17:44:00Z,99.00,97.00,,,81.00,,40.00,,7.00,2.00,3.00
2025-09-21T18:02:00Z,99.00,97.00,,,81.00,,40.00,,10.29,2.00,3.00
2025-09-21T18:08:00Z,99.00,97.00,,,81.00,,40.00,,10.29,2.00,2.00
2025-09-21T18:18:00Z,99.00,97.00,,,81.00,,40.00,,10.29,4.00,2.00
2025-09-21T18:23:00Z,99.00,97.00,,,81.00,,40.00,,15.01,4.00,2.00
2025-09-21T19:01:00Z,99.00,97.00,,,81.00,,40.00,,18.30,4.00,2.00
2025-09-21T19:09:00Z,99.00,99.00,,,81.00,,40.00,,18.30,4.00,2.00
2025-09-21T19:39:00Z,99.00,99.00,,,81.00,,40.00,,10.01,4.00,2.00
2025-09-21T22:42:00Z,99.00,99.00,,,81.00,,40.00,,10.01,4.00,2.00
2025-09-21T23:14:00Z,99.00,99.00,,,68.00,,40.00,,10.01,4.00,2.00
2025-09-21T23:19:00Z,99.00,99.00,,,68.00,,40.00,,10.01,4.00,2.00
2025-09-21T23:34:00Z,99.00,99.00,,,68.00,,40.00,,15.00,4.00,2.00
2025-09-21T23:53:00Z,99.00,99.00,,,78.29,,40.00,,15.00,4.00,2.00
2025-09-22T00:28:00Z,99.00,99.00,,,78.29,,40.00,,15.00,4.00,2.00
2025-09-22T00:46:00Z,99.00,99.00,,,78.29,,40.00,,15.00,4.00,2.00
2025-09-22T00:47:00Z,99.00,99.00,,,78.29,,40.00,,16.33,4.00,2.00
2025-09-22T01:11:00Z,99.00,99.00,,,76.60,,40.00,,15.80,4.00,2.00
2025-09-22T01:20:00Z,99.00,99.00,,,77.00,,40.00,,15.80,4.00,2.00
2025-09-22T01:25:00Z,99.00,99.00,,,79.00,,40.00,,15.80,4.00,2.00
2025-09-22T03:12:00Z,99.00,99.00,,,79.00,,40.00,,15.80,1.00,2.00
2025-09-22T03:15:00Z,99.00,99.00,,,79.00,,40.00,,15.80,5.00,2.00
2025-09-22T03:19:00Z,99.00,99.00,,,79.00,,40.00,,15.80,5.00,2.00
2025-09-22T03:53:00Z,99.00,99.00,,,79.00,,40.00,,10.00,5.00,2.00
2025-09-22T07:25:00Z,99.00,99.00,,,79.00,,40.00,,16.00,6.00,2.00
2025-09-22T07:56:00Z,99.00,99.00,,,79.00,,40.00,,16.00,6.00,2.00
2025-09-22T08:02:00Z,99.00,99.00,,,80.88,,40.00,,16.00,6.00,2.00
2025-09-22T09:10:00Z,99.00,99.00,,,80.88,,40.00,,16.00,6.00,2.00
2025-09-22T09:26:00Z,99.00,97.00,,,80.88,,40.00,,16.00,6.00,2.00
2025-09-22T12:16:00Z,99.00,97.00,,,81.00,,40.00,,16.00,6.00,2.00
2025-09-22T12:20:00Z,99.00,97.00,,,81.00,,40.00,,6.56,6.00,2.00
2025-09-22T12:52:00Z,99.00,97.00,,,81.00,,39.00,,6.56,6.00,2.00
2025-09-22T13:17:00Z,99.00,97.00,,,81.00,,39.00,,6.56,2.00,2.00
2025-09-22T13:27:00Z,99.00,97.00,,,81.00,,39.00,,6.56,2.00,2.00
2025-09-22T13:44:00Z,99.00,97.00,,,82.00,,39.00,,6.56,2.00,2.00
2025-09-22T13:47:00Z,99.00,97.00,,,82.00,,39.00,,5.08,2.00,2.00
2025-09-22T13:53:00Z,99.00,97.00,,,82.00,,33.18,,5.08,2.00,2.00
2025-09-22T14:28:00Z,99.00,97.00,,,82.00,,38.34,,5.08,2.00,2.00
2025-09-22T14:44:00Z,99.00,97.00,,,82.00,,38.34,,5.08,2.00,2.00
2025-09-22T15:29:00Z,99.00,97.00,,,82.00,,38.34,,5.08,2.00,2.00
2025-09-22T15:50:00Z,99.00,97.00,,,82.00,,32.04,,5.08,2.00,2.00
2025-09-22T16:31:00Z,99.00,97.00,,82.00,82.00,,32.04,,5.08,2.00,2.00
2025-09-22T16:49:00Z,99.00,97.00,87.00,82.00,82.00,,32.04,,5.08,2.00,2.00
2025-09-22T17:34:00Z,99.00,97.00,87.00,82.00,82.00,,32.00,,5.08,2.00,2.00
2025-09-22T17:57:00Z,99.00,97.00,87.00,82.00,81.00,,32.00,,5.08,2.00,2.00
2025-09-22T18:02:00Z,99.00,97.00,87.00,82.00,81.00,,32.00,,9.27,2.00,2.00
2025-09-22T18:12:00Z,99.00,97.00,87.00,82.00,81.00,,32.00,,9.27,2.00,2.00
2025-09-22T18:14:00Z,99.00,97.00,87.00,82.00,81.00,,32.00,,13.97,2.00,2.00
2025-09-22T18:38:00Z,99.00,97.00,87.00,82.00,81.00,,36.66,,13.97,2.00,2.00
2025-09-22T18:41:00Z,99.00,97.00,87.00,82.00,81.00,,36.66,,7.26,2.00,2.00
2025-09-22T19:35:00Z,99.00,97.00,87.00,82.00,81.00,,36.66,,4.10,2.00,2.00
2025-09-22T19:38:00Z,99.00,97.00,87.00,82.00,81.00,,36.66,,10.96,2.00,2.00
2025-09-22T20:25:00Z,99.00,97.00,87.00,82.00,81.00,,37.00,,10.96,2.00,2.00
2025-09-22T20:32:00Z,99.00,97.00,87.00,82.00,81.00,,37.00,,10.96,2.00,2.00
2025-09-22T21:05:00Z,99.00,97.00,87.00,82.00,81.00,,37.00,,10.96,2.00,2.00
2025-09-22T21:38:00Z,99.00,97.00,87.00,82.00,81.00,,37.00,,10.96,4.02,2.00
2025-09-22T21:39:00Z,99.00,97.00,87.00,82.00,81.00,73.00,37.00,,10.96,4.02,2.00
2025-09-22T21:40:00Z,99.00,97.00,87.00,82.00,81.00,73.00,37.00,,10.96,4.02,2.00
2025-09-22T21:53:00Z,99.00,97.00,87.00,82.00,81.00,73.00,32.00,,10.96,4.02,2.00
2025-09-22T22:10:00Z,99.00,97.00,87.00,82.00,81.00,73.00,32.00,,7.26,4.02,2.00
2025-09-22T22:51:00Z,99.00,97.00,87.00,82.00,81.00,72.00,32.00,,7.26,4.02,2.00
2025-09-22T23:13:00Z,99.00,97.00,87.00,82.00,81.00,65.00,32.00,,7.26,4.02,2.00
2025-09-22T23:19:00Z,99.00,97.00,87.00,82.00,81.00,65.00,32.00,,4.42,4.02,2.00
2025-09-22T23:21:00Z,99.00,97.00,87.00,82.00,81.00,65.00,36.93,,4.42,4.02,2.00
2025-09-22T23:22:00Z,99.00,97.00,87.00,82.00,82.00,65.00,36.93,,4.42,4.02,2.00
2025-09-22T23:25:00Z,99.00,97.00,87.00,82.00,82.00,65.00,36.93,20.00,4.42,4.02,2.00
2025-09-22T23:57:00Z,99.00,97.00,87.00,82.00,82.00,65.00,36.93,20.00,4.17,4.02,2.00
2025-09-23T01:00:00Z,99.00,97.00,87.00,82.00,82.00,65.00,36.93,20.00,9.20,4.02,2.00
2025-09-23T01:43:00Z,99.00,97.00,87.00,82.00,82.00,65.00,37.00,20.00,9.20,4.02,2.00
2025-09-23T01:45:00Z,99.00,97.00,87.00,82.00,82.00,65.00,37.00,20.00,9.20,4.02,2.00
2025-09-23T02:11:00Z,99.00,97.00,87.00,82.00,82.00,65.00,25.81,20.00,9.20,4.02,2.00
2025-09-23T02:28:00Z,99.00,97.00,87.00,82.00,82.00,65.00,31.00,20.00,9.20,4.02,2.00
2025-09-23T03:23:00Z,99.00,97.00,87.00,82.00,82.00,65.00,33.00,20.00,9.20,4.02,2.00
2025-09-23T03:37:00Z,99.00,97.00,87.00,82.00,82.00,67.00,33.00,20.00,9.20,4.02,2.00
2025-09-23T03:42:00Z,99.00,97.00,87.00,82.00,79.00,67.00,33.00,20.00,9.20,4.02,2.00
2025-09-23T03:54:00Z,99.00,97.00,87.00,82.00,79.00,67.00,33.00,20.00,9.20,4.02,2.00
2025-09-23T04:27:00Z,99.00,97.00,87.00,82.00,79.00,67.00,33.00,20.00,5.42,4.02,2.00
2025-09-23T04:32:00Z,99.00,97.00,87.00,82.00,79.00,67.00,33.00,20.00,5.42,4.02,2.00
2025-09-23T04:33:00Z,99.00,97.00,87.00,82.00,79.00,67.00,33.00,20.00,5.42,4.02,2.00
2025-09-23T05:32:00Z,99.00,97.00,87.00,82.00,79.00,68.00,33.00,20.00,5.42,4.02,2.00
2025-09-23T05:37:00Z,99.00,97.00,87.00,82.00,79.00,59.00,33.00,20.00,5.42,4.02,2.00
2025-09-23T05:44:00Z,99.00,97.00,87.00,82.00,79.00,66.58,33.00,20.00,5.42,4.02,2.00
2025-09-23T12:37:00Z,99.00,97.00,87.00,82.00,79.00,66.58,33.00,20.00,9.00,4.02,2.00
2025-09-23T13:25:00Z,99.00,97.00,87.00,82.00,75.00,66.58,33.00,20.00,9.00,4.02,2.00
2025-09-23T13:37:00Z,99.00,97.00,87.00,82.00,75.00,67.00,33.00,20.00,9.00,4.02,2.00
2025-09-23T13:50:00Z,99.00,97.00,87.00,82.00,80.00,67.00,33.00,20.00,9.00,4.02,2.00
2025-09-23T15:13:00Z,99.00,97.00,87.00,82.00,80.00,67.00,34.00,20.00,9.00,4.02,2.00
2025-09-23T18:33:00Z,99.00,97.00,87.00,82.00,80.00,67.00,34.00,15.13,9.00,4.02,2.00
2025-09-23T19:13:00Z,99.00,97.00,87.00,82.00,80.00,67.00,34.00,15.13,9.00,4.02,2.00
2025-09-23T19:29:00Z,99.00,97.00,87.00,82.00,80.00,67.00,34.00,15.13,8.18,4.02,2.00
2025-09-23T22:24:00Z,99.00,97.00,87.00,82.00,80.00,67.00,34.00,15.13,8.18,2.00,2.00
2025-09-23T22:56:00Z,99.00,97.00,87.00,82.00,80.00,68.00,34.00,15.13,8.18,2.00,2.00
2025-09-23T23:39:00Z,99.00,97.00,87.00,82.00,80.00,68.00,34.00,15.13,8.18,2.00,2.00
2025-09-23T23:41:00Z,99.00,97.00,87.00,82.00,80.00,68.00,33.66,17.07,8.18,2.00,2.00
2025-09-23T23:43:00Z,99.00,97.00,87.00,82.00,80.00,68.00,33.66,17.07,8.18,2.00,2.00
2025-09-23T23:49:00Z,99.00,97.00,87.00,82.00,81.00,68.00,33.66,17.07,8.18,2.00,2.00
2025-09-24T00:23:00Z,99.00,97.00,87.00,82.00,81.00,68.00,33.66,20.18,8.18,2.00,2.00
2025-09-24T00:49:00Z,99.00,97.00,87.00,82.00,81.00,68.00,39.85,20.18,8.18,2.00,2.00
2025-09-24T01:32:00Z,99.00,97.00,87.00,82.00,81.00,68.00,39.85,20.18,9.00,2.00,2.00
2025-09-24T01:39:00Z,99.00,97.00,87.00,82.00,81.00,68.00,39.85,20.18,9.00,2.00,2.00
2025-09-24T02:08:00Z,99.00,97.00,87.00,82.00,82.00,68.00,39.85,20.18,9.00,2.00,2.00
2025-09-24T02:17:00Z,99.00,97.00,87.00,82.00,82.00,68.00,39.85,20.18,9.00,2.00,2.00
2025-09-24T02:20:00Z,99.00,97.00,87.00,82.00,82.00,73.30,39.85,20.18,9.00,2.00,2.00
2025-09-24T03:18:00Z,99.00,97.00,87.00,82.00,82.00,73.30,39.85,23.00,9.00,2.00,2.00
2025-09-24T03:19:00Z,99.00,97.00,87.00,82.00,82.00,73.30,39.85,23.00,9.00,2.00,2.00
2025-09-24T03:54:00Z,99.00,97.00,87.00,82.00,82.00,73.30,39.85,23.00,9.00,2.00,2.00
2025-09-24T06:48:00Z,99.00,97.00,87.00,82.00,82.00,74.00,39.85,23.00,9.00,2.00,2.00
2025-09-24T11:29:00Z,99.00,97.00,87.00,82.00,82.00,68.66,39.85,23.00,9.00,2.00,2.00
2025-09-24T13:38:00Z,99.00,97.00,87.00,82.00,82.00,74.00,39.85,23.00,9.00,2.00,2.00
2025-09-24T14:01:00Z,99.00,97.00,87.00,82.00,82.00,74.00,39.85,27.14,9.00,2.00,2.00
2025-09-24T14:31:00Z,99.00,97.00,87.00,82.00,76.55,74.00,39.85,27.14,9.00,2.00,2.00
2025-09-24T14:37:00Z,99.00,97.00,87.00,82.00,76.55,74.00,39.85,27.14,4.00,2.00,2.00
2025-09-24T14:48:00Z,99.00,97.00,87.00,82.00,76.55,74.00,39.85,27.14,9.00,2.00,2.00
2025-09-24T14:49:00Z,99.00,97.00,87.00,82.00,76.55,74.00,39.85,27.14,9.00,2.53,2.00
2025-09-24T14:59:00Z,99.00,97.00,87.00,82.00,76.55,67.00,39.85,27.14,9.00,2.53,2.00
2025-09-24T15:16:00Z,99.00,97.00,87.00,82.00,76.55,67.00,39.85,28.02,9.00,2.53,2.00
2025-09-24T16:31:00Z,99.00,97.00,87.00,82.00,76.55,67.00,39.85,28.00,9.00,2.53,2.00
2025-09-24T17:31:00Z,99.00,97.00,87.00,82.00,76.55,67.00,38.00,23.00,9.00,2.53,2.00
2025-09-24T17:36:00Z,99.00,97.00,87.00,82.00,76.55,67.00,38.00,23.00,9.00,2.53,2.00
2025-09-24T17:55:00Z,99.00,97.00,87.00,82.00,76.55,67.00,37.00,23.00,9.00,2.53,2.00
2025-09-24T18:23:00Z,99.00,97.00,87.00,82.00,80.56,67.00,37.00,23.00,9.00,2.53,2.00
2025-09-24T18:56:00Z,99.00,97.00,87.00,82.00,80.56,67.00,37.00,23.00,9.00,2.00,2.00
2025-09-24T19:09:00Z,99.00,97.00,87.00,82.00,80.56,67.00,37.00,23.00,5.00,2.00,2.00
2025-09-24T19:10:00Z,99.00,97.00,87.00,82.00,82.00,67.00,37.00,23.00,5.00,2.00,2.00
2025-09-24T19:16:00Z,99.00,97.00,87.00,82.00,82.00,67.00,37.00,23.00,5.00,2.00,2.00
2025-09-24T19:35:00Z,99.00,97.00,87.00,82.00,82.00,67.00,37.00,21.73,5.00,2.00,2.00
2025-09-24T19:44:00Z,99.00,97.00,87.00,82.00,82.00,67.00,37.00,21.73,5.00,1.00,2.00
2025-09-24T19:47:00Z,99.00,97.00,87.00,82.00,82.00,70.00,37.00,21.73,5.00,1.00,2.00
2025-09-24T20:27:00Z,99.00,97.00,87.00,82.00,82.00,71.00,37.00,21.73,5.00,1.00,2.00
2025-09-24T20:29:00Z,99.00,97.00,87.00,82.00,82.00,71.00,37.00,21.73,5.00,2.00,2.00
2025-09-24T20:56:00Z,99.00,97.00,87.00,82.00,82.00,71.00,39.00,21.73,5.00,2.00,2.00
2025-09-24T21:02:00Z,99.00,97.00,87.00,82.00,82.00,72.00,39.00,21.73,5.00,2.00,2.00
2025-09-24T21:05:00Z,99.00,97.00,87.00,82.00,82.00,72.00,40.00,21.73,5.00,2.00,2.00
2025-09-24T21:57:00Z,99.00,97.00,87.00,82.00,82.00,72.00,40.00,21.73,5.00,2.00,2.00
2025-09-24T22:06:00Z,99.00,97.00,87.00,82.00,82.00,72.00,40.00,21.73,5.00,2.00,2.00
2025-09-24T22:14:00Z,99.00,97.00,98.00,82.00,82.00,72.00,40.00,21.73,5.00,2.00,2.00
2025-09-24T22:30:00Z,99.00,97.00,98.00,82.00,82.00,72.00,40.00,21.73,5.00,2.00,2.00
2025-09-24T22:35:00Z,99.00,97.00,98.00,82.00,82.00,72.00,41.00,21.73,5.00,2.00,2.00
2025-09-24T22:39:00Z,99.00,97.00,98.00,82.00,82.00,72.00,40.00,21.73,5.00,2.00,2.00
2025-09-24T23:36:00Z,99.00,97.00,98.00,82.00,82.00,72.61,40.00,21.73,5.00,2.00,2.00
2025-09-25T01:00:00Z,99.00,97.00,98.00,82.00,82.00,72.61,40.00,21.73,5.00,2.00,2.00
2025-09-25T01:36:00Z,99.00,97.00,98.00,82.00,82.00,73.00,41.00,21.73,5.00,2.00,2.00
2025-09-25T01:50:00Z,99.00,97.00,98.00,82.00,82.00,74.00,41.00,21.73,5.00,2.00,2.00
2025-09-25T03:05:00Z,99.00,97.00,98.00,82.00,82.00,74.00,42.00,21.73,5.00,2.00,2.00
