timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-11-30T06:14:00Z,97.00,94.00,,,,82.00,,68.70,53.00,30.00,15.00
2025-11-30T07:03:00Z,97.00,94.00,,,,82.00,,68.70,53.00,30.00,15.44
2025-11-30T07:10:00Z,97.00,94.00,,,,82.00,,68.70,53.00,30.00,17.00
2025-11-30T07:16:00Z,97.00,94.00,,,,82.00,,68.70,53.00,35.00,17.00
2025-11-30T13:43:00Z,97.00,94.00,,,,82.00,,68.70,53.00,35.00,12.00
2025-11-30T13:52:00Z,97.00,94.00,,,,82.00,,68.70,53.00,30.00,12.00
2025-11-30T14:31:00Z,97.00,94.00,,,,82.00,,68.70,53.00,30.00,12.00
2025-11-30T14:41:00Z,97.00,94.00,,,,82.00,,69.00,53.00,30.00,12.00
2025-11-30T15:02:00Z,97.00,94.00,,,,82.00,,69.00,53.00,30.00,12.00
2025-11-30T15:37:00Z,97.00,94.00,,,,82.00,,69.00,53.00,30.00,12.00
2025-11-30T16:11:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.00,12.00
2025-11-30T16:16:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.00,12.00
2025-11-30T18:05:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.00,12.00
2025-11-30T18:21:00Z,97.00,94.00,,,,82.00,,64.00,53.00,34.00,12.00
2025-11-30T19:16:00Z,97.00,94.00,,,,82.00,,64.00,53.00,34.00,16.00
2025-11-30T20:11:00Z,97.00,94.00,,,,82.00,,64.00,53.00,30.00,16.00
2025-11-30T21:05:00Z,97.00,94.00,,,,82.00,,64.00,53.00,30.00,16.00
2025-11-30T21:15:00Z,97.00,94.00,,,,82.00,,64.00,53.00,30.00,15.00
2025-11-30T21:42:00Z,97.00,94.00,,,,82.00,,64.00,53.00,30.00,15.00
2025-11-30T21:49:00Z,97.00,94.00,,,,82.00,,69.00,53.00,30.00,15.00
2025-11-30T23:09:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.46,15.00
2025-11-30T23:39:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.46,15.36
2025-11-30T23:54:00Z,97.00,94.00,,,,82.00,,69.00,53.00,34.46,16.00
2025-12-01T00:54:00Z,97.00,94.00,,,,82.00,,69.00,52.91,34.46,16.00
2025-12-01T01:35:00Z,97.00,94.00,,,,82.00,,69.00,52.91,34.46,15.00
2025-12-01T02:29:00Z,97.00,94.00,,,,82.00,,69.00,52.91,34.46,15.00
2025-12-01T02:35:00Z,97.00,94.00,,,,82.00,,69.00,52.91,34.46,11.54
2025-12-01T02:44:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.46,11.54
2025-12-01T03:17:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.46,11.54
2025-12-01T04:04:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.00,11.54
2025-12-01T04:27:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.00,11.54
2025-12-01T04:30:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.00,11.54
2025-12-01T05:47:00Z,97.00,94.00,,,,82.00,,69.00,54.00,34.00,11.54
2025-12-01T06:02:00Z,97.00,94.00,,,,82.00,,70.00,54.00,34.00,11.54
2025-12-01T06:24:00Z,97.00,94.00,,,,82.00,,70.00,54.00,34.00,14.00
2025-12-01T09:12:00Z,97.00,94.00,,,,82.00,,70.00,46.21,34.00,14.00
2025-12-01T10:02:00Z,97.00,94.00,,,,82.00,,70.00,46.21,34.00,14.00
2025-12-01T10:16:00Z,97.00,94.00,,,,82.00,,70.00,46.21,34.00,10.00
2025-12-01T10:17:00Z,97.00,94.00,,,,82.00,,70.00,46.21,29.26,10.00
2025-12-01T11:33:00Z,97.00,94.00,,,,81.00,,70.00,46.21,29.26,10.00
2025-12-01T13:23:00Z,97.00,94.00,,,,81.00,,68.00,46.21,29.26,10.00
2025-12-01T13:47:00Z,97.00,94.00,,,,81.00,,68.00,44.00,29.26,10.00
2025-12-01T14:55:00Z,97.00,94.00,,,,81.00,,68.00,44.00,29.26,10.00
2025-12-01T15:09:00Z,97.00,94.00,,,,81.00,,68.00,44.00,29.26,10.00
2025-12-01T15:28:00Z,97.00,94.00,,,,81.00,,68.00,44.00,29.26,16.04
2025-12-01T16:15:00Z,97.00,94.00,,,,81.00,,68.00,48.00,29.26,16.04
2025-12-01T16:24:00Z,97.00,94.00,,,,81.00,,68.00,48.00,29.26,17.84
2025-12-01T16:27:00Z,97.00,94.00,,,,81.00,,68.00,48.00,29.26,17.84
2025-12-01T16:41:00Z,97.00,94.00,,,,81.00,,69.00,48.00,29.26,17.84
2025-12-01T16:53:00Z,97.00,94.00,,,,81.00,,69.00,48.00,31.81,17.84
2025-12-01T16:56:00Z,97.00,94.00,,,,81.00,,69.00,48.00,31.81,17.84
2025-12-01T17:09:00Z,97.00,94.00,,,,81.00,,69.00,48.00,31.81,17.50
2025-12-01T17:19:00Z,97.00,94.00,,,,76.00,,64.00,46.00,28.00,17.50
2025-12-01T17:34:00Z,97.00,94.00,,,,76.00,,64.00,46.00,28.00,17.50
2025-12-01T18:05:00Z,97.00,94.00,,,,76.00,,64.00,46.00,28.00,18.00
2025-12-01T18:12:00Z,97.00,94.00,,,,76.00,,64.00,46.00,29.00,18.00
2025-12-01T18:44:00Z,97.00,94.00,,,,76.00,,64.00,46.00,32.00,18.00
2025-12-01T18:52:00Z,97.00,94.00,,,,76.00,,64.00,46.00,32.00,18.00
2025-12-01T19:02:00Z,97.00,91.00,,,,75.48,,63.10,46.00,32.00,12.57
2025-12-01T19:03:00Z,97.00,91.00,,,,75.48,,59.00,46.00,32.00,12.57
2025-12-01T19:07:00Z,97.00,91.00,,,,75.48,,59.00,46.00,32.00,11.00
2025-12-01T19:10:00Z,97.00,91.00,,,,73.00,,59.00,46.00,32.00,11.00
2025-12-01T19:17:00Z,97.00,91.00,,,,73.00,,59.00,46.00,32.00,11.00
2025-12-01T19:34:00Z,97.00,92.00,,,,73.00,,59.00,46.00,32.00,11.00
2025-12-01T19:41:00Z,97.00,92.00,,,,73.00,,59.00,46.00,32.00,11.00
2025-12-01T19:59:00Z,97.00,92.00,,,,73.00,,67.31,46.00,32.00,11.00
2025-12-01T20:14:00Z,97.00,92.00,,,,73.00,,67.31,46.00,32.00,11.00
2025-12-01T21:11:00Z,97.00,92.00,,,,73.00,,61.00,46.00,19.11,11.00
2025-12-01T21:20:00Z,97.00,92.00,,,,75.00,,61.00,46.00,19.11,11.00
2025-12-01T21:36:00Z,97.00,92.00,,,,75.00,,61.00,36.00,19.11,11.00
2025-12-01T22:09:00Z,97.00,92.00,,,,75.00,,61.00,43.00,19.11,11.00
2025-12-01T22:11:00Z,97.00,92.00,,,,75.00,,61.00,43.00,19.11,8.00
2025-12-01T22:20:00Z,97.00,92.00,,,,75.00,,61.00,43.00,19.11,6.80
2025-12-01T23:17:00Z,97.00,92.00,,,,75.00,,58.80,43.00,19.11,6.80
2025-12-01T23:40:00Z,97.00,93.00,,,,75.00,,58.80,43.00,19.11,6.80
2025-12-01T23:47:00Z,97.00,93.00,,,,75.00,,55.00,43.00,19.11,6.80
2025-12-01T23:57:00Z,97.00,93.00,,,,75.00,,58.00,43.00,19.11,6.80
2025-12-02T00:17:00Z,97.00,93.00,,,,75.00,,58.00,43.00,19.11,9.26
2025-12-02T00:51:00Z,97.00,93.00,,,,75.00,,58.00,37.00,19.11,9.26
2025-12-02T01:29:00Z,97.00,93.00,,,,75.00,,58.21,37.00,19.11,9.26
2025-12-02T01:44:00Z,97.00,93.00,,,,75.00,,60.00,37.00,19.11,9.26
2025-12-02T02:19:00Z,97.00,93.00,,,,75.00,,60.00,37.00,19.11,9.00
2025-12-02T02:30:00Z,97.00,93.00,,,,75.00,,60.00,37.00,19.11,9.00
2025-12-02T03:11:00Z,97.00,93.00,,,,75.00,,60.00,37.00,23.00,9.00
2025-12-02T03:27:00Z,97.00,93.00,,,,75.00,,54.07,37.00,23.00,9.00
2025-12-02T03:40:00Z,97.00,93.00,,,,75.00,,54.07,36.33,23.00,9.00
2025-12-02T03:41:00Z,97.00,93.00,,,,75.00,,54.07,42.00,23.00,9.00
2025-12-02T03:43:00Z,97.00,93.00,,,,75.00,,59.00,42.00,23.00,9.00
2025-12-02T03:59:00Z,97.00,93.00,,,,75.00,,59.00,35.28,23.00,9.00
2025-12-02T04:27:00Z,97.00,92.00,,,,67.10,,59.00,35.28,23.00,9.00
2025-12-02T04:28:00Z,97.00,89.00,,,,67.10,,51.08,35.28,23.00,9.00
2025-12-02T04:41:00Z,97.00,89.00,,,,70.00,,51.08,35.28,23.00,9.00
2025-12-02T04:59:00Z,97.00,89.00,,,,71.00,,51.08,35.28,23.00,9.00
2025-12-02T05:08:00Z,97.00,89.00,,,,71.00,,51.08,40.29,23.00,9.00
2025-12-02T05:20:00Z,97.00,89.00,,,,71.00,,56.80,40.29,23.00,9.00
2025-12-02T05:23:00Z,97.00,89.00,,,,71.00,,56.80,40.46,23.00,9.00
2025-12-02T05:25:00Z,97.00,89.00,,,,71.00,,56.00,40.46,23.00,9.00
2025-12-02T05:29:00Z,97.00,89.00,,,,69.00,,56.00,40.00,23.00,7.00
2025-12-02T05:34:00Z,97.00,89.00,,,,69.00,,56.00,40.00,23.00,9.97
2025-12-02T05:45:00Z,97.00,89.00,,,,69.00,,56.00,40.00,23.00,9.97
2025-12-02T05:46:00Z,97.00,89.00,,,,69.85,,56.00,40.00,23.00,9.97
2025-12-02T05:47:00Z,97.00,89.00,,,,69.85,,56.00,35.00,23.00,9.97
2025-12-02T05:53:00Z,97.00,89.00,,,,69.85,,56.95,35.00,23.00,9.97
2025-12-02T06:41:00Z,97.00,89.00,,,,69.85,,57.00,35.00,23.00,9.97
2025-12-02T06:42:00Z,97.00,89.00,,,,69.85,,57.00,40.00,23.00,9.97
2025-12-02T06:52:00Z,97.00,89.00,,,,69.85,,50.16,31.26,23.00,9.97
2025-12-02T06:53:00Z,97.00,89.00,,,,69.85,,50.16,31.26,23.00,3.96
2025-12-02T07:00:00Z,97.00,89.00,,,,69.85,,50.16,31.26,23.00,4.82
2025-12-02T07:45:00Z,97.00,89.00,,,,69.85,,50.16,31.26,23.00,7.03
2025-12-02T07:46:00Z,97.00,88.00,,,,69.85,,50.16,31.26,23.00,7.03
2025-12-02T07:51:00Z,97.00,88.00,,,,69.85,,45.00,31.26,23.00,7.03
2025-12-02T08:33:00Z,97.00,88.00,,,,69.85,,45.00,31.26,17.00,6.90
2025-12-02T08:34:00Z,97.00,88.00,,,,69.85,,45.00,37.91,17.00,6.90
2025-12-02T08:35:00Z,97.00,88.00,,,,69.85,,56.95,37.91,17.00,6.90
2025-12-02T08:37:00Z,97.00,88.00,,,,69.85,,56.98,37.91,17.00,6.90
2025-12-02T08:41:00Z,97.00,88.00,,,,69.85,,56.98,37.91,17.00,7.00
2025-12-02T09:51:00Z,97.00,88.00,,,,69.85,,56.98,34.54,17.00,7.00
2025-12-02T10:50:00Z,97.00,88.00,,,,69.85,,60.75,34.54,17.00,7.00
2025-12-02T11:56:00Z,97.00,88.00,,,,69.85,,60.00,34.54,17.00,7.00
2025-12-02T13:08:00Z,97.00,88.00,,,,69.85,,60.00,34.54,17.00,7.00
2025-12-02T13:25:00Z,97.00,88.00,,,,69.85,,56.00,34.54,17.00,7.00
2025-12-02T13:36:00Z,97.00,88.00,,,,69.85,,56.00,29.00,17.00,7.00
2025-12-02T13:40:00Z,97.00,88.00,,,,69.85,,56.00,29.00,17.00,3.00
2025-12-02T13:44:00Z,97.00,88.00,,,,69.85,,52.00,29.00,17.00,3.00
2025-12-02T13:46:00Z,97.00,88.00,,,,69.85,,51.00,28.98,17.00,3.00
2025-12-02T14:38:00Z,97.00,88.00,,,,69.85,,49.95,28.98,17.00,3.00
2025-12-02T15:15:00Z,97.00,88.00,,,,69.85,,49.95,28.98,17.00,2.00
2025-12-02T15:16:00Z,97.00,88.00,,,,69.85,,49.95,28.98,17.00,1.00
2025-12-02T15:26:00Z,97.00,88.00,,,,69.85,,49.95,23.70,17.00,1.00
2025-12-02T15:31:00Z,97.00,91.00,,,,69.85,,49.95,23.70,17.00,1.00
2025-12-02T15:47:00Z,97.00,91.00,,,,66.00,,49.95,23.70,17.00,1.00
2025-12-02T15:51:00Z,97.00,91.00,,,,66.00,,49.95,23.70,17.00,1.00
2025-12-02T16:05:00Z,97.00,91.00,,,,66.00,,43.88,23.70,17.00,1.00
2025-12-02T16:19:00Z,97.00,91.00,,,,66.00,,43.88,16.20,17.00,1.00
2025-12-02T16:24:00Z,97.00,91.00,,,,66.00,,36.25,16.20,17.00,1.00
2025-12-02T16:28:00Z,97.00,91.00,,,,66.00,,43.92,16.20,17.00,1.00
2025-12-02T16:40:00Z,97.00,91.00,,,,66.00,,43.92,18.20,17.00,1.00
2025-12-02T16:44:00Z,97.00,91.00,,,,36.00,,43.92,18.20,17.00,1.00
2025-12-02T16:56:00Z,97.00,89.00,,,,34.00,,43.92,18.20,17.00,1.00
2025-12-02T17:22:00Z,97.00,89.00,,,,34.00,,43.04,18.20,17.00,1.00
2025-12-02T17:47:00Z,97.00,89.00,,,,34.00,,43.04,16.00,17.00,1.00
2025-12-02T17:48:00Z,97.00,89.00,,,,34.00,,43.04,16.00,7.00,2.00
2025-12-02T17:49:00Z,97.00,89.00,,,,34.00,,38.00,12.01,7.00,2.00
2025-12-02T17:56:00Z,97.00,89.00,,,,34.00,,38.00,11.96,7.00,2.00
2025-12-02T17:57:00Z,97.00,89.00,,,,34.00,,38.00,11.96,7.00,2.00
2025-12-02T18:08:00Z,97.00,89.00,,,,34.00,,38.00,11.00,7.00,2.00
2025-12-02T18:13:00Z,97.00,89.00,,,,34.00,,38.00,11.00,7.00,2.00
2025-12-02T18:17:00Z,97.00,89.00,,,,34.00,,37.80,11.00,7.00,2.00
2025-12-02T18:21:00Z,97.00,89.00,,,,60.00,,30.09,11.00,7.00,2.00
2025-12-02T18:31:00Z,97.00,89.00,,76.00,,60.00,,30.09,11.00,7.00,2.00
2025-12-02T18:34:00Z,97.00,90.00,,76.00,,60.00,,30.09,11.00,7.00,2.00
2025-12-02T18:40:00Z,97.00,90.00,,76.00,,60.00,,30.09,11.00,6.06,2.00
2025-12-02T18:42:00Z,97.00,90.00,,76.00,,60.00,,30.09,11.00,7.00,2.00
2025-12-02T18:48:00Z,97.00,88.25,,76.00,,60.00,,30.09,11.00,7.00,2.00
2025-12-02T18:55:00Z,97.00,88.25,,76.00,,60.00,,30.09,11.00,7.00,2.00
2025-12-02T19:37:00Z,97.00,88.25,,76.00,,60.00,,30.09,11.93,7.00,2.00
2025-12-02T19:49:00Z,97.00,88.25,,76.00,,60.00,,30.09,11.93,7.00,2.00
2025-12-02T19:59:00Z,97.00,88.25,,76.00,,60.00,,31.33,11.93,7.00,2.00
2025-12-02T20:25:00Z,97.00,88.25,,76.00,,60.00,,32.00,11.93,7.00,2.00
2025-12-02T20:31:00Z,97.00,88.25,,76.00,,60.00,,32.00,12.50,7.00,2.00
2025-12-02T21:07:00Z,97.00,88.25,,76.00,,60.00,,32.00,12.50,7.00,2.00
2025-12-02T21:08:00Z,97.00,88.25,,76.00,,60.00,,30.36,12.97,7.00,2.00
2025-12-02T21:09:00Z,97.00,88.25,,76.00,,60.00,,30.36,12.97,7.00,2.00
2025-12-02T21:18:00Z,97.00,88.25,,76.00,,60.00,,31.66,12.97,7.00,2.00
2025-12-02T21:19:00Z,97.00,88.25,,76.00,,60.00,,31.66,14.09,7.00,2.00
2025-12-02T21:25:00Z,97.00,88.25,,76.00,,54.95,,31.66,14.09,7.00,2.00
2025-12-02T21:27:00Z,97.00,88.25,,76.00,,56.00,,31.66,14.09,7.00,2.00
2025-12-02T21:31:00Z,97.00,88.25,,76.00,,56.00,,31.66,16.00,7.00,2.00
2025-12-02T21:32:00Z,97.00,88.25,,76.00,,56.00,,31.66,16.00,7.00,2.00
2025-12-02T21:43:00Z,97.00,88.25,,76.00,,57.00,,31.66,16.00,7.00,2.00
2025-12-02T21:49:00Z,97.00,88.25,,76.00,,57.00,,31.66,16.00,7.00,2.00
2025-12-02T21:52:00Z,97.00,88.25,,69.00,,57.00,,31.66,16.00,7.00,2.00
2025-12-02T21:54:00Z,97.00,88.25,,69.00,,57.00,,34.00,16.00,7.00,2.00
2025-12-02T21:57:00Z,97.00,88.25,,69.00,,57.00,,34.00,16.00,7.00,2.00
2025-12-02T22:03:00Z,97.00,88.25,,69.00,,57.00,,34.00,16.00,7.00,2.00
2025-12-02T22:05:00Z,96.00,88.25,,69.00,,57.00,,34.00,16.00,7.00,2.00
2025-12-02T22:08:00Z,96.00,88.25,,69.00,,57.00,,34.00,16.00,7.00,2.00
2025-12-02T22:23:00Z,96.00,90.00,,69.00,,57.00,,34.00,16.00,7.00,2.00
2025-12-02T22:27:00Z,96.00,90.00,,69.00,,57.00,,34.00,16.00,7.00,2.00
2025-12-02T22:28:00Z,96.00,90.00,,69.00,,57.00,,34.00,16.00,7.00,2.96
2025-12-02T22:49:00Z,96.00,90.00,,69.00,,57.00,,34.00,16.00,7.00,3.00
2025-12-02T23:24:00Z,96.00,90.00,,69.00,,57.00,,33.41,16.00,7.00,3.00
2025-12-02T23:31:00Z,96.00,90.00,,69.00,,57.00,,33.41,15.00,7.00,3.00
2025-12-02T23:32:00Z,96.00,90.00,,69.00,,56.00,,33.41,15.00,7.00,3.00
2025-12-02T23:38:00Z,96.00,90.00,,69.00,,56.00,,27.18,15.00,7.00,3.00
2025-12-03T00:09:00Z,96.00,90.00,,69.00,,55.00,,27.18,15.00,7.00,3.00
2025-12-03T00:35:00Z,96.00,90.00,,69.00,,55.00,,27.18,14.52,7.00,3.00
2025-12-03T00:38:00Z,96.00,90.00,,69.00,,55.00,,27.18,14.52,7.00,3.00
2025-12-03T00:43:00Z,96.00,90.00,,69.00,,55.00,,27.18,14.52,7.00,3.00
2025-12-03T01:00:00Z,96.00,90.00,,76.00,,57.00,,27.18,14.52,7.00,3.00
2025-12-03T01:02:00Z,96.00,90.00,,76.00,,56.73,,27.18,14.52,7.00,3.00
2025-12-03T01:27:00Z,96.00,90.00,,76.00,,56.73,,32.27,14.52,7.00,3.00
2025-12-03T01:33:00Z,96.00,89.83,,76.00,,56.73,,32.27,14.52,7.00,3.00
2025-12-03T01:42:00Z,96.00,89.83,,76.00,,56.73,,32.27,14.52,7.00,1.00
2025-12-03T01:44:00Z,96.00,89.83,,76.00,,58.00,,32.27,14.52,7.00,1.00
2025-12-03T02:06:00Z,96.00,89.83,,76.00,,58.00,,32.27,14.52,7.00,1.00
2025-12-03T02:09:00Z,96.00,89.83,,76.00,,58.00,,32.27,15.61,7.00,1.00
2025-12-03T02:28:00Z,96.00,86.00,,76.00,,58.00,,32.27,15.61,7.00,1.00
2025-12-03T02:34:00Z,96.00,86.00,,76.00,,51.00,,32.27,15.61,7.00,1.00
2025-12-03T02:39:00Z,96.00,86.00,,76.00,,51.00,,32.00,15.61,7.00,1.00
2025-12-03T02:58:00Z,96.00,86.00,,76.00,,57.50,,32.00,15.61,7.00,1.00
2025-12-03T03:04:00Z,96.00,90.00,,76.00,,57.50,,32.00,15.61,7.00,1.00
2025-12-03T03:05:00Z,96.00,90.00,,76.00,,57.50,,29.00,15.61,7.00,1.00
2025-12-03T03:28:00Z,96.00,90.00,,76.00,,58.00,,29.00,15.61,7.00,1.00
2025-12-03T03:34:00Z,96.00,90.00,,76.00,,58.00,,29.00,16.00,7.00,1.00
2025-12-03T03:47:00Z,96.00,90.00,,78.00,,58.00,,29.00,16.00,7.00,1.00
2025-12-03T03:54:00Z,96.00,90.00,,78.00,,58.54,,29.00,16.00,7.00,1.00
2025-12-03T04:08:00Z,96.00,90.00,,84.96,,58.54,,29.00,16.00,7.00,1.00
2025-12-03T04:12:00Z,96.00,97.00,,84.96,,58.54,,29.00,16.00,7.00,1.00
2025-12-03T04:15:00Z,96.00,97.00,,84.96,,58.54,,29.00,16.00,7.00,1.00
2025-12-03T04:16:00Z,96.00,97.00,,84.96,,60.00,,29.00,16.00,7.00,1.00
2025-12-03T04:21:00Z,96.00,97.00,,84.96,,60.00,,43.95,16.00,7.00,1.00
2025-12-03T04:23:00Z,96.00,97.00,,84.96,,60.00,,43.95,16.00,7.00,2.00
2025-12-03T04:46:00Z,96.00,97.00,,84.96,,60.00,,43.95,16.00,7.00,1.00
2025-12-03T04:52:00Z,96.00,97.00,,84.96,,60.00,,43.95,16.00,7.00,3.34
2025-12-03T05:07:00Z,96.00,97.00,,84.96,,60.00,,43.95,16.00,7.00,4.00
2025-12-03T05:41:00Z,96.00,97.00,,84.96,,60.00,,43.95,19.00,7.00,4.00
2025-12-03T05:55:00Z,96.00,97.00,,84.96,,61.00,,43.95,19.00,7.00,4.00
2025-12-03T06:16:00Z,96.00,97.00,,84.96,,61.00,,43.95,18.72,7.00,4.00
2025-12-03T06:33:00Z,96.00,97.00,,84.96,,61.00,,43.95,18.72,7.00,1.02
2025-12-03T06:36:00Z,96.00,97.00,,84.96,,47.40,,43.95,18.72,7.00,1.02
2025-12-03T06:37:00Z,96.00,97.00,,84.96,,47.40,,21.00,18.72,7.00,1.02
2025-12-03T06:46:00Z,96.00,97.00,,84.96,,61.89,,21.00,18.72,7.00,1.02
2025-12-03T09:37:00Z,96.00,97.00,,84.96,,61.89,,37.88,18.72,7.00,1.02
2025-12-03T10:55:00Z,96.00,97.00,,84.96,,61.89,,33.25,18.72,7.00,1.02
2025-12-03T11:01:00Z,96.00,97.00,,84.96,,62.12,,33.25,18.72,7.00,1.02
2025-12-03T11:12:00Z,96.00,97.00,,84.96,,62.12,,33.25,18.72,7.00,4.44
2025-12-03T11:13:00Z,96.00,97.00,,84.70,,65.41,,33.25,18.72,7.00,4.44
2025-12-03T11:22:00Z,96.00,97.00,,84.70,,65.41,,33.25,16.00,7.00,4.44
2025-12-03T13:21:00Z,96.00,92.00,,84.70,,65.41,,33.25,16.00,7.00,4.44
2025-12-03T14:21:00Z,96.00,92.00,,84.70,,65.41,,34.55,16.00,7.00,4.44
2025-12-03T15:03:00Z,96.00,92.00,,84.70,,69.00,,34.55,16.00,7.00,4.44
2025-12-03T15:21:00Z,96.00,92.00,,84.70,,69.00,,34.55,16.00,7.00,4.44
2025-12-03T15:26:00Z,96.00,92.00,,84.70,,69.00,,34.55,16.00,5.00,4.44
2025-12-03T15:27:00Z,96.00,92.00,,84.70,,69.00,,34.55,16.00,5.00,3.00
2025-12-03T15:54:00Z,96.00,92.00,,84.74,,69.00,,34.55,16.00,5.00,3.00
2025-12-03T16:05:00Z,96.00,92.00,,84.74,,69.00,,34.55,16.00,6.00,3.00
2025-12-03T16:15:00Z,96.00,92.00,,84.74,,69.00,,34.55,16.00,6.00,3.39
2025-12-03T16:19:00Z,96.00,92.00,,87.65,,69.00,,34.55,16.00,6.00,3.39
2025-12-03T16:41:00Z,96.00,92.00,,87.65,,69.00,,39.00,16.00,6.00,3.39
2025-12-03T16:50:00Z,96.00,92.00,,87.65,,69.00,,39.00,16.85,6.00,3.39
2025-12-03T17:04:00Z,96.00,92.00,,89.00,,69.00,,39.00,16.85,6.00,3.39
2025-12-03T17:14:00Z,96.00,92.00,,89.00,,69.00,,39.00,16.85,6.00,3.39
2025-12-03T17:18:00Z,96.00,92.00,,89.00,,69.00,,39.00,19.00,6.00,3.00
2025-12-03T17:58:00Z,96.00,92.00,,89.00,,69.00,,40.00,19.00,6.00,3.00
2025-12-03T18:00:00Z,96.00,92.00,,89.00,,69.00,,40.00,19.78,6.00,3.00
2025-12-03T18:28:00Z,96.00,92.00,,89.00,,69.00,,39.04,19.78,6.00,3.00
2025-12-03T18:37:00Z,96.00,92.00,,89.00,,68.99,,39.04,19.78,6.00,3.00
2025-12-03T18:48:00Z,96.00,92.00,,89.00,,68.99,,39.04,19.78,6.00,3.00
2025-12-03T18:51:00Z,96.00,92.00,,89.00,,68.99,,40.00,19.78,6.00,3.00
2025-12-03T19:06:00Z,96.00,92.00,,89.00,,69.00,,40.00,19.78,6.00,3.00
2025-12-03T19:48:00Z,96.00,92.00,,89.00,,68.00,,40.00,19.78,6.00,3.00
2025-12-03T19:51:00Z,96.00,92.00,,89.00,,68.00,,40.00,19.78,6.00,3.00
2025-12-03T19:53:00Z,96.00,92.00,,89.00,,71.37,,40.00,19.78,6.00,3.00
2025-12-03T19:59:00Z,96.00,92.00,,89.00,,71.37,,40.00,18.00,6.00,3.00
2025-12-03T20:02:00Z,96.00,92.00,,89.00,,73.00,,40.00,18.00,6.00,3.00
2025-12-03T20:16:00Z,96.00,92.00,,89.00,,73.00,,39.50,18.00,6.00,3.00
2025-12-03T20:18:00Z,96.00,92.00,,89.00,,73.00,,40.00,18.00,6.00,3.00
2025-12-03T20:31:00Z,96.00,92.00,,89.00,,73.00,,40.42,18.00,6.00,3.00
2025-12-03T20:37:00Z,96.00,92.00,,89.00,,69.00,,40.42,18.00,6.00,3.00
2025-12-03T20:40:00Z,96.00,92.00,,89.00,,69.00,,40.42,18.00,6.00,3.00
2025-12-03T20:42:00Z,96.00,92.00,,89.00,,69.00,,40.42,18.00,6.00,3.00
2025-12-03T21:35:00Z,96.00,92.00,,89.00,,69.00,,36.83,18.00,6.00,3.00
2025-12-03T21:49:00Z,96.00,92.00,,89.00,,55.00,,36.83,18.00,6.00,3.00
2025-12-03T21:54:00Z,96.00,92.00,,89.00,,55.00,,36.95,18.00,6.00,3.00
2025-12-03T22:19:00Z,96.00,92.00,,89.00,,57.64,,36.95,18.00,6.00,3.00
2025-12-03T22:43:00Z,96.00,92.00,,89.00,,61.00,,36.95,18.00,6.00,3.00
2025-12-03T23:17:00Z,96.00,92.00,,89.00,,61.00,,36.95,18.00,6.00,3.00
2025-12-03T23:21:00Z,96.00,92.00,,89.00,,60.85,,36.95,18.00,6.00,3.00
2025-12-03T23:26:00Z,96.00,92.00,,89.00,,61.00,,36.95,18.00,6.00,3.00
2025-12-03T23:27:00Z,96.00,92.00,,89.00,,61.00,,36.95,18.00,6.00,3.00
2025-12-03T23:43:00Z,96.00,92.00,,89.00,,61.00,,36.90,18.00,6.00,3.00
2025-12-03T23:55:00Z,96.00,92.00,,89.00,,61.00,,36.90,15.00,6.00,3.00
2025-12-04T00:02:00Z,96.00,92.00,,89.00,,61.00,,37.00,15.00,6.00,3.00
2025-12-04T00:17:00Z,96.00,92.00,,89.00,,61.00,,37.00,15.00,6.00,3.00
2025-12-04T00:24:00Z,96.00,92.00,,89.00,,61.00,,37.00,15.00,6.00,3.00
2025-12-04T00:47:00Z,96.00,92.00,,89.00,,61.00,,36.00,15.00,6.00,3.00
2025-12-04T00:54:00Z,96.00,92.00,,89.00,,61.00,,36.22,15.00,6.00,3.00
2025-12-04T01:01:00Z,96.00,92.00,,89.00,,61.00,,36.22,15.00,6.00,3.00
2025-12-04T01:26:00Z,96.00,93.00,,89.00,,61.00,,36.22,15.00,6.00,3.00
2025-12-04T01:30:00Z,96.00,93.00,,89.00,,61.00,,36.22,15.00,6.00,3.00
2025-12-04T01:41:00Z,96.00,93.00,,89.00,,61.00,,36.00,15.00,6.00,3.00
2025-12-04T01:59:00Z,96.00,93.00,,89.00,,59.00,,36.00,15.00,6.00,3.00
2025-12-04T02:17:00Z,96.00,93.00,,89.00,,59.00,,36.00,15.00,6.00,3.00
2025-12-04T02:32:00Z,96.00,93.00,,89.00,,59.00,,36.00,15.00,6.00,3.00
2025-12-04T02:35:00Z,96.00,93.00,,78.00,,59.00,,36.00,15.00,6.00,3.00
2025-12-04T03:00:00Z,96.00,93.00,,78.00,,59.00,,36.00,15.00,6.00,3.00
