timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2026-01-09T14:01:00Z,,95.71,88.00,76.95,66.00,54.00,44.00,24.91,15.67,4.00,
2026-01-09T15:18:00Z,,95.71,88.00,76.95,66.00,54.00,44.00,26.48,15.67,4.00,
2026-01-09T16:15:00Z,,95.71,88.00,76.95,66.00,54.00,46.14,26.48,15.67,4.00,
2026-01-09T16:16:00Z,,95.71,88.00,76.95,66.00,54.00,41.00,26.48,15.67,4.00,
2026-01-09T16:55:00Z,,95.71,88.00,76.95,66.00,57.46,41.00,26.48,15.67,4.00,
2026-01-09T18:20:00Z,,95.71,88.00,76.95,66.00,57.46,47.00,26.48,15.67,4.00,
2026-01-09T19:23:00Z,,95.71,88.00,76.95,66.00,57.46,43.00,26.48,15.67,4.00,
2026-01-09T19:46:00Z,,95.71,88.00,72.00,66.00,57.46,43.00,26.48,15.67,4.00,
2026-01-09T20:05:00Z,,95.71,88.00,72.00,73.00,57.46,43.00,26.48,15.67,4.00,
2026-01-09T20:25:00Z,,95.71,88.00,72.00,73.00,57.46,43.00,26.48,14.00,4.00,
2026-01-09T20:26:00Z,,95.71,88.00,72.00,73.00,57.46,43.00,26.48,14.00,4.00,
2026-01-09T20:39:00Z,,95.71,88.00,72.00,73.00,57.46,47.00,26.48,14.00,4.00,
2026-01-09T21:40:00Z,,95.71,88.00,72.00,73.00,58.00,47.00,26.48,14.00,4.00,
2026-01-09T21:51:00Z,,95.71,88.00,72.00,73.00,58.00,47.00,23.00,14.00,4.00,
2026-01-09T22:13:00Z,,95.71,88.00,72.00,73.00,58.00,47.00,23.00,14.00,4.00,
2026-01-09T22:39:00Z,,95.71,88.00,72.00,73.00,54.00,47.00,23.00,14.00,4.00,
2026-01-09T22:46:00Z,,95.71,88.00,72.00,73.00,54.00,42.00,23.00,14.00,4.00,
2026-01-09T23:07:00Z,,95.71,88.00,72.00,73.00,54.00,43.00,23.00,14.00,4.00,
2026-01-09T23:17:00Z,,95.71,88.00,72.00,73.00,54.00,42.00,23.00,14.00,4.00,
2026-01-09T23:26:00Z,,95.71,88.00,72.00,73.00,54.00,43.94,23.00,14.00,4.00,
2026-01-10T00:10:00Z,,95.71,88.00,77.81,73.00,54.00,43.94,23.00,14.00,4.00,
2026-01-10T00:23:00Z,,95.71,88.00,72.82,73.00,54.00,43.94,23.00,14.00,4.00,
2026-01-10T00:28:00Z,,95.71,88.00,72.82,73.00,54.00,43.94,23.00,14.00,4.00,
2026-01-10T00:34:00Z,,95.71,88.00,72.82,73.00,54.00,43.94,23.00,13.00,4.00,
2026-01-10T00:36:00Z,,95.71,88.00,71.96,73.00,54.00,43.94,23.00,13.00,4.00,
2026-01-10T01:36:00Z,,95.71,88.00,77.49,73.00,54.00,43.94,23.00,13.00,4.00,
2026-01-10T02:20:00Z,,95.71,88.00,77.49,73.00,54.00,43.94,23.00,13.00,4.00,
2026-01-10T02:31:00Z,,95.71,88.00,77.49,73.00,54.00,43.94,25.14,13.00,4.00,
2026-01-10T02:32:00Z,,95.71,88.00,77.49,73.00,54.00,43.94,25.14,13.00,4.00,
2026-01-10T03:18:00Z,,95.71,88.00,77.49,73.00,54.00,43.94,25.14,13.00,4.00,
2026-01-10T03:33:00Z,,95.71,88.00,77.49,73.00,54.00,43.94,25.14,13.00,4.00,
2026-01-10T06:54:00Z,,95.71,88.00,76.00,73.00,54.00,43.94,25.14,13.00,4.00,
2026-01-10T07:39:00Z,,95.71,88.00,76.88,73.00,54.00,43.94,25.14,13.00,4.00,
2026-01-10T08:58:00Z,,95.71,88.00,76.88,73.00,54.00,47.78,25.14,13.00,4.00,
2026-01-10T08:59:00Z,,95.71,88.00,76.88,73.00,54.00,47.78,25.68,13.00,4.00,
2026-01-10T09:36:00Z,,95.71,88.00,76.88,73.00,54.00,48.00,25.68,13.00,4.00,
2026-01-10T11:43:00Z,,95.71,88.00,76.88,73.00,54.00,48.00,25.68,13.00,3.00,
2026-01-10T13:24:00Z,,95.71,91.00,78.00,73.00,54.00,48.00,25.68,13.00,3.00,
2026-01-10T13:25:00Z,,95.71,91.00,78.00,73.00,54.00,48.00,25.68,13.00,3.00,
2026-01-10T14:38:00Z,,95.71,91.00,78.60,73.00,54.00,48.00,25.68,13.00,3.00,
2026-01-10T16:18:00Z,,95.71,91.00,78.60,73.00,54.00,48.00,25.68,13.00,4.00,
2026-01-10T16:28:00Z,,95.71,91.00,78.60,73.00,58.00,48.00,25.68,13.00,4.00,
2026-01-10T17:22:00Z,,95.71,91.00,78.60,72.90,58.00,48.00,25.68,13.00,4.00,
2026-01-10T17:40:00Z,,95.71,90.00,78.60,72.90,58.00,48.00,25.68,13.00,4.00,
2026-01-10T17:55:00Z,,95.71,90.00,78.60,72.90,58.00,48.00,25.68,13.00,4.00,
2026-01-10T18:12:00Z,,95.71,90.00,78.60,66.00,58.00,48.00,25.68,13.00,4.00,
2026-01-10T19:04:00Z,,95.71,90.00,78.60,66.00,58.00,48.00,25.68,13.00,3.00,
2026-01-10T19:05:00Z,,95.71,90.00,78.60,66.00,58.00,48.00,25.68,13.00,3.00,
2026-01-10T19:26:00Z,,95.71,90.00,78.60,66.00,58.00,48.00,25.68,13.00,3.00,
2026-01-10T19:43:00Z,,95.71,90.00,78.60,66.00,58.00,48.00,25.83,13.00,3.00,
2026-01-10T20:49:00Z,,95.71,90.00,76.05,66.00,58.00,48.00,25.83,13.00,3.00,
2026-01-10T21:18:00Z,,95.71,90.00,76.05,66.00,59.00,48.00,25.83,13.00,3.00,
2026-01-10T21:23:00Z,,95.71,90.00,76.00,66.00,59.00,48.00,25.83,13.00,3.00,
2026-01-10T23:11:00Z,,95.71,90.00,76.00,66.00,59.00,48.00,26.00,13.00,3.00,
2026-01-10T23:28:00Z,,95.71,90.00,76.00,66.00,59.00,48.00,26.00,13.00,3.00,
2026-01-10T23:37:00Z,,95.71,90.00,76.00,66.00,59.00,41.82,26.00,13.00,3.00,
2026-01-11T00:58:00Z,,95.71,90.00,76.00,66.00,59.00,41.82,23.00,13.00,3.00,
2026-01-11T00:59:00Z,,95.71,90.00,76.00,66.00,59.00,48.00,23.00,13.00,3.00,
2026-01-11T01:10:00Z,,95.71,90.00,76.00,66.00,59.00,49.00,23.00,13.00,3.00,
2026-01-11T01:18:00Z,,95.71,90.00,76.00,66.00,59.00,49.00,23.00,13.00,3.00,
2026-01-11T01:33:00Z,,95.71,90.00,76.00,66.00,59.00,49.00,23.00,13.00,3.00,
2026-01-11T02:21:00Z,,95.71,90.00,76.00,66.00,59.00,49.00,23.00,13.00,3.00,
2026-01-11T02:22:00Z,,95.71,90.00,75.05,66.00,59.00,49.00,23.00,13.00,3.00,
2026-01-11T02:24:00Z,,95.71,90.00,75.05,66.00,59.00,49.00,23.00,13.00,3.00,
2026-01-11T03:21:00Z,,95.71,90.00,75.05,66.00,60.00,49.00,23.00,13.00,3.00,
2026-01-11T03:45:00Z,,95.71,90.00,75.05,66.00,60.00,49.00,22.00,13.00,3.00,
2026-01-11T04:14:00Z,97.00,95.71,90.00,75.05,66.00,60.00,49.00,22.00,13.00,3.00,
2026-01-11T04:53:00Z,97.00,95.71,90.00,75.05,66.00,60.00,49.00,26.00,13.00,3.00,
2026-01-11T06:33:00Z,97.00,95.71,90.00,75.05,71.00,60.00,49.00,26.00,13.00,3.00,
2026-01-11T08:36:00Z,97.00,95.71,90.00,75.05,71.00,60.00,49.00,26.00,9.16,3.00,
2026-01-11T10:08:00Z,97.00,95.71,90.00,75.05,71.00,60.00,49.00,26.00,9.16,5.10,
2026-01-11T17:06:00Z,97.00,95.71,90.00,75.05,71.00,60.00,49.00,26.00,9.16,1.88,
2026-01-11T18:17:00Z,97.00,95.71,90.00,75.05,71.00,60.00,49.00,26.00,9.16,1.88,
2026-01-11T19:04:00Z,97.00,95.71,90.00,75.05,71.00,59.00,49.00,26.00,9.16,1.88,
2026-01-11T19:31:00Z,97.00,95.71,90.00,75.05,73.20,59.00,49.00,26.00,9.16,1.88,
2026-01-11T20:17:00Z,97.00,95.71,90.00,75.05,73.20,60.00,49.00,26.00,8.00,1.88,
2026-01-11T20:20:00Z,97.00,95.71,90.00,75.05,73.20,60.00,47.55,26.00,8.00,1.88,
2026-01-11T21:14:00Z,97.00,95.71,90.00,75.05,74.00,60.00,47.55,26.00,8.00,1.88,
2026-01-11T21:28:00Z,97.00,95.71,90.00,75.05,74.00,60.00,47.55,26.00,8.00,1.88,
2026-01-11T21:29:00Z,97.00,95.71,90.00,75.05,74.00,59.00,47.55,26.00,8.00,1.88,
2026-01-11T21:51:00Z,97.00,95.71,90.00,75.05,74.00,59.00,47.55,26.00,8.00,1.88,
2026-01-11T21:54:00Z,97.00,96.00,90.00,75.05,74.00,59.00,47.55,26.00,8.00,1.88,
2026-01-12T00:55:00Z,97.00,96.00,90.00,75.05,74.00,59.00,43.00,26.00,8.00,1.88,
2026-01-12T01:00:00Z,97.00,96.00,90.00,75.05,74.00,59.00,43.00,26.00,8.00,1.88,
2026-01-12T01:03:00Z,97.00,96.00,91.00,75.05,74.00,59.00,43.00,26.00,8.00,1.88,
2026-01-12T02:00:00Z,97.00,96.00,91.00,75.05,74.00,59.00,41.00,26.00,8.00,1.88,
2026-01-12T03:23:00Z,97.00,96.00,91.00,75.05,74.00,59.00,47.96,26.00,8.00,1.88,
2026-01-12T03:24:00Z,97.00,96.00,91.00,75.05,74.00,59.00,47.96,26.00,8.00,1.88,
2026-01-12T03:54:00Z,97.00,96.00,91.00,75.05,73.00,59.00,47.96,26.00,8.00,1.88,
2026-01-12T04:22:00Z,97.00,96.00,91.00,75.05,73.00,59.00,47.96,26.00,8.00,1.88,
2026-01-12T04:52:00Z,97.00,96.00,91.00,75.05,73.00,59.00,47.00,26.00,8.00,1.88,
2026-01-12T05:04:00Z,97.00,96.00,91.00,75.05,73.00,59.00,47.70,26.00,8.00,1.88,
2026-01-12T06:22:00Z,97.00,96.00,91.00,75.05,73.00,59.00,44.44,26.00,8.00,1.88,
2026-01-12T06:26:00Z,97.00,96.00,91.00,75.05,73.00,59.00,44.44,24.00,8.00,1.88,
2026-01-12T06:51:00Z,97.00,96.00,91.00,75.05,73.00,59.00,44.44,24.00,9.04,1.88,
2026-01-12T06:59:00Z,97.00,96.00,91.00,75.05,73.00,59.00,44.44,25.90,9.04,1.88,
2026-01-12T07:55:00Z,97.00,96.00,91.00,75.05,73.00,59.00,47.90,25.90,9.04,1.88,
2026-01-12T08:10:00Z,97.00,96.00,91.00,75.05,73.00,59.00,47.90,25.90,9.04,1.88,
2026-01-12T08:31:00Z,97.00,96.00,91.00,75.05,71.00,59.00,47.90,25.90,9.04,1.88,
2026-01-12T08:32:00Z,97.00,96.00,91.00,75.05,70.00,59.00,47.90,25.90,9.04,1.88,
2026-01-12T08:36:00Z,97.00,96.00,91.00,75.05,70.00,59.00,48.00,25.90,9.04,1.88,
2026-01-12T08:37:00Z,97.00,96.00,91.00,75.05,70.00,58.00,48.00,25.90,9.04,1.88,
2026-01-12T11:29:00Z,97.00,96.00,91.00,80.00,70.00,58.00,48.00,25.90,9.04,1.88,
2026-01-12T11:30:00Z,97.00,96.00,91.00,80.00,72.00,58.00,48.00,25.90,9.04,1.88,
2026-01-12T12:21:00Z,97.00,96.00,91.00,80.00,72.00,59.00,48.00,25.90,8.00,1.88,
2026-01-12T12:25:00Z,97.00,96.00,91.00,80.00,72.00,59.00,46.00,25.90,8.00,1.88,
2026-01-12T13:08:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.00,25.90,8.00,1.88,
2026-01-12T14:36:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.85,25.90,8.00,1.88,
2026-01-12T14:57:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.85,25.90,8.00,1.88,
2026-01-12T14:58:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.85,25.90,8.00,5.00,
2026-01-12T15:00:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.85,26.00,8.00,5.00,
2026-01-12T15:38:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.85,26.00,11.00,5.00,
2026-01-12T15:39:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.85,26.00,11.00,4.00,
2026-01-12T15:44:00Z,97.00,96.00,91.00,80.00,72.00,58.00,46.85,24.00,11.00,4.00,
2026-01-12T15:53:00Z,97.00,96.00,91.00,80.00,72.00,58.00,45.00,24.00,11.00,4.00,
2026-01-12T15:58:00Z,97.00,96.00,91.00,80.00,72.00,57.00,45.00,24.00,10.00,4.00,
2026-01-12T15:59:00Z,97.00,96.00,91.00,80.00,72.00,57.00,45.00,22.00,10.00,3.00,
2026-01-12T16:05:00Z,97.00,96.00,91.00,80.00,72.00,57.00,47.00,22.00,10.00,3.00,
2026-01-12T16:06:00Z,97.00,96.00,91.00,79.00,72.00,57.00,47.00,22.00,10.00,3.00,
2026-01-12T16:08:00Z,97.00,96.00,91.00,79.00,72.00,58.44,47.00,22.00,10.00,3.00,
2026-01-12T16:25:00Z,97.00,96.00,91.00,79.00,72.00,59.00,47.00,22.00,10.00,3.00,
2026-01-12T16:27:00Z,97.00,96.00,90.00,79.00,72.00,59.00,47.00,22.00,10.00,3.00,
2026-01-12T16:30:00Z,97.00,96.00,91.00,79.00,72.00,59.00,47.00,22.00,10.00,3.00,
2026-01-12T16:37:00Z,97.00,96.00,92.00,79.00,72.00,59.00,47.00,22.00,10.00,3.00,
2026-01-12T16:39:00Z,97.00,96.00,92.00,81.00,73.00,59.00,47.00,22.00,10.00,3.00,
2026-01-12T16:40:00Z,97.00,96.00,92.00,81.00,73.00,59.00,47.00,25.00,10.00,3.00,
2026-01-12T16:41:00Z,97.00,96.00,94.00,82.00,73.00,59.00,47.00,25.00,10.00,3.00,
2026-01-12T16:42:00Z,97.00,96.00,94.00,82.00,73.00,59.00,47.00,25.00,10.00,3.00,
2026-01-12T16:45:00Z,97.00,96.00,94.00,82.00,73.00,59.00,47.00,25.65,10.00,3.00,
2026-01-12T16:48:00Z,97.00,96.00,94.00,82.00,73.00,59.00,47.00,25.65,10.00,3.00,
2026-01-12T16:50:00Z,97.00,96.00,94.00,83.00,73.00,59.00,47.00,25.65,10.00,3.00,
2026-01-12T17:02:00Z,97.00,96.00,94.00,83.00,73.00,59.00,47.00,27.00,10.00,3.00,
2026-01-12T17:07:00Z,97.00,96.00,94.00,83.00,73.00,57.00,47.00,27.00,10.00,3.00,
2026-01-12T17:09:00Z,97.00,96.00,94.00,83.00,73.00,57.00,48.00,27.00,10.00,3.00,
2026-01-12T17:18:00Z,97.00,96.00,94.00,83.00,73.00,57.00,47.00,27.00,10.00,3.00,
2026-01-12T17:19:00Z,97.00,96.00,94.00,83.00,73.00,57.00,47.17,27.00,10.00,3.00,
2026-01-12T17:22:00Z,97.00,96.00,94.00,83.00,73.30,57.00,47.17,27.00,10.00,3.00,
2026-01-12T17:27:00Z,97.00,96.00,94.00,83.00,73.30,57.00,49.68,27.00,10.00,3.00,
2026-01-12T17:29:00Z,97.00,96.00,94.00,83.00,73.30,59.00,49.68,28.91,12.00,3.00,
2026-01-12T17:43:00Z,97.00,96.00,94.00,83.00,73.30,59.00,49.68,28.91,13.00,3.00,
2026-01-12T17:44:00Z,97.00,96.00,94.00,83.00,73.30,59.00,49.68,28.91,13.00,4.00,
2026-01-12T18:31:00Z,97.00,96.00,94.00,83.00,73.30,59.00,49.68,30.72,13.00,4.00,
2026-01-12T18:59:00Z,97.00,96.00,94.00,83.00,73.30,59.00,54.86,30.72,13.00,4.00,
2026-01-12T19:02:00Z,97.00,96.00,94.00,83.00,73.30,59.00,57.00,30.72,13.00,4.00,
2026-01-12T19:07:00Z,97.00,96.00,95.00,83.00,73.30,59.00,57.00,30.72,13.00,4.00,
2026-01-12T19:21:00Z,97.00,96.00,95.00,83.00,73.30,59.00,53.00,34.71,13.00,4.00,
2026-01-12T19:27:00Z,97.00,96.00,95.00,83.00,73.30,65.00,53.00,34.71,13.00,4.00,
2026-01-12T20:09:00Z,97.00,96.00,95.00,83.00,73.30,65.00,53.00,34.71,13.00,8.21,
2026-01-12T20:26:00Z,97.00,96.00,95.00,83.00,73.30,65.00,53.00,35.00,13.00,8.21,
2026-01-12T20:35:00Z,97.00,96.00,95.00,83.00,73.30,65.00,53.00,35.00,24.87,8.21,
2026-01-12T20:36:00Z,97.00,96.00,95.00,83.00,73.30,65.00,58.90,35.00,24.87,8.21,
2026-01-12T20:45:00Z,97.00,96.00,95.00,83.00,73.30,65.00,53.00,35.00,24.87,8.21,
2026-01-12T21:00:00Z,97.00,96.00,95.00,83.00,73.30,65.00,61.00,35.00,24.87,8.21,
2026-01-12T21:01:00Z,97.00,96.00,95.00,83.00,73.30,65.00,61.00,35.00,24.87,8.21,
2026-01-12T21:08:00Z,97.00,96.00,95.00,83.00,73.30,65.00,61.00,44.00,24.87,8.21,
2026-01-12T21:28:00Z,97.00,96.00,95.00,83.00,73.30,65.00,61.00,44.00,16.72,8.21,
2026-01-12T21:31:00Z,97.00,96.00,95.00,83.00,73.30,65.00,61.00,44.00,16.72,8.21,
2026-01-12T21:32:00Z,97.00,96.00,95.00,83.00,73.30,65.00,61.00,38.00,19.00,8.21,
2026-01-12T21:37:00Z,97.00,96.00,95.00,83.00,73.30,77.00,61.00,38.00,19.00,8.21,
2026-01-12T21:59:00Z,97.00,96.00,95.00,83.00,73.30,77.00,61.00,40.00,19.00,8.21,
2026-01-12T22:06:00Z,97.00,96.00,95.00,83.00,73.30,80.00,61.00,40.00,19.00,8.21,
2026-01-12T22:11:00Z,97.00,96.00,95.00,83.00,73.30,78.00,61.00,40.00,19.00,8.21,
2026-01-12T22:15:00Z,97.00,96.00,95.00,83.00,88.00,78.00,61.00,40.00,26.58,8.21,
2026-01-12T22:28:00Z,97.00,96.00,95.00,83.00,88.00,78.00,61.00,39.28,26.58,8.21,
2026-01-12T22:55:00Z,97.00,96.00,95.00,83.00,88.00,76.00,61.00,44.33,26.58,8.21,
2026-01-12T23:09:00Z,97.00,96.00,95.00,83.00,88.00,75.23,66.00,44.33,26.58,8.21,
2026-01-12T23:18:00Z,97.00,96.00,95.00,83.00,88.00,75.23,66.00,44.33,30.59,8.21,
2026-01-12T23:43:00Z,97.00,96.00,95.00,83.00,88.00,75.23,66.00,47.00,30.59,8.21,
2026-01-12T23:46:00Z,97.00,96.00,95.00,83.00,88.00,75.23,66.00,47.00,30.59,8.21,
2026-01-13T00:32:00Z,97.00,96.00,95.00,83.00,88.00,76.93,66.00,47.00,30.59,8.21,
2026-01-13T00:33:00Z,97.00,96.00,95.00,83.00,88.00,76.93,68.84,47.00,30.59,8.21,
2026-01-13T00:56:00Z,97.00,96.00,99.00,83.00,88.00,76.93,68.84,47.00,30.59,8.21,
2026-01-13T01:00:00Z,97.00,96.00,99.00,83.00,88.00,76.93,68.84,48.93,30.59,8.21,
2026-01-13T01:11:00Z,97.00,96.00,99.00,83.00,88.00,76.93,68.84,48.93,35.00,8.21,
2026-01-13T01:22:00Z,97.00,96.00,99.00,83.00,93.00,76.93,68.84,48.93,35.00,8.21,
2026-01-13T01:25:00Z,97.00,96.00,99.00,83.00,93.00,76.93,68.84,48.93,35.00,5.00,
2026-01-13T01:47:00Z,97.00,96.00,99.00,83.00,93.00,76.93,68.84,52.00,35.00,5.00,
2026-01-13T01:52:00Z,97.00,96.00,99.00,83.00,93.00,76.93,75.75,52.00,35.00,5.00,
2026-01-13T02:00:00Z,97.00,96.00,99.00,89.00,93.00,76.93,75.75,52.00,35.00,5.00,
2026-01-13T02:03:00Z,97.00,96.00,99.00,89.00,93.00,84.00,75.75,52.00,35.00,5.00,
2026-01-13T02:11:00Z,97.00,96.00,99.00,89.00,93.00,84.00,75.75,52.00,35.00,5.00,
2026-01-13T02:13:00Z,97.00,96.00,99.00,89.00,93.00,79.00,75.75,52.00,35.00,5.00,
2026-01-13T02:15:00Z,97.00,96.00,99.00,89.00,93.00,79.00,75.75,52.00,35.00,5.00,
2026-01-13T02:16:00Z,97.00,96.00,99.00,89.00,93.00,79.00,75.75,52.00,35.00,8.05,
2026-01-13T02:19:00Z,97.00,96.00,99.00,89.00,93.00,78.00,75.75,52.00,35.00,8.05,
2026-01-13T02:23:00Z,97.00,96.00,99.00,89.00,93.00,86.00,75.75,53.00,35.00,8.05,
2026-01-13T02:46:00Z,97.00,96.00,99.00,89.00,93.00,86.00,75.75,53.00,35.00,8.05,
2026-01-13T02:47:00Z,97.00,96.00,99.00,89.00,93.00,86.00,75.75,53.00,30.00,8.05,
2026-01-13T02:50:00Z,97.00,96.00,99.00,89.00,93.00,86.00,75.75,53.00,35.00,8.05,
2026-01-13T02:53:00Z,97.00,96.00,99.00,99.00,93.00,86.00,75.75,53.00,35.00,8.05,
2026-01-13T02:57:00Z,97.00,96.00,99.00,99.00,93.00,86.00,75.75,53.00,35.00,8.05,
2026-01-13T03:03:00Z,97.00,96.00,99.00,99.00,93.00,86.00,75.75,53.00,35.00,8.05,
2026-01-13T03:04:00Z,97.00,96.00,99.00,99.00,93.00,86.00,75.75,53.00,35.00,6.00,
2026-01-13T03:19:00Z,97.00,96.00,99.00,99.00,93.00,86.00,75.75,54.96,35.00,6.00,
2026-01-13T03:24:00Z,97.00,96.00,99.00,88.89,93.00,86.00,75.75,54.96,35.00,6.00,
2026-01-13T03:29:00Z,97.00,96.00,99.00,88.89,93.00,86.00,75.75,54.96,35.00,6.00,
2026-01-13T03:30:00Z,97.00,96.00,99.00,88.89,93.00,86.00,75.75,54.96,35.00,13.86,
2026-01-13T03:32:00Z,97.00,96.00,99.00,88.89,93.00,86.00,75.75,51.00,35.00,13.86,
2026-01-13T03:35:00Z,97.00,96.00,99.00,91.00,88.00,86.00,79.00,51.00,35.00,13.86,
2026-01-13T03:38:00Z,97.00,96.00,99.00,91.00,88.00,86.00,79.00,51.00,37.26,17.00,
2026-01-13T04:25:00Z,97.00,96.00,99.00,91.00,88.00,86.00,79.00,51.00,38.00,17.00,
2026-01-13T04:29:00Z,97.00,96.00,99.00,91.00,88.00,86.00,79.00,64.95,38.00,17.00,
2026-01-13T04:35:00Z,97.00,96.00,99.00,91.00,88.00,84.00,79.00,64.95,38.00,17.00,
2026-01-13T04:39:00Z,97.00,96.00,99.00,91.00,88.00,84.00,79.00,65.00,38.00,17.00,
2026-01-13T04:55:00Z,97.00,96.00,99.00,91.00,88.00,84.00,79.00,65.00,38.00,2.00,
2026-01-13T04:56:00Z,97.00,96.00,99.00,91.00,88.00,84.00,79.00,65.00,38.00,2.00,
2026-01-13T04:59:00Z,97.00,96.00,99.00,91.00,88.00,84.00,79.00,50.77,38.00,2.00,
2026-01-13T05:10:00Z,97.00,96.00,99.00,91.00,88.00,84.15,79.00,50.06,38.00,2.00,
2026-01-13T05:20:00Z,97.00,96.00,99.00,91.00,88.00,80.00,79.00,50.06,38.00,2.00,
2026-01-13T05:23:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,52.00,38.00,2.00,
2026-01-13T05:25:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,52.00,38.00,18.00,
2026-01-13T05:47:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,52.00,38.00,18.00,
2026-01-13T05:48:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,52.00,38.00,5.00,
2026-01-13T05:50:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,65.80,38.00,5.00,
2026-01-13T05:55:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,65.80,42.63,5.00,
2026-01-13T06:20:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,65.80,42.63,17.93,
2026-01-13T06:22:00Z,97.00,96.00,99.00,91.00,88.00,80.00,76.00,62.10,42.63,17.93,
2026-01-13T06:41:00Z,97.00,96.00,99.00,91.00,88.42,84.00,76.00,62.10,42.63,17.93,
2026-01-13T06:45:00Z,97.00,96.00,99.00,91.00,88.42,84.00,86.37,62.10,42.63,17.93,
2026-01-13T07:22:00Z,97.00,96.00,99.00,91.00,88.42,84.00,86.37,60.63,42.63,17.93,
2026-01-13T07:23:00Z,97.00,96.00,99.00,91.00,88.42,84.00,86.37,60.63,42.63,17.93,
2026-01-13T07:25:00Z,97.00,96.00,99.00,91.00,88.42,84.00,86.37,60.63,44.00,17.93,
2026-01-13T07:38:00Z,97.00,96.00,99.00,91.00,97.00,84.00,86.37,60.63,44.00,17.93,
2026-01-13T07:49:00Z,97.00,96.00,99.00,91.00,97.00,85.00,86.37,60.63,44.00,17.93,
2026-01-13T08:00:00Z,97.00,96.00,99.00,91.00,97.00,85.00,86.37,60.63,43.84,17.93,
2026-01-13T08:02:00Z,97.00,96.00,99.00,91.00,97.00,85.00,86.37,60.63,44.00,17.93,
2026-01-13T08:31:00Z,97.00,96.00,99.00,91.00,97.00,85.00,86.37,56.88,44.00,17.93,
2026-01-13T09:22:00Z,97.00,96.00,99.00,91.00,97.00,85.00,86.37,64.00,44.00,17.93,
2026-01-13T09:24:00Z,97.00,96.00,99.00,91.00,89.00,85.00,83.00,56.00,44.00,17.93,
2026-01-13T09:27:00Z,97.00,96.00,99.00,91.00,89.00,85.00,83.00,56.00,44.00,15.00,
2026-01-13T09:28:00Z,97.00,96.00,99.00,91.00,89.00,85.00,83.00,56.00,44.00,15.00,
2026-01-13T10:08:00Z,97.00,96.00,99.00,91.00,89.00,85.00,83.00,55.47,44.00,15.00,
2026-01-13T10:09:00Z,97.00,96.00,99.00,91.00,89.00,85.00,82.00,55.47,44.00,15.00,
2026-01-13T10:50:00Z,97.00,96.00,99.00,91.00,89.00,85.00,82.00,55.47,44.00,16.05,
2026-01-13T11:02:00Z,97.00,96.00,99.00,91.00,89.00,91.00,82.00,55.47,44.00,16.05,
2026-01-13T11:43:00Z,97.00,96.00,99.00,95.00,89.00,91.00,82.00,55.47,44.00,16.05,
2026-01-13T11:51:00Z,97.00,96.00,99.00,95.00,89.00,91.00,81.16,55.47,44.00,16.05,
2026-01-13T11:56:00Z,97.00,96.00,99.00,95.00,89.00,91.00,81.16,55.00,44.00,16.05,
2026-01-13T12:01:00Z,97.00,96.00,99.00,95.00,89.00,91.00,88.00,55.00,43.00,16.05,
2026-01-13T12:43:00Z,97.00,96.00,99.00,95.00,89.00,91.00,88.00,62.00,43.00,16.05,
2026-01-13T12:45:00Z,97.00,96.00,99.00,95.00,89.00,91.00,88.00,63.08,43.00,16.05,
2026-01-13T12:53:00Z,97.00,96.00,99.00,95.00,89.00,91.00,88.00,63.08,43.00,10.00,
2026-01-13T12:55:00Z,97.00,96.00,99.00,95.00,89.00,91.00,88.00,55.00,43.00,10.10,
2026-01-13T12:56:00Z,97.00,96.00,99.00,95.00,89.00,91.00,88.00,55.00,30.00,10.10,
2026-01-13T13:21:00Z,97.00,96.00,99.00,95.00,89.00,91.00,88.00,55.00,42.69,10.10,
2026-01-13T13:25:00Z,97.00,96.00,99.00,95.00,95.00,87.00,78.00,57.00,42.69,10.10,
2026-01-13T13:30:00Z,97.00,96.00,99.00,95.00,95.00,87.00,78.00,56.36,42.69,10.10,
2026-01-13T13:46:00Z,97.00,96.00,99.00,95.00,95.00,86.36,76.41,55.25,42.69,10.10,
2026-01-13T13:47:00Z,97.00,96.00,99.00,95.00,95.00,86.36,76.41,55.25,42.69,10.10,
2026-01-13T14:36:00Z,97.00,96.00,99.00,95.00,95.00,86.36,76.00,55.25,42.69,10.10,
2026-01-13T15:05:00Z,97.00,96.00,99.00,95.00,95.00,86.36,76.00,55.25,42.69,10.10,
2026-01-13T15:07:00Z,97.00,96.00,99.00,95.00,95.00,86.36,75.00,55.25,42.69,10.10,
