timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-20T22:55:00Z,99.00,96.00,96.00,94.47,86.00,77.11,,57.00,,22.00,
2025-07-20T23:33:00Z,99.00,96.00,96.00,94.47,86.00,78.00,,57.00,,22.00,
2025-07-20T23:34:00Z,99.00,96.00,96.00,94.47,86.00,78.00,,58.00,,22.00,
2025-07-20T23:36:00Z,99.00,96.00,96.00,94.47,86.00,78.00,,54.00,,22.00,
2025-07-20T23:57:00Z,99.00,96.00,96.00,94.47,86.00,79.00,,54.00,,22.00,
2025-07-20T23:58:00Z,99.00,96.00,96.00,94.47,87.00,79.00,,54.00,,22.00,
2025-07-21T00:01:00Z,99.00,96.00,96.00,94.47,86.21,79.00,,54.00,,22.00,
2025-07-21T00:11:00Z,99.00,96.00,96.00,94.47,86.21,79.00,,53.17,,22.00,
2025-07-21T00:12:00Z,99.00,96.00,96.00,94.47,87.00,79.00,,53.17,,22.00,
2025-07-21T00:40:00Z,99.00,96.00,96.00,94.47,87.00,79.00,,53.17,,19.08,
2025-07-21T00:43:00Z,99.00,96.00,96.00,89.30,85.00,78.00,,53.17,,19.08,
2025-07-21T00:47:00Z,99.00,96.00,96.00,89.30,85.00,78.00,,53.17,,19.08,
2025-07-21T00:48:00Z,99.00,96.00,96.00,89.30,85.00,78.00,,53.17,,19.08,
2025-07-21T00:49:00Z,99.00,96.00,96.00,89.30,85.00,78.28,,53.17,,19.08,
2025-07-21T00:50:00Z,99.00,96.00,96.00,89.30,87.00,78.28,,53.17,,19.08,
2025-07-21T01:02:00Z,99.00,96.00,96.00,89.30,87.92,78.28,,53.17,,19.08,
2025-07-21T01:04:00Z,99.00,96.00,96.00,89.30,87.92,79.71,,53.17,,19.08,
2025-07-21T01:10:00Z,99.00,96.00,96.00,89.30,87.92,79.71,,53.00,,19.08,
2025-07-21T01:17:00Z,99.00,96.00,96.00,89.30,87.92,79.71,,53.00,,18.00,
2025-07-21T01:23:00Z,99.00,96.00,96.00,89.30,87.92,79.71,,58.50,,20.00,
2025-07-21T01:46:00Z,99.00,96.00,96.00,89.30,87.92,80.00,,58.50,,20.00,
2025-07-21T02:06:00Z,99.00,96.00,96.00,89.30,87.92,80.00,,58.50,,20.00,
2025-07-21T02:13:00Z,99.00,96.00,96.00,89.30,87.92,80.00,,58.50,,19.00,
2025-07-21T02:21:00Z,99.00,96.00,96.00,89.30,87.92,80.00,,57.00,,19.85,
2025-07-21T02:30:00Z,99.00,96.00,96.00,89.30,87.92,80.00,,57.00,,20.02,
2025-07-21T02:32:00Z,99.00,96.00,96.00,89.30,87.92,80.00,,53.17,,20.02,
2025-07-21T02:38:00Z,99.00,96.00,96.00,89.30,87.92,79.00,,53.17,,20.02,
2025-07-21T02:42:00Z,99.00,96.00,96.00,89.30,87.92,78.00,,53.17,,20.02,
2025-07-21T02:43:00Z,99.00,96.00,96.00,89.30,87.92,78.00,,52.00,,20.02,
2025-07-21T02:46:00Z,99.00,96.00,96.00,89.30,87.92,78.00,,52.00,,19.00,
2025-07-21T02:47:00Z,99.00,96.00,96.00,89.30,87.92,78.00,,52.00,,19.00,
2025-07-21T03:13:00Z,99.00,96.00,96.00,89.30,87.92,78.00,,55.00,,19.00,
2025-07-21T03:14:00Z,99.00,96.00,96.00,89.30,87.92,80.00,,55.00,,19.00,
2025-07-21T03:41:00Z,99.00,96.00,96.00,89.30,87.92,79.00,,55.00,,19.00,
2025-07-21T03:57:00Z,99.00,96.00,96.00,89.30,87.92,79.00,,54.00,,19.00,
2025-07-21T04:04:00Z,99.00,96.00,96.00,89.30,87.00,79.00,,54.00,,19.00,
2025-07-21T04:19:00Z,99.00,96.00,96.00,89.30,87.00,78.00,,54.00,,19.00,
2025-07-21T04:25:00Z,99.00,96.00,96.00,89.30,87.00,79.00,,54.00,,19.00,
2025-07-21T04:26:00Z,99.00,96.00,96.00,89.30,87.00,79.00,,54.00,,19.00,
2025-07-21T04:27:00Z,99.00,96.00,96.00,89.30,87.00,79.73,,54.00,,19.00,
2025-07-21T04:28:00Z,99.00,96.00,96.00,89.30,87.00,79.73,,54.00,,21.00,
2025-07-21T05:09:00Z,99.00,96.00,96.00,89.30,87.00,79.73,,54.00,,21.00,
2025-07-21T05:10:00Z,99.00,96.00,96.00,89.30,87.00,78.00,,54.00,,21.00,
2025-07-21T05:26:00Z,99.00,96.00,96.00,89.30,87.00,78.00,,53.00,,21.00,
2025-07-21T05:35:00Z,99.00,96.00,96.00,89.30,87.00,78.00,,52.07,,21.00,
2025-07-21T05:36:00Z,99.00,96.00,96.00,89.30,87.00,78.00,,52.07,,17.65,
2025-07-21T05:38:00Z,99.00,96.00,96.00,89.30,87.00,79.00,,52.07,,17.65,
2025-07-21T05:42:00Z,99.00,96.00,96.00,89.30,87.00,79.00,,54.67,,21.00,
2025-07-21T05:45:00Z,99.00,96.00,96.00,89.30,87.00,79.00,,54.67,,21.00,
2025-07-21T05:48:00Z,99.00,96.00,96.00,89.30,87.00,79.00,,55.00,,21.00,
2025-07-21T05:53:00Z,99.00,96.00,96.00,89.30,87.00,81.00,,55.00,,21.00,
2025-07-21T06:16:00Z,99.00,96.00,96.00,89.30,87.00,81.00,,55.00,,21.00,
2025-07-21T12:07:00Z,99.00,96.00,96.00,89.30,87.00,82.00,,55.00,,21.00,
2025-07-21T12:19:00Z,99.00,96.00,96.00,89.30,87.00,82.00,,55.00,,17.00,
2025-07-21T12:20:00Z,99.00,96.00,96.00,89.30,87.00,82.00,,53.00,,17.00,
2025-07-21T12:21:00Z,99.00,96.00,96.00,89.30,88.00,82.00,,53.00,,17.00,
2025-07-21T12:27:00Z,99.00,96.00,96.00,89.30,88.00,79.50,,53.00,,17.00,
2025-07-21T12:44:00Z,99.00,96.00,96.00,89.30,88.00,79.50,,53.00,,15.71,
2025-07-21T13:06:00Z,99.00,96.00,96.00,89.30,88.00,79.50,,53.00,,19.55,
2025-07-21T13:12:00Z,99.00,96.00,96.00,89.30,88.00,79.50,,53.00,,20.72,
2025-07-21T13:21:00Z,99.00,96.00,96.00,89.30,88.00,79.50,,53.00,,20.72,
2025-07-21T13:26:00Z,99.00,96.00,95.00,93.00,88.00,79.50,,53.00,,20.72,
2025-07-21T13:27:00Z,99.00,96.00,95.00,95.00,89.00,79.50,,53.00,,20.72,
2025-07-21T13:28:00Z,99.00,96.00,95.00,95.00,89.00,79.50,,53.00,,17.00,
2025-07-21T13:35:00Z,99.00,96.00,95.00,95.00,89.00,79.50,,53.00,,21.00,
2025-07-21T13:39:00Z,99.00,96.00,95.00,95.00,89.00,79.50,,54.50,,21.00,
2025-07-21T13:49:00Z,99.00,96.00,95.00,95.00,89.00,79.50,,52.80,,21.00,
2025-07-21T14:02:00Z,99.00,96.00,95.00,95.00,89.00,81.00,,52.80,,21.00,
2025-07-21T14:11:00Z,99.00,96.00,95.00,95.00,89.00,81.00,,55.00,,21.00,
2025-07-21T14:23:00Z,99.00,96.00,95.00,95.00,89.00,81.00,,52.96,,21.00,
2025-07-21T14:30:00Z,99.00,96.00,95.00,95.00,89.00,81.00,,52.96,,20.00,
2025-07-21T14:31:00Z,99.00,96.00,95.00,95.00,89.00,81.00,,52.00,,20.00,
2025-07-21T14:32:00Z,99.00,96.00,95.00,95.00,89.00,81.00,,55.00,,16.00,
2025-07-21T14:36:00Z,99.00,96.00,95.00,95.00,91.00,81.00,,55.00,,16.00,
2025-07-21T14:40:00Z,99.00,96.00,95.00,95.00,91.00,81.00,,53.00,,16.00,
2025-07-21T14:41:00Z,99.00,96.00,95.00,95.00,91.00,81.00,,54.21,,20.00,
2025-07-21T14:45:00Z,99.00,96.00,95.00,95.00,91.00,81.00,,52.04,,16.00,
2025-07-21T14:46:00Z,99.00,96.00,95.00,95.00,91.00,80.00,,52.04,,16.00,
2025-07-21T14:49:00Z,99.00,96.00,95.00,95.00,91.00,80.00,,52.04,,16.00,
2025-07-21T14:50:00Z,99.00,96.00,95.00,95.00,91.00,80.00,,53.00,,16.00,
2025-07-21T14:51:00Z,99.00,96.00,95.00,95.00,91.00,80.00,,55.05,,16.00,
2025-07-21T14:53:00Z,99.00,96.00,95.00,95.00,91.00,81.00,,55.05,,16.00,
2025-07-21T14:54:00Z,99.00,96.00,95.00,95.00,91.00,80.00,,53.00,,16.00,
2025-07-21T14:55:00Z,99.00,96.00,95.00,95.00,91.00,79.04,,53.00,,16.00,
2025-07-21T15:00:00Z,99.00,96.00,95.00,95.00,91.00,79.04,,53.00,,16.00,
2025-07-21T15:04:00Z,99.00,96.00,95.00,95.00,91.00,79.04,,53.00,,16.00,
2025-07-21T15:06:00Z,99.00,96.00,95.00,95.00,91.00,79.04,,53.00,,16.00,
2025-07-21T15:09:00Z,99.00,96.00,95.00,95.00,87.07,79.04,,51.65,,16.00,
