timestamp,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2024-12-24T15:23:00Z,,,,,,,50.00,,,,
2024-12-24T16:49:00Z,,,,,,,78.00,,,,
2024-12-24T19:22:00Z,,,,,,,3.00,,,,
2024-12-24T20:20:00Z,,,,,,,4.00,,,,
2024-12-24T20:28:00Z,,,,,,,5.00,,,,
2024-12-24T21:28:00Z,,,,,,,4.00,,,,
2024-12-24T21:37:00Z,,,,,,,4.00,,,,
2024-12-24T21:43:00Z,,,,,,,4.00,,,,
2024-12-24T22:10:00Z,,,,,,,4.00,,2.00,,
2024-12-24T23:02:00Z,,,,,,,62.17,,2.00,,
2024-12-25T02:18:00Z,,,,,,,24.00,,2.00,,
2024-12-25T03:02:00Z,,,,,,,56.00,,2.00,,
2024-12-25T03:29:00Z,,,,,,,56.00,,2.00,,15.00
2024-12-25T04:32:00Z,,,,,,,26.31,,2.00,,15.00
2024-12-25T04:44:00Z,,,,,,,25.00,,2.00,,15.00
2024-12-25T04:49:00Z,,,,,,,34.00,,2.00,,15.00
2024-12-25T05:00:00Z,,,,,,,35.18,,2.00,,15.00
2024-12-25T05:09:00Z,,,,,,,42.25,,2.00,,15.00
2024-12-25T13:31:00Z,,,,,,,55.00,,2.00,,15.00
2024-12-25T13:54:00Z,,,,,,,29.19,,2.00,,15.00
2024-12-25T14:06:00Z,,,,,,,54.00,,2.00,,15.00
2024-12-25T16:11:00Z,,,,,,,54.00,,2.00,,15.00
2024-12-25T17:40:00Z,,,,,,,40.10,,2.00,,15.00
2024-12-25T18:09:00Z,,,,,,,39.00,,2.00,,15.00
2024-12-25T18:29:00Z,,,,,,,39.00,,2.00,,15.00
2024-12-25T23:40:00Z,,,,,60.00,,39.00,,2.00,,15.00
2024-12-25T23:41:00Z,,,,,60.00,,39.00,,2.00,,15.00
2024-12-26T00:08:00Z,,,,,60.00,,39.00,,25.00,,15.00
2024-12-26T00:33:00Z,,,,,60.00,,39.00,,25.00,10.00,15.00
2024-12-26T00:58:00Z,,,,,60.00,,39.00,,26.00,10.00,15.00
2024-12-26T01:38:00Z,,,,,59.97,,43.78,,26.00,10.00,15.00
2024-12-26T01:42:00Z,,,,,59.97,,43.78,,36.35,10.00,15.00
2024-12-26T01:46:00Z,,,,,59.96,,43.78,,36.35,10.00,15.00
2024-12-26T02:21:00Z,,,,,59.96,,44.00,,36.35,10.00,15.00
2024-12-26T02:28:00Z,,,,,59.96,,45.00,,36.35,10.00,15.00
2024-12-26T02:29:00Z,,,,,59.96,,45.00,,36.35,10.00,15.00
2024-12-26T02:31:00Z,,,,,59.96,,45.00,,36.35,10.00,15.00
2024-12-26T02:59:00Z,,,,,59.96,,45.00,,36.35,10.00,15.00
2024-12-26T03:00:00Z,,,,,59.96,,45.00,,26.09,10.00,15.00
2024-12-26T03:33:00Z,,,,,59.96,,45.00,,26.09,10.00,15.00
2024-12-26T04:28:00Z,,,,90.00,69.71,,45.00,,26.09,10.00,15.00
2024-12-26T04:29:00Z,,,,90.00,69.71,,45.00,,26.09,10.00,15.00
2024-12-26T05:20:00Z,,,,90.00,69.71,,45.00,,25.00,10.00,15.00
2024-12-26T05:29:00Z,,,,90.00,69.71,,45.00,,25.00,17.00,15.00
2024-12-26T06:06:00Z,,,,90.00,75.00,,45.00,,25.00,17.00,15.00
2024-12-26T06:07:00Z,,,,90.00,75.00,,45.00,,25.00,17.00,15.00
2024-12-26T14:01:00Z,,,,90.00,75.00,,39.00,,25.00,17.00,15.00
2024-12-26T15:52:00Z,,,,90.00,63.62,,39.00,,25.00,17.00,15.00
2024-12-26T15:53:00Z,,,,85.04,63.62,,39.00,,25.00,17.00,15.00
2024-12-26T17:04:00Z,,,,85.04,63.62,,39.00,,25.00,17.00,15.00
2024-12-26T17:05:00Z,,,,85.04,51.00,,39.00,,25.00,17.00,15.00
2024-12-26T17:06:00Z,,,,85.04,45.46,,37.03,,25.00,17.00,15.00
2024-12-26T17:07:00Z,,,,85.04,45.46,,37.00,,25.00,17.00,15.00
2024-12-26T17:08:00Z,,,,69.00,45.00,,37.00,,25.00,17.00,15.00
2024-12-26T17:09:00Z,,,,68.00,45.00,,37.00,,25.00,17.00,15.00
2024-12-26T17:10:00Z,,,,68.00,45.00,,37.00,,25.00,17.00,15.00
2024-12-26T17:16:00Z,,,,68.00,45.00,,34.11,,25.00,17.00,15.00
2024-12-26T17:19:00Z,,,,68.00,47.00,,34.11,,25.00,17.00,15.00
2024-12-26T17:20:00Z,,,,67.00,47.00,,34.00,,25.00,17.00,15.00
2024-12-26T17:22:00Z,,,,67.00,47.00,,34.00,,20.00,17.00,15.00
2024-12-26T17:27:00Z,,,,67.00,47.00,,33.00,,20.00,17.00,15.00
2024-12-26T17:33:00Z,,,,67.00,47.00,,33.00,,20.00,17.00,15.00
2024-12-26T17:34:00Z,,,,68.00,47.00,,33.00,,20.00,17.00,15.00
2024-12-26T17:35:00Z,,,,68.00,47.00,,33.00,,20.00,17.00,15.00
2024-12-26T17:46:00Z,,,,68.00,47.00,,42.00,,20.00,17.00,15.00
2024-12-26T17:57:00Z,,,,68.00,47.00,,42.00,,20.00,17.00,15.00
2024-12-26T17:58:00Z,,,,68.00,47.00,,34.00,,20.00,17.00,15.00
2024-12-26T18:27:00Z,,,,68.00,47.00,,37.39,,26.00,17.00,15.00
2024-12-26T18:30:00Z,,,,68.00,47.00,,47.70,,26.00,17.00,15.00
2024-12-26T19:05:00Z,,,,68.00,47.00,,34.00,,20.00,17.00,15.00
2024-12-26T21:25:00Z,,,,68.00,47.00,,33.00,,20.00,17.00,15.00
2024-12-26T21:26:00Z,,,,68.00,47.00,,33.00,,18.00,17.00,15.00
2024-12-26T21:30:00Z,,,,68.00,47.00,,33.00,,18.00,17.00,15.00
2024-12-26T22:19:00Z,,,,68.00,47.00,,33.00,,17.00,17.00,15.00
2024-12-26T22:25:00Z,,,,68.00,60.00,,33.00,,17.00,17.00,15.00
2024-12-26T22:56:00Z,,,,82.00,60.00,,33.00,,17.00,17.00,15.00
2024-12-26T23:00:00Z,,,,82.00,60.00,,33.00,,15.00,17.00,15.00
2024-12-26T23:37:00Z,,,,82.00,60.00,,33.00,,15.00,10.00,15.00
2024-12-27T01:08:00Z,,,,82.00,60.00,,33.00,,24.58,10.00,15.00
2024-12-27T01:26:00Z,,,,82.00,60.00,,33.00,,24.58,10.00,15.00
2024-12-27T01:27:00Z,,,,82.00,70.82,,33.00,,24.58,10.00,15.00
2024-12-27T01:50:00Z,,,,82.00,70.82,,32.09,,24.58,10.00,15.00
2024-12-27T01:55:00Z,,,,82.94,70.82,,32.09,,24.58,10.00,15.00
2024-12-27T03:06:00Z,,,,82.94,70.82,,39.00,,24.58,10.00,15.00
2024-12-27T03:29:00Z,,,,82.13,70.82,,39.00,,24.58,10.00,15.00
2024-12-27T03:59:00Z,,,,82.13,70.82,,35.59,,24.58,10.00,15.00
2024-12-27T04:06:00Z,,,,82.13,70.00,,35.59,,24.58,10.00,15.00
2024-12-27T04:07:00Z,,,,83.00,70.00,,35.59,,24.58,10.00,15.00
2024-12-27T04:08:00Z,,,,83.00,70.00,,35.59,,25.00,10.00,15.00
2024-12-27T05:11:00Z,,,,83.00,74.00,,43.00,,25.00,10.00,15.00
2024-12-27T05:17:00Z,,,,83.00,74.00,,43.00,,25.00,10.00,15.00
2024-12-27T05:20:00Z,,,,83.00,75.00,,43.00,,25.00,10.00,15.00
2024-12-27T05:29:00Z,,,,83.00,75.00,,43.00,,25.00,15.00,15.00
2024-12-27T05:49:00Z,,,,83.00,89.00,,43.00,,25.00,15.00,15.00
2024-12-27T05:55:00Z,,,,83.00,88.00,,43.00,,25.00,15.00,15.00
2024-12-27T05:56:00Z,,,,83.00,88.00,,43.00,,26.00,15.00,15.00
2024-12-27T05:57:00Z,,,,83.00,88.00,,43.00,,24.00,15.00,15.00
2024-12-27T05:59:00Z,,,,83.00,88.00,,43.00,,24.00,15.00,15.00
2024-12-27T06:00:00Z,,,,83.00,87.00,,43.00,,24.00,15.00,15.00
2024-12-27T06:01:00Z,,,,83.00,87.00,,42.00,,24.00,14.00,15.00
2024-12-27T06:06:00Z,,,,83.00,87.00,,42.00,,24.00,14.00,15.00
2024-12-27T06:11:00Z,,,,83.00,87.00,,42.00,,23.00,14.00,15.00
2024-12-27T06:14:00Z,,,,83.00,87.00,,42.00,,22.00,14.00,15.00
2024-12-27T06:15:00Z,,,,83.00,87.00,,44.00,,22.00,14.00,15.00
2024-12-27T06:19:00Z,,,,83.00,87.00,,44.00,,22.00,14.00,15.00
2024-12-27T06:37:00Z,,,,83.00,87.00,,44.00,,22.00,14.00,15.00
2024-12-27T06:52:00Z,,,,83.00,87.00,,44.00,,22.00,13.00,15.00
2024-12-27T06:54:00Z,,,,83.00,87.00,,44.00,,22.00,13.00,15.00
2024-12-27T06:56:00Z,,,,83.00,87.00,,44.00,,22.00,13.00,15.00
2024-12-27T06:59:00Z,,,,83.00,87.00,,42.00,,22.00,13.00,15.00
2024-12-27T07:01:00Z,,,,83.00,87.00,,42.00,,22.00,12.00,15.00
2024-12-27T07:14:00Z,,,,83.00,87.00,,43.89,,22.00,12.00,15.00
2024-12-27T07:15:00Z,,,,83.00,87.00,,43.89,,23.42,10.00,15.00
2024-12-27T07:17:00Z,,,,83.00,87.00,,43.89,,23.42,10.00,15.00
2024-12-27T07:25:00Z,,,,83.00,87.00,,43.89,,25.00,10.00,15.00
2024-12-27T13:01:00Z,,,,83.00,87.00,,43.89,,25.00,8.00,15.00
2024-12-27T13:32:00Z,,,,83.00,87.00,,43.89,,25.00,12.00,15.00
2024-12-27T13:36:00Z,,,,83.00,87.00,,43.89,,25.00,11.00,15.00
2024-12-27T14:14:00Z,,,,83.00,87.00,,43.89,,25.00,12.00,15.00
2024-12-27T14:39:00Z,,,,83.00,87.00,,43.89,,25.00,12.00,15.00
2024-12-27T14:51:00Z,,,,83.00,87.00,,43.89,,15.93,12.00,15.00
2024-12-27T15:18:00Z,,,,83.00,61.00,,43.89,,15.93,12.00,15.00
2024-12-27T15:19:00Z,,,,83.00,61.00,,44.00,,15.93,12.00,15.00
2024-12-27T15:55:00Z,,,,83.00,84.00,,44.00,,15.93,12.00,15.00
2024-12-27T16:13:00Z,,,,83.00,84.00,,43.27,,15.93,12.00,15.00
2024-12-27T16:17:00Z,,,,83.00,84.00,,43.27,,15.93,12.00,15.00
2024-12-27T16:18:00Z,,,,83.00,84.00,,44.00,,15.93,12.00,15.00
2024-12-27T16:20:00Z,,,,83.00,84.00,,44.00,,24.00,12.00,15.00
2024-12-27T16:26:00Z,,,,83.00,86.43,,45.18,,24.00,12.00,15.00
2024-12-27T16:29:00Z,,,,90.00,86.43,,45.18,,24.00,12.00,15.00
2024-12-27T16:43:00Z,,,,90.00,86.43,,48.00,,24.00,12.00,15.00
2024-12-27T16:44:00Z,,,,90.00,86.43,,48.00,,24.00,12.00,15.00
2024-12-27T16:49:00Z,,,,90.00,86.43,,48.00,,18.00,12.00,15.00
2024-12-27T16:56:00Z,,,,90.00,86.43,,49.02,,18.00,12.00,15.00
2024-12-27T17:15:00Z,,,,90.00,86.43,,49.77,,18.00,12.00,15.00
2024-12-27T17:43:00Z,,,,90.00,86.43,,49.95,,18.00,12.00,15.00
2024-12-27T17:50:00Z,,,,90.00,86.43,,49.95,,24.00,12.00,15.00
2024-12-27T18:02:00Z,,,,90.00,86.43,,50.00,,24.00,12.00,15.00
2024-12-27T18:03:00Z,,,,90.00,86.43,,50.00,,24.00,12.00,15.00
2024-12-27T18:05:00Z,,,,90.00,86.43,,45.00,,24.00,12.00,15.00
2024-12-27T18:07:00Z,,,,90.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:09:00Z,,,,90.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:31:00Z,95.00,,,90.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:36:00Z,95.00,,,90.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:37:00Z,95.00,,,90.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:44:00Z,95.00,,,90.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:45:00Z,95.00,,,90.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:47:00Z,95.00,,,84.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:48:00Z,95.00,,,84.00,86.43,,45.00,,25.00,12.00,15.00
2024-12-27T18:50:00Z,95.00,,,84.00,86.43,,45.00,,25.00,10.00,15.00
2024-12-27T19:00:00Z,95.00,,,84.00,90.00,,45.00,,25.00,10.00,15.00
2024-12-27T19:14:00Z,95.00,,,84.00,90.00,,45.00,,20.56,10.00,15.00
2024-12-27T19:16:00Z,95.00,,,84.00,90.00,,45.00,,17.00,10.00,15.00
2024-12-27T19:17:00Z,95.00,,,84.00,90.00,,43.10,,17.00,10.00,15.00
2024-12-27T19:21:00Z,95.00,,,84.00,90.00,,43.10,,18.00,10.00,15.00
2024-12-27T19:27:00Z,95.00,,,84.00,90.00,,43.10,,18.00,10.00,15.00
2024-12-27T19:28:00Z,95.00,,,84.00,90.00,,43.10,,18.00,10.00,15.00
2024-12-27T19:53:00Z,95.00,,,84.00,90.00,,44.00,,18.00,10.00,15.00
2024-12-27T19:54:00Z,95.00,,,84.00,90.00,,44.00,,18.00,10.00,15.00
2024-12-27T19:55:00Z,95.00,,,84.00,90.00,,44.00,,18.00,10.00,15.00
2024-12-27T19:56:00Z,95.00,,,84.00,66.00,,44.00,,18.00,10.00,15.00
2024-12-27T20:04:00Z,95.00,,,84.00,66.00,,44.00,,17.00,10.00,15.00
2024-12-27T20:16:00Z,95.00,,,84.00,66.00,,44.00,,17.00,10.00,15.00
2024-12-27T20:36:00Z,95.00,,,84.00,66.00,,31.99,,17.00,10.00,15.00
2024-12-27T20:37:00Z,95.00,,,80.00,60.00,,31.99,,17.00,10.00,15.00
2024-12-27T20:57:00Z,95.00,,,80.00,60.00,,31.99,,17.00,3.00,15.00
2024-12-27T21:18:00Z,95.00,,,80.00,60.00,,24.22,,17.00,3.00,15.00
2024-12-27T21:20:00Z,95.00,,,80.00,60.00,,30.00,,17.00,3.00,15.00
2024-12-27T21:35:00Z,95.00,,,80.00,60.00,,30.00,,8.04,3.00,15.00
2024-12-27T22:04:00Z,95.00,,,80.00,58.56,,30.00,,8.04,3.00,15.00
2024-12-27T22:14:00Z,95.00,,,80.00,48.75,,30.00,,8.04,3.00,15.00
2024-12-27T22:19:00Z,95.00,,,80.00,48.75,,31.00,,8.04,3.00,15.00
2024-12-27T22:20:00Z,95.00,,,79.00,48.75,,31.00,,8.04,3.00,15.00
2024-12-27T22:29:00Z,95.00,,,69.31,48.75,,31.00,,8.04,3.00,15.00
2024-12-27T22:32:00Z,95.00,,,69.31,48.75,,31.00,,15.00,3.00,15.00
2024-12-27T22:47:00Z,95.00,,,69.31,48.75,,31.00,,8.05,3.00,15.00
2024-12-27T22:59:00Z,91.00,,,69.31,48.75,,31.00,,8.05,3.00,15.00
2024-12-27T23:23:00Z,91.00,,,69.31,48.75,,31.00,,8.05,3.00,15.00
2024-12-27T23:24:00Z,91.00,,,69.31,48.75,,31.00,,8.05,3.00,15.00
2024-12-27T23:29:00Z,91.00,,,69.31,48.75,,25.00,,8.05,3.00,15.00
2024-12-27T23:34:00Z,91.00,,,69.31,48.75,,24.00,,8.05,3.00,15.00
2024-12-27T23:36:00Z,91.00,,,69.31,48.75,,24.00,,8.05,3.00,15.00
2024-12-28T00:17:00Z,91.00,,,66.33,48.00,,24.00,,8.05,3.00,15.00
2024-12-28T00:36:00Z,91.00,,,66.33,45.60,,24.00,,8.05,3.00,15.00
2024-12-28T00:56:00Z,91.00,,,66.33,50.00,,24.00,,8.05,3.00,15.00
2024-12-28T01:01:00Z,91.00,,,66.33,50.00,,27.00,,8.05,3.00,15.00
2024-12-28T01:05:00Z,91.00,,,66.33,50.00,,24.08,,8.08,3.00,15.00
2024-12-28T01:06:00Z,91.00,,,66.33,50.00,,24.14,,8.08,3.00,15.00
2024-12-28T01:08:00Z,91.00,,,66.33,50.00,,24.14,,8.08,3.00,4.00
2024-12-28T01:13:00Z,91.00,,,74.64,50.00,,24.14,,8.08,3.00,4.00
2024-12-28T01:15:00Z,91.00,,,74.64,49.00,,24.14,,8.01,3.00,4.00
2024-12-28T01:50:00Z,91.00,,,74.64,49.00,,26.00,,8.01,3.00,4.00
2024-12-28T01:54:00Z,91.00,,,74.64,49.00,,26.00,,7.73,3.00,4.00
2024-12-28T01:58:00Z,91.00,,,75.00,49.00,,26.00,,7.73,3.00,4.00
2024-12-28T02:01:00Z,91.00,,,76.00,49.00,,22.54,,7.73,3.00,4.00
2024-12-28T02:03:00Z,91.00,,,76.00,49.00,,22.54,,7.73,3.00,4.00
2024-12-28T02:22:00Z,91.00,,,76.00,49.00,,25.00,,7.73,3.00,4.00
2024-12-28T02:39:00Z,91.00,,,76.00,42.08,,25.00,,7.73,3.00,4.00
2024-12-28T02:57:00Z,91.00,,,76.00,42.08,,28.23,,7.73,3.00,4.00
2024-12-28T02:59:00Z,91.00,,,76.00,49.98,,28.23,,7.73,3.00,4.00
2024-12-28T03:07:00Z,91.00,,,76.00,56.00,,28.23,,7.73,3.00,4.00
2024-12-28T03:09:00Z,91.00,,,76.00,56.00,,34.00,,7.73,3.00,4.00
2024-12-28T03:11:00Z,91.00,,,76.00,56.00,,34.00,,7.73,3.00,4.00
2024-12-28T03:12:00Z,91.00,,,76.00,56.00,,34.00,,7.73,3.00,4.00
2024-12-28T03:17:00Z,91.00,,,77.00,56.00,,34.00,,7.73,3.00,4.00
2024-12-28T04:02:00Z,91.00,,,77.00,56.00,,34.00,,7.73,3.00,4.00
2024-12-28T04:25:00Z,91.00,,,77.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T04:49:00Z,91.00,,,77.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T05:00:00Z,91.00,,,73.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T05:01:00Z,91.20,,,73.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T05:19:00Z,91.20,,,78.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T05:20:00Z,91.20,,,79.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T07:10:00Z,91.20,,,79.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T07:20:00Z,91.20,,,79.00,56.00,,33.00,,7.73,3.00,4.00
2024-12-28T07:31:00Z,91.20,,,79.00,55.00,,33.00,,7.73,3.00,4.00
2024-12-28T07:33:00Z,91.20,,,79.00,55.00,,32.00,,7.73,3.00,4.00
2024-12-28T13:38:00Z,91.20,,,79.00,55.00,,33.00,,7.73,3.00,4.00
2024-12-28T13:50:00Z,91.20,,,79.00,54.00,,33.00,,7.73,3.00,4.00
2024-12-28T15:15:00Z,91.20,,,79.00,54.00,,33.00,,10.00,3.00,4.00
2024-12-28T15:23:00Z,91.20,,,78.00,54.00,,33.00,,10.00,3.00,4.00
2024-12-28T15:42:00Z,93.00,,,78.00,54.00,,33.00,,10.00,3.00,4.00
2024-12-28T16:11:00Z,93.00,,,78.00,54.00,,33.00,,10.00,3.00,4.00
2024-12-28T16:33:00Z,93.00,,,78.00,54.00,,33.00,,10.00,3.00,4.00
2024-12-28T16:37:00Z,93.00,,,70.52,53.00,,33.00,,10.00,3.00,4.00
2024-12-28T17:08:00Z,93.00,,,78.00,53.00,,33.00,,10.00,3.00,4.00
2024-12-28T17:47:00Z,93.00,,,78.00,53.00,,33.82,,10.00,3.00,4.00
2024-12-28T18:04:00Z,93.00,,,78.00,47.12,,33.82,,10.00,3.00,4.00
2024-12-28T18:12:00Z,93.00,,,78.00,47.12,,33.00,,10.00,3.00,4.00
2024-12-28T18:20:00Z,93.00,,,77.00,47.12,,33.00,,10.00,3.00,4.00
2024-12-28T18:21:00Z,92.00,,,77.00,43.84,,33.00,,10.00,3.00,4.00
2024-12-28T18:25:00Z,90.00,,,77.00,43.84,,33.00,,10.00,3.00,4.00
2024-12-28T18:26:00Z,90.00,,,72.00,44.00,,33.00,,10.00,3.00,4.00
2024-12-28T18:35:00Z,90.00,,,72.00,44.00,,28.00,,10.00,3.00,4.00
2024-12-28T18:55:00Z,90.00,,,72.00,44.00,,25.00,,10.00,3.00,4.00
2024-12-28T19:05:00Z,90.00,,,72.00,44.00,,27.00,,10.00,3.00,4.00
2024-12-28T19:16:00Z,90.00,,,72.00,44.00,,27.00,,10.00,3.00,4.00
2024-12-28T19:17:00Z,90.00,,,72.00,44.00,,27.00,,10.00,3.00,4.00
2024-12-28T19:18:00Z,90.00,,,72.00,44.00,,27.00,,10.00,3.00,4.00
2024-12-28T19:27:00Z,90.00,,,72.00,44.00,,27.00,,10.00,3.00,4.00
2024-12-28T19:29:00Z,90.00,,,72.00,44.00,,27.00,,10.00,3.00,4.00
2024-12-28T19:31:00Z,90.00,,,72.00,44.00,,27.00,,13.89,3.00,4.00
2024-12-28T19:32:00Z,90.00,,,72.00,44.00,,25.75,,13.89,3.00,4.00
2024-12-28T19:37:00Z,90.00,,,72.00,44.00,,24.00,,13.89,3.00,4.00
2024-12-28T19:43:00Z,90.00,,,72.00,44.00,,24.00,,13.89,3.00,4.00
2024-12-28T19:44:00Z,90.00,,,72.00,44.00,,24.00,,13.89,3.00,4.00
2024-12-28T19:47:00Z,90.00,,,72.00,45.00,,24.00,,13.89,3.00,4.00
2024-12-28T19:57:00Z,90.00,,,72.00,45.00,,24.00,,13.89,3.00,4.00
2024-12-28T20:08:00Z,90.00,,,72.00,45.00,,24.00,,13.89,9.00,4.00
2024-12-28T20:20:00Z,87.23,,,72.00,45.00,,24.00,,13.89,9.00,4.00
2024-12-28T20:47:00Z,87.23,,,72.00,45.00,,24.00,,13.89,9.00,4.00
2024-12-28T20:57:00Z,87.23,,,72.00,45.00,,24.00,,13.89,9.00,4.00
2024-12-28T20:58:00Z,87.23,,,72.00,44.00,,24.00,,13.89,9.00,4.00
2024-12-28T21:30:00Z,87.23,,,72.00,44.00,,24.00,,14.00,9.00,4.00
2024-12-28T21:31:00Z,87.23,,,72.00,44.00,,24.00,,14.00,9.00,4.00
2024-12-28T22:08:00Z,87.23,,,72.00,44.00,,24.00,,14.00,9.00,4.00
2024-12-28T22:11:00Z,87.23,,,72.00,45.00,,27.87,,14.00,9.00,4.00
2024-12-28T22:13:00Z,87.23,,,72.00,45.00,,27.87,,15.00,9.00,4.00
2024-12-28T22:30:00Z,87.23,,,72.00,45.00,,29.00,,15.00,9.00,4.00
2024-12-28T22:41:00Z,87.23,,,71.00,45.00,,29.00,,15.00,9.00,4.00
2024-12-28T23:00:00Z,87.23,,,71.00,45.00,,25.60,,15.00,9.00,4.00
2024-12-28T23:04:00Z,87.23,,,71.00,45.00,,24.00,,15.00,9.00,4.00
2024-12-28T23:21:00Z,87.23,,,71.00,45.00,,21.00,,15.00,9.00,4.00
2024-12-28T23:25:00Z,87.23,,,71.00,46.34,,21.00,,15.00,9.00,4.00
2024-12-28T23:30:00Z,87.23,,,71.00,46.34,,23.00,,15.00,9.00,4.00
2024-12-28T23:31:00Z,90.00,,,70.00,46.34,,23.00,,15.00,9.00,4.00
2024-12-28T23:35:00Z,90.00,,,64.30,46.34,,23.00,,15.00,9.00,4.00
2024-12-28T23:36:00Z,90.00,,,64.30,48.00,,23.00,,15.00,9.00,4.00
2024-12-28T23:41:00Z,90.00,,,64.30,48.00,,23.00,,15.00,9.00,4.00
2024-12-28T23:48:00Z,90.00,,,68.00,48.00,,23.00,,15.00,9.00,4.00
2024-12-29T00:03:00Z,90.00,,,68.00,48.00,,23.00,,15.00,9.00,4.00
2024-12-29T00:17:00Z,90.00,,,68.00,44.00,,23.00,,15.00,9.00,4.00
2024-12-29T00:37:00Z,88.00,,,68.00,44.00,,23.00,,15.00,9.00,4.00
2024-12-29T00:38:00Z,88.00,,,69.00,44.00,,23.00,,15.00,9.00,4.00
2024-12-29T00:47:00Z,88.00,,,69.00,44.00,,23.00,,15.00,9.00,4.00
2024-12-29T00:48:00Z,88.00,,,69.00,43.00,,22.00,,15.00,9.00,4.00
2024-12-29T00:49:00Z,88.00,,,67.00,43.00,,22.00,,15.00,9.00,4.00
2024-12-29T00:56:00Z,88.88,,,67.98,43.00,,22.00,,15.00,9.00,4.00
2024-12-29T00:57:00Z,88.88,,,67.98,43.00,,22.00,,15.00,9.00,4.00
2024-12-29T01:13:00Z,88.88,,,62.72,43.00,,22.00,,15.00,9.00,4.00
2024-12-29T01:16:00Z,88.88,,,69.00,43.00,,22.00,,15.00,9.00,4.00
2024-12-29T01:17:00Z,88.88,,,69.00,43.00,,22.00,,9.00,9.00,4.00
2024-12-29T01:18:00Z,88.88,,,69.00,43.00,,22.00,,9.00,9.00,4.00
2024-12-29T01:20:00Z,88.88,,,69.00,43.00,,22.00,,9.00,9.00,4.00
2024-12-29T01:25:00Z,88.88,,,69.00,43.00,,21.00,,9.00,9.00,4.00
2024-12-29T01:28:00Z,88.88,,,69.00,43.00,,21.00,,9.00,9.00,4.00
2024-12-29T01:54:00Z,88.88,,,69.00,39.25,,21.00,,9.00,9.00,4.00
2024-12-29T02:18:00Z,88.88,,,69.00,44.00,,21.00,,9.00,9.00,4.00
2024-12-29T02:34:00Z,88.88,,,69.00,44.00,,21.00,,9.00,9.00,4.00
2024-12-29T02:35:00Z,88.88,,,69.00,44.00,,20.25,,9.00,9.00,4.00
2024-12-29T03:56:00Z,88.88,,,62.50,44.00,,20.25,,9.00,9.00,4.00
2024-12-29T04:19:00Z,88.88,,,62.50,44.00,,19.00,,9.00,9.00,4.00
2024-12-29T04:55:00Z,88.88,,,69.00,44.00,,19.00,,9.00,9.00,4.00
2024-12-29T05:01:00Z,88.88,,,69.00,44.00,,19.00,,9.00,9.00,4.00
2024-12-29T05:09:00Z,88.88,,,69.00,44.00,,19.00,,9.00,9.00,4.00
2024-12-29T05:26:00Z,88.88,,,69.00,44.00,,19.00,,9.00,8.00,4.00
2024-12-29T05:27:00Z,88.88,,,69.00,44.00,,23.00,,9.00,8.00,4.00
2024-12-29T05:31:00Z,88.88,,,69.00,43.00,,23.00,,9.00,8.00,4.00
2024-12-29T05:43:00Z,88.88,,,69.00,43.00,,19.00,,9.00,8.00,4.00
2024-12-29T06:06:00Z,88.88,,,69.00,38.00,,19.00,,9.00,8.00,4.00
2024-12-29T06:07:00Z,88.88,,,69.00,37.00,,19.00,,9.00,8.00,4.00
2024-12-29T06:08:00Z,88.88,,,69.00,37.00,,19.00,,9.00,8.00,4.00
2024-12-29T06:38:00Z,88.88,,,62.00,37.00,,19.00,,9.00,8.00,4.00
2024-12-29T07:27:00Z,88.88,,,68.00,37.00,,19.00,,9.00,8.00,4.00
2024-12-29T07:35:00Z,88.88,,,68.14,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T07:58:00Z,88.88,,,68.14,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T14:00:00Z,88.88,,,68.00,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T14:46:00Z,88.88,,,62.03,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T14:47:00Z,88.88,,,62.03,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T14:49:00Z,88.88,,,67.00,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T14:50:00Z,88.88,,,60.78,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T14:51:00Z,88.88,,,57.87,37.00,,22.00,,9.00,8.00,4.00
2024-12-29T14:59:00Z,88.88,,,66.96,37.00,,22.00,,9.00,8.00,4.00
