timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-02-26T14:16:00Z,99.00,96.62,98.00,,91.00,85.00,,56.00,,32.92,,20.00
2026-02-26T14:38:00Z,99.00,96.62,98.00,,91.00,85.00,,56.00,,32.00,,20.00
2026-02-26T15:04:00Z,99.00,96.62,98.00,,91.00,85.00,,53.10,,32.00,,20.00
2026-02-26T15:07:00Z,99.00,96.62,98.00,,91.00,83.00,,53.10,,32.00,,20.00
2026-02-26T15:16:00Z,99.00,96.62,98.00,,91.00,83.00,,55.00,,32.00,,20.00
2026-02-26T15:22:00Z,99.00,96.62,98.00,,91.00,83.00,,55.00,,32.00,,20.00
2026-02-26T16:01:00Z,99.00,96.62,98.00,,91.00,83.00,,55.00,,32.00,,20.00
2026-02-26T16:22:00Z,99.00,96.62,98.00,,93.12,83.00,,55.00,,32.00,,20.00
2026-02-26T16:23:00Z,99.00,96.62,98.00,,93.12,85.15,,58.76,,32.00,,20.00
2026-02-26T16:24:00Z,99.00,96.62,98.00,,93.12,85.15,,56.00,,32.00,,20.00
2026-02-26T16:57:00Z,99.00,96.62,98.00,,91.00,85.15,,56.00,,32.00,,20.00
2026-02-26T16:58:00Z,99.00,96.62,98.00,,91.00,85.15,,56.00,,32.00,,20.00
2026-02-26T16:59:00Z,99.00,96.62,98.00,,91.00,82.59,,56.00,,32.00,,20.00
2026-02-26T17:00:00Z,99.00,96.62,98.00,,91.00,82.59,,55.94,,32.00,,20.00
2026-02-26T17:11:00Z,99.00,96.62,98.00,,91.00,82.59,,55.94,,32.00,,19.00
2026-02-26T17:49:00Z,99.00,96.62,98.00,,91.00,82.59,,55.94,,32.00,,19.00
2026-02-26T17:50:00Z,99.00,96.62,98.00,,91.00,82.00,,55.94,,32.00,,19.00
2026-02-26T17:52:00Z,99.00,96.62,98.00,,91.00,82.00,,59.04,,32.00,,19.00
2026-02-26T17:56:00Z,99.00,96.62,98.00,,91.00,82.00,,59.04,,32.00,,20.28
2026-02-26T18:01:00Z,99.00,96.62,98.00,,91.00,83.00,,59.04,,32.00,,20.28
2026-02-26T18:07:00Z,99.00,96.62,98.00,,91.00,79.50,,59.04,,32.00,,20.28
2026-02-26T18:18:00Z,99.00,96.62,98.00,,91.00,76.30,,59.04,,32.00,,20.28
2026-02-26T18:19:00Z,99.00,96.62,98.00,,91.00,77.00,,59.04,,32.00,,20.28
2026-02-26T18:34:00Z,99.00,96.62,98.00,,91.00,77.00,,57.89,,32.00,,20.28
2026-02-26T18:35:00Z,99.00,96.62,98.00,,91.00,77.00,,57.89,,32.00,,20.28
2026-02-26T18:43:00Z,99.00,96.62,98.00,,91.00,77.00,,57.89,,32.17,,20.28
2026-02-26T18:58:00Z,99.00,96.62,98.00,,91.00,77.00,,57.89,,33.00,,20.28
2026-02-26T19:08:00Z,99.00,96.62,98.00,,91.00,77.00,,57.89,,33.00,,20.28
2026-02-26T19:38:00Z,99.00,96.62,98.00,,90.00,77.00,,57.89,,33.00,,20.28
2026-02-26T19:39:00Z,99.00,96.62,98.00,,93.00,77.00,,57.89,,33.00,,20.28
2026-02-26T19:46:00Z,99.00,96.62,98.00,,93.00,76.00,,59.23,,33.00,,20.28
2026-02-26T20:01:00Z,99.00,96.62,98.00,,93.00,79.00,,59.23,,33.00,,20.28
2026-02-26T20:46:00Z,99.00,96.62,98.00,,93.00,79.00,,59.23,,33.00,,20.28
2026-02-26T20:58:00Z,99.00,96.62,98.00,,93.00,79.00,,58.51,,33.00,,20.28
2026-02-26T21:10:00Z,99.00,96.62,98.00,,93.00,79.00,,58.51,,33.00,,20.28
2026-02-26T21:30:00Z,99.00,96.62,98.00,,93.00,79.00,,56.00,,33.00,,20.28
2026-02-26T21:35:00Z,99.00,96.62,98.00,,93.00,79.00,,56.00,,31.00,,20.28
2026-02-26T21:48:00Z,99.00,96.62,98.00,,93.00,79.00,,56.00,,31.00,,20.28
2026-02-26T21:52:00Z,99.00,96.62,98.00,,93.00,81.70,,56.00,,31.00,,20.28
2026-02-26T22:01:00Z,99.00,96.62,98.00,,93.00,80.50,,56.00,,31.00,,20.28
2026-02-26T22:02:00Z,99.00,96.62,98.00,,93.00,80.50,,56.00,,32.94,,20.28
2026-02-26T22:16:00Z,99.00,96.62,98.00,,93.00,80.50,,56.00,,32.94,,23.00
2026-02-26T22:17:00Z,99.00,96.62,98.00,,93.00,80.50,,54.00,,33.00,,23.00
2026-02-26T22:35:00Z,99.00,96.62,98.00,,93.00,80.50,,54.00,,31.00,,23.00
2026-02-26T22:54:00Z,99.00,96.62,98.00,,93.00,79.00,,54.00,,31.00,,23.00
2026-02-26T22:56:00Z,99.00,96.62,98.00,,93.00,82.00,,54.00,,31.00,,23.00
2026-02-26T22:57:00Z,99.00,96.62,98.00,,93.00,82.00,,54.00,,31.00,,23.00
2026-02-26T22:58:00Z,99.00,96.62,98.00,,93.00,82.74,,54.00,,31.00,,23.00
2026-02-26T23:11:00Z,99.00,96.62,98.00,,93.00,82.74,,54.00,,31.00,,17.26
2026-02-26T23:23:00Z,99.00,96.62,98.00,,93.00,82.74,,56.50,,31.00,,17.26
2026-02-26T23:32:00Z,99.00,96.62,98.00,,93.00,82.74,,59.00,,31.00,,17.26
2026-02-26T23:36:00Z,99.00,96.62,98.00,,93.00,82.74,,59.00,,31.00,,17.26
2026-02-26T23:56:00Z,99.00,96.62,98.00,,93.00,82.25,,59.00,,31.00,,17.26
2026-02-27T00:01:00Z,99.00,96.62,98.00,,93.00,79.66,,59.00,,31.00,,17.26
2026-02-27T00:07:00Z,99.00,96.62,98.00,,93.00,79.66,,59.00,,31.00,,17.26
2026-02-27T00:27:00Z,99.00,96.62,98.00,,93.00,78.00,,56.00,,31.00,,17.26
2026-02-27T00:32:00Z,99.00,96.62,98.00,,93.00,78.00,,56.00,,31.00,,19.00
2026-02-27T00:42:00Z,99.00,96.62,98.00,,93.00,78.00,,56.00,,31.00,,19.00
2026-02-27T01:05:00Z,99.00,96.62,98.00,,93.00,78.00,,56.00,,31.00,,19.00
2026-02-27T01:21:00Z,99.00,96.62,98.00,,93.00,78.00,,58.00,,31.00,,19.00
2026-02-27T01:36:00Z,99.00,96.62,98.00,,93.00,79.00,,58.00,,31.00,,19.00
2026-02-27T01:45:00Z,99.00,96.62,98.00,,93.00,79.00,,58.00,,31.00,,20.85
2026-02-27T01:48:00Z,99.00,96.62,98.00,,93.00,79.00,,54.00,,31.00,,20.85
2026-02-27T01:54:00Z,99.00,96.62,98.00,,93.00,79.00,,54.00,,33.74,,20.85
2026-02-27T01:57:00Z,99.00,96.62,98.00,,93.00,79.00,,58.00,,33.74,,20.85
2026-02-27T02:01:00Z,99.00,96.62,98.00,,93.00,79.50,,58.00,,33.74,,20.85
2026-02-27T02:23:00Z,99.00,96.62,98.00,,93.00,79.50,,58.07,,33.74,,20.85
2026-02-27T02:29:00Z,99.00,96.62,98.00,,93.00,79.50,,58.07,,36.00,,20.85
2026-02-27T02:40:00Z,99.00,96.62,98.00,,93.00,79.50,,58.07,,36.00,,19.90
2026-02-27T02:43:00Z,99.00,96.62,98.00,,93.00,79.50,,58.07,,35.50,,19.90
2026-02-27T02:45:00Z,99.00,96.62,98.00,,93.00,79.50,,58.07,,35.50,,20.30
2026-02-27T02:47:00Z,99.00,96.62,98.00,,93.00,79.50,,58.07,,35.50,,20.30
2026-02-27T02:56:00Z,99.00,96.62,98.00,,93.00,79.00,,58.07,,35.50,,20.30
2026-02-27T03:15:00Z,99.00,96.62,98.00,,93.00,82.00,,58.07,,35.50,,20.30
2026-02-27T04:01:00Z,99.00,96.62,98.00,,93.00,79.50,,58.07,,35.50,,20.30
2026-02-27T04:07:00Z,99.00,96.62,98.00,,93.00,79.50,,56.00,,35.50,,20.30
2026-02-27T04:35:00Z,99.00,96.62,98.00,,93.00,79.50,,56.00,,36.00,,20.30
2026-02-27T04:39:00Z,99.00,96.62,98.00,,93.00,79.00,,56.00,,36.00,,20.30
2026-02-27T04:46:00Z,99.00,96.62,98.00,,93.00,79.00,,56.00,,34.86,,20.30
2026-02-27T04:47:00Z,99.00,96.62,98.00,,93.00,79.00,,56.00,,35.00,,20.30
2026-02-27T05:33:00Z,99.00,96.62,98.00,,93.00,81.00,,56.00,,35.00,,20.30
2026-02-27T05:40:00Z,99.00,96.62,98.00,,93.00,81.00,,57.00,,35.00,,20.30
2026-02-27T06:01:00Z,99.00,96.62,98.00,,93.00,80.50,,57.00,,35.00,,20.30
2026-02-27T06:16:00Z,99.00,96.62,98.00,,93.00,80.50,,57.00,,35.00,,20.30
2026-02-27T06:24:00Z,99.00,96.62,98.00,,93.00,80.50,,57.00,,35.00,,20.30
2026-02-27T07:34:00Z,99.00,96.62,98.00,,93.00,78.00,,57.00,,35.00,,20.30
2026-02-27T07:57:00Z,99.00,96.62,98.00,,93.00,78.00,,57.00,,34.00,,20.30
2026-02-27T08:01:00Z,99.00,96.62,98.00,,93.00,80.00,,57.00,,34.00,,20.30
2026-02-27T08:14:00Z,99.00,96.62,98.00,,93.00,80.00,,55.00,,34.00,,20.30
2026-02-27T08:59:00Z,99.00,96.62,98.00,,93.00,80.00,,56.25,,34.00,,20.30
2026-02-27T10:01:00Z,99.00,96.62,98.00,,93.00,80.00,,56.25,,34.00,,20.30
2026-02-27T10:42:00Z,99.00,96.62,98.00,,93.00,82.00,,56.25,,34.00,,20.30
2026-02-27T11:37:00Z,99.00,96.62,98.00,,93.00,82.00,,57.00,,34.93,,20.00
2026-02-27T12:01:00Z,99.00,96.62,98.00,,93.00,79.50,,57.00,,34.93,,20.00
2026-02-27T12:13:00Z,99.00,96.62,98.00,,89.39,79.50,,57.00,,34.93,,20.00
2026-02-27T12:23:00Z,99.00,96.62,98.00,,89.39,79.50,,57.00,,34.93,,16.28
2026-02-27T13:15:00Z,99.00,96.62,98.00,,89.39,79.50,,51.34,,34.93,,16.28
2026-02-27T14:01:00Z,99.00,96.62,98.00,,89.39,77.00,,51.34,,34.93,,16.28
2026-02-27T14:06:00Z,99.00,96.62,98.00,,89.39,77.00,,51.34,,34.93,,16.28
2026-02-27T14:17:00Z,99.00,96.62,98.00,,89.39,77.00,,51.34,,34.00,,16.28
2026-02-27T14:30:00Z,99.00,96.62,98.00,,89.39,77.00,,55.00,,34.00,,16.28
2026-02-27T14:37:00Z,99.00,96.62,98.00,,89.39,77.00,,55.00,,34.00,,18.00
2026-02-27T14:42:00Z,99.00,96.62,98.00,,89.39,77.00,,55.00,,34.00,,18.00
2026-02-27T14:58:00Z,99.00,96.62,98.00,,89.39,79.00,,55.00,,34.00,,18.00
2026-02-27T15:15:00Z,99.00,96.62,98.00,,89.39,79.00,,55.00,,34.00,,18.00
2026-02-27T16:01:00Z,99.00,96.62,98.00,,89.39,78.00,,55.00,,34.00,,18.00
2026-02-27T16:09:00Z,99.00,96.62,98.00,,89.39,78.00,,55.00,,34.00,,18.00
2026-02-27T16:44:00Z,99.00,96.62,98.00,,91.00,78.00,,55.00,,34.00,,18.00
2026-02-27T16:50:00Z,99.00,96.62,98.00,,91.00,78.00,,54.00,,34.00,,18.00
2026-02-27T17:09:00Z,99.00,96.62,98.00,,91.00,79.00,,54.00,,34.00,,18.00
2026-02-27T17:12:00Z,99.00,96.62,98.00,,91.00,79.00,,54.00,,34.00,,18.00
2026-02-27T17:26:00Z,99.00,96.62,98.00,,91.00,79.00,,54.00,,34.00,,18.00
2026-02-27T17:48:00Z,99.00,96.62,98.00,,91.00,74.54,,54.00,,34.00,,18.00
2026-02-27T18:14:00Z,99.00,96.62,98.00,,91.00,74.54,,54.00,,31.11,,18.00
2026-02-27T18:38:00Z,99.00,96.62,98.00,,91.00,74.54,,54.00,,31.11,,12.18
2026-02-27T18:41:00Z,99.00,96.62,98.00,,91.00,74.54,,54.00,,32.00,,12.18
2026-02-27T18:44:00Z,99.00,96.62,98.00,,90.61,74.54,,54.00,,32.00,,12.18
2026-02-27T19:07:00Z,99.00,96.62,98.00,,90.61,74.54,,54.00,,31.00,,12.18
2026-02-27T19:17:00Z,99.00,96.62,98.00,,90.61,74.54,,54.00,,30.68,,11.91
2026-02-27T19:18:00Z,99.00,96.62,98.00,,90.61,74.54,,54.00,,22.72,,11.91
2026-02-27T19:27:00Z,99.00,96.62,98.00,,90.61,74.54,,48.22,,22.72,,11.91
2026-02-27T19:28:00Z,99.00,96.62,98.00,,90.61,74.54,,48.00,,22.72,,11.91
2026-02-27T19:52:00Z,99.00,96.62,98.00,,90.61,74.54,,48.00,,22.72,,15.93
2026-02-27T20:01:00Z,99.00,96.62,98.00,,90.61,74.54,,51.00,,22.72,,15.93
2026-02-27T20:03:00Z,99.00,96.62,98.00,,90.61,74.54,,47.25,,22.72,,15.93
2026-02-27T20:36:00Z,99.00,96.62,98.00,,90.61,74.54,,47.25,,27.00,,15.93
2026-02-27T20:40:00Z,99.00,96.62,98.00,,90.61,74.54,,51.00,,27.00,,15.93
2026-02-27T20:52:00Z,99.00,96.62,98.00,,90.61,74.54,,51.00,,28.00,,15.93
2026-02-27T20:54:00Z,99.00,96.62,98.00,,90.61,74.54,,51.00,,26.00,,13.00
2026-02-27T21:10:00Z,99.00,96.62,98.00,,90.61,76.00,,51.00,,26.00,,13.00
2026-02-27T21:20:00Z,99.00,96.62,98.00,,90.61,77.00,,51.00,,26.00,,13.00
2026-02-27T21:29:00Z,99.00,96.62,98.00,,90.61,77.00,,51.00,,26.00,,13.00
2026-02-27T21:41:00Z,99.00,96.62,98.00,,90.61,77.00,,51.00,,27.00,,13.00
2026-02-27T21:58:00Z,99.00,96.62,98.00,,90.61,77.00,,51.00,,27.00,,13.00
2026-02-27T22:36:00Z,99.00,96.62,98.00,,90.61,77.00,,48.00,,27.00,,13.00
2026-02-27T22:45:00Z,99.00,96.62,98.00,,90.61,77.00,,48.00,,27.00,,13.00
2026-02-27T23:26:00Z,99.00,96.62,98.00,,90.61,77.00,,50.60,,27.00,,13.00
2026-02-27T23:39:00Z,99.00,96.62,98.00,,90.61,74.44,,50.60,,27.00,,13.00
2026-02-27T23:40:00Z,99.00,96.62,98.00,,90.61,74.44,,51.00,,27.00,,13.00
2026-02-27T23:48:00Z,99.00,96.62,98.00,,90.61,74.44,,51.00,,27.00,,13.00
2026-02-27T23:55:00Z,99.00,96.62,98.00,,90.61,74.44,,52.81,,27.00,,13.00
2026-02-28T00:04:00Z,99.00,96.62,98.00,,90.61,73.16,,52.81,,27.00,,13.00
2026-02-28T00:11:00Z,99.00,96.62,98.00,,90.61,73.16,,52.90,,27.00,,13.00
2026-02-28T00:15:00Z,99.00,96.62,98.00,,90.61,78.00,,52.90,,27.00,,13.00
2026-02-28T00:19:00Z,99.00,96.62,98.00,,90.61,78.00,,52.00,,27.00,,13.00
2026-02-28T00:52:00Z,99.00,96.62,98.00,,90.61,78.00,,53.00,,27.00,,13.00
2026-02-28T00:56:00Z,99.00,96.62,98.00,,90.61,78.00,,53.00,,27.00,,13.00
2026-02-28T01:01:00Z,99.00,96.62,98.00,,89.70,78.00,,53.00,,27.00,,13.00
2026-02-28T01:16:00Z,99.00,96.62,98.00,,89.70,78.00,,53.00,,27.00,,13.00
2026-02-28T01:24:00Z,99.00,96.62,98.00,,89.70,75.00,,53.00,,27.00,,13.00
2026-02-28T01:31:00Z,99.00,96.62,98.00,,89.70,75.00,,54.00,,27.00,,13.00
2026-02-28T01:33:00Z,99.00,96.62,98.00,,89.70,76.00,,54.00,,27.00,,13.00
2026-02-28T01:35:00Z,99.00,96.62,98.00,,89.70,78.00,,54.00,,27.00,,13.00
2026-02-28T01:37:00Z,99.00,96.62,98.00,,89.70,78.00,,54.00,,27.00,,13.00
2026-02-28T01:42:00Z,99.00,96.62,98.00,,89.70,76.00,,54.00,,27.00,,13.00
2026-02-28T01:50:00Z,99.00,96.62,98.00,,89.70,76.00,,54.00,,27.00,,13.00
2026-02-28T01:51:00Z,99.00,96.62,98.00,,89.70,76.00,,53.00,,27.00,,9.40
2026-02-28T02:25:00Z,99.00,96.62,98.00,,89.70,80.00,,53.00,,27.00,,9.40
2026-02-28T02:29:00Z,99.00,96.62,98.00,,89.70,80.00,,53.00,,27.00,,5.00
2026-02-28T02:34:00Z,99.00,96.62,98.00,,89.70,80.00,,54.00,,27.00,,5.00
2026-02-28T02:48:00Z,99.00,96.62,98.00,,89.70,80.00,,54.00,,27.00,,11.17
2026-02-28T03:04:00Z,99.00,96.62,98.00,,89.70,80.00,,54.00,,27.00,,11.17
2026-02-28T03:08:00Z,99.00,96.62,98.00,,89.70,80.00,,54.00,,27.00,,11.17
2026-02-28T03:43:00Z,99.00,96.62,98.00,,89.70,82.00,,53.00,,27.00,,11.17
2026-02-28T03:44:00Z,99.00,96.62,98.00,,89.70,82.00,,53.00,,27.00,,11.17
2026-02-28T03:45:00Z,99.00,96.62,98.00,,89.00,82.00,,53.00,,27.00,,11.17
2026-02-28T03:47:00Z,99.00,96.62,98.00,,89.00,82.00,,53.00,,27.00,,11.17
2026-02-28T03:48:00Z,99.00,96.62,98.00,,89.00,82.00,,53.00,,27.58,,11.17
2026-02-28T03:51:00Z,99.00,96.62,98.00,,89.00,82.00,,53.00,,27.00,,11.17
2026-02-28T03:59:00Z,99.00,96.62,98.00,,89.00,81.00,,50.62,,27.00,,11.17
2026-02-28T04:00:00Z,99.00,96.62,98.00,,89.00,81.00,,50.62,,25.00,,11.17
2026-02-28T04:12:00Z,99.00,96.62,98.00,,89.00,81.00,,52.00,,25.00,,11.17
2026-02-28T04:16:00Z,99.00,96.62,98.00,,89.00,81.00,,52.00,,25.00,,12.53
2026-02-28T04:49:00Z,99.00,96.62,98.00,,89.00,81.00,,48.00,,25.00,,12.53
2026-02-28T05:45:00Z,99.00,96.62,98.00,,89.00,81.00,,50.00,,25.00,,12.53
2026-02-28T06:25:00Z,99.00,96.62,98.00,,89.00,81.00,,50.00,,26.00,,12.53
2026-02-28T07:08:00Z,99.00,96.62,98.00,,89.00,81.00,,50.00,,24.64,,12.53
2026-02-28T07:33:00Z,99.00,96.62,98.00,,89.00,81.00,,49.13,,24.64,,12.53
2026-02-28T09:10:00Z,99.00,96.62,97.00,,89.00,81.00,,49.13,,24.64,,12.53
2026-02-28T09:11:00Z,99.00,96.62,97.00,,88.00,78.00,,49.13,,24.64,,12.53
2026-02-28T11:23:00Z,99.00,96.62,97.00,,88.00,78.00,,49.13,,26.04,,12.53
2026-02-28T12:11:00Z,99.00,96.62,98.00,,88.00,78.00,,49.13,,26.04,,12.53
2026-02-28T12:38:00Z,99.00,96.62,98.00,,88.00,78.00,,49.13,,26.04,,12.53
2026-02-28T12:42:00Z,99.00,96.62,98.00,,88.00,78.00,,49.13,,26.04,,12.00
2026-02-28T12:57:00Z,99.00,96.62,98.00,,88.00,78.00,,49.13,,24.97,,12.00
2026-02-28T12:59:00Z,99.00,96.62,98.00,,88.00,78.00,,49.13,,24.00,,12.00
2026-02-28T13:32:00Z,99.00,96.62,98.00,,88.00,78.23,,49.13,,24.00,,12.00
2026-02-28T14:14:00Z,99.00,96.62,98.00,,88.00,78.23,,51.00,,24.00,,12.00
2026-02-28T14:39:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,24.00,,12.00
2026-02-28T16:04:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,24.00,,12.00
2026-02-28T16:13:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,24.00,,12.00
2026-02-28T16:22:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,24.00,,12.00
2026-02-28T17:28:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,24.00,,10.00
2026-02-28T17:34:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,23.00,,10.00
2026-02-28T17:45:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,25.00,,10.00
2026-02-28T18:10:00Z,99.00,96.62,98.00,,89.50,78.23,,51.00,,25.00,,10.00
2026-02-28T18:11:00Z,99.00,96.62,98.00,,89.50,78.23,,52.38,,25.00,,12.19
2026-02-28T18:45:00Z,99.00,96.62,98.00,,89.50,78.23,,52.38,,25.00,,12.19
2026-02-28T18:58:00Z,99.00,96.62,98.00,,89.50,78.23,,52.38,,25.00,,13.00
2026-02-28T19:23:00Z,99.00,96.62,98.00,,89.50,78.23,,53.75,,25.00,,13.00
2026-02-28T19:36:00Z,99.00,96.62,98.00,,89.50,78.23,,53.75,,25.00,,13.00
2026-02-28T19:37:00Z,99.00,96.62,98.00,,89.50,78.23,,53.75,,25.56,,13.00
2026-02-28T20:21:00Z,99.00,96.62,98.00,,89.50,79.00,,53.75,,25.56,,13.00
2026-02-28T20:35:00Z,99.00,96.62,98.00,,89.50,79.00,,53.75,,27.25,,13.42
2026-02-28T20:44:00Z,99.00,96.62,98.00,,89.50,79.00,,53.75,,27.00,,13.42
2026-02-28T20:52:00Z,99.00,96.62,98.00,,89.50,79.00,,53.00,,27.00,,13.42
2026-02-28T20:53:00Z,99.00,96.62,98.00,,89.50,79.00,,53.00,,26.97,,13.42
2026-02-28T21:03:00Z,99.00,96.62,98.00,,89.50,79.00,,53.00,,26.97,,13.42
2026-02-28T21:24:00Z,99.00,96.62,98.00,,89.50,79.00,,53.00,,27.99,,13.42
2026-02-28T22:02:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,27.99,,13.42
2026-02-28T22:09:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,28.00,,13.42
2026-02-28T22:16:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.00,,13.42
2026-02-28T22:24:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.00,,13.42
2026-02-28T22:25:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.00,,13.42
2026-02-28T22:26:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.00,,13.42
2026-02-28T22:39:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.90,,13.42
2026-02-28T23:04:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.90,,13.42
2026-02-28T23:11:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.90,,13.42
2026-02-28T23:15:00Z,99.00,96.62,98.00,,89.50,79.00,,54.00,,30.90,,13.42
2026-03-01T01:43:00Z,99.00,96.62,98.00,,89.50,83.00,,54.00,,30.90,,13.42
2026-03-01T02:59:00Z,99.00,96.62,98.00,,89.50,83.00,,54.00,,30.00,,13.42
2026-03-01T03:00:00Z,99.00,96.62,98.00,,89.50,83.00,,54.00,,30.00,,13.42
2026-03-01T03:48:00Z,99.00,96.62,98.00,,89.50,83.00,,54.00,,30.00,,13.42
2026-03-01T03:53:00Z,99.00,96.62,98.00,,89.50,83.00,,54.00,,30.00,,13.42
2026-03-01T05:28:00Z,99.00,96.62,98.00,,89.50,83.00,,54.00,,30.00,,13.42
2026-03-01T05:55:00Z,99.00,96.62,98.00,,89.50,83.00,,54.00,,30.00,,13.42
2026-03-01T05:56:00Z,99.00,96.62,98.00,,89.00,83.00,,54.00,,30.00,,13.42
2026-03-01T05:57:00Z,99.00,96.62,98.00,,89.00,80.00,,54.00,,30.00,,13.42
2026-03-01T05:58:00Z,99.00,96.62,98.00,,89.00,79.00,,54.00,,30.00,,15.00
2026-03-01T05:59:00Z,99.00,96.62,98.00,,89.00,79.00,,54.00,,31.00,,15.00
2026-03-01T06:37:00Z,99.00,96.62,98.00,,89.00,79.00,,54.00,,31.00,,11.28
2026-03-01T07:03:00Z,99.00,96.62,98.00,,89.00,79.00,,54.00,,31.00,,11.28
2026-03-01T08:58:00Z,99.00,96.62,98.00,,89.00,79.00,,54.00,,31.00,,13.00
2026-03-01T10:05:00Z,99.00,96.62,98.00,,89.00,81.00,,54.00,,31.00,,13.00
2026-03-01T10:42:00Z,99.00,96.62,98.00,,89.00,81.00,,54.00,,31.00,,11.00
2026-03-01T10:43:00Z,99.00,96.62,98.00,,89.00,81.00,,54.00,,31.00,,11.00
2026-03-01T13:04:00Z,99.00,96.62,98.00,,89.00,81.00,,54.00,,31.00,,11.00
2026-03-01T15:56:00Z,99.00,96.62,98.00,,89.00,81.00,,54.00,,31.00,,13.00
2026-03-01T16:16:00Z,99.00,96.62,98.00,,89.00,81.00,,54.00,,31.00,,13.00
2026-03-01T16:31:00Z,99.00,96.62,98.00,,89.00,81.00,,52.56,,31.00,,13.00
2026-03-01T16:43:00Z,99.00,96.62,98.00,,89.00,81.00,,50.26,,31.00,,13.00
2026-03-01T17:32:00Z,99.00,96.62,98.00,,89.00,81.00,,50.26,,27.82,,13.00
2026-03-01T18:15:00Z,99.00,96.62,98.00,,89.00,82.88,,50.26,,27.82,,13.00
2026-03-01T18:22:00Z,99.00,96.62,98.00,,89.00,71.30,,50.26,,27.82,,13.00
2026-03-01T18:23:00Z,99.00,96.62,98.00,,76.35,74.00,,50.00,,27.82,,13.00
2026-03-01T18:31:00Z,99.00,96.62,98.00,,76.35,70.40,,50.00,,27.82,,13.00
2026-03-01T18:46:00Z,99.00,96.62,98.00,,76.35,67.60,,50.00,,27.82,,13.00
2026-03-01T20:25:00Z,99.00,96.62,98.00,,76.35,67.60,,42.60,,27.82,,13.00
2026-03-01T21:22:00Z,99.00,96.62,98.00,,76.35,67.60,,42.60,,27.82,,13.00
2026-03-01T21:37:00Z,99.00,96.62,99.00,,76.35,67.60,,42.60,,27.82,,13.00
2026-03-01T21:49:00Z,99.00,96.62,99.00,,76.35,67.60,,44.11,,27.82,,13.00
2026-03-01T22:59:00Z,99.00,96.62,99.00,,76.35,70.00,,46.00,,27.82,,13.00
2026-03-01T23:20:00Z,99.00,96.62,99.00,,76.35,65.36,,46.00,,27.82,,13.00
2026-03-01T23:35:00Z,99.00,96.62,99.00,,76.35,65.36,,46.00,,27.82,,13.00
2026-03-01T23:39:00Z,99.00,96.62,99.00,,76.35,70.00,,46.00,,27.82,,13.00
2026-03-01T23:43:00Z,99.00,96.62,99.00,,76.35,69.00,,46.00,,27.82,,13.00
2026-03-02T00:08:00Z,99.00,96.62,99.00,,82.00,70.00,,46.00,,25.00,,13.00
2026-03-02T00:13:00Z,99.00,96.62,99.00,,82.00,70.00,,46.00,,25.00,,12.00
2026-03-02T00:35:00Z,99.00,96.62,99.00,,82.00,70.00,,46.00,,22.08,,12.00
2026-03-02T00:37:00Z,99.00,96.62,99.00,,82.00,70.00,,43.00,,22.08,,12.00
2026-03-02T02:37:00Z,99.00,96.62,99.00,,82.00,70.00,,45.00,,22.08,,12.00
2026-03-02T03:50:00Z,99.00,96.62,99.00,,82.00,70.00,,45.60,,22.08,,12.00
2026-03-02T04:09:00Z,99.00,96.62,99.00,,82.00,70.00,,45.60,,22.08,,12.00
2026-03-02T04:26:00Z,99.00,96.62,99.00,,82.00,70.00,,45.12,,22.08,,12.00
2026-03-02T04:52:00Z,99.00,96.62,99.00,,83.00,70.00,,45.12,,22.08,,12.00
2026-03-02T04:58:00Z,99.00,96.62,99.00,,83.00,70.00,,45.12,,22.00,,12.00
2026-03-02T05:05:00Z,99.00,96.62,99.00,,83.00,70.00,,47.00,,22.00,,12.00
2026-03-02T05:23:00Z,99.00,96.62,99.00,,83.00,70.00,,47.00,,22.00,,12.00
2026-03-02T05:29:00Z,99.00,96.62,99.00,,83.00,70.00,,48.00,,22.00,,12.00
2026-03-02T05:32:00Z,99.00,96.62,99.00,,83.00,70.00,,48.00,,22.00,,12.00
2026-03-02T06:18:00Z,99.00,96.62,99.00,,83.00,73.00,,48.00,,22.00,,12.00
2026-03-02T06:54:00Z,99.00,96.62,99.00,,83.00,73.00,,48.00,,22.00,,8.00
2026-03-02T07:06:00Z,99.00,96.62,99.00,,83.00,73.00,,47.00,,22.00,,8.00
