timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-04-28T04:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00
2025-04-28T04:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00
2025-04-28T04:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00
2025-04-28T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-04-28T04:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.80,1.00,1.00,1.00
2025-04-28T04:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-04-28T05:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00
2025-04-28T05:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00
2025-04-28T05:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00
2025-04-28T05:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2025-04-28T05:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-04-28T05:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2025-04-28T06:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00
2025-04-28T06:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2025-04-28T06:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2025-04-28T06:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2025-04-28T06:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00
2025-04-28T06:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00
2025-04-28T07:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-04-28T12:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-04-28T12:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00,1.00
2025-04-28T13:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-04-28T13:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00
2025-04-28T13:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,1.00,1.00,1.00
2025-04-28T13:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2025-04-28T13:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
