timestamp,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-12-28T20:53:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T20:54:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:04:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:06:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,1.91,1.00
2025-12-28T21:09:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:10:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:13:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:14:00Z,99.00,97.00,99.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00
2025-12-28T21:15:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00
2025-12-28T21:16:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:19:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:24:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:25:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:26:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:27:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:28:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:30:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:32:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:36:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:39:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:42:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:44:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:45:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:46:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:48:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:49:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:51:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T21:53:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T21:54:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T21:56:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T21:57:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T21:59:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T22:00:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00
2025-12-28T22:01:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,1.54,1.00
2025-12-28T22:04:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00
2025-12-28T22:06:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-28T22:07:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-28T22:08:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:11:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:14:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:16:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:17:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:18:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:19:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:20:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:24:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.97,1.00
2025-12-28T22:27:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:29:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:36:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-28T22:40:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.96,1.00
2025-12-28T22:42:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:45:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:46:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:48:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:49:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:53:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:54:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:55:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T22:56:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:02:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:03:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:08:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:09:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:13:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:14:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:18:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:19:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:21:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:22:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:27:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:29:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:30:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:31:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:32:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:34:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:35:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:36:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:37:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:38:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:41:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:42:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:47:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:55:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:56:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-28T23:58:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:02:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:03:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:08:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:11:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:12:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:15:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:17:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:18:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:19:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:20:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:25:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:26:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:30:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:32:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:39:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:45:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:47:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-29T00:48:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-29T00:49:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-29T00:50:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-29T00:51:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-29T00:52:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00
2025-12-29T00:53:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,1.59,1.00
2025-12-29T00:54:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:58:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T00:59:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:00:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:02:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:05:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:07:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:08:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:10:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:11:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:14:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:15:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:16:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:17:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:19:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:21:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:22:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:26:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:33:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:37:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:39:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:40:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:45:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:50:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:51:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:52:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:54:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:55:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:57:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T01:59:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:01:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:02:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:03:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:05:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:06:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:07:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:08:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:09:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:10:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:11:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:15:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:18:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:20:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:22:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:24:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:26:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:27:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:28:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:29:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:30:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:31:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:37:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:39:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:43:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:45:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:47:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:50:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:51:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:53:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:54:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:55:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:56:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T02:59:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:00:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:01:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:03:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:04:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:05:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:06:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:08:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:10:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:12:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:14:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:15:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:16:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:21:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:23:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:24:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:29:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:31:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:32:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:36:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:37:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:38:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:39:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:40:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:42:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:44:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:46:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:49:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:50:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:52:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:53:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:54:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:55:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T03:59:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T04:00:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T04:01:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
2025-12-29T04:02:00Z,99.00,97.00,97.00,97.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00
