timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2025-03-08T01:52:00Z,99.00,90.96,80.00,66.35,,45.00,,27.86,,,,3.00
2025-03-08T01:56:00Z,99.00,90.96,90.00,89.00,,45.00,,27.86,,,,3.00
2025-03-08T02:03:00Z,99.00,90.96,90.00,89.00,,45.00,,29.97,,,,3.00
2025-03-08T02:07:00Z,99.00,90.96,90.85,89.00,,43.00,,29.97,,,,3.00
2025-03-08T02:18:00Z,99.00,90.96,90.85,89.00,,46.00,,29.97,,,,3.00
2025-03-08T02:39:00Z,99.00,90.96,90.00,89.00,,46.00,,29.97,,,,3.00
2025-03-08T02:59:00Z,99.00,90.96,90.00,89.00,,46.00,,29.97,,,,2.00
2025-03-08T04:03:00Z,99.00,90.96,90.00,64.00,,46.00,,29.97,,,,2.00
2025-03-08T05:14:00Z,99.00,90.96,90.00,64.00,,46.00,,29.97,,7.00,,2.00
2025-03-08T06:19:00Z,99.00,90.96,90.00,64.00,,60.71,,29.97,,7.00,,2.00
2025-03-08T13:41:00Z,99.00,90.96,90.00,64.00,,60.71,,34.82,,7.00,,2.00
2025-03-08T13:54:00Z,99.00,90.96,90.00,75.00,,60.71,,34.82,,7.00,,2.00
2025-03-08T14:55:00Z,99.00,90.96,90.00,75.00,,60.71,,36.00,,7.00,,2.00
2025-03-08T14:56:00Z,99.00,90.96,90.00,75.00,,60.71,,37.00,,7.00,,2.00
2025-03-08T15:25:00Z,99.00,90.96,90.00,75.00,,60.71,,37.00,,7.00,,4.00
2025-03-08T15:30:00Z,99.00,90.96,90.00,81.58,,67.97,,37.00,,7.00,,4.00
2025-03-08T15:35:00Z,99.00,90.96,90.00,81.58,,68.95,,37.00,,7.00,,4.00
2025-03-08T15:42:00Z,99.00,90.96,90.00,82.88,,68.95,,37.00,,7.00,,4.00
2025-03-08T15:59:00Z,99.00,90.96,90.00,82.88,,73.43,,37.00,,7.00,,4.00
2025-03-08T16:58:00Z,99.00,90.96,90.00,82.88,,73.43,,37.00,,7.00,,4.00
2025-03-08T17:06:00Z,99.00,90.96,90.00,87.33,,73.43,,48.58,,7.00,,4.00
2025-03-08T17:07:00Z,99.00,90.96,90.00,87.33,,76.00,,48.58,,7.00,,8.86
2025-03-08T17:08:00Z,99.00,90.96,90.00,87.33,,76.00,,52.00,,7.00,,8.86
2025-03-08T17:09:00Z,99.00,90.96,90.00,87.33,,76.00,,52.00,,10.00,,8.86
2025-03-08T17:10:00Z,99.00,90.96,90.00,87.33,,76.00,,49.59,,10.00,,8.86
2025-03-08T17:11:00Z,99.00,90.96,90.00,87.33,,76.00,,49.59,,10.00,,12.95
2025-03-08T17:12:00Z,99.00,95.00,90.00,87.33,,76.00,,49.59,,10.00,,12.95
2025-03-08T17:14:00Z,99.00,95.00,90.00,87.33,,76.00,,55.19,,10.00,,12.95
2025-03-08T17:16:00Z,99.00,95.00,90.00,87.33,,76.00,,55.19,,10.00,,5.10
2025-03-08T17:17:00Z,99.00,95.00,90.00,87.33,,75.00,,61.00,,10.00,,5.10
2025-03-08T17:18:00Z,99.00,95.00,90.00,87.33,,75.00,,61.00,,10.00,,5.00
2025-03-08T17:19:00Z,99.00,95.00,90.00,87.33,,75.00,,60.00,,10.00,,8.81
2025-03-08T17:21:00Z,99.00,95.00,94.22,87.33,,75.00,,60.00,,10.00,,8.81
2025-03-08T17:22:00Z,99.00,95.00,94.22,87.33,,75.00,,60.00,,10.00,,10.26
2025-03-08T17:23:00Z,99.00,95.00,94.22,87.33,,75.00,,60.00,,10.00,,10.92
2025-03-08T17:25:00Z,99.00,95.00,94.22,87.33,,75.00,,60.00,,34.72,,10.92
2025-03-08T17:29:00Z,99.00,98.98,94.22,87.33,,76.00,,60.00,,34.72,,10.92
2025-03-08T17:31:00Z,99.00,98.98,94.22,87.33,,77.00,,60.00,,34.72,,9.41
2025-03-08T17:36:00Z,99.00,98.98,94.22,87.33,,77.00,,57.00,,34.72,,9.41
2025-03-08T17:37:00Z,99.00,98.98,94.22,87.33,,77.00,,70.88,,34.72,,9.41
2025-03-08T17:47:00Z,99.00,98.98,94.22,87.33,,77.00,,70.88,,34.72,,7.00
2025-03-08T17:53:00Z,99.00,98.98,94.22,95.00,,77.95,,60.00,,34.72,,7.00
2025-03-08T17:54:00Z,99.00,98.98,98.00,95.00,,77.95,,60.00,,34.72,,7.00
2025-03-08T17:58:00Z,99.00,98.98,98.00,95.00,,78.00,,60.00,,34.72,,7.00
2025-03-08T17:59:00Z,99.00,98.98,98.00,95.00,,77.71,,60.00,,34.72,,7.00
2025-03-08T18:00:00Z,99.00,98.98,98.00,95.00,,73.17,,66.00,,34.72,,7.00
2025-03-08T18:01:00Z,99.00,98.98,98.00,95.00,,73.17,,66.00,,34.72,,7.00
2025-03-08T18:02:00Z,99.00,98.98,98.00,95.00,,78.00,,66.00,,34.72,,7.00
2025-03-08T18:03:00Z,99.00,98.98,98.00,95.00,,83.97,,66.00,,30.93,,7.00
2025-03-08T18:07:00Z,99.00,98.98,98.00,95.00,,83.97,,66.00,,30.93,,10.00
2025-03-08T18:08:00Z,99.00,98.98,98.00,95.00,,76.00,,66.00,,30.93,,10.00
2025-03-08T18:15:00Z,99.00,98.98,98.00,95.00,,78.00,,66.00,,30.93,,10.00
2025-03-08T18:21:00Z,99.00,98.98,98.00,95.00,,78.00,,66.00,,30.93,,10.00
2025-03-08T18:26:00Z,99.00,98.98,98.00,94.00,,78.00,,66.00,,30.93,,7.00
2025-03-08T18:29:00Z,99.00,98.98,98.00,94.00,,78.00,,60.18,,30.93,,7.00
2025-03-08T18:32:00Z,99.00,98.98,98.00,94.00,,78.00,,60.18,,30.93,,7.00
2025-03-08T18:34:00Z,99.00,98.98,98.00,94.00,,78.00,,59.00,,30.93,,7.00
2025-03-08T18:35:00Z,99.00,98.98,98.00,94.00,,78.00,,58.84,,30.93,,7.00
2025-03-08T18:36:00Z,99.00,98.98,98.00,94.00,,78.00,,58.84,,30.00,,8.77
2025-03-08T18:37:00Z,99.00,98.98,98.00,94.00,,78.00,,60.00,,30.00,,8.77
2025-03-08T18:39:00Z,99.00,98.98,98.00,94.00,,76.13,,54.91,,30.00,,8.77
2025-03-08T18:40:00Z,99.00,98.98,98.00,94.00,,75.00,,54.91,,30.00,,8.77
2025-03-08T18:43:00Z,99.00,98.98,98.00,94.00,,75.00,,49.10,,30.97,,8.77
2025-03-08T18:46:00Z,99.00,98.98,98.00,94.00,,75.00,,50.00,,32.87,,8.77
2025-03-08T18:49:00Z,99.00,98.98,98.00,94.00,,75.00,,50.00,,30.88,,9.47
2025-03-08T18:54:00Z,99.00,98.98,98.00,94.00,,75.00,,54.98,,30.88,,9.47
2025-03-08T18:55:00Z,99.00,98.98,98.00,94.00,,76.00,,54.98,,30.88,,2.68
2025-03-08T19:12:00Z,99.00,98.98,98.00,94.00,,76.00,,54.98,,22.00,,2.68
2025-03-08T19:19:00Z,99.00,98.98,98.00,95.00,,76.00,,54.98,,22.00,,2.68
2025-03-08T19:26:00Z,99.00,98.98,98.00,95.00,,70.32,,54.98,,22.00,,2.68
2025-03-08T19:30:00Z,99.00,98.98,98.00,95.00,,70.32,,56.00,,22.00,,2.68
2025-03-08T19:33:00Z,99.00,98.98,98.00,95.00,,70.32,,54.00,,22.00,,2.68
2025-03-08T19:34:00Z,99.00,98.98,98.00,95.00,,70.32,,52.00,,22.00,,2.68
2025-03-08T19:40:00Z,99.00,98.98,98.00,95.00,,74.00,,52.00,,22.00,,2.68
2025-03-08T19:41:00Z,99.00,98.98,98.00,95.00,,75.00,,52.00,,22.00,,2.68
2025-03-08T19:45:00Z,99.00,98.98,98.00,95.00,,75.39,,52.00,,22.00,,2.68
2025-03-08T19:51:00Z,99.00,98.98,98.00,95.00,,75.39,,52.00,,22.39,,2.68
2025-03-08T19:53:00Z,99.00,98.98,98.00,95.00,,75.39,,52.00,,26.00,,2.68
2025-03-08T19:57:00Z,99.00,98.98,98.00,95.00,,78.00,,52.00,,26.00,,2.68
2025-03-08T19:58:00Z,99.00,98.98,98.00,95.00,,78.00,,52.00,,26.00,,2.68
2025-03-08T20:04:00Z,99.00,98.98,98.00,95.00,,78.45,,52.00,,26.00,,2.68
2025-03-08T20:05:00Z,99.00,98.98,97.00,93.00,,78.45,,52.00,,26.00,,2.68
2025-03-08T20:08:00Z,99.00,98.98,97.00,93.00,,78.45,,51.27,,26.00,,2.68
2025-03-08T20:12:00Z,99.00,98.98,97.00,93.00,,78.00,,51.27,,26.00,,2.68
2025-03-08T20:14:00Z,99.00,98.98,97.00,96.00,,78.00,,51.27,,26.00,,2.68
2025-03-08T20:18:00Z,99.00,98.98,97.00,94.00,,73.00,,51.27,,26.00,,2.68
2025-03-08T20:23:00Z,99.00,98.98,97.00,94.00,,73.00,,51.27,,26.00,,2.68
2025-03-08T20:24:00Z,99.00,98.98,97.00,94.00,,73.00,,51.27,,26.00,,2.00
2025-03-08T20:26:00Z,99.00,98.98,97.00,94.00,,74.00,,51.27,,26.00,,2.00
2025-03-08T20:29:00Z,99.00,98.98,98.00,95.00,,74.00,,51.27,,26.00,,2.00
2025-03-08T20:39:00Z,99.00,98.98,98.00,95.00,,71.13,,51.27,,18.18,,2.00
2025-03-08T20:40:00Z,99.00,98.98,98.00,95.00,,70.24,,39.00,,18.18,,2.00
2025-03-08T20:43:00Z,99.00,98.98,98.00,95.00,,74.19,,39.00,,18.18,,2.00
2025-03-08T20:45:00Z,99.00,98.98,98.00,95.00,,75.00,,39.00,,18.18,,2.00
2025-03-08T20:46:00Z,99.00,98.98,98.00,95.00,,75.00,,39.14,,18.18,,2.00
2025-03-08T20:47:00Z,99.00,98.98,98.00,95.00,,75.00,,45.54,,18.18,,2.00
2025-03-08T20:50:00Z,99.00,98.98,98.00,95.00,,75.18,,45.54,,18.18,,2.00
2025-03-08T20:55:00Z,99.00,98.98,98.00,95.00,,80.00,,45.54,,18.18,,2.00
2025-03-08T21:07:00Z,99.00,98.98,98.00,95.00,,76.00,,45.54,,18.18,,2.00
2025-03-08T21:18:00Z,99.00,98.98,98.00,95.00,,76.00,,45.54,,20.00,,2.00
2025-03-08T21:20:00Z,99.00,98.98,98.00,95.00,,77.00,,45.54,,28.58,,2.00
2025-03-08T21:26:00Z,99.00,98.98,98.00,95.00,,77.33,,45.54,,28.58,,2.00
2025-03-08T21:31:00Z,99.00,98.98,98.00,95.00,,78.00,,45.54,,28.58,,2.00
2025-03-08T21:32:00Z,99.00,98.98,98.00,95.00,,78.00,,45.54,,28.58,,2.00
2025-03-08T21:48:00Z,99.00,98.98,98.00,95.00,,78.00,,47.00,,28.58,,2.00
2025-03-08T21:55:00Z,99.00,98.98,98.00,95.00,,77.00,,47.00,,28.58,,2.00
2025-03-08T22:04:00Z,99.00,98.98,98.00,95.00,,77.00,,47.00,,28.58,,2.00
2025-03-08T22:09:00Z,99.00,98.98,98.00,95.00,,74.10,,46.00,,28.58,,2.00
2025-03-08T22:10:00Z,99.00,98.98,98.00,95.00,,72.17,,45.44,,28.58,,2.00
2025-03-08T22:12:00Z,99.00,98.98,98.00,96.00,,72.17,,45.44,,28.58,,2.00
2025-03-08T22:17:00Z,99.00,98.98,98.00,96.00,,71.03,,40.57,,28.58,,2.00
2025-03-08T22:18:00Z,99.00,98.98,98.00,96.00,,71.03,,40.57,,16.39,,2.00
2025-03-08T22:20:00Z,99.00,98.98,98.00,96.00,,71.03,,39.00,,13.31,,2.00
2025-03-08T22:34:00Z,99.00,98.98,98.00,96.00,,71.03,,39.00,,13.31,,2.00
2025-03-08T22:35:00Z,99.00,98.98,98.00,96.00,,72.00,,39.00,,13.31,,2.00
2025-03-08T22:37:00Z,99.00,98.98,98.00,96.00,,72.00,,39.00,,13.31,,2.00
2025-03-08T22:38:00Z,99.00,98.98,98.00,96.00,,72.00,,39.00,,13.31,,2.00
2025-03-08T22:51:00Z,99.00,98.98,98.00,96.00,,72.00,,40.21,,13.31,,2.00
2025-03-08T22:56:00Z,99.00,98.98,98.00,94.00,,72.00,,40.21,,13.31,,2.00
2025-03-08T22:58:00Z,99.00,98.00,98.00,94.00,,72.00,,40.21,,13.31,,2.00
2025-03-08T23:12:00Z,99.00,98.00,98.00,94.00,,72.00,,40.21,,13.31,,2.00
2025-03-08T23:26:00Z,99.00,98.00,98.00,94.00,,72.73,,40.21,,13.31,,2.00
2025-03-08T23:27:00Z,99.00,98.00,98.00,94.00,,72.73,,40.21,,15.00,,6.00
2025-03-08T23:28:00Z,99.00,98.00,98.00,94.00,,72.00,,40.21,,15.00,,6.00
2025-03-08T23:31:00Z,99.00,98.00,98.00,94.00,,72.00,,40.21,,15.00,,6.00
2025-03-08T23:32:00Z,99.00,98.00,98.00,94.00,,72.00,,40.21,,14.00,,6.00
2025-03-08T23:36:00Z,99.00,98.00,98.00,94.00,,72.00,,40.47,,14.00,,6.00
2025-03-08T23:47:00Z,99.00,98.00,98.00,94.00,,72.00,,40.47,,15.65,,6.00
2025-03-09T00:03:00Z,99.00,98.00,98.00,94.00,,72.00,,45.76,,15.65,,6.00
2025-03-09T00:24:00Z,99.00,98.00,98.00,94.00,,73.00,,45.76,,15.65,,6.00
2025-03-09T00:25:00Z,99.00,98.00,98.00,94.00,,73.00,,45.76,,15.65,,6.00
2025-03-09T00:27:00Z,99.00,98.00,98.00,94.00,,73.00,,46.29,,15.65,,6.00
2025-03-09T00:34:00Z,99.00,98.00,98.00,94.00,,73.00,,46.29,,15.65,,6.00
2025-03-09T00:40:00Z,99.00,98.00,98.00,94.00,,73.00,,46.29,,16.00,,6.00
2025-03-09T00:53:00Z,99.00,98.00,98.00,94.00,,73.00,,44.00,,16.00,,6.00
2025-03-09T00:58:00Z,99.00,98.00,98.00,94.00,,73.00,,44.00,,16.00,,6.00
2025-03-09T01:00:00Z,99.00,98.00,98.00,94.00,,73.00,,47.00,,16.00,,6.00
2025-03-09T01:04:00Z,99.00,98.00,98.00,94.00,,73.00,,47.00,,14.00,,6.00
2025-03-09T01:24:00Z,99.00,98.00,98.00,96.00,,73.00,,47.00,,14.00,,6.00
2025-03-09T01:30:00Z,99.00,98.00,98.00,96.00,,73.00,,47.00,,14.00,,6.00
2025-03-09T01:31:00Z,99.00,98.00,98.00,96.00,,72.00,,47.00,,14.00,,6.00
2025-03-09T01:35:00Z,99.00,98.00,98.00,96.00,,72.00,,47.00,,13.00,,6.00
2025-03-09T01:43:00Z,99.00,98.00,98.00,96.00,,72.00,,46.06,,13.00,,6.00
2025-03-09T01:46:00Z,99.00,98.00,98.00,95.50,,72.00,,46.06,,13.00,,6.00
2025-03-09T02:17:00Z,99.00,98.00,98.00,95.50,,72.00,,46.06,,13.00,,6.00
2025-03-09T02:20:00Z,99.00,98.00,98.00,95.50,,72.00,,46.06,,13.00,,6.00
2025-03-09T02:23:00Z,99.00,99.00,98.00,95.50,,72.00,,46.06,,13.00,,6.00
2025-03-09T02:24:00Z,99.00,99.00,98.00,95.50,,72.00,,44.00,,13.00,,6.00
2025-03-09T02:46:00Z,99.00,99.00,98.00,95.50,,73.00,,44.00,,12.00,,6.00
2025-03-09T02:50:00Z,99.00,99.00,98.00,95.50,,73.00,,44.00,,12.00,,6.00
2025-03-09T02:51:00Z,99.00,98.00,98.00,95.50,,73.00,,44.00,,12.00,,6.00
2025-03-09T02:56:00Z,99.00,98.00,98.00,95.50,,73.00,,44.00,,12.00,,6.00
2025-03-09T03:03:00Z,99.00,99.00,98.00,95.50,,73.00,,44.00,,12.00,,6.00
2025-03-09T03:09:00Z,99.00,99.00,99.00,96.00,,73.00,,44.00,,12.00,,6.00
2025-03-09T03:10:00Z,99.00,99.00,99.00,96.00,,73.00,,44.00,,12.00,,6.00
2025-03-09T03:16:00Z,99.00,99.00,99.00,96.00,,73.00,,44.00,,12.00,,6.00
2025-03-09T03:37:00Z,99.00,99.00,99.00,96.00,,72.93,,44.00,,12.00,,6.00
2025-03-09T03:39:00Z,99.00,99.00,99.00,96.00,,72.00,,44.00,,12.00,,6.00
2025-03-09T04:01:00Z,99.00,99.00,99.00,96.00,,72.00,,44.00,,14.00,,6.00
2025-03-09T04:03:00Z,99.00,99.00,99.00,96.00,,71.18,,44.00,,14.00,,6.00
2025-03-09T04:09:00Z,99.00,99.00,99.00,96.00,,71.18,,44.00,,14.00,,6.00
2025-03-09T04:11:00Z,99.00,99.00,99.00,96.00,,71.18,,44.00,,14.00,,6.00
2025-03-09T04:15:00Z,99.00,99.00,99.00,96.00,,71.18,,44.00,,13.00,,6.00
2025-03-09T04:33:00Z,99.00,99.00,99.00,96.00,,74.46,,44.00,,13.00,,6.00
2025-03-09T04:38:00Z,99.00,99.00,99.00,96.00,,74.46,,44.00,,13.00,,3.00
2025-03-09T05:07:00Z,99.00,99.00,99.00,96.00,,74.46,,44.00,,13.00,,3.00
2025-03-09T05:12:00Z,99.00,99.00,99.00,96.00,,74.46,,44.50,,14.00,,3.00
2025-03-09T05:22:00Z,99.00,99.00,99.00,96.00,,75.00,,44.50,,14.00,,3.00
2025-03-09T05:52:00Z,99.00,99.00,99.00,96.00,,75.00,,45.00,,14.00,,3.00
2025-03-09T05:53:00Z,99.00,99.00,99.00,95.00,,75.00,,45.00,,14.00,,3.00
2025-03-09T05:54:00Z,99.00,99.00,99.00,95.00,,74.00,,45.00,,14.00,,3.00
2025-03-09T06:06:00Z,99.00,99.00,99.00,95.00,,75.54,,45.00,,14.00,,3.00
2025-03-09T06:14:00Z,99.00,99.00,99.00,95.00,,75.54,,45.00,,12.03,,3.00
2025-03-09T06:15:00Z,99.00,99.00,99.00,95.00,,76.74,,45.00,,12.03,,3.00
2025-03-09T06:23:00Z,99.00,99.00,99.00,95.00,,76.74,,45.00,,15.00,,3.00
2025-03-09T06:24:00Z,99.00,99.00,99.00,95.00,,76.74,,45.00,,14.43,,3.00
2025-03-09T06:30:00Z,99.00,99.00,99.00,95.00,,76.74,,48.11,,14.43,,3.00
2025-03-09T06:31:00Z,99.00,99.00,99.00,95.00,,77.00,,48.11,,14.00,,3.00
2025-03-09T07:24:00Z,99.00,99.00,99.00,95.00,,77.00,,48.11,,13.00,,3.00
2025-03-09T07:45:00Z,99.00,99.00,99.00,95.00,,77.00,,48.11,,13.00,,3.00
2025-03-09T07:51:00Z,99.00,99.00,99.00,95.00,,77.00,,48.11,,13.00,,3.00
2025-03-09T07:56:00Z,99.00,99.00,99.00,95.00,,77.00,,47.00,,13.00,,3.00
2025-03-09T08:38:00Z,99.00,99.00,99.00,95.00,,77.00,,47.00,,13.00,,3.00
2025-03-09T09:13:00Z,99.00,99.00,99.00,95.00,,77.00,,47.00,,13.00,,3.00
2025-03-09T09:51:00Z,99.00,99.00,99.00,95.00,,77.00,,47.00,,12.00,,3.00
2025-03-09T10:24:00Z,99.00,99.00,99.00,95.00,,77.00,,47.00,,12.00,,4.00
2025-03-09T13:11:00Z,99.00,99.00,99.00,95.00,,77.00,,47.04,,12.00,,4.00
2025-03-09T13:20:00Z,99.00,99.00,99.00,95.00,,77.00,,47.04,,12.00,,1.00
2025-03-09T13:21:00Z,99.00,99.00,99.00,95.00,,77.00,,48.00,,12.00,,1.00
2025-03-09T13:30:00Z,99.00,99.00,99.00,95.00,,78.00,,48.00,,12.00,,1.00
2025-03-09T14:03:00Z,99.00,99.00,99.00,95.00,,78.00,,48.00,,9.00,,1.00
2025-03-09T14:09:00Z,99.00,99.00,99.00,95.00,,78.00,,48.00,,14.00,,1.00
2025-03-09T14:21:00Z,99.00,99.00,99.00,95.00,,78.00,,48.52,,14.00,,1.00
2025-03-09T14:28:00Z,99.00,99.00,99.00,95.00,,78.00,,49.00,,14.00,,1.00
2025-03-09T14:29:00Z,99.00,99.00,99.00,95.00,,78.00,,49.00,,14.00,,1.00
2025-03-09T14:30:00Z,99.00,99.00,99.00,95.00,,76.00,,49.00,,14.00,,1.00
2025-03-09T14:54:00Z,99.00,99.00,99.00,95.00,,76.00,,49.00,,14.00,,1.00
2025-03-09T14:57:00Z,99.00,99.00,99.00,95.00,,67.34,,49.00,,14.00,,1.00
2025-03-09T14:58:00Z,99.00,99.00,99.00,93.85,,67.34,,49.00,,14.00,,1.00
2025-03-09T14:59:00Z,99.00,99.00,99.00,93.85,,73.00,,49.00,,14.00,,1.00
2025-03-09T15:01:00Z,99.00,99.00,99.00,93.85,,73.00,,44.00,,14.00,,1.00
2025-03-09T15:04:00Z,99.00,99.00,99.00,93.85,,73.00,,44.00,,14.00,,1.00
2025-03-09T15:17:00Z,99.00,99.00,99.00,93.85,,73.00,,44.00,,14.00,,4.00
2025-03-09T15:23:00Z,99.00,99.00,99.00,93.85,,73.00,,44.00,,8.33,,4.00
2025-03-09T15:24:00Z,99.00,98.00,99.00,93.85,,67.00,,44.00,,8.33,,4.00
2025-03-09T15:42:00Z,99.00,98.00,99.00,93.85,,67.00,,44.00,,8.33,,4.00
2025-03-09T16:07:00Z,99.00,98.00,99.00,93.85,,70.00,,44.00,,8.33,,4.00
2025-03-09T16:14:00Z,99.00,98.00,99.00,93.85,,72.00,,44.00,,8.33,,4.00
2025-03-09T16:15:00Z,99.00,98.00,99.00,93.85,,73.00,,44.00,,8.33,,4.00
2025-03-09T16:19:00Z,99.00,98.00,99.00,93.85,,73.00,,42.00,,8.00,,4.00
2025-03-09T16:55:00Z,99.00,98.00,99.00,93.85,,73.95,,42.00,,8.00,,4.00
2025-03-09T17:15:00Z,99.00,98.00,99.00,93.85,,73.95,,43.00,,8.00,,4.00
2025-03-09T17:30:00Z,99.00,98.00,99.00,93.85,,73.95,,43.00,,8.00,,4.00
2025-03-09T17:32:00Z,99.00,98.00,99.00,93.85,,73.95,,43.00,,11.50,,4.00
2025-03-09T17:53:00Z,99.00,98.00,99.00,93.85,,72.00,,43.00,,11.50,,4.00
2025-03-09T17:57:00Z,99.00,98.00,99.00,93.85,,72.00,,43.00,,11.50,,4.00
2025-03-09T17:59:00Z,99.00,98.00,99.00,93.85,,72.00,,43.00,,11.50,,4.00
2025-03-09T18:06:00Z,99.00,98.00,99.00,93.85,,72.00,,42.00,,11.50,,4.00
2025-03-09T18:23:00Z,99.00,98.00,99.00,93.85,,72.00,,43.63,,11.50,,4.00
2025-03-09T18:24:00Z,99.00,98.00,99.00,93.85,,71.76,,43.63,,13.94,,4.00
2025-03-09T18:34:00Z,99.00,98.00,99.00,93.85,,71.76,,44.00,,13.94,,4.00
2025-03-09T18:35:00Z,99.00,98.00,99.00,93.85,,71.76,,44.07,,13.94,,4.00
2025-03-09T18:58:00Z,99.00,98.00,99.00,93.85,,71.76,,42.00,,13.94,,4.00
2025-03-09T19:34:00Z,99.00,98.00,99.00,93.85,,71.76,,45.00,,13.94,,4.00
2025-03-09T19:35:00Z,99.00,98.00,99.00,93.85,,71.76,,45.00,,9.00,,4.00
2025-03-09T19:53:00Z,99.00,98.00,99.00,93.85,,74.58,,45.00,,9.00,,4.00
2025-03-09T20:02:00Z,99.00,98.00,99.00,93.85,,71.60,,45.00,,9.00,,4.00
2025-03-09T20:06:00Z,99.00,98.00,99.00,93.85,,71.12,,45.00,,9.00,,4.00
2025-03-09T20:07:00Z,99.00,98.00,99.00,93.85,,71.00,,45.00,,9.00,,4.00
2025-03-09T20:22:00Z,99.00,98.00,99.00,93.85,,71.00,,45.00,,9.00,,3.00
2025-03-09T20:29:00Z,99.00,98.00,99.00,93.85,,71.00,,42.00,,9.00,,3.00
2025-03-09T20:49:00Z,99.00,98.00,99.00,93.85,,74.00,,42.00,,9.00,,3.00
2025-03-09T20:52:00Z,99.00,98.00,99.00,93.85,,74.61,,42.00,,9.00,,3.00
2025-03-09T20:58:00Z,99.00,98.00,99.00,93.85,,74.61,,42.00,,8.00,,3.00
2025-03-09T21:00:00Z,99.00,98.00,99.00,93.85,,74.61,,42.00,,8.00,,3.00
2025-03-09T21:28:00Z,99.00,98.00,99.00,93.85,,75.00,,42.00,,8.00,,3.00
2025-03-09T21:31:00Z,99.00,98.00,99.00,93.85,,75.00,,41.00,,8.00,,3.00
2025-03-09T21:41:00Z,99.00,98.00,99.00,93.85,,75.14,,41.00,,8.00,,3.00
2025-03-09T21:44:00Z,99.00,98.00,99.00,93.85,,75.14,,41.00,,8.00,,3.00
2025-03-09T21:54:00Z,99.00,98.00,99.00,93.85,,75.14,,42.00,,8.00,,3.00
2025-03-09T22:04:00Z,99.00,98.00,99.00,93.85,,76.00,,42.00,,8.00,,3.00
2025-03-09T22:31:00Z,99.00,98.00,99.00,93.85,,76.00,,42.00,,8.00,,3.00
2025-03-09T22:44:00Z,99.00,98.00,99.00,93.85,,76.00,,44.00,,8.00,,3.00
2025-03-09T22:45:00Z,99.00,98.00,99.00,93.85,,76.00,,44.00,,8.00,,3.00
2025-03-09T22:53:00Z,99.00,98.00,99.00,93.85,,74.30,,44.00,,8.00,,3.00
2025-03-09T23:09:00Z,99.00,98.00,99.00,93.85,,74.00,,44.00,,8.00,,3.00
2025-03-09T23:12:00Z,99.00,98.00,99.00,93.85,,74.00,,44.00,,8.00,,3.00
2025-03-09T23:13:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,8.00,,3.00
2025-03-09T23:22:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,12.00,,3.00
2025-03-09T23:23:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,10.51,,3.00
2025-03-09T23:24:00Z,99.00,98.00,99.00,92.48,,74.00,,42.31,,10.51,,3.00
2025-03-09T23:37:00Z,99.00,98.00,99.00,92.48,,74.00,,42.00,,10.51,,3.00
2025-03-09T23:43:00Z,99.00,98.00,99.00,92.48,,74.00,,42.00,,10.51,,3.00
2025-03-09T23:50:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,13.79,,3.00
2025-03-09T23:51:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,13.79,,3.00
2025-03-10T00:10:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,13.79,,3.00
2025-03-10T00:18:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,14.00,,3.00
2025-03-10T00:47:00Z,99.00,98.00,99.00,92.48,,74.00,,44.00,,13.96,,3.00
2025-03-10T00:48:00Z,99.00,98.00,99.00,92.48,,75.00,,44.00,,13.96,,3.00
2025-03-10T00:56:00Z,99.00,98.00,99.00,92.48,,75.00,,42.05,,13.96,,3.00
2025-03-10T01:12:00Z,99.00,98.00,99.00,92.48,,74.00,,42.05,,13.96,,3.00
2025-03-10T01:13:00Z,99.00,98.00,99.00,92.48,,74.00,,40.00,,13.96,,3.00
2025-03-10T01:25:00Z,99.00,98.00,99.00,92.48,,73.00,,40.00,,13.96,,3.00
2025-03-10T01:26:00Z,99.00,98.00,99.00,92.48,,73.00,,43.49,,13.96,,3.00
2025-03-10T01:28:00Z,99.00,98.00,99.00,92.48,,73.00,,43.49,,11.00,,3.00
2025-03-10T01:30:00Z,99.00,98.00,99.00,92.48,,73.00,,43.00,,11.00,,3.00
2025-03-10T01:44:00Z,99.00,98.00,99.00,94.00,,73.00,,43.00,,11.00,,3.00
2025-03-10T01:52:00Z,99.00,98.00,99.00,93.00,,73.00,,43.00,,11.00,,3.00
2025-03-10T02:05:00Z,99.00,98.00,99.00,93.00,,73.53,,43.00,,11.00,,3.00
2025-03-10T03:08:00Z,99.00,99.00,99.00,93.00,,73.53,,43.00,,11.00,,3.00
2025-03-10T03:09:00Z,99.00,99.00,99.00,93.00,,73.53,,43.00,,11.00,,1.00
2025-03-10T03:24:00Z,99.00,99.00,99.00,93.00,,74.00,,43.00,,11.00,,1.00
2025-03-10T03:27:00Z,99.00,99.00,99.00,93.00,,74.00,,42.33,,11.00,,1.00
