timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-20T03:26:00Z,91.00,88.00,85.00,79.00,77.00,72.00,61.00,53.00,44.00,30.00,21.00,14.00
2024-06-20T12:09:00Z,91.00,88.00,85.00,79.00,77.00,72.00,61.00,53.00,39.00,30.00,21.00,14.00
2024-06-20T12:16:00Z,91.00,88.00,85.00,79.00,77.00,72.00,61.00,46.00,39.00,30.00,21.00,14.00
2024-06-20T12:17:00Z,91.00,88.00,85.00,79.00,77.00,72.00,59.00,46.00,39.00,30.00,21.00,14.00
2024-06-20T12:33:00Z,91.00,88.00,85.00,79.00,77.00,68.00,59.00,46.00,39.00,30.00,21.00,14.00
2024-06-20T12:34:00Z,91.00,88.00,85.00,79.00,73.00,67.00,59.00,46.00,39.00,30.00,21.00,14.00
2024-06-20T12:37:00Z,91.00,88.00,85.00,79.00,73.00,65.00,59.00,46.00,39.00,30.00,21.00,14.00
2024-06-20T12:38:00Z,91.00,88.00,85.00,79.00,73.00,63.00,59.00,46.00,39.00,30.00,21.00,14.00
2024-06-20T12:59:00Z,91.00,88.00,85.00,79.00,73.00,63.00,59.00,46.00,39.00,30.00,20.00,14.00
2024-06-20T13:05:00Z,91.00,88.00,85.00,79.00,73.00,69.00,59.00,46.00,39.00,30.00,20.00,14.00
2024-06-20T13:34:00Z,91.00,88.00,85.00,79.00,73.00,69.00,59.00,46.00,39.00,27.00,18.00,10.00
2024-06-20T13:35:00Z,91.00,88.00,85.00,79.00,73.00,67.00,58.00,45.00,38.00,27.00,18.00,10.00
2024-06-20T13:45:00Z,91.00,88.00,85.00,79.00,73.00,67.00,63.00,45.00,38.00,27.00,18.00,10.00
2024-06-20T13:46:00Z,91.00,88.00,85.00,79.00,77.00,67.00,63.00,45.00,38.00,27.00,18.00,10.00
2024-06-20T14:24:00Z,91.00,88.00,85.00,79.00,77.00,72.00,63.00,45.00,38.00,27.00,18.00,10.00
2024-06-20T14:28:00Z,91.00,88.00,85.00,79.00,77.00,72.00,63.00,45.00,38.00,27.00,18.00,11.00
2024-06-20T14:33:00Z,91.00,88.00,85.00,79.00,77.00,72.00,63.00,45.00,38.00,27.00,18.00,13.61
2024-06-20T14:36:00Z,91.00,88.00,85.00,79.00,77.00,72.00,63.00,44.43,38.00,27.00,18.00,13.61
2024-06-20T14:39:00Z,91.00,88.00,85.00,79.00,77.00,72.00,55.97,44.43,38.00,27.00,18.00,13.61
2024-06-20T14:40:00Z,91.00,88.00,85.00,79.00,77.00,72.00,55.97,41.00,38.00,24.79,18.00,13.61
2024-06-20T14:41:00Z,91.00,88.00,85.00,79.00,77.00,72.00,55.97,41.00,38.00,24.79,18.00,13.61
2024-06-20T14:49:00Z,91.00,88.00,85.00,79.00,77.00,72.00,55.97,41.00,38.00,26.00,18.00,13.61
2024-06-20T15:11:00Z,91.00,88.00,85.00,79.00,77.00,72.00,55.97,40.00,38.00,26.00,18.00,13.61
2024-06-20T15:12:00Z,91.00,88.00,85.00,79.00,77.00,63.00,54.00,40.00,38.00,26.00,18.00,13.61
2024-06-20T15:13:00Z,91.00,88.00,85.00,79.00,72.27,63.00,54.00,40.00,38.00,26.00,18.00,13.61
2024-06-20T15:14:00Z,91.00,88.00,85.00,74.66,72.27,63.00,54.00,40.00,38.00,26.00,18.00,13.61
2024-06-20T15:15:00Z,91.00,88.00,80.06,74.66,72.27,61.00,51.00,40.00,38.00,26.00,18.00,13.61
2024-06-20T15:16:00Z,91.00,88.00,80.06,74.66,72.00,61.00,51.00,40.00,38.00,26.00,18.00,13.61
2024-06-20T15:37:00Z,91.00,88.00,82.00,73.00,69.00,61.00,51.00,40.00,38.00,26.00,18.00,13.61
2024-06-20T15:38:00Z,91.00,88.00,82.00,73.00,69.00,56.00,48.00,36.00,38.00,26.00,18.00,13.61
2024-06-20T15:49:00Z,91.00,88.00,82.00,73.00,69.00,56.00,48.00,36.00,38.00,23.00,18.00,13.61
2024-06-20T15:58:00Z,91.00,88.00,82.00,73.00,69.00,56.00,48.00,36.00,33.00,23.00,18.00,13.61
2024-06-20T16:04:00Z,91.00,88.00,82.00,73.00,69.00,56.00,48.00,36.00,35.00,23.00,18.00,13.61
2024-06-20T16:05:00Z,91.00,88.00,82.00,73.00,69.00,56.00,48.00,36.00,32.00,23.00,18.00,13.61
2024-06-20T16:06:00Z,91.00,88.00,82.00,73.00,69.00,57.02,48.00,36.00,32.00,23.00,18.00,13.61
2024-06-20T16:07:00Z,91.00,88.00,82.00,73.00,69.00,57.02,51.00,36.00,32.00,23.00,18.00,13.61
2024-06-20T16:11:00Z,91.00,88.00,82.00,73.00,69.00,57.02,51.00,39.00,34.00,23.00,18.00,13.61
2024-06-20T16:16:00Z,91.00,88.00,82.00,73.00,69.00,60.00,52.00,44.00,34.00,23.00,18.00,13.61
2024-06-20T16:17:00Z,91.00,88.00,82.00,73.00,69.00,60.00,52.00,44.00,34.00,23.00,18.00,13.61
2024-06-20T16:18:00Z,91.00,88.00,82.00,73.00,69.00,60.00,54.00,44.00,34.00,23.00,18.00,13.61
2024-06-20T16:25:00Z,91.00,88.00,82.00,73.00,69.00,60.00,54.00,44.00,38.00,23.00,18.00,13.61
2024-06-20T16:55:00Z,91.00,88.00,82.00,73.00,69.00,60.00,54.00,44.00,38.00,23.00,18.00,13.61
2024-06-20T17:19:00Z,91.00,88.00,82.00,73.00,69.00,60.00,56.00,44.00,38.00,23.00,18.00,13.61
2024-06-20T17:29:00Z,91.00,88.00,82.00,73.00,69.00,67.00,56.00,44.00,40.00,23.00,18.00,13.61
2024-06-20T17:30:00Z,91.00,88.00,82.00,73.00,69.00,67.00,56.00,44.00,43.00,23.00,18.00,13.61
2024-06-20T17:31:00Z,91.00,88.00,82.00,73.00,69.00,67.00,56.00,49.00,39.25,23.00,18.00,13.61
2024-06-20T17:32:00Z,91.00,88.00,82.00,75.00,73.00,63.00,56.00,47.00,39.25,23.00,18.00,13.61
2024-06-20T18:49:00Z,91.00,88.00,82.00,75.00,73.00,65.00,56.00,47.00,39.25,23.00,18.00,13.61
2024-06-20T18:50:00Z,91.00,88.00,82.00,75.00,73.00,66.00,56.00,47.00,39.25,23.00,18.00,13.61
2024-06-20T19:03:00Z,91.00,88.00,82.00,75.00,73.00,66.00,56.00,50.00,39.25,23.00,18.00,13.61
2024-06-20T20:03:00Z,91.00,88.00,85.00,75.00,73.00,66.00,56.00,50.00,39.25,23.00,18.00,13.61
2024-06-20T20:04:00Z,91.00,88.00,85.00,75.00,73.00,66.19,56.00,50.00,39.25,23.00,18.00,13.61
2024-06-20T20:09:00Z,91.00,88.00,85.00,75.00,73.00,66.19,56.00,50.00,39.25,31.00,18.00,13.61
2024-06-20T20:10:00Z,91.00,88.00,85.00,75.00,73.00,66.19,56.00,50.00,43.00,31.00,22.00,13.61
2024-06-20T20:25:00Z,91.00,88.00,85.00,75.00,73.00,66.19,56.00,50.00,38.00,31.00,22.00,13.61
2024-06-20T20:27:00Z,91.00,88.00,85.00,75.00,73.00,66.19,59.00,50.00,38.00,31.00,22.00,13.61
2024-06-20T20:28:00Z,91.00,88.00,85.00,75.00,73.00,66.19,59.00,50.00,38.00,32.00,22.00,14.00
2024-06-20T20:42:00Z,91.00,88.00,85.00,75.00,73.00,66.19,59.00,50.00,44.00,32.00,22.00,14.00
2024-06-20T21:22:00Z,91.00,88.00,85.00,75.00,73.00,66.19,59.00,50.00,45.02,32.00,22.00,14.00
2024-06-20T21:23:00Z,91.00,88.00,85.00,75.00,73.00,66.19,59.00,50.00,45.44,32.00,22.00,14.00
2024-06-20T21:39:00Z,93.20,88.00,85.00,75.00,73.00,66.19,59.00,50.00,45.44,32.00,22.00,14.00
2024-06-20T21:44:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,50.00,45.44,34.00,22.00,14.00
2024-06-20T21:48:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,50.00,45.44,32.50,22.00,14.00
2024-06-20T21:50:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,51.00,45.44,32.50,22.00,14.00
2024-06-20T21:52:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,51.00,45.44,32.50,23.00,14.00
2024-06-20T22:08:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,51.00,45.44,32.50,25.00,14.00
2024-06-20T22:28:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,51.00,45.44,32.50,23.00,14.00
2024-06-20T22:29:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,51.00,45.44,28.00,23.00,14.00
2024-06-20T22:46:00Z,93.20,89.00,85.00,75.00,73.00,66.19,59.00,51.00,43.00,28.00,23.00,14.00
2024-06-20T23:20:00Z,93.20,89.00,85.00,82.57,73.00,66.19,59.00,51.00,43.00,28.00,23.00,14.00
2024-06-20T23:59:00Z,93.20,89.00,85.00,82.57,73.00,66.19,59.00,51.00,43.00,34.10,23.00,14.00
2024-06-21T00:33:00Z,93.20,89.00,85.00,82.57,73.00,66.19,62.48,51.00,43.00,34.10,23.00,14.00
2024-06-21T01:01:00Z,93.20,89.00,85.00,82.57,73.00,66.19,62.48,55.00,43.00,34.10,23.00,14.00
2024-06-21T01:04:00Z,93.20,89.00,85.00,82.57,73.00,72.00,62.48,57.00,43.00,36.00,23.00,14.00
2024-06-21T12:34:00Z,93.20,89.00,85.00,82.57,73.00,72.00,62.48,56.00,43.00,36.00,23.00,14.00
2024-06-21T12:37:00Z,93.20,89.00,85.00,82.57,73.00,72.00,62.48,56.00,46.00,34.00,24.00,14.00
2024-06-21T12:52:00Z,93.20,89.00,85.00,82.57,73.00,71.00,62.48,56.00,46.00,34.00,24.00,14.00
2024-06-21T13:20:00Z,93.20,89.00,85.00,82.57,73.00,71.00,65.00,56.00,46.00,34.00,24.00,14.00
2024-06-21T13:27:00Z,93.20,89.00,85.00,82.57,73.00,71.00,65.00,56.00,46.00,35.29,24.00,14.00
2024-06-21T13:34:00Z,93.20,89.00,85.00,82.57,73.00,71.00,65.00,56.00,46.00,35.29,24.00,15.00
2024-06-21T13:37:00Z,93.20,89.00,85.00,82.57,73.00,71.00,65.00,56.00,46.00,32.18,24.00,13.00
2024-06-21T13:38:00Z,93.20,89.00,85.00,82.57,73.00,71.00,65.00,56.00,46.00,32.18,24.00,10.00
2024-06-21T13:40:00Z,93.20,89.00,85.00,82.57,73.00,71.00,62.00,52.00,46.00,31.00,24.00,10.00
2024-06-21T13:43:00Z,93.20,89.00,85.00,82.57,73.00,71.00,62.00,52.00,46.00,31.00,24.00,10.00
2024-06-21T13:45:00Z,93.20,89.00,85.00,82.57,73.00,71.00,62.00,52.59,46.00,31.00,24.00,10.00
2024-06-21T13:50:00Z,93.20,89.00,85.00,82.57,73.00,71.00,62.00,52.59,46.00,31.00,17.00,8.00
2024-06-21T13:51:00Z,96.00,89.00,85.00,82.57,73.00,71.00,62.00,52.59,46.00,31.00,17.00,7.89
2024-06-21T13:53:00Z,96.00,89.00,89.00,82.57,73.00,71.00,62.00,52.59,46.00,31.00,17.00,7.89
2024-06-21T16:56:00Z,96.00,89.00,89.00,82.57,73.00,71.00,62.00,52.59,42.00,31.00,17.00,7.89
2024-06-21T16:57:00Z,96.00,89.00,89.00,82.57,73.00,71.00,62.00,50.00,42.00,31.00,17.00,7.89
2024-06-21T18:34:00Z,96.00,89.00,89.00,82.57,73.00,71.00,62.00,50.00,44.00,31.00,17.00,7.89
2024-06-21T18:39:00Z,96.00,89.00,89.00,82.57,73.00,71.00,62.00,50.00,44.00,26.00,17.00,7.89
2024-06-21T18:47:00Z,96.00,89.00,89.00,82.57,73.00,71.00,62.00,50.00,44.00,26.00,17.00,7.89
2024-06-21T18:53:00Z,96.00,89.00,88.28,82.57,73.00,71.00,62.00,50.00,44.00,26.00,17.00,7.89
2024-06-21T20:27:00Z,95.00,91.00,87.00,81.27,76.20,68.50,61.00,50.00,42.00,26.00,17.00,7.89
2024-06-21T20:28:00Z,95.00,91.00,85.26,81.27,76.20,67.00,61.00,50.00,42.00,26.00,17.00,7.89
2024-06-21T20:46:00Z,93.00,91.00,85.26,81.27,76.20,67.00,61.00,50.00,42.00,26.00,17.00,7.89
2024-06-21T21:23:00Z,93.00,91.00,85.26,81.27,76.20,67.00,61.00,48.20,42.00,26.00,17.00,7.89
2024-06-21T21:43:00Z,93.00,91.00,85.26,81.27,76.20,67.00,61.00,48.20,42.00,24.00,17.00,7.89
2024-06-21T22:12:00Z,93.00,91.00,85.26,81.27,76.20,68.60,61.00,48.20,42.00,24.00,17.00,7.89
2024-06-21T22:41:00Z,93.00,91.00,85.26,81.27,76.20,68.60,59.95,48.20,42.00,24.00,17.00,7.89
2024-06-22T00:05:00Z,93.00,91.00,85.26,81.27,76.20,68.60,59.95,48.20,42.00,25.00,17.00,7.89
2024-06-22T00:06:00Z,93.00,91.00,85.26,81.27,76.20,68.60,59.95,48.20,42.00,24.33,17.00,7.89
2024-06-22T01:27:00Z,93.00,91.00,85.26,81.27,73.00,65.71,57.00,48.20,42.00,24.33,17.00,7.89
2024-06-22T01:28:00Z,93.00,91.00,85.26,81.27,73.00,65.71,57.00,43.09,42.00,24.33,17.00,7.89
2024-06-22T01:29:00Z,93.00,91.00,85.26,81.27,73.00,65.71,57.00,41.00,42.00,24.00,16.00,7.89
2024-06-22T01:31:00Z,93.00,91.00,85.26,81.27,73.00,65.71,57.00,40.00,42.00,24.00,16.00,7.89
2024-06-22T01:35:00Z,93.00,91.00,85.00,81.27,70.00,63.00,57.00,40.00,42.00,24.00,16.00,7.89
2024-06-22T01:38:00Z,90.67,91.00,85.00,81.27,70.00,63.00,57.00,40.00,42.00,24.00,16.00,7.89
2024-06-22T01:39:00Z,89.00,91.00,85.00,72.25,70.00,63.00,57.00,40.00,42.00,24.00,16.00,7.89
2024-06-22T01:40:00Z,89.00,91.00,85.00,67.50,70.00,63.00,57.00,40.00,42.00,24.00,16.00,7.89
2024-06-22T01:41:00Z,89.00,81.00,74.00,67.50,62.00,54.00,35.52,25.47,42.00,24.00,16.00,7.89
2024-06-22T01:42:00Z,89.00,79.00,74.00,67.50,62.00,54.00,35.52,25.47,31.00,24.00,16.00,7.89
2024-06-22T01:48:00Z,84.00,76.00,69.00,62.00,62.00,50.00,32.60,25.47,31.00,24.00,16.00,7.89
2024-06-22T01:55:00Z,84.00,76.00,69.00,62.00,62.00,47.00,32.60,24.00,31.00,24.00,16.00,7.89
2024-06-22T01:56:00Z,85.00,76.00,69.00,62.00,62.00,47.00,32.60,24.00,31.00,24.00,16.00,7.89
2024-06-22T01:57:00Z,86.00,76.00,69.00,63.00,62.00,47.00,32.60,24.00,31.00,24.00,16.00,7.89
2024-06-22T01:58:00Z,86.00,76.00,69.00,64.00,62.00,47.00,34.00,24.00,31.00,24.00,16.00,7.89
2024-06-22T01:59:00Z,86.00,76.00,69.00,64.00,62.00,48.00,34.00,24.00,31.00,24.00,16.00,7.89
2024-06-22T02:06:00Z,86.00,76.00,69.00,64.00,62.00,48.00,34.00,24.00,31.00,24.00,16.00,7.00
2024-06-22T02:10:00Z,86.00,76.00,73.00,64.00,57.00,48.00,34.00,24.00,31.00,24.00,16.00,7.00
2024-06-22T02:11:00Z,86.00,76.00,74.00,64.00,57.00,48.00,34.00,24.00,31.00,24.00,16.00,7.00
2024-06-22T02:36:00Z,89.00,76.00,74.00,64.00,57.00,48.00,34.00,24.00,31.00,24.00,16.00,7.00
2024-06-22T02:39:00Z,89.00,76.00,74.00,64.00,57.00,48.00,34.00,24.00,31.00,24.00,16.00,4.37
2024-06-22T02:40:00Z,89.00,76.00,74.00,64.00,57.00,48.00,34.00,24.00,31.00,15.00,16.00,4.37
2024-06-22T02:51:00Z,89.00,76.00,74.00,62.00,55.00,47.00,30.16,23.00,31.00,15.00,10.00,4.37
2024-06-22T02:52:00Z,89.00,76.00,74.00,62.00,55.00,47.00,30.16,23.00,20.00,15.00,10.00,4.37
2024-06-22T02:54:00Z,89.00,76.00,74.00,62.00,55.00,47.00,30.16,23.00,20.00,15.00,10.00,9.00
2024-06-22T02:55:00Z,89.00,76.00,74.00,62.00,55.00,47.00,30.16,23.00,24.00,19.00,14.00,9.00
2024-06-22T02:56:00Z,89.00,76.00,74.00,62.00,58.00,50.00,37.00,27.00,24.00,19.00,14.00,9.00
2024-06-22T03:17:00Z,89.00,76.00,74.00,62.00,58.00,51.48,37.00,27.00,24.00,19.00,14.00,9.00
2024-06-22T03:18:00Z,89.00,76.00,74.00,62.00,58.00,51.48,37.00,27.00,27.18,19.00,14.00,9.00
2024-06-22T03:19:00Z,89.00,76.00,74.00,62.00,58.00,51.48,32.64,27.00,27.18,19.00,14.00,9.00
2024-06-22T03:25:00Z,89.00,76.00,74.00,62.00,58.00,51.48,32.64,27.00,27.18,25.37,14.00,9.00
2024-06-22T03:34:00Z,89.00,76.00,74.00,62.00,58.00,51.48,32.64,27.00,27.18,26.00,14.00,9.00
2024-06-22T03:47:00Z,89.00,76.00,73.00,62.00,58.00,51.48,32.64,27.00,27.18,26.00,14.00,9.00
2024-06-22T14:53:00Z,89.00,76.00,73.00,62.00,58.00,50.00,32.64,27.00,27.18,26.00,14.00,9.00
2024-06-22T15:00:00Z,89.00,76.00,73.00,62.00,58.00,50.00,32.64,27.00,36.00,26.00,14.00,9.00
2024-06-22T15:04:00Z,89.00,76.00,73.00,62.00,58.00,50.00,32.64,27.00,33.00,26.00,14.00,9.00
2024-06-22T17:21:00Z,89.00,76.00,73.00,62.00,58.00,50.00,32.64,27.00,30.09,26.00,14.00,9.00
2024-06-22T17:22:00Z,89.00,76.00,73.00,62.00,58.00,50.00,32.64,27.00,27.00,26.00,14.00,9.00
2024-06-22T18:16:00Z,91.00,76.00,73.00,62.00,58.00,50.00,32.64,27.00,27.00,26.00,14.00,9.00
2024-06-22T18:22:00Z,91.00,76.00,73.00,62.00,58.00,50.00,32.64,31.00,27.00,26.00,14.00,9.00
2024-06-22T18:23:00Z,91.00,76.00,73.00,62.00,58.00,50.00,38.00,31.00,27.00,26.00,14.00,9.00
2024-06-22T18:43:00Z,91.00,76.00,73.00,62.00,58.00,50.00,39.00,31.00,27.00,26.00,14.00,9.00
2024-06-22T18:50:00Z,91.00,76.00,73.00,65.00,58.00,50.00,39.00,31.00,27.00,26.00,14.00,9.00
2024-06-22T18:58:00Z,91.00,76.00,73.00,65.00,73.42,50.00,39.00,31.00,27.00,26.00,14.00,9.00
2024-06-22T18:59:00Z,91.00,76.00,73.00,65.00,73.42,66.98,39.00,31.00,27.00,26.00,14.00,9.00
2024-06-22T19:01:00Z,91.00,76.00,73.00,65.00,73.42,66.98,39.00,31.00,27.00,26.00,15.00,9.00
2024-06-22T19:02:00Z,91.00,76.00,73.00,65.00,69.00,62.00,39.00,31.00,30.00,24.00,15.00,9.00
2024-06-22T19:07:00Z,91.00,76.00,73.00,65.00,69.00,62.00,50.89,31.00,30.00,24.00,15.00,9.00
2024-06-22T19:08:00Z,91.00,76.00,73.00,65.00,69.00,68.23,50.89,31.00,30.00,24.00,15.00,9.00
2024-06-22T19:09:00Z,91.00,76.00,73.00,65.00,69.00,63.00,50.89,30.30,30.00,23.00,14.00,6.00
2024-06-22T19:16:00Z,91.00,76.00,73.00,65.00,69.00,63.00,50.89,30.30,30.00,23.00,14.00,6.00
2024-06-22T19:17:00Z,91.00,76.00,73.00,75.00,69.00,63.00,50.89,30.30,30.00,23.00,14.00,6.00
2024-06-22T19:21:00Z,91.00,76.00,73.00,75.00,69.00,69.11,50.89,30.30,30.00,23.00,14.00,6.00
2024-06-22T19:24:00Z,95.00,76.00,73.00,75.00,69.00,69.11,50.89,40.26,30.00,23.00,14.00,5.00
2024-06-22T19:25:00Z,95.00,76.00,73.00,75.00,69.00,69.11,50.89,40.26,30.00,23.00,12.00,5.00
2024-06-22T19:26:00Z,95.00,76.00,73.00,75.00,69.00,64.66,50.89,27.14,24.00,17.00,11.29,5.00
2024-06-22T19:28:00Z,95.00,76.00,73.00,75.00,69.00,64.66,50.89,27.00,24.00,17.00,11.29,5.00
2024-06-22T19:29:00Z,95.00,76.00,73.00,75.00,69.00,64.66,42.00,27.00,22.50,17.00,11.29,5.00
2024-06-22T19:30:00Z,95.00,76.00,73.00,75.00,69.00,64.66,42.00,27.00,24.00,16.00,11.29,5.00
2024-06-22T19:33:00Z,95.00,76.00,73.00,75.00,69.00,64.66,42.00,27.00,24.00,16.00,11.29,6.84
2024-06-22T19:43:00Z,95.00,76.00,73.00,75.00,69.00,61.00,42.00,27.00,24.00,16.00,11.29,6.84
2024-06-22T19:45:00Z,95.00,76.00,73.00,75.00,69.00,59.00,42.00,27.00,24.00,16.00,11.29,6.84
2024-06-22T20:10:00Z,95.00,76.00,73.00,75.00,69.00,59.00,42.00,41.37,24.00,16.00,11.29,6.84
2024-06-22T20:15:00Z,95.00,76.00,73.00,75.00,69.00,59.00,42.00,41.37,24.00,19.00,11.29,6.84
2024-06-22T20:16:00Z,95.00,76.00,73.00,75.00,69.00,59.00,42.00,41.37,24.00,21.00,11.29,6.84
2024-06-22T20:17:00Z,95.00,76.00,73.00,75.00,69.00,59.00,42.00,41.37,24.00,24.00,11.29,6.84
2024-06-22T20:56:00Z,95.00,76.00,73.00,74.00,69.00,59.00,42.00,41.37,24.00,24.00,11.29,6.84
2024-06-22T20:57:00Z,95.00,76.00,73.00,74.00,69.00,59.00,42.00,41.37,28.00,24.00,11.29,6.84
2024-06-22T20:59:00Z,95.00,76.00,73.00,74.00,69.00,59.00,42.00,41.37,29.00,24.00,11.29,6.84
2024-06-22T21:10:00Z,95.00,76.00,73.00,74.00,69.00,61.00,42.00,41.37,29.00,24.00,11.29,6.84
2024-06-22T21:20:00Z,95.00,76.00,73.00,74.00,69.00,61.00,42.00,38.87,29.00,24.00,11.29,6.84
2024-06-22T21:42:00Z,95.00,76.00,73.00,74.00,69.00,61.00,42.00,38.87,29.00,24.00,11.29,5.00
2024-06-22T21:50:00Z,95.00,76.00,73.00,74.00,69.00,50.00,42.00,38.87,29.00,24.00,11.29,5.00
2024-06-22T21:55:00Z,95.00,76.00,73.00,74.00,69.00,50.00,59.00,38.87,29.00,24.00,11.29,5.00
2024-06-22T22:16:00Z,95.00,76.00,73.00,74.00,69.00,61.00,59.00,38.87,29.00,24.00,11.29,5.00
2024-06-22T22:44:00Z,95.00,76.00,73.00,74.00,69.00,61.00,59.00,38.87,29.00,25.00,11.29,5.00
2024-06-22T22:46:00Z,95.00,76.00,73.00,74.00,69.00,61.00,59.00,38.87,29.00,24.00,11.29,5.00
2024-06-22T22:47:00Z,95.00,76.00,73.00,74.00,69.00,61.00,59.00,38.87,29.00,23.00,11.29,5.00
2024-06-22T22:49:00Z,95.00,76.00,73.00,74.00,69.00,61.00,59.00,38.87,29.00,20.00,11.29,5.00
2024-06-22T23:38:00Z,95.00,76.00,73.00,74.00,69.00,61.50,59.00,38.87,29.00,20.00,11.29,5.00
2024-06-22T23:50:00Z,95.00,76.00,73.00,74.00,69.00,61.50,59.00,38.87,29.00,20.00,11.29,5.00
2024-06-23T00:24:00Z,95.00,76.00,73.00,74.00,69.00,66.00,59.00,45.00,29.00,20.00,11.29,5.00
2024-06-23T00:25:00Z,95.00,76.00,73.00,74.00,69.00,66.00,59.00,45.00,29.00,23.00,11.29,5.00
2024-06-23T01:45:00Z,95.00,76.00,73.00,74.00,69.00,66.00,50.00,34.00,29.00,23.00,11.29,5.00
2024-06-23T01:50:00Z,95.00,76.00,73.00,74.00,69.00,60.00,50.00,32.00,29.00,23.00,11.29,5.00
2024-06-23T01:56:00Z,95.00,76.00,73.00,74.00,69.00,60.00,50.00,32.00,36.01,23.00,11.29,5.00
2024-06-23T01:58:00Z,97.00,76.00,73.00,74.00,69.00,60.00,50.00,32.00,36.01,23.00,11.29,5.00
2024-06-23T12:12:00Z,97.00,76.00,73.00,74.00,69.00,60.00,50.00,32.00,36.01,23.00,18.00,5.00
2024-06-23T12:15:00Z,97.00,76.00,73.00,74.00,69.00,60.00,50.00,49.00,36.01,23.00,18.00,5.00
2024-06-23T12:31:00Z,99.00,76.00,73.00,74.00,69.00,60.00,50.00,49.00,36.01,23.00,18.00,5.00
2024-06-23T12:33:00Z,99.00,76.00,73.00,74.00,69.00,60.00,50.00,49.00,47.00,23.00,18.00,5.00
2024-06-23T13:01:00Z,99.00,76.00,73.00,74.00,69.00,60.00,50.00,49.00,47.00,32.00,18.03,5.00
2024-06-23T13:02:00Z,99.00,76.00,73.00,74.00,69.00,72.00,50.00,54.00,47.00,32.00,18.03,5.00
2024-06-23T13:39:00Z,99.00,76.00,73.00,74.00,69.00,72.00,50.00,54.00,47.00,34.00,18.03,5.00
2024-06-23T13:57:00Z,99.00,76.00,73.00,74.00,69.00,72.00,50.00,54.00,47.00,34.00,18.03,6.00
2024-06-23T13:58:00Z,99.00,76.00,73.00,74.00,69.00,72.00,50.00,54.00,47.00,30.00,18.03,6.00
2024-06-23T13:59:00Z,99.00,76.00,73.00,74.00,69.00,72.00,50.00,54.00,47.00,30.00,19.00,6.00
2024-06-23T14:15:00Z,99.00,76.00,73.00,74.00,69.00,72.00,66.00,54.00,47.00,30.00,19.00,6.00
2024-06-23T14:16:00Z,99.00,76.00,73.00,74.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T14:19:00Z,99.00,76.00,73.00,86.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T14:39:00Z,99.00,76.00,73.00,86.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T14:41:00Z,99.00,76.00,93.50,86.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T14:42:00Z,99.00,76.00,95.00,86.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T14:43:00Z,99.00,76.00,95.00,89.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T14:44:00Z,99.00,76.00,95.00,89.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T14:46:00Z,99.00,76.00,95.00,90.00,69.00,72.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T15:03:00Z,99.00,76.00,95.00,90.00,69.00,76.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T15:11:00Z,99.00,76.00,95.00,94.33,69.00,76.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T15:45:00Z,99.00,76.00,95.00,94.33,69.00,75.00,66.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T15:52:00Z,99.00,76.00,95.00,94.33,69.00,75.00,61.00,54.00,47.00,30.00,23.00,10.45
2024-06-23T15:57:00Z,99.00,76.00,95.00,94.33,83.00,75.00,61.00,54.00,45.00,30.00,23.00,5.16
2024-06-23T16:44:00Z,99.00,76.00,95.00,94.33,83.00,75.00,61.00,54.00,45.00,32.00,23.00,5.16
2024-06-23T17:08:00Z,99.00,76.00,95.00,94.33,80.00,75.00,61.00,54.00,45.00,32.00,23.00,5.16
2024-06-23T17:22:00Z,99.00,76.00,95.00,94.33,80.00,75.00,61.00,54.00,45.00,32.00,23.00,6.00
2024-06-23T17:36:00Z,99.00,76.00,95.00,94.33,80.00,75.00,61.00,54.00,45.00,32.00,23.00,6.00
2024-06-23T17:44:00Z,99.00,76.00,97.00,94.33,80.00,75.00,61.00,54.00,45.00,32.00,23.00,6.00
2024-06-23T17:48:00Z,99.00,76.00,97.00,94.33,80.40,75.00,61.00,54.00,45.00,32.00,23.00,6.00
2024-06-23T17:50:00Z,99.00,76.00,97.00,94.33,82.00,75.00,61.00,54.00,45.00,32.00,23.00,6.00
