timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90
2024-12-11T22:05:00Z,,,,,50.00,,,,,
2024-12-11T22:43:00Z,,,,,31.38,,,,,
2024-12-12T00:13:00Z,,,,,31.00,,,,,
2024-12-12T00:14:00Z,,,,,31.00,,,,,
2024-12-12T00:53:00Z,,,,,71.00,,,,,
2024-12-12T02:19:00Z,,88.00,,,71.00,,,,,
2024-12-12T02:34:00Z,,88.00,,,71.00,,,,,
2024-12-12T03:31:00Z,,88.00,,,71.00,,,,,6.00
2024-12-12T03:46:00Z,,84.13,,,71.00,,,,,6.00
2024-12-12T03:56:00Z,81.00,84.13,,,71.00,,,,,6.00
2024-12-12T04:47:00Z,81.00,84.13,,,32.06,,,,,6.00
2024-12-12T05:48:00Z,81.00,84.13,,,35.00,,,,,6.00
2024-12-12T06:21:00Z,81.00,84.13,,,32.01,,,,,6.00
2024-12-12T06:22:00Z,81.00,84.13,,,32.00,,,,,6.00
2024-12-12T06:35:00Z,81.00,84.13,,,32.00,,,,,4.00
2024-12-12T07:09:00Z,96.75,84.13,,,32.00,,,,,4.00
2024-12-12T07:13:00Z,96.75,96.00,,,32.00,,,,,4.00
2024-12-12T07:19:00Z,96.75,96.00,,,32.00,,,,,4.00
2024-12-12T07:48:00Z,96.75,70.74,,,32.00,,,,,4.00
2024-12-12T13:23:00Z,96.64,70.74,,,32.00,,,,,4.00
2024-12-12T14:50:00Z,96.64,70.74,,,32.00,,,,,5.00
2024-12-12T14:57:00Z,96.64,70.74,,,52.00,,,,,5.00
2024-12-12T15:42:00Z,96.64,70.74,,,52.00,,,,,5.00
2024-12-12T16:09:00Z,96.64,94.00,,,52.00,,,,,5.00
2024-12-12T16:17:00Z,96.64,95.00,,,52.00,,,,,5.00
2024-12-12T16:33:00Z,98.96,95.00,,,52.00,,,,,5.00
2024-12-12T16:34:00Z,98.96,96.00,,,49.00,,,,,5.00
2024-12-12T16:35:00Z,98.96,95.00,,,49.00,,,,,5.00
2024-12-12T17:48:00Z,98.96,95.00,,,33.00,,,,,5.00
2024-12-12T17:52:00Z,98.96,95.00,,,33.00,,,,,5.00
2024-12-12T17:53:00Z,98.96,95.00,,,33.00,,,,,5.00
2024-12-12T17:58:00Z,98.96,95.00,,,33.00,,,,,5.00
2024-12-12T18:10:00Z,98.96,95.00,,,33.00,10.00,,,,5.00
2024-12-12T18:39:00Z,98.96,95.00,,,33.00,10.00,,,,5.00
2024-12-12T19:04:00Z,98.96,75.87,,,33.00,10.00,,,,5.00
2024-12-12T19:32:00Z,98.96,71.52,,,33.00,10.00,,,,5.00
2024-12-12T19:52:00Z,98.96,72.00,,,33.00,10.00,,,,5.00
2024-12-12T19:54:00Z,98.96,72.00,,,41.93,10.00,,,,5.00
2024-12-12T19:55:00Z,98.96,72.00,,,41.93,10.00,,,,5.00
2024-12-12T19:56:00Z,98.96,72.00,,,41.93,10.00,,,,5.00
2024-12-12T19:58:00Z,98.96,77.00,,,41.93,10.00,,,,5.00
2024-12-12T19:59:00Z,98.96,77.00,,,35.00,10.00,,,,5.00
2024-12-12T20:07:00Z,98.96,77.00,70.70,,35.00,10.00,,,,5.00
2024-12-12T20:13:00Z,98.96,77.00,72.00,,35.00,10.00,,,,5.00
2024-12-12T20:21:00Z,98.96,77.00,72.00,,43.78,10.00,,,,5.00
2024-12-12T20:36:00Z,98.96,86.95,72.00,,43.78,10.00,,,,5.00
2024-12-12T21:08:00Z,98.96,86.95,72.00,,46.69,10.00,,,,5.00
2024-12-12T21:17:00Z,98.96,92.00,72.00,,46.69,10.00,,,,5.00
2024-12-12T21:28:00Z,98.96,92.00,72.00,,42.00,10.00,,,,5.00
2024-12-12T21:37:00Z,98.96,92.00,72.00,60.00,42.00,19.97,,,,5.00
2024-12-12T22:12:00Z,98.96,92.00,72.00,60.00,42.00,20.85,,,,5.00
2024-12-12T23:01:00Z,98.96,92.00,72.00,62.00,45.00,16.00,,,,5.00
2024-12-12T23:59:00Z,98.96,92.00,72.00,62.00,50.20,16.00,,,,5.00
2024-12-13T00:30:00Z,98.96,92.00,72.00,62.00,51.00,16.00,,,,5.00
2024-12-13T02:15:00Z,98.96,92.00,72.00,62.00,50.00,16.00,,,,5.00
2024-12-13T02:30:00Z,98.96,92.00,72.00,69.00,50.00,16.00,,,,5.00
2024-12-13T02:39:00Z,98.96,92.00,72.00,69.00,45.00,16.00,,,,5.00
2024-12-13T02:57:00Z,98.96,92.00,72.00,69.00,50.00,16.00,,,,5.00
2024-12-13T03:29:00Z,98.96,92.00,72.00,69.00,45.00,16.00,,,,5.00
2024-12-13T03:46:00Z,98.96,92.00,72.00,72.00,45.00,16.00,,,,5.00
2024-12-13T04:12:00Z,98.96,92.00,72.00,72.82,45.00,16.00,,,,4.00
2024-12-13T04:18:00Z,98.96,92.00,72.00,72.82,51.00,16.00,,,,4.00
2024-12-13T04:40:00Z,98.96,92.00,72.00,72.82,51.00,16.00,,,,1.00
2024-12-13T07:44:00Z,98.96,92.00,72.00,69.00,51.00,16.00,,,,1.00
2024-12-13T13:05:00Z,98.96,92.00,72.00,69.00,51.00,16.00,,,,1.00
2024-12-13T13:25:00Z,98.96,92.00,72.00,69.00,48.00,16.00,,,,1.00
2024-12-13T13:30:00Z,98.96,92.00,72.00,69.00,47.00,16.00,,,,1.00
2024-12-13T13:31:00Z,98.96,92.00,72.00,69.00,45.16,16.00,,,,1.00
2024-12-13T13:32:00Z,98.96,92.00,72.00,69.00,44.00,16.00,,,,1.00
2024-12-13T14:45:00Z,98.96,92.00,72.00,69.00,44.00,16.00,,,,1.00
2024-12-13T14:49:00Z,98.96,92.00,72.00,69.00,48.00,16.00,,,,1.00
2024-12-13T15:31:00Z,98.96,92.00,82.00,69.00,48.00,16.00,,,,1.00
2024-12-13T15:32:00Z,98.96,94.00,82.00,69.00,48.00,16.00,,,,1.00
2024-12-13T15:33:00Z,98.96,94.00,82.00,69.00,48.00,19.00,,,,1.00
2024-12-13T15:39:00Z,98.96,94.00,82.00,69.00,48.00,19.00,,,,1.00
2024-12-13T16:22:00Z,98.96,94.00,82.00,69.00,40.01,19.00,,,,1.00
2024-12-13T16:27:00Z,98.96,94.00,82.00,69.00,40.01,16.00,,,,1.00
2024-12-13T16:40:00Z,98.96,94.00,82.00,69.00,40.01,19.16,,,,1.00
2024-12-13T17:04:00Z,98.96,94.00,82.00,69.00,47.80,19.16,,,,1.00
2024-12-13T17:31:00Z,98.96,95.00,82.00,69.00,47.80,19.16,,,,1.00
2024-12-13T17:32:00Z,98.96,95.00,82.00,71.00,47.80,19.16,,,,1.00
2024-12-13T18:05:00Z,98.96,95.00,78.07,71.00,47.80,19.16,,,,1.00
2024-12-13T18:06:00Z,98.96,86.54,78.07,66.00,47.80,19.16,,,,1.00
2024-12-13T18:17:00Z,98.96,86.54,78.07,66.00,47.80,18.05,,,,1.00
2024-12-13T18:19:00Z,98.96,86.54,78.07,66.00,48.50,23.54,,,,2.00
2024-12-13T18:22:00Z,98.96,86.54,78.07,66.00,51.02,23.54,,,,2.00
2024-12-13T18:29:00Z,98.96,86.54,78.07,66.00,51.02,25.00,,,,2.00
2024-12-13T18:54:00Z,98.96,86.54,90.00,71.00,51.02,25.00,,,,2.00
2024-12-13T18:55:00Z,98.96,86.54,90.00,70.00,48.00,25.00,,,,2.00
2024-12-13T18:56:00Z,98.96,92.00,90.00,70.00,48.00,24.00,,,,2.00
2024-12-13T19:16:00Z,98.96,92.00,90.00,70.00,48.00,24.00,,,,3.66
2024-12-13T19:43:00Z,98.96,92.11,90.00,70.00,50.50,24.00,,,,3.66
2024-12-13T19:44:00Z,98.96,92.11,90.00,70.00,48.00,24.00,,,,3.66
2024-12-13T19:51:00Z,98.96,92.11,90.00,70.00,47.52,24.00,,,,3.66
2024-12-13T20:01:00Z,98.96,92.11,90.00,70.00,47.00,24.00,,,,3.66
2024-12-13T20:10:00Z,98.96,92.11,90.00,70.00,47.00,24.00,,,,3.66
2024-12-13T20:23:00Z,98.96,92.11,90.00,70.00,47.00,23.00,,,,3.66
2024-12-13T20:58:00Z,98.96,92.11,90.00,69.00,47.00,23.00,,,,3.66
2024-12-13T21:01:00Z,98.96,92.11,89.00,69.00,47.00,23.00,,,,3.66
2024-12-13T21:18:00Z,98.96,95.00,89.00,69.00,47.00,23.00,,,,3.66
2024-12-13T21:20:00Z,98.96,95.00,89.00,67.71,47.74,23.00,,,,3.66
2024-12-13T21:21:00Z,98.96,93.00,89.00,67.71,47.00,23.00,,,,3.66
2024-12-13T21:59:00Z,98.96,86.00,89.00,67.71,47.00,23.00,,,,3.66
2024-12-13T22:07:00Z,98.96,86.00,89.00,69.00,47.00,23.00,,,,3.66
2024-12-13T22:37:00Z,98.96,86.00,89.00,69.00,47.00,23.00,,,,5.00
2024-12-13T22:45:00Z,98.96,86.00,89.00,69.00,47.00,21.00,,,,5.00
2024-12-14T01:46:00Z,98.96,86.00,89.00,69.00,47.00,21.00,,,,5.00
2024-12-14T02:07:00Z,98.96,86.00,89.00,69.00,47.00,21.00,,,,5.00
2024-12-14T02:26:00Z,98.96,86.00,89.00,69.00,49.50,21.00,,,,5.00
2024-12-14T02:34:00Z,98.96,86.00,89.00,65.00,49.50,21.00,,,,5.00
2024-12-14T02:53:00Z,98.96,86.00,89.00,65.00,51.00,21.00,,,,5.00
2024-12-14T03:05:00Z,98.96,86.00,89.00,65.00,51.00,21.00,,,,5.00
2024-12-14T03:20:00Z,98.96,86.00,89.00,71.00,51.00,21.00,,,,5.00
2024-12-14T03:33:00Z,98.96,86.00,89.00,71.00,51.00,25.28,,,,5.00
2024-12-14T04:15:00Z,98.96,86.00,89.00,71.00,51.00,25.28,,,,5.00
2024-12-14T04:27:00Z,98.96,91.00,89.00,71.00,51.00,25.28,,,,5.00
2024-12-14T04:35:00Z,98.96,91.00,89.00,71.00,51.00,25.28,,,,5.00
2024-12-14T05:33:00Z,98.96,91.00,85.99,71.00,51.00,25.28,,,,5.00
2024-12-14T06:17:00Z,98.96,91.00,85.74,71.00,51.00,25.28,,,,5.00
2024-12-14T06:31:00Z,98.96,91.00,85.74,70.00,51.00,25.28,,,,5.00
2024-12-14T13:58:00Z,98.96,91.00,85.74,71.00,51.00,25.28,,,,5.00
2024-12-14T14:38:00Z,98.96,91.00,85.74,71.00,51.00,24.00,,,,5.00
2024-12-14T15:19:00Z,98.96,91.00,82.00,70.00,51.00,24.00,,,,5.00
2024-12-14T15:20:00Z,98.96,91.00,82.00,70.00,51.00,24.00,,,,5.00
2024-12-14T15:40:00Z,98.96,91.00,82.00,70.00,50.98,24.00,,,,5.00
2024-12-14T15:41:00Z,98.96,91.00,82.00,70.00,50.98,24.00,,,,5.00
2024-12-14T15:43:00Z,98.96,91.00,82.00,70.00,50.98,24.24,,,,5.00
2024-12-14T15:59:00Z,98.96,91.00,82.00,70.00,50.98,31.97,,,,5.00
2024-12-14T16:00:00Z,98.96,91.00,82.00,70.00,51.00,31.97,,,,5.00
2024-12-14T16:08:00Z,98.96,91.00,82.00,70.00,51.00,31.97,,,,5.00
2024-12-14T16:31:00Z,98.96,91.00,82.00,65.00,51.00,31.97,,,,5.00
2024-12-14T16:33:00Z,98.96,91.00,82.00,70.99,51.00,31.97,,,,5.00
2024-12-14T16:36:00Z,98.96,91.00,82.00,70.99,51.98,31.96,,,,5.00
2024-12-14T16:39:00Z,98.96,91.00,82.00,71.00,51.98,31.96,,,,5.00
2024-12-14T17:03:00Z,98.96,91.00,82.00,71.00,50.00,31.96,,,,5.00
2024-12-14T18:34:00Z,98.96,91.00,82.00,71.00,50.00,24.00,,,,5.00
2024-12-14T18:58:00Z,98.96,91.00,82.00,71.00,50.00,24.00,,,,5.00
2024-12-14T20:02:00Z,98.96,91.00,82.00,71.00,50.00,24.00,,,,5.00
2024-12-14T20:21:00Z,98.96,91.00,82.00,71.00,50.00,24.00,,,,5.86
2024-12-14T22:36:00Z,98.96,91.00,82.00,63.00,50.00,24.00,,,,5.86
2024-12-14T22:38:00Z,98.96,91.00,82.00,63.00,50.00,23.16,,,,5.86
2024-12-14T23:31:00Z,98.96,91.00,82.00,63.00,48.73,23.16,,,,5.86
2024-12-14T23:41:00Z,98.96,91.00,82.00,63.00,48.73,23.16,,,,5.86
2024-12-14T23:48:00Z,98.96,91.00,82.00,63.00,48.73,24.00,,,,5.86
2024-12-15T00:01:00Z,98.96,91.00,82.00,63.00,48.73,24.00,,,,5.86
2024-12-15T03:41:00Z,98.96,93.00,82.00,63.00,48.73,24.00,,,,5.86
2024-12-15T03:42:00Z,98.96,93.00,84.00,63.00,48.73,24.00,,,,5.86
2024-12-15T03:43:00Z,98.96,82.92,84.00,63.00,48.73,23.00,,,,5.86
2024-12-15T05:11:00Z,98.96,82.92,84.00,63.00,51.63,23.00,,,,5.86
2024-12-15T06:47:00Z,98.96,82.92,77.00,63.00,51.63,23.00,,,,5.86
2024-12-15T07:02:00Z,98.96,82.92,77.00,63.00,51.63,24.00,,,,5.86
2024-12-15T07:03:00Z,98.96,82.92,77.00,63.00,51.63,23.00,,,,5.86
2024-12-15T13:01:00Z,98.96,82.92,77.00,63.00,42.00,23.00,,,,5.86
2024-12-15T13:31:00Z,98.96,82.92,77.00,63.00,42.00,22.03,,,,5.86
2024-12-15T13:33:00Z,98.96,82.92,77.00,63.00,41.00,22.03,,,,5.86
2024-12-15T14:45:00Z,98.96,82.92,77.00,61.65,41.00,22.03,,,,5.86
2024-12-15T15:20:00Z,98.96,82.92,77.00,61.65,41.00,22.03,,,,5.86
2024-12-15T16:12:00Z,98.96,82.92,77.00,61.65,44.00,22.03,,,,5.86
2024-12-15T16:13:00Z,98.96,82.92,77.00,61.65,45.00,22.03,,,,5.86
2024-12-15T16:20:00Z,98.96,82.92,77.00,64.00,45.00,22.03,,,,5.86
2024-12-15T16:21:00Z,98.96,82.92,77.00,64.00,45.00,20.00,,,,5.86
2024-12-15T16:31:00Z,98.96,82.92,77.00,64.00,41.00,20.00,,,,5.86
2024-12-15T16:49:00Z,98.96,82.92,83.00,64.00,41.00,20.00,,,,5.86
2024-12-15T16:57:00Z,98.96,82.92,83.00,64.00,41.00,19.00,,,,5.86
2024-12-15T17:47:00Z,98.96,82.92,83.00,64.00,44.23,19.00,,,,5.86
2024-12-15T21:27:00Z,98.96,82.92,83.00,64.00,44.23,19.00,,,,5.00
2024-12-15T22:18:00Z,98.96,82.92,83.00,64.00,48.00,19.00,,,,5.00
2024-12-15T22:45:00Z,98.96,82.92,83.00,64.00,42.62,19.00,,,,5.00
2024-12-15T22:53:00Z,98.96,82.92,83.00,64.00,42.00,19.00,,,,5.00
2024-12-15T23:35:00Z,98.96,82.92,83.00,66.00,42.00,19.00,,,,5.00
2024-12-16T00:18:00Z,98.96,82.92,83.00,66.00,42.00,28.00,,,,5.00
2024-12-16T00:48:00Z,98.96,82.92,83.00,66.00,43.00,28.00,,,,5.00
2024-12-16T01:39:00Z,98.96,92.00,83.00,66.00,43.00,28.00,,,,3.00
2024-12-16T01:41:00Z,98.96,87.00,80.00,66.00,44.00,24.00,,,,3.00
2024-12-16T02:00:00Z,98.96,87.00,80.00,66.00,44.00,28.00,,,,3.00
2024-12-16T02:03:00Z,98.96,87.00,80.00,66.00,44.00,24.00,,,,3.00
2024-12-16T02:12:00Z,98.96,87.00,80.00,66.00,44.00,23.00,,,,3.00
2024-12-16T02:17:00Z,98.96,92.00,80.00,66.00,44.00,28.00,,,,3.00
2024-12-16T02:51:00Z,98.96,92.00,80.00,66.00,49.47,28.00,,,,3.00
2024-12-16T03:28:00Z,98.96,92.00,75.98,66.00,49.47,28.00,,,,3.00
2024-12-16T03:31:00Z,98.96,92.00,75.98,66.00,49.99,28.00,,,,3.00
2024-12-16T03:40:00Z,98.96,92.00,75.98,66.00,51.77,28.00,,,,3.00
2024-12-16T04:50:00Z,98.96,92.00,75.98,66.00,51.77,28.00,,,,3.00
2024-12-16T05:33:00Z,98.96,92.00,75.98,70.00,51.77,28.00,,,,3.00
2024-12-16T05:51:00Z,98.96,92.00,75.98,70.00,51.77,28.00,,,,3.00
2024-12-16T06:01:00Z,98.96,92.00,84.84,70.00,51.77,28.00,,,,3.00
2024-12-16T06:20:00Z,98.96,92.00,84.00,70.00,51.77,28.00,,,,3.00
2024-12-16T06:41:00Z,98.96,92.00,84.00,70.00,51.77,23.00,,,,3.00
2024-12-16T06:54:00Z,98.96,92.00,84.00,70.00,51.77,23.00,,,,3.00
2024-12-16T13:02:00Z,98.96,92.00,84.00,69.27,51.77,23.00,,,,3.00
2024-12-16T13:16:00Z,98.96,92.00,84.00,69.27,52.00,23.00,,,,3.00
2024-12-16T13:38:00Z,98.96,92.00,84.00,69.27,54.00,23.00,,,,3.00
2024-12-16T13:47:00Z,98.96,92.00,84.00,65.00,54.00,23.00,,,,3.00
2024-12-16T14:38:00Z,98.96,92.00,84.00,65.00,53.99,23.00,,,,3.00
2024-12-16T14:47:00Z,98.96,94.00,84.00,65.00,53.99,23.00,,,,3.00
2024-12-16T14:48:00Z,98.96,94.00,87.99,70.98,54.00,23.00,,,,3.00
2024-12-16T14:49:00Z,98.96,94.00,87.99,70.98,54.00,23.00,,,,3.00
2024-12-16T14:52:00Z,98.96,94.00,87.99,70.98,54.00,25.00,,,,3.00
2024-12-16T15:09:00Z,99.00,94.00,87.99,70.98,54.00,25.00,,,,3.00
2024-12-16T15:16:00Z,99.00,94.00,87.99,70.98,47.00,25.00,,,,3.00
2024-12-16T15:17:00Z,99.00,94.00,87.99,70.98,47.00,25.00,,,,3.00
2024-12-16T15:18:00Z,99.00,94.00,87.99,74.00,47.00,25.00,,,,3.00
2024-12-16T15:21:00Z,99.00,94.00,87.99,67.00,47.00,25.00,,,,3.00
2024-12-16T15:24:00Z,99.00,94.00,87.99,67.00,47.00,25.55,,,,3.00
2024-12-16T15:28:00Z,99.00,94.00,87.99,67.00,47.00,25.55,,,,3.00
2024-12-16T15:37:00Z,99.00,94.00,87.99,75.99,54.44,25.55,,,,3.00
2024-12-16T16:04:00Z,99.00,94.00,87.99,75.99,54.44,25.55,,,,3.00
2024-12-16T16:09:00Z,99.00,94.00,87.99,75.99,54.44,31.16,,,,3.00
2024-12-16T16:13:00Z,99.00,94.00,87.99,75.99,54.44,25.00,,,,3.00
2024-12-16T16:21:00Z,99.00,94.00,87.99,75.99,55.00,25.00,,,,3.00
2024-12-16T16:32:00Z,99.00,94.00,87.99,75.99,55.00,23.53,,,,3.00
2024-12-16T16:55:00Z,99.00,94.00,87.00,75.99,53.00,23.53,,,,3.00
2024-12-16T16:59:00Z,99.00,94.00,87.00,65.20,53.00,23.53,,,,3.00
2024-12-16T17:00:00Z,99.00,89.00,81.00,65.20,53.00,23.53,,,,3.00
2024-12-16T17:02:00Z,99.00,89.00,81.00,65.20,45.04,23.53,,,,3.00
2024-12-16T17:05:00Z,99.00,86.25,81.00,65.20,45.04,23.53,,,,3.00
2024-12-16T17:32:00Z,99.00,94.00,81.00,74.00,45.04,23.53,,,,3.00
2024-12-16T17:33:00Z,99.00,94.00,88.00,74.00,45.04,23.53,,,,3.00
2024-12-16T17:38:00Z,99.00,94.00,80.60,74.00,45.04,23.53,,,,3.00
2024-12-16T18:54:00Z,99.00,94.00,80.60,74.00,45.04,18.00,,,,3.00
2024-12-16T18:56:00Z,99.00,94.00,80.60,74.00,45.04,22.75,,,,3.00
2024-12-16T19:17:00Z,99.00,94.00,80.60,66.00,45.04,22.75,,,,3.00
2024-12-16T19:18:00Z,99.00,94.00,80.60,66.00,44.04,22.75,,,,3.00
2024-12-16T19:19:00Z,99.00,94.00,80.60,74.99,44.04,22.75,,,,3.00
2024-12-16T20:15:00Z,99.00,94.00,80.60,74.99,44.04,23.00,,,,3.00
2024-12-16T20:26:00Z,99.00,94.00,80.60,74.99,44.00,23.00,,,,3.00
2024-12-16T21:02:00Z,99.00,94.00,88.99,74.99,44.00,23.00,,,,3.00
2024-12-16T21:16:00Z,99.00,94.00,88.99,74.99,44.00,23.00,,,,3.00
2024-12-16T21:50:00Z,99.00,94.00,88.99,74.99,48.00,23.00,,,,3.00
2024-12-16T21:54:00Z,99.00,94.00,88.99,74.99,47.00,23.00,,,,3.00
2024-12-16T22:18:00Z,99.00,94.00,88.99,74.99,45.08,23.00,,,,3.00
2024-12-16T22:30:00Z,99.00,94.00,88.99,74.49,45.08,23.00,,,,3.00
2024-12-16T22:31:00Z,99.00,94.00,83.00,74.49,45.08,23.00,,,,3.00
2024-12-16T22:41:00Z,99.00,94.00,83.00,69.00,45.08,23.00,,,,3.00
2024-12-16T23:32:00Z,99.00,94.00,83.00,69.00,47.70,23.00,,,,3.00
2024-12-17T00:53:00Z,99.00,94.00,83.00,69.00,44.01,23.00,,,,3.00
2024-12-17T01:17:00Z,99.00,95.00,83.00,69.00,44.01,23.00,,,,3.00
2024-12-17T01:39:00Z,99.00,95.00,83.00,69.00,44.33,23.00,,,,3.00
2024-12-17T02:11:00Z,99.00,95.00,83.00,69.00,50.00,23.00,,,,3.00
2024-12-17T02:26:00Z,99.00,95.00,83.00,75.96,50.00,23.00,,,,3.00
2024-12-17T02:42:00Z,99.00,95.00,83.00,75.95,50.00,23.00,,,,3.00
2024-12-17T02:54:00Z,99.00,95.00,83.00,72.00,50.00,23.00,,,,3.00
2024-12-17T03:06:00Z,99.00,95.00,83.00,72.00,50.00,23.00,,,,3.00
2024-12-17T03:07:00Z,99.00,95.00,83.00,76.00,50.00,23.00,,,,3.00
2024-12-17T03:10:00Z,99.00,95.00,83.00,76.00,50.00,23.00,,,,3.00
2024-12-17T03:31:00Z,99.00,95.00,83.00,76.00,50.00,23.00,,,,3.00
2024-12-17T03:46:00Z,99.00,95.00,83.00,71.40,50.00,23.00,,,,3.00
2024-12-17T03:48:00Z,99.00,95.00,83.00,71.40,52.09,23.00,,,,3.00
2024-12-17T03:58:00Z,99.00,95.00,83.00,71.40,44.25,23.00,,,,3.00
2024-12-17T04:01:00Z,99.00,95.00,83.00,71.00,44.25,23.00,,,,3.00
2024-12-17T04:06:00Z,99.00,95.00,83.00,71.00,44.25,21.00,,,,3.00
2024-12-17T04:23:00Z,99.00,95.00,83.00,71.00,44.25,23.00,,,,3.00
2024-12-17T04:49:00Z,99.00,95.00,83.00,71.00,44.00,23.00,,,,3.00
2024-12-17T04:54:00Z,99.00,95.00,83.00,71.00,44.00,22.00,,,,3.00
2024-12-17T05:09:00Z,92.06,95.00,83.00,71.00,44.00,22.00,,,,3.00
2024-12-17T05:56:00Z,92.06,95.00,83.00,71.00,44.00,22.00,,,,3.00
2024-12-17T06:11:00Z,92.06,95.00,83.00,73.00,44.00,22.00,,,,3.00
2024-12-17T06:34:00Z,92.06,95.00,83.00,73.00,48.47,22.00,,,,3.00
2024-12-17T06:56:00Z,92.06,95.00,83.00,73.00,44.00,22.00,,,,3.00
2024-12-17T07:10:00Z,92.06,95.00,83.00,73.00,44.00,22.00,,,,3.00
2024-12-17T07:34:00Z,92.06,95.00,83.00,73.00,44.00,22.00,,,,3.00
2024-12-17T07:36:00Z,92.06,95.00,83.00,75.00,44.00,22.00,,,,3.00
2024-12-17T07:41:00Z,92.06,95.00,83.00,76.00,49.00,22.00,,,,3.00
2024-12-17T07:42:00Z,92.06,95.00,83.00,77.00,51.00,22.00,,,,3.00
2024-12-17T13:11:00Z,92.06,95.00,83.00,77.00,51.00,17.91,,,,3.00
2024-12-17T13:15:00Z,92.06,95.00,83.00,77.00,51.00,17.00,,,,3.00
2024-12-17T13:16:00Z,92.06,95.00,83.00,71.38,51.00,17.00,,,,3.00
2024-12-17T13:23:00Z,92.06,95.00,83.00,65.06,51.00,17.00,,,,3.00
2024-12-17T13:30:00Z,92.06,94.00,83.00,65.06,51.00,17.00,,,,3.00
2024-12-17T13:50:00Z,92.06,94.00,83.00,56.00,51.00,17.00,,,,3.00
2024-12-17T14:01:00Z,92.06,94.00,83.00,56.00,43.00,17.00,,,,3.00
2024-12-17T14:02:00Z,92.06,94.00,83.00,56.00,43.00,17.00,,,,3.00
2024-12-17T14:05:00Z,92.06,94.00,83.00,56.00,43.00,20.00,,,,3.00
2024-12-17T14:10:00Z,92.06,94.00,83.00,56.00,43.00,17.00,,,,3.00
2024-12-17T14:16:00Z,92.06,94.00,83.00,56.00,43.00,17.00,,,,3.00
2024-12-17T14:18:00Z,92.06,94.00,83.00,56.00,46.00,17.00,,,,3.00
2024-12-17T14:20:00Z,92.06,94.00,83.00,56.00,46.00,20.00,,,,3.00
2024-12-17T15:22:00Z,92.06,94.00,83.00,56.00,46.00,20.00,,,,3.00
2024-12-17T15:26:00Z,92.06,94.00,83.00,66.06,46.00,20.00,,,,3.00
2024-12-17T15:42:00Z,92.06,94.00,83.00,66.06,42.00,20.00,,,,3.00
2024-12-17T15:59:00Z,92.06,94.00,83.00,66.06,40.02,15.00,,,,3.00
2024-12-17T16:17:00Z,92.06,94.00,83.00,66.06,40.02,11.50,,,,3.00
2024-12-17T16:18:00Z,92.06,94.00,83.00,66.06,40.02,10.00,,,,3.00
2024-12-17T16:46:00Z,92.06,94.00,83.00,66.06,40.02,12.00,,,,3.00
2024-12-17T17:51:00Z,92.06,94.00,83.00,62.33,40.02,12.00,,,,3.00
2024-12-17T18:12:00Z,92.06,94.00,83.00,62.33,40.02,12.62,,,,3.00
2024-12-17T18:13:00Z,92.06,94.00,83.00,62.33,46.96,12.62,,,,3.00
2024-12-17T18:17:00Z,92.06,94.00,83.00,69.65,46.96,12.62,,,,3.00
2024-12-17T18:48:00Z,92.06,94.00,83.00,64.00,41.00,12.62,,,,3.00
2024-12-17T18:54:00Z,92.06,94.00,83.00,73.81,41.00,12.62,,,,3.00
2024-12-17T18:58:00Z,92.06,94.00,83.00,73.81,43.00,12.62,,,,3.00
2024-12-17T19:04:00Z,92.06,94.00,83.00,73.81,45.00,12.62,,,,3.00
2024-12-17T19:05:00Z,92.06,94.00,83.00,73.81,46.50,12.62,,,,3.00
2024-12-17T19:45:00Z,92.06,94.00,83.00,73.81,52.00,14.00,,,,3.00
2024-12-17T19:59:00Z,92.06,94.00,83.00,73.81,47.00,14.00,,,,3.00
2024-12-17T20:00:00Z,92.06,94.00,81.00,69.00,50.00,14.00,,,,3.00
2024-12-17T20:14:00Z,92.06,94.00,81.00,69.00,50.00,14.00,,,,3.00
2024-12-17T20:34:00Z,92.06,94.00,81.00,68.51,50.00,14.00,,,,3.00
2024-12-17T20:40:00Z,92.06,94.00,81.00,68.00,50.00,14.00,,,,3.00
2024-12-17T20:54:00Z,92.06,94.00,81.00,68.00,50.00,14.00,,,,3.00
2024-12-17T20:59:00Z,92.06,94.00,81.00,68.00,50.00,14.00,,,,3.00
2024-12-17T21:01:00Z,92.06,94.00,81.00,68.00,50.00,14.00,,,,1.00
2024-12-17T21:05:00Z,92.06,94.00,81.00,68.00,50.40,14.00,,,,1.00
2024-12-17T21:17:00Z,92.06,94.00,81.00,68.00,52.00,14.00,,,,1.00
2024-12-17T21:47:00Z,92.06,94.00,81.00,69.00,52.00,14.00,,,,1.00
2024-12-17T22:06:00Z,92.06,94.00,81.00,68.00,52.00,14.00,,,,1.00
2024-12-17T22:43:00Z,92.06,94.00,81.00,68.00,52.00,14.00,,,,1.00
2024-12-17T23:36:00Z,92.06,94.00,81.00,68.00,47.00,14.00,,,,1.00
2024-12-17T23:38:00Z,92.06,94.00,81.00,68.00,45.00,14.00,,,,1.00
2024-12-17T23:41:00Z,92.06,94.00,81.00,68.00,45.00,14.00,,,,1.00
2024-12-17T23:46:00Z,92.06,94.00,81.00,77.15,45.00,14.00,,,,1.00
2024-12-17T23:47:00Z,92.06,94.00,81.00,79.31,45.00,14.00,,,,1.00
