timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-06-08T16:01:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:02:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:05:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:11:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:15:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:16:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:25:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T16:33:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00
2025-06-08T16:39:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,63.72,1.00,1.00,1.00,1.00
2025-06-08T16:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:41:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T16:59:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T17:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T17:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T17:10:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T17:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T18:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T18:01:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00,1.00
2025-06-08T18:05:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T18:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00,1.00,1.00
2025-06-08T18:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00,1.00,1.00
2025-06-08T18:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,73.00,1.00,1.00,1.00,1.00
2025-06-08T18:56:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,71.75,1.00,1.00,1.00,1.00
2025-06-08T19:02:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T19:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T19:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,58.08,1.00,1.00,1.00,1.00
2025-06-08T19:05:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,69.42,1.00,1.00,1.00,1.00
2025-06-08T19:07:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00
2025-06-08T19:10:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00
2025-06-08T19:13:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00
2025-06-08T19:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,63.25,1.00,1.00,1.00,1.00
2025-06-08T19:16:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00
2025-06-08T19:19:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00
2025-06-08T19:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00
2025-06-08T19:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00
2025-06-08T19:28:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00,1.00
2025-06-08T19:29:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T19:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00,1.00
2025-06-08T19:35:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00,1.00
2025-06-08T19:36:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00,1.00
2025-06-08T19:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,64.62,1.00,1.00,1.00,1.00
2025-06-08T19:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.00
2025-06-08T19:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,44.36,1.00,1.00,1.00,1.00
2025-06-08T19:49:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00
2025-06-08T19:50:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.53,1.00,1.00,1.00,1.00
2025-06-08T19:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,22.47,1.00,1.00,1.00,1.00
2025-06-08T19:55:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,39.00,1.00,1.00,1.00,1.00
2025-06-08T19:56:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,39.00,1.00,1.00,1.00,1.00
2025-06-08T19:59:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,41.83,1.00,1.00,1.00,1.00
2025-06-08T20:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,31.99,1.00,1.00,1.00,1.00
2025-06-08T20:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00
2025-06-08T20:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00
2025-06-08T20:05:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00
2025-06-08T20:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,41.61,1.00,1.00,1.00,1.00
2025-06-08T20:13:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-08T20:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-08T20:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-08T20:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-08T20:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.32,1.00,1.00,1.00,1.00
2025-06-08T20:48:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00
2025-06-08T20:49:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,31.00,1.00,1.00,1.00,1.00
2025-06-08T20:54:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,31.00,1.00,1.00,1.00,1.00
2025-06-08T21:02:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00
2025-06-08T21:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00
2025-06-08T21:10:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00
2025-06-08T21:11:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.06,1.00,1.00,1.00,1.00
2025-06-08T21:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,23.41,1.00,1.00,1.00,1.00
2025-06-08T21:19:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,23.41,1.00,1.00,1.00,1.00
2025-06-08T21:22:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,19.06,1.00,1.00,1.00,1.00
2025-06-08T21:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00,1.00,1.00,1.00
2025-06-08T21:26:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00,1.00,1.00,1.00
2025-06-08T21:52:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00,1.00,1.00,1.00
2025-06-08T21:54:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,18.42,1.00,1.00,1.00,1.00
2025-06-08T21:55:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,27.95,1.00,1.00,1.00,1.00
2025-06-08T22:04:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,27.95,1.00,1.00,1.00,1.00
2025-06-08T22:05:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,42.00,1.00,1.00,1.00,1.00
2025-06-08T22:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,42.00,1.00,1.00,1.00,1.00
2025-06-08T22:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-08T22:26:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-08T22:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.78,1.00,1.00,1.00,1.00
2025-06-08T22:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,34.63,1.00,1.00,1.00,1.00
2025-06-08T22:44:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-08T22:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-08T22:50:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-08T22:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-08T22:57:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00,1.00,1.00
2025-06-08T22:58:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00,1.00
2025-06-08T23:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00,1.00
2025-06-08T23:09:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00,1.00
2025-06-08T23:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,48.00,1.00,1.00,1.00,1.00
2025-06-08T23:18:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00,1.00
2025-06-08T23:22:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,39.00,1.00,1.00,1.00,1.00
2025-06-08T23:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00,1.00
2025-06-08T23:41:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00,1.00
2025-06-08T23:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,51.91,1.00,1.00,1.00,1.00
2025-06-08T23:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,51.91,1.00,1.00,1.00,1.00
2025-06-08T23:44:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,54.96,1.00,1.00,1.00,1.00
2025-06-08T23:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,54.96,1.00,1.00,1.00,1.00
2025-06-08T23:56:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00,1.00
2025-06-09T00:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00,1.00
2025-06-09T00:05:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,45.00,1.00,1.00,1.00,1.00
2025-06-09T00:08:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,39.86,1.00,1.00,1.00,1.00
2025-06-09T00:22:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,39.86,1.00,1.00,1.00,1.00
2025-06-09T00:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00,1.00
2025-06-09T00:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,35.29,1.00,1.00,1.00,1.00
2025-06-09T00:33:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,36.92,1.00,1.00,1.00,1.00
2025-06-09T00:35:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00,1.00
2025-06-09T00:42:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,42.52,1.00,1.00,1.00,1.00
2025-06-09T00:44:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-09T00:47:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-09T01:01:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.00
2025-06-09T01:02:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,26.86,1.00,1.00,1.00,1.00
2025-06-09T01:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,26.86,1.00,1.00,1.00,1.00
2025-06-09T01:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-09T01:57:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,48.00,1.00,1.00,1.00,1.00
2025-06-09T02:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,53.00,1.00,1.00,1.00,1.00
2025-06-09T02:47:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.94,1.00,1.00,1.00,1.00
2025-06-09T03:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,49.94,1.00,1.00,1.00,1.00
2025-06-09T03:15:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-09T03:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-09T03:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-09T03:30:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.10,1.00,1.00,1.00,1.00
2025-06-09T03:39:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.10,1.00,1.00,1.00,1.00
2025-06-09T03:41:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.00,1.00,1.00,1.00,1.00
2025-06-09T03:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00
2025-06-09T03:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,29.33,1.00,1.00,1.00,1.00
2025-06-09T03:59:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,22.00,1.00,1.00,1.00,1.00
2025-06-09T04:03:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,20.78,1.00,1.00,1.00,1.00
2025-06-09T04:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00
2025-06-09T04:18:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,9.11,1.00,1.00,1.00,1.00
2025-06-09T04:19:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00
2025-06-09T04:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,10.00,1.00,1.00,1.00,1.00
2025-06-09T04:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.04,1.00,1.00,1.00,1.00
2025-06-09T04:30:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,13.00,1.00,1.00,1.00,1.00
2025-06-09T04:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,13.00,1.00,1.00,1.00,1.00
2025-06-09T04:32:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,23.01,1.00,1.00,1.00,1.00
2025-06-09T04:34:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,23.01,1.00,1.00,1.00,1.00
2025-06-09T04:37:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,33.00,1.00,1.00,1.00,1.00
2025-06-09T04:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,31.00,1.00,1.00,1.00,1.00
2025-06-09T04:43:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,13.00,1.00,1.00,1.00,1.00
2025-06-09T04:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,13.50,1.00,1.00,1.00,1.00
2025-06-09T04:49:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T04:50:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T04:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T04:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T04:55:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,14.00,1.00,1.00,1.00,1.00
2025-06-09T05:14:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.25,1.00,1.00,1.00,1.00
2025-06-09T05:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,13.00,1.00,1.00,1.00,1.00
2025-06-09T05:22:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T05:23:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T05:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T05:28:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00
2025-06-09T05:36:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,19.29,1.00,1.00,1.00,1.00
2025-06-09T05:40:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,19.29,1.00,1.00,1.00,1.00
2025-06-09T05:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00
2025-06-09T06:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00
2025-06-09T06:12:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00
2025-06-09T06:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00,1.00
2025-06-09T06:28:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00,1.00
2025-06-09T06:33:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,16.00,1.00,1.00,1.00,1.00
2025-06-09T06:35:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00,1.00
2025-06-09T06:38:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,21.00,1.00,1.00,1.00,1.00
2025-06-09T06:44:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,16.00,1.00,1.00,1.00,1.00
2025-06-09T06:45:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00
2025-06-09T06:46:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00
2025-06-09T06:51:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00
2025-06-09T12:01:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,15.00,1.56,1.00,1.00,1.00
2025-06-09T12:02:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,2.00,1.56,1.00,1.00,1.00
2025-06-09T12:20:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,4.00,1.56,1.00,1.00,1.00
2025-06-09T12:21:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,4.00,1.56,1.00,1.00,1.00
2025-06-09T12:24:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,10.00,1.56,1.00,1.00,1.00
2025-06-09T12:33:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,4.88,1.56,1.00,1.00,1.00
2025-06-09T12:36:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,30.00,1.56,1.00,1.00,1.00
2025-06-09T12:54:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,26.00,1.56,1.00,1.00,1.00
2025-06-09T12:57:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,3.18,1.56,1.00,1.00,1.00
2025-06-09T13:02:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,4.00,1.56,1.00,1.00,1.00
2025-06-09T13:06:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,12.63,1.56,1.00,1.00,1.00
2025-06-09T13:10:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,14.00,1.56,1.00,1.00,1.00
2025-06-09T13:15:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,23.00,1.56,1.00,1.00,1.00
2025-06-09T13:27:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,5.00,1.56,1.00,1.00,1.00
2025-06-09T13:29:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,13.00,1.56,1.00,1.00,1.00
2025-06-09T13:30:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,6.00,1.56,1.00,1.00,1.00
2025-06-09T13:31:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,5.00,1.56,1.00,1.00,1.00
2025-06-09T13:39:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,2.71,1.56,1.00,1.00,1.00
2025-06-09T13:53:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,2.00,1.56,1.00,1.00,1.00
2025-06-09T13:54:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,11.89,1.56,1.00,1.00,1.00
2025-06-09T13:56:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,17.74,1.56,1.00,1.00,1.00
2025-06-09T13:59:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,18.00,1.56,1.00,1.00,1.00
2025-06-09T14:00:00Z,99.00,89.00,99.00,99.00,99.00,99.00,99.00,18.00,1.56,1.00,1.00,1.00
