timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-11-12T02:51:00Z,82.00,73.00,42.05,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T03:00:00Z,82.00,73.00,43.02,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T03:04:00Z,82.00,73.00,43.33,20.00,8.00,2.00,1.00,3.00,1.00
2024-11-12T03:23:00Z,82.00,73.00,43.33,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T03:26:00Z,82.00,73.00,43.00,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T03:36:00Z,82.00,73.00,43.15,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T03:50:00Z,82.00,73.00,43.15,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T03:55:00Z,82.00,73.00,43.15,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T03:56:00Z,77.00,73.00,43.15,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T03:57:00Z,77.00,73.00,33.73,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T04:02:00Z,77.00,73.00,42.00,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T04:14:00Z,77.00,73.00,33.44,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T04:31:00Z,77.00,73.00,44.84,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T04:38:00Z,77.00,73.08,44.84,14.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T04:49:00Z,77.00,73.08,44.84,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T05:15:00Z,77.00,73.08,35.19,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T06:04:00Z,77.00,73.08,43.75,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T06:40:00Z,77.00,73.00,43.75,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T06:47:00Z,77.00,63.65,33.56,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T07:01:00Z,82.37,63.65,33.56,20.00,8.00,5.00,1.00,3.00,1.00
2024-11-12T07:53:00Z,82.37,63.65,33.56,20.00,8.00,5.00,3.62,3.00,1.00
2024-11-12T07:54:00Z,82.37,63.65,33.56,20.00,8.00,5.00,3.62,3.00,1.00
2024-11-12T07:58:00Z,82.37,63.65,33.00,20.00,8.00,5.00,3.62,3.00,1.00
2024-11-12T13:17:00Z,82.37,63.65,33.00,20.00,8.00,5.00,4.00,3.00,1.00
2024-11-12T13:18:00Z,82.37,63.65,42.00,20.00,8.00,5.00,4.00,3.00,1.00
2024-11-12T14:39:00Z,82.78,63.65,42.00,20.00,8.00,5.00,4.00,3.00,1.00
2024-11-12T14:51:00Z,82.78,63.65,42.00,12.34,8.00,5.00,4.00,3.00,1.00
2024-11-12T15:59:00Z,82.78,63.65,41.00,12.34,8.00,5.00,4.00,3.00,1.00
2024-11-12T16:17:00Z,81.07,63.65,41.00,14.95,8.00,5.00,4.00,3.00,1.00
2024-11-12T16:25:00Z,81.07,63.65,41.00,14.95,8.00,3.00,4.00,3.00,1.00
2024-11-12T16:32:00Z,81.00,63.65,41.00,14.95,8.00,3.00,4.00,3.00,1.00
2024-11-12T16:36:00Z,81.00,63.65,37.00,14.95,8.00,3.00,4.00,3.00,1.00
2024-11-12T16:47:00Z,81.00,71.89,37.00,14.95,8.00,3.00,4.00,3.00,1.00
2024-11-12T16:48:00Z,82.91,71.89,37.00,14.95,8.00,3.00,4.00,3.00,1.00
2024-11-12T16:50:00Z,82.91,71.89,37.00,14.95,2.00,3.00,4.00,3.00,1.00
2024-11-12T17:03:00Z,82.91,71.89,37.00,10.00,2.00,3.00,4.00,3.00,1.00
2024-11-12T17:06:00Z,82.91,63.00,37.00,10.00,2.00,3.00,4.00,3.00,1.00
2024-11-12T17:13:00Z,82.91,71.00,37.00,10.00,2.00,3.00,4.00,3.00,1.00
2024-11-12T17:37:00Z,82.91,71.00,37.00,10.00,2.00,3.00,4.00,3.00,1.00
2024-11-12T17:55:00Z,82.91,71.00,37.00,10.00,2.00,3.00,4.00,3.00,1.00
2024-11-12T17:57:00Z,82.91,71.00,37.00,10.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:08:00Z,80.66,60.92,36.00,10.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:34:00Z,80.66,60.92,34.00,10.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:35:00Z,79.00,60.92,34.00,10.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:38:00Z,79.00,60.92,34.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:41:00Z,74.00,56.00,34.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:52:00Z,74.00,50.00,34.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:53:00Z,73.00,50.00,34.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:54:00Z,74.00,50.00,34.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:55:00Z,74.00,50.00,29.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:58:00Z,74.85,50.00,29.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T18:59:00Z,74.85,50.00,30.00,18.49,2.00,3.00,3.00,3.00,1.00
2024-11-12T19:05:00Z,74.85,50.00,30.00,15.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T19:13:00Z,74.85,50.00,30.00,15.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T19:14:00Z,74.85,50.00,30.00,15.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T19:15:00Z,74.85,50.00,30.00,8.00,2.00,3.00,3.00,3.00,1.00
2024-11-12T19:25:00Z,74.85,50.00,30.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T19:26:00Z,70.28,50.00,30.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T19:32:00Z,70.28,50.00,21.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T19:33:00Z,70.28,50.00,21.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T19:55:00Z,70.28,50.00,21.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:06:00Z,70.28,51.00,21.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:09:00Z,70.28,51.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:15:00Z,70.00,51.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:16:00Z,71.00,51.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:18:00Z,71.00,51.18,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:19:00Z,71.28,51.18,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:20:00Z,71.28,52.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:22:00Z,71.28,49.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:27:00Z,72.00,49.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:36:00Z,72.00,49.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:38:00Z,72.00,49.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:39:00Z,72.00,53.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:40:00Z,72.00,53.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:43:00Z,72.00,53.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T20:50:00Z,72.00,48.50,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T21:00:00Z,72.00,48.00,27.00,8.00,3.00,3.00,3.00,3.00,1.00
2024-11-12T21:10:00Z,72.00,48.00,27.00,8.00,3.00,2.00,3.00,3.00,1.00
2024-11-12T21:14:00Z,72.82,42.24,27.00,8.00,3.00,2.00,3.00,3.00,1.00
2024-11-12T21:18:00Z,72.82,42.24,27.00,8.00,2.00,2.00,3.00,3.00,1.00
2024-11-12T21:39:00Z,72.82,42.24,27.00,8.00,2.00,2.00,3.00,3.00,1.00
2024-11-12T21:44:00Z,72.82,47.00,27.00,8.00,2.00,2.00,3.00,3.00,1.00
2024-11-12T21:45:00Z,72.82,47.00,27.00,8.00,2.00,2.00,3.00,3.00,1.00
2024-11-12T21:54:00Z,72.82,47.00,27.00,8.00,2.00,2.00,3.00,3.00,1.00
2024-11-12T22:10:00Z,72.82,47.00,27.00,8.00,2.00,2.00,3.00,3.00,1.00
2024-11-12T22:11:00Z,72.82,47.00,27.00,7.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:14:00Z,72.82,42.00,27.00,7.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:17:00Z,72.82,48.00,27.00,7.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:18:00Z,72.82,48.00,22.00,7.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:26:00Z,72.25,48.00,22.00,7.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:34:00Z,72.25,48.00,22.00,7.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:40:00Z,72.25,48.00,22.00,9.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:51:00Z,72.25,48.00,22.00,9.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T22:52:00Z,72.25,48.00,22.00,9.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T23:05:00Z,72.25,48.00,27.00,9.00,1.00,2.00,3.00,3.00,1.00
2024-11-12T23:18:00Z,72.25,48.00,27.00,9.00,2.98,2.00,3.00,3.00,1.00
2024-11-12T23:20:00Z,72.25,48.00,27.00,9.00,2.98,2.00,3.00,3.00,1.00
2024-11-12T23:26:00Z,72.25,48.00,22.00,9.00,2.98,2.00,3.00,3.00,1.00
2024-11-12T23:27:00Z,72.25,48.00,22.00,9.00,2.98,2.00,3.00,3.00,1.00
2024-11-12T23:31:00Z,73.00,48.00,22.00,9.00,2.98,2.00,3.00,3.00,1.00
2024-11-12T23:35:00Z,73.00,48.00,22.00,9.00,2.98,2.00,3.00,3.00,1.00
2024-11-12T23:37:00Z,73.00,48.00,27.00,9.00,2.98,2.00,3.00,3.00,1.00
2024-11-12T23:44:00Z,73.00,48.00,27.00,9.00,2.98,3.00,3.00,3.00,1.00
2024-11-12T23:50:00Z,73.00,43.00,27.00,9.00,2.98,3.00,3.00,3.00,1.00
2024-11-12T23:52:00Z,73.00,43.00,27.00,7.00,2.98,3.00,3.00,3.00,1.00
2024-11-12T23:57:00Z,73.00,44.00,27.00,7.00,2.98,3.00,3.00,3.00,1.00
2024-11-13T00:17:00Z,73.00,44.00,27.00,7.00,2.98,3.00,3.00,3.00,1.00
2024-11-13T00:23:00Z,73.00,47.00,27.00,7.00,2.98,3.00,3.00,3.00,1.00
2024-11-13T00:28:00Z,73.00,47.00,22.00,7.00,2.98,3.00,3.00,3.00,1.00
2024-11-13T00:32:00Z,73.00,47.00,22.00,7.00,2.98,3.00,3.00,3.00,1.00
2024-11-13T01:00:00Z,73.00,47.00,22.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T01:12:00Z,73.00,47.00,22.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T01:30:00Z,73.00,48.00,22.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T01:40:00Z,73.00,48.00,22.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T01:52:00Z,73.00,48.00,27.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T01:54:00Z,73.00,42.00,27.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T01:58:00Z,73.00,48.00,27.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T02:06:00Z,73.00,48.00,27.00,7.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T02:14:00Z,73.00,48.00,27.00,9.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T02:20:00Z,73.00,47.00,27.00,9.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T02:24:00Z,73.00,47.00,27.00,9.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T02:27:00Z,73.00,47.00,27.00,9.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T02:39:00Z,73.00,47.00,27.00,9.00,2.98,2.00,2.00,3.00,1.00
2024-11-13T02:51:00Z,73.00,47.00,27.00,7.00,2.98,2.00,2.00,3.00,1.00
2024-11-13T02:52:00Z,73.00,42.00,27.00,5.00,2.98,2.00,2.00,3.00,1.00
2024-11-13T02:55:00Z,73.00,48.00,27.00,5.00,2.98,2.00,2.00,3.00,1.00
2024-11-13T02:56:00Z,73.00,42.00,27.00,5.00,2.98,2.00,2.00,3.00,1.00
2024-11-13T02:59:00Z,73.00,40.99,27.00,5.00,2.98,2.00,2.00,3.00,1.00
2024-11-13T03:06:00Z,73.00,40.99,21.00,5.00,2.98,2.00,2.00,3.00,1.00
2024-11-13T03:25:00Z,73.00,45.23,21.00,5.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T03:31:00Z,73.00,58.04,21.00,5.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T03:32:00Z,73.00,59.00,21.00,5.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T03:40:00Z,73.00,60.00,21.00,5.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T03:41:00Z,73.00,60.00,21.00,5.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T03:50:00Z,73.00,54.00,21.00,5.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T03:56:00Z,73.00,58.66,21.00,5.00,2.98,3.00,2.00,3.00,1.00
2024-11-13T04:03:00Z,78.00,58.66,21.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T04:04:00Z,78.00,60.00,21.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T04:09:00Z,78.00,54.00,21.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T04:38:00Z,78.00,60.00,21.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T04:40:00Z,78.00,60.00,21.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T04:41:00Z,78.00,60.00,21.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T04:54:00Z,78.00,60.00,27.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:07:00Z,78.00,60.00,27.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:17:00Z,78.00,60.00,27.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:18:00Z,78.00,60.70,27.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:32:00Z,78.25,60.70,27.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:43:00Z,78.25,60.00,27.00,5.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:45:00Z,78.25,60.00,27.00,9.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:52:00Z,78.25,61.00,27.00,9.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T05:55:00Z,79.00,61.00,27.00,9.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T06:02:00Z,79.00,52.04,27.00,9.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T06:05:00Z,79.00,52.04,27.00,9.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T06:39:00Z,79.00,60.00,27.00,9.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T06:52:00Z,79.00,60.00,27.00,8.00,2.98,3.00,2.00,2.00,1.00
2024-11-13T07:05:00Z,79.00,60.00,27.00,8.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T07:37:00Z,79.00,53.93,27.00,8.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T07:38:00Z,79.00,61.00,27.00,8.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T07:43:00Z,79.00,61.00,27.00,8.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T07:48:00Z,79.00,62.00,30.00,8.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:01:00Z,79.00,73.64,41.27,13.82,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:02:00Z,79.00,73.64,41.27,13.82,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:03:00Z,79.00,73.64,36.00,13.82,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:05:00Z,79.00,73.64,49.00,14.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:08:00Z,79.00,75.00,49.00,14.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:10:00Z,79.00,75.00,49.00,22.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:12:00Z,79.00,75.00,49.00,22.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:13:00Z,79.00,75.00,49.00,22.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:16:00Z,79.00,76.00,49.00,22.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:33:00Z,79.00,76.00,45.00,22.00,1.00,3.00,2.00,2.00,1.00
2024-11-13T13:34:00Z,79.00,76.00,45.00,22.00,8.00,3.00,2.00,2.00,1.00
2024-11-13T13:41:00Z,79.00,76.00,45.00,12.54,8.00,3.00,2.00,2.00,1.00
2024-11-13T14:07:00Z,79.00,76.00,45.00,12.54,3.00,3.00,2.00,2.00,1.00
2024-11-13T14:09:00Z,79.00,76.00,45.00,12.54,8.00,3.00,2.00,2.00,1.00
2024-11-13T14:15:00Z,79.00,76.00,45.00,12.54,8.00,3.00,2.00,6.00,1.00
2024-11-13T14:16:00Z,79.00,74.99,45.00,12.54,8.00,3.00,2.00,6.00,1.00
2024-11-13T14:17:00Z,79.00,75.00,45.00,22.00,8.00,3.00,2.00,6.00,1.00
2024-11-13T14:18:00Z,79.00,75.00,45.00,22.00,8.00,3.00,2.00,6.00,1.00
2024-11-13T14:21:00Z,79.00,71.00,45.00,22.00,8.00,3.00,2.00,6.00,1.00
2024-11-13T14:23:00Z,79.00,71.00,45.00,21.95,8.00,3.00,2.00,6.00,1.00
2024-11-13T14:27:00Z,79.00,71.00,45.00,22.14,8.00,3.00,2.00,6.00,1.00
2024-11-13T14:28:00Z,79.00,71.00,44.00,22.14,8.00,5.00,2.00,6.00,1.00
2024-11-13T14:29:00Z,79.00,75.00,44.00,22.14,8.00,5.00,2.00,6.00,1.00
2024-11-13T14:36:00Z,84.16,75.00,44.00,22.14,4.00,5.00,2.00,6.00,1.00
2024-11-13T14:39:00Z,84.16,75.00,45.86,22.14,4.00,5.00,2.00,6.00,1.00
2024-11-13T14:42:00Z,84.16,75.00,46.00,22.14,4.00,5.00,2.00,6.00,1.00
2024-11-13T14:45:00Z,84.16,75.00,49.00,22.14,4.00,5.00,2.00,6.00,1.00
2024-11-13T14:46:00Z,84.16,75.00,52.78,22.14,4.00,5.00,2.00,6.00,1.00
2024-11-13T15:05:00Z,84.16,75.00,47.21,22.14,4.00,4.00,2.00,6.00,1.00
2024-11-13T15:10:00Z,84.16,80.00,45.00,25.00,4.00,4.00,2.00,6.00,1.00
2024-11-13T15:13:00Z,84.16,80.00,45.00,25.00,4.00,4.00,2.00,6.00,1.00
2024-11-13T15:15:00Z,84.16,80.00,45.00,25.00,4.00,4.00,2.00,6.00,1.00
2024-11-13T15:30:00Z,84.16,80.00,45.00,25.00,4.00,4.00,2.00,6.00,1.00
2024-11-13T15:37:00Z,84.16,80.00,45.00,25.00,4.00,4.00,2.00,6.00,1.00
2024-11-13T15:39:00Z,84.16,80.00,54.52,25.00,4.00,4.00,2.00,6.00,1.00
2024-11-13T15:40:00Z,84.16,80.00,54.52,25.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T15:49:00Z,84.16,80.00,55.61,25.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T15:55:00Z,84.16,80.00,55.61,24.23,8.00,4.00,2.00,6.00,1.00
2024-11-13T15:57:00Z,84.16,80.00,55.61,24.09,8.00,4.00,2.00,6.00,1.00
2024-11-13T16:00:00Z,84.16,81.00,55.61,24.09,8.00,4.00,2.00,6.00,1.00
2024-11-13T16:06:00Z,95.00,81.00,55.61,24.09,8.00,4.00,2.00,6.00,1.00
2024-11-13T16:08:00Z,95.00,81.00,51.00,24.09,8.00,4.00,2.00,6.00,1.00
2024-11-13T16:12:00Z,95.00,81.00,51.00,24.09,8.00,4.00,2.00,6.00,1.00
2024-11-13T16:19:00Z,95.00,81.00,51.00,24.09,6.00,4.00,2.00,6.00,1.00
2024-11-13T16:24:00Z,95.00,81.00,51.00,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T16:25:00Z,95.00,81.00,50.02,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T16:30:00Z,95.00,79.00,50.02,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T16:31:00Z,91.57,79.00,50.02,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T16:38:00Z,91.57,79.00,50.02,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T16:43:00Z,91.57,79.00,47.00,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T16:48:00Z,91.57,79.00,55.00,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T17:00:00Z,91.57,79.00,55.00,25.00,6.00,4.00,2.00,6.00,1.00
2024-11-13T17:05:00Z,91.57,79.00,55.00,25.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:07:00Z,91.57,81.00,55.00,25.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:08:00Z,91.57,81.00,55.00,24.20,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:20:00Z,91.57,81.00,55.00,24.20,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:21:00Z,91.57,81.00,56.00,24.20,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:22:00Z,91.57,81.00,56.00,26.02,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:24:00Z,91.57,81.00,56.00,26.02,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:30:00Z,91.57,81.00,56.00,25.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:37:00Z,91.57,84.69,56.00,25.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:42:00Z,91.57,84.69,56.00,24.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:43:00Z,91.57,84.69,56.00,24.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:44:00Z,91.57,84.69,56.00,24.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:45:00Z,91.57,84.69,56.00,19.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:48:00Z,91.57,84.69,47.89,17.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:49:00Z,91.57,84.69,45.76,17.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:51:00Z,91.57,84.69,45.76,22.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:54:00Z,91.57,82.00,54.83,22.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:56:00Z,91.57,82.00,54.83,22.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T17:57:00Z,91.57,82.00,56.00,22.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:01:00Z,90.00,82.00,56.00,22.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:04:00Z,90.00,82.00,56.00,16.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:09:00Z,90.00,82.00,54.00,16.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:13:00Z,90.00,80.00,54.00,16.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:15:00Z,90.00,83.00,54.00,16.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:16:00Z,90.00,83.00,48.53,16.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:17:00Z,90.00,83.00,54.00,16.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:23:00Z,90.00,83.00,54.00,15.58,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:24:00Z,90.00,83.00,45.83,15.58,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:28:00Z,90.00,83.00,45.83,21.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:31:00Z,90.00,83.00,53.00,21.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T18:33:00Z,90.00,83.00,53.00,21.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T19:01:00Z,90.00,83.00,53.00,21.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T19:02:00Z,90.00,83.00,53.00,21.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T19:03:00Z,90.00,83.00,53.00,22.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T19:04:00Z,90.00,79.94,53.00,22.00,8.00,4.00,2.00,6.00,1.00
2024-11-13T19:05:00Z,90.00,79.94,53.00,22.00,8.00,4.12,2.00,6.00,1.00
2024-11-13T19:11:00Z,90.00,79.94,53.00,22.00,8.00,4.12,2.00,6.00,1.00
2024-11-13T19:12:00Z,90.00,83.00,53.00,22.00,8.00,4.12,2.00,6.00,1.00
2024-11-13T19:14:00Z,90.00,83.00,53.00,22.00,8.00,4.12,2.00,6.00,1.00
2024-11-13T19:21:00Z,90.00,83.00,53.00,22.00,8.00,4.12,2.00,6.00,1.00
2024-11-13T19:24:00Z,90.00,92.47,53.00,22.00,8.00,4.12,2.00,6.00,1.00
2024-11-13T19:27:00Z,91.00,92.47,53.00,22.00,8.00,4.12,2.00,6.00,1.00
2024-11-13T19:28:00Z,91.00,92.47,53.00,22.00,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:29:00Z,91.00,92.47,28.00,22.00,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:33:00Z,91.60,92.47,28.00,22.00,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:38:00Z,91.60,81.23,52.00,22.00,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:39:00Z,91.60,81.30,52.00,22.00,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:43:00Z,91.60,81.30,52.00,17.48,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:46:00Z,91.60,77.28,52.00,17.48,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:47:00Z,91.60,77.28,47.00,17.48,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:48:00Z,91.60,77.28,48.00,17.48,7.00,4.12,2.00,6.00,1.00
2024-11-13T19:55:00Z,91.60,77.28,48.00,17.48,7.00,2.00,2.00,6.00,1.00
2024-11-13T19:56:00Z,91.60,77.28,48.00,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T19:58:00Z,91.60,77.28,44.00,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:07:00Z,91.60,77.28,37.05,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:12:00Z,91.60,77.28,43.00,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:14:00Z,91.22,76.10,43.00,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:20:00Z,91.22,80.48,43.00,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:22:00Z,91.22,82.21,43.00,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:23:00Z,91.22,77.00,43.00,16.00,7.00,2.00,2.00,6.00,1.00
2024-11-13T20:27:00Z,91.22,77.00,42.00,16.00,7.00,2.00,2.00,6.00,1.00
