timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-02-03T16:04:00Z,,,,,,,50.00,,,,
2025-02-03T16:20:00Z,,,80.00,,,,50.00,,,,
2025-02-03T16:24:00Z,98.00,,80.00,,,,31.00,,,,
2025-02-03T17:09:00Z,98.00,,80.00,,,,31.00,,,,
2025-02-03T19:53:00Z,98.00,,80.00,,,,30.00,,,,2.00
2025-02-03T22:44:00Z,98.00,,80.00,,,,49.21,,,,2.00
2025-02-03T22:57:00Z,98.00,,80.00,,,,49.00,,,,2.00
2025-02-04T01:00:00Z,98.00,,80.00,,,,49.00,,,,2.00
2025-02-04T02:41:00Z,98.00,,79.00,,,,48.00,,,,2.00
2025-02-04T02:42:00Z,98.00,,79.00,,,,48.00,,,,2.00
2025-02-04T05:02:00Z,98.00,,79.00,,,,51.15,,,,2.00
2025-02-04T05:13:00Z,98.00,,79.00,,,,44.00,,,,2.00
2025-02-04T15:24:00Z,98.00,,79.00,,,,45.00,,,,2.00
2025-02-04T19:25:00Z,98.00,,78.00,,,,45.00,,,,2.00
2025-02-04T21:18:00Z,98.00,,79.00,,,,45.00,,,,2.00
2025-02-04T21:20:00Z,98.00,,79.00,,,,45.00,,,,2.00
2025-02-04T21:23:00Z,98.00,,79.00,,,,52.00,,,,2.00
2025-02-04T22:38:00Z,98.00,,79.00,,,,53.00,,,,2.00
2025-02-05T02:19:00Z,98.00,,79.00,,,,52.00,,,,2.00
2025-02-05T03:44:00Z,98.00,,88.42,,,,52.00,,,,2.00
2025-02-05T04:06:00Z,98.00,,88.42,,,,52.00,,,,10.00
2025-02-05T07:00:00Z,98.00,,88.42,,,,52.00,,,,10.87
2025-02-05T14:22:00Z,98.00,,89.00,,,,52.00,,,,10.87
2025-02-05T14:35:00Z,98.00,,89.00,,,,52.00,,,,10.87
2025-02-05T20:41:00Z,98.00,,89.00,,,,54.00,,,,10.87
2025-02-05T21:18:00Z,98.00,,89.00,,,,63.57,,,,10.87
2025-02-05T21:32:00Z,98.00,,84.60,,,,63.57,,,,10.87
2025-02-05T23:16:00Z,98.00,,84.60,,,,60.88,,,,10.87
2025-02-05T23:20:00Z,98.00,,84.60,,,,62.75,,,,10.87
2025-02-06T00:02:00Z,98.00,,82.03,,,,62.75,,,,10.87
2025-02-06T05:08:00Z,98.00,,82.03,,,,62.75,,,,7.00
2025-02-06T16:36:00Z,98.00,,82.03,,,,62.75,,,,7.00
2025-02-06T18:04:00Z,98.00,,82.03,,,,55.00,,,,7.00
2025-02-06T19:53:00Z,98.00,,82.03,,,,60.83,,,,7.00
2025-02-06T20:56:00Z,98.00,,82.03,,,,61.00,,,,7.00
2025-02-08T00:50:00Z,98.00,,86.00,,,,61.00,,,,7.00
2025-02-08T06:18:00Z,98.00,,87.00,,,,61.00,,,,7.00
2025-02-08T17:17:00Z,98.00,,87.00,,,,61.00,,,,7.00
2025-02-09T23:07:00Z,98.00,,87.00,,,,52.88,,,,7.00
2025-02-09T23:32:00Z,98.00,,73.27,,,,52.88,,,,7.00
2025-02-10T00:43:00Z,90.00,,73.27,,,,52.88,,,,7.00
2025-02-10T04:10:00Z,90.00,,73.27,,,,52.00,,,,7.00
2025-02-10T06:26:00Z,90.00,,73.27,,,,46.00,,,,7.00
2025-02-10T16:46:00Z,90.00,,65.00,,,,46.00,,,,7.00
2025-02-10T17:06:00Z,90.00,,65.00,,,,46.00,,,,7.00
2025-02-10T21:48:00Z,90.00,,65.00,,,,40.50,,,,7.00
2025-02-11T02:21:00Z,90.00,,65.00,,,,38.30,,,,7.00
2025-02-11T02:43:00Z,90.00,,65.00,,,,37.00,,,,7.00
2025-02-11T15:17:00Z,90.00,,66.00,,,,37.00,,,,7.00
2025-02-11T15:18:00Z,90.00,,69.00,,,,37.00,,,,7.00
2025-02-11T23:23:00Z,90.00,,69.00,,,,37.00,,,,3.00
2025-02-11T23:25:00Z,90.00,,69.00,,,,46.21,,,,3.00
2025-02-12T01:30:00Z,90.00,,69.00,,,,46.21,,,,3.00
2025-02-12T15:50:00Z,90.00,,69.00,,,,46.00,,,,3.00
2025-02-14T00:21:00Z,90.00,,69.00,,,,46.68,,,,3.00
2025-02-14T01:22:00Z,90.00,,69.00,,,,48.81,,,,3.00
2025-02-14T15:27:00Z,91.36,,69.00,,,,48.81,,,,3.00
2025-02-14T15:33:00Z,91.36,,68.57,,,,48.81,,,,3.00
2025-02-14T15:40:00Z,92.00,,68.57,,,,48.81,,,,3.00
2025-02-15T20:40:00Z,92.00,,70.81,,,,48.81,,,,3.00
2025-02-15T20:41:00Z,92.00,,73.61,,,,48.81,,,,3.00
2025-02-15T23:25:00Z,92.00,,73.61,,,,48.62,,,,3.00
2025-02-16T07:47:00Z,86.30,,73.61,,,,48.62,,,,3.00
2025-02-16T19:13:00Z,86.30,,73.61,,,,44.00,,,,3.00
2025-02-17T17:17:00Z,86.30,,65.00,,,,44.00,,,,3.00
2025-02-17T20:36:00Z,86.30,,70.26,,,,44.00,,,,3.00
2025-02-17T22:35:00Z,86.30,,70.26,,,,44.00,,,,12.00
2025-02-17T22:36:00Z,86.30,,70.26,,,,44.00,,,,13.00
2025-02-17T22:37:00Z,86.30,,74.00,,,,44.00,,,,13.00
2025-02-18T00:33:00Z,86.30,,74.00,,,,45.00,,,,13.00
2025-02-18T00:39:00Z,86.30,,74.00,,,,51.00,,,,13.00
2025-02-18T01:57:00Z,86.30,,73.00,,,,51.00,,,,13.00
2025-02-18T03:32:00Z,86.30,,74.00,,,,51.00,,,,13.00
2025-02-18T18:04:00Z,94.00,,74.00,,,,51.00,,,,13.00
2025-02-18T19:21:00Z,94.00,,76.40,,,,51.00,,,,13.00
2025-02-18T21:49:00Z,94.00,,76.40,,,,51.00,,,,13.00
2025-02-19T15:01:00Z,94.00,,76.40,,,,51.00,,,,13.00
2025-02-19T15:02:00Z,94.00,,76.40,,,,51.00,,,,11.00
2025-02-19T15:03:00Z,94.00,,76.40,,,,54.00,,,,11.00
2025-02-19T15:13:00Z,94.00,,76.40,,,,54.00,,,,11.00
2025-02-19T15:14:00Z,94.00,,82.00,,,,54.00,,,,11.00
2025-02-19T15:26:00Z,94.00,,82.00,,,,54.00,,,,11.00
2025-02-19T18:52:00Z,94.00,,82.00,,,,54.00,,,,11.00
2025-02-19T20:31:00Z,94.00,,81.00,,,,54.00,,,,11.00
2025-02-19T21:38:00Z,94.00,,81.00,,,,54.00,,,,11.00
2025-02-19T22:36:00Z,94.00,,82.00,,,,54.00,,,,11.00
2025-02-20T01:43:00Z,94.00,,82.00,,,,54.00,,,,11.00
2025-02-20T21:48:00Z,98.00,,82.00,,,,54.00,,,,11.00
2025-02-20T21:49:00Z,98.00,,82.00,,,,54.00,,,,12.00
2025-02-21T03:40:00Z,98.00,,82.00,,,,54.00,,,,12.00
2025-02-21T05:14:00Z,98.00,,84.05,,,,54.00,,,,12.00
2025-02-21T07:30:00Z,98.00,,84.05,,,,49.32,,,,12.00
2025-02-21T13:02:00Z,98.00,,84.05,,,,43.70,,,,12.00
2025-02-21T13:46:00Z,98.00,,84.00,,,,43.70,,,,12.00
2025-02-21T13:47:00Z,98.00,,84.00,,,,39.00,,,,12.00
2025-02-21T15:26:00Z,98.00,,85.00,,,,39.00,,,,12.00
2025-02-21T16:13:00Z,98.00,,77.62,,,,39.00,,,,12.00
2025-02-21T17:20:00Z,98.00,,75.00,,,,25.00,,,,12.00
2025-02-21T18:25:00Z,97.00,,75.00,,,,25.00,,,,12.00
2025-02-21T19:31:00Z,97.00,,77.00,,,,25.00,,,,12.00
2025-02-21T23:36:00Z,97.00,,78.00,,,,25.00,,,,12.00
2025-02-21T23:37:00Z,97.00,,78.00,,,,23.36,,,,12.00
2025-02-22T01:11:00Z,97.00,,78.00,,,,23.36,,,,12.00
2025-02-22T01:26:00Z,98.00,,78.00,,,,23.36,,,,12.00
2025-02-22T04:10:00Z,98.00,,78.00,,,,30.43,,,,12.00
2025-02-22T16:38:00Z,98.00,,76.00,,,,30.43,,,,12.00
2025-02-22T18:41:00Z,98.00,,76.00,,,,32.54,,,,12.00
2025-02-22T21:34:00Z,97.00,,76.00,,,,32.54,,,,12.00
2025-02-23T04:26:00Z,96.69,,76.00,,,,32.54,,,,12.00
2025-02-23T04:27:00Z,96.69,,76.00,,,,32.54,,,,12.00
2025-02-23T21:21:00Z,96.69,,76.00,,,,31.00,,,,12.00
2025-02-23T21:56:00Z,96.69,,80.00,,,,31.00,,,,12.00
2025-02-23T22:40:00Z,96.69,,78.03,,,,31.00,,,,12.00
2025-02-23T23:52:00Z,96.69,,78.03,,,,32.00,,,,12.00
2025-02-24T00:09:00Z,96.69,,78.03,,,,31.00,,,,12.00
2025-02-24T02:12:00Z,94.00,,76.08,,,,31.00,,,,12.00
2025-02-24T02:44:00Z,94.00,,81.00,,,,31.00,,,,12.00
2025-02-24T03:21:00Z,94.00,,81.00,,,,30.00,,,,12.00
2025-02-24T03:25:00Z,94.00,,81.00,,,,30.00,,,,12.00
2025-02-24T03:27:00Z,94.00,,81.00,,,,30.00,,,,12.00
2025-02-24T04:17:00Z,94.00,,81.00,,,,30.00,,,,12.00
2025-02-24T06:59:00Z,94.00,,81.00,,,,33.39,,,,12.00
2025-02-24T07:36:00Z,94.00,,79.00,,,,33.39,,,,12.00
2025-02-24T07:43:00Z,94.00,,79.00,,,,32.00,,,,12.00
2025-02-24T13:45:00Z,94.00,,79.00,,,,25.00,,,,12.00
2025-02-24T15:08:00Z,94.00,,83.26,,,,25.00,,,,12.00
2025-02-24T15:12:00Z,94.00,,83.26,,40.00,,25.00,,,,12.00
2025-02-24T15:26:00Z,94.00,,83.26,,40.00,,28.00,,,,12.00
2025-02-24T16:24:00Z,94.00,,83.26,,40.00,,28.00,,,15.00,12.00
2025-02-24T16:25:00Z,94.00,,83.26,,40.00,,28.00,,27.00,15.00,6.58
2025-02-24T16:38:00Z,94.00,,83.26,,40.00,,28.00,,27.00,15.34,6.58
2025-02-24T16:39:00Z,94.00,,83.26,,40.00,,28.00,,27.00,15.34,8.86
2025-02-24T16:40:00Z,94.00,,83.26,,40.00,,28.00,,27.00,15.34,9.00
2025-02-24T16:43:00Z,93.44,,80.00,,40.00,,28.00,,27.00,15.34,9.00
2025-02-24T16:44:00Z,93.44,,79.00,,40.00,,28.00,,27.00,15.34,9.00
2025-02-24T17:10:00Z,93.44,,79.00,,40.00,,29.00,,27.00,15.34,9.00
2025-02-24T17:17:00Z,93.44,,79.00,,40.00,,28.95,,27.00,15.34,9.00
2025-02-24T17:21:00Z,93.44,,79.00,,45.00,,28.95,,27.00,15.34,9.00
2025-02-24T17:22:00Z,93.44,,79.00,,45.00,,29.00,,27.00,15.34,9.00
2025-02-24T17:23:00Z,93.44,,79.00,,45.00,,29.11,,27.00,15.34,9.00
2025-02-24T17:27:00Z,93.44,,79.00,,59.00,,29.11,,27.00,15.34,9.00
2025-02-24T17:29:00Z,96.00,,79.00,,59.00,,29.11,,27.00,15.34,9.00
2025-02-24T17:32:00Z,96.00,,82.00,,59.00,,29.11,,27.00,15.34,9.00
2025-02-24T17:34:00Z,96.00,,82.00,,59.00,,30.00,,27.00,15.34,9.00
2025-02-24T18:07:00Z,96.00,,84.96,,59.00,,30.00,,27.00,15.34,9.00
2025-02-24T18:28:00Z,96.00,,84.96,,63.23,,30.00,,27.00,15.34,9.00
2025-02-24T18:29:00Z,96.00,,84.96,,63.23,,30.17,,27.00,15.34,9.00
2025-02-24T18:30:00Z,96.00,,84.96,,63.23,,35.00,,20.00,15.34,9.00
2025-02-24T18:40:00Z,96.00,,84.96,,63.23,,35.00,,20.00,15.34,1.46
2025-02-24T18:42:00Z,96.00,,87.95,,63.23,,35.00,,20.00,15.34,1.46
2025-02-24T18:47:00Z,96.00,,87.95,,57.39,,35.00,,20.00,15.34,1.46
2025-02-24T18:48:00Z,96.00,,87.95,,57.18,,37.92,,20.00,15.34,1.46
2025-02-24T18:56:00Z,96.00,,87.95,,57.18,,29.63,,20.00,15.34,1.46
2025-02-24T18:57:00Z,96.00,,81.53,,57.18,,29.63,,20.00,15.34,1.46
2025-02-24T19:09:00Z,96.00,,81.53,,57.16,,29.63,,20.00,15.34,1.46
2025-02-24T19:10:00Z,96.00,,79.29,,57.16,,29.63,,20.00,15.34,1.46
2025-02-24T19:14:00Z,96.00,,79.29,,57.00,,29.63,,20.00,15.34,1.46
2025-02-24T19:25:00Z,96.00,,79.29,,57.00,,29.63,,20.00,15.34,1.46
2025-02-24T19:30:00Z,94.00,,79.29,,57.00,,29.63,,20.00,15.34,1.46
2025-02-24T19:46:00Z,94.00,,79.29,,57.00,,30.00,,20.00,15.34,1.46
2025-02-24T19:59:00Z,94.00,,77.12,,57.00,,30.00,,20.00,15.34,1.46
2025-02-24T20:38:00Z,94.00,,77.12,,57.00,,30.00,,20.00,15.34,1.46
2025-02-24T21:01:00Z,93.00,,77.12,74.00,52.00,,30.00,,20.00,15.34,1.46
2025-02-24T21:06:00Z,93.00,,77.12,74.00,52.00,,30.00,,20.00,15.34,1.46
2025-02-24T21:10:00Z,93.00,,77.12,74.00,52.00,,30.00,,20.00,15.34,1.46
2025-02-24T21:24:00Z,93.00,,77.12,74.00,52.00,,30.00,,20.00,15.34,1.46
2025-02-24T21:26:00Z,93.00,,86.05,74.00,52.00,,30.00,,20.00,15.34,1.46
2025-02-24T21:59:00Z,93.00,,86.05,74.01,52.00,,30.00,,20.00,15.34,1.46
2025-02-24T22:59:00Z,93.00,,86.05,74.01,52.00,,30.00,,20.00,13.00,1.46
2025-02-24T23:13:00Z,93.00,,86.05,74.01,52.00,,29.00,,20.00,13.00,1.46
2025-02-24T23:21:00Z,93.00,,86.05,73.00,52.00,,29.00,,20.00,13.00,1.46
2025-02-24T23:37:00Z,93.00,,86.05,73.00,52.00,,28.00,,20.00,13.00,1.46
2025-02-24T23:43:00Z,93.00,,86.05,73.00,52.00,,27.00,,20.00,13.00,1.46
2025-02-24T23:44:00Z,93.00,,80.00,73.00,50.46,,27.00,,20.00,13.00,1.46
2025-02-24T23:45:00Z,92.00,,80.00,73.00,50.46,,27.00,,20.00,13.00,1.46
2025-02-24T23:46:00Z,92.00,,80.00,73.00,50.00,,27.00,,20.00,13.00,1.46
2025-02-24T23:56:00Z,92.00,,80.00,73.00,50.00,,27.00,,20.00,13.00,1.46
2025-02-25T00:00:00Z,94.00,,82.00,73.00,50.00,,27.00,,20.00,13.00,1.46
2025-02-25T00:40:00Z,94.00,,82.00,73.00,50.00,,27.00,,16.00,13.00,1.46
2025-02-25T00:59:00Z,94.00,,82.00,73.00,44.01,,27.00,,16.00,13.00,1.46
2025-02-25T01:11:00Z,94.00,,82.00,73.00,44.01,,25.00,,16.00,13.00,1.46
2025-02-25T01:13:00Z,94.00,,77.24,73.00,44.01,,25.00,,16.00,13.00,1.46
2025-02-25T01:14:00Z,94.00,,77.24,73.00,44.01,,23.12,,16.00,13.00,1.46
2025-02-25T01:15:00Z,94.00,,77.24,58.68,44.01,,23.12,,16.00,13.00,1.46
2025-02-25T01:23:00Z,94.00,,77.24,58.68,44.01,,22.00,,16.00,13.00,1.46
2025-02-25T01:24:00Z,94.00,,77.24,58.68,41.32,,22.00,,16.00,13.00,1.46
2025-02-25T01:28:00Z,92.00,,77.24,58.68,41.32,,22.00,,16.00,13.00,1.46
2025-02-25T01:30:00Z,92.00,,77.24,58.68,41.32,,20.15,,16.00,13.00,1.46
2025-02-25T01:31:00Z,92.00,,77.24,58.68,40.00,,20.15,,16.00,13.00,1.46
2025-02-25T01:38:00Z,92.00,,77.24,58.68,37.12,,20.00,,16.00,13.00,1.46
2025-02-25T01:40:00Z,90.26,,77.24,58.68,37.12,,20.00,,16.00,13.00,1.46
2025-02-25T01:51:00Z,90.26,,74.01,58.68,37.12,,20.00,,7.00,13.00,1.46
2025-02-25T02:01:00Z,90.26,,74.01,58.68,40.00,,21.17,,7.00,13.00,1.46
2025-02-25T02:02:00Z,90.26,,74.01,58.68,40.00,,21.17,,7.00,13.00,1.46
2025-02-25T02:04:00Z,90.26,,72.33,58.68,40.00,,19.00,,7.00,13.00,1.46
2025-02-25T02:08:00Z,90.26,,72.33,58.68,40.00,,4.57,,7.00,13.00,1.46
2025-02-25T02:12:00Z,90.26,,72.33,58.68,40.00,,4.57,,7.00,13.00,1.00
2025-02-25T02:13:00Z,90.26,,72.33,58.68,40.00,,4.57,,7.00,13.00,2.99
2025-02-25T02:22:00Z,90.26,,74.62,58.68,40.00,,4.57,,7.00,13.00,2.99
2025-02-25T02:23:00Z,90.26,,74.62,58.68,40.00,,10.22,,7.00,13.00,2.99
2025-02-25T02:24:00Z,90.26,,74.62,58.68,23.00,,10.22,,7.00,13.00,2.99
2025-02-25T02:25:00Z,93.64,,70.95,57.53,25.00,,10.22,,7.00,13.00,2.99
2025-02-25T02:27:00Z,95.00,,70.95,53.99,25.00,,10.22,,7.00,13.00,2.99
2025-02-25T02:30:00Z,95.00,,70.95,53.99,25.00,,10.22,,7.00,13.00,2.99
2025-02-25T02:31:00Z,93.71,,70.95,53.99,25.00,,10.22,,7.00,13.00,2.99
2025-02-25T02:32:00Z,94.00,,70.95,53.99,25.00,,10.22,,7.00,13.00,2.99
2025-02-25T02:33:00Z,94.00,,70.95,53.99,25.00,,15.07,,7.00,13.00,2.99
2025-02-25T02:35:00Z,94.00,,68.31,53.99,25.00,,15.07,,5.00,13.00,2.99
2025-02-25T02:36:00Z,94.00,,68.31,48.25,25.00,,15.07,,5.00,13.00,2.99
2025-02-25T02:37:00Z,94.00,,68.31,47.00,25.00,,15.07,,5.00,13.00,2.99
2025-02-25T02:38:00Z,93.00,,68.31,47.00,32.54,,15.07,,5.00,13.00,2.99
2025-02-25T02:39:00Z,93.00,,67.00,47.00,32.54,,15.07,,5.00,13.00,2.99
2025-02-25T02:40:00Z,93.00,,66.00,47.00,32.54,,15.07,,5.00,13.00,2.99
2025-02-25T02:50:00Z,93.00,,69.00,47.00,32.54,,15.07,,5.00,13.00,2.99
2025-02-25T02:52:00Z,94.00,,69.00,47.00,32.54,,15.07,,5.00,13.00,2.99
2025-02-25T02:53:00Z,94.00,,69.00,47.00,37.97,,15.07,,5.00,13.00,2.99
2025-02-25T02:59:00Z,95.00,,69.00,47.00,37.97,,15.07,,5.00,13.00,2.99
2025-02-25T03:02:00Z,95.00,,68.00,47.00,37.97,,15.07,,5.00,13.00,2.99
2025-02-25T03:03:00Z,95.00,,68.00,48.00,37.97,,15.07,,5.00,13.00,2.99
2025-02-25T03:04:00Z,95.00,,70.25,48.00,37.97,,15.07,,5.00,13.00,2.99
2025-02-25T03:08:00Z,95.00,,70.00,48.00,37.97,,15.07,,5.00,13.00,2.99
2025-02-25T03:09:00Z,95.00,,70.00,48.00,37.97,,18.53,,5.00,13.00,2.99
2025-02-25T03:14:00Z,95.00,,70.00,48.00,37.97,,20.61,,5.00,13.00,2.99
2025-02-25T03:25:00Z,94.82,,70.00,48.00,37.97,,20.61,,5.00,13.00,2.99
2025-02-25T03:26:00Z,94.82,,71.10,48.00,37.97,,20.61,,5.00,13.00,2.99
2025-02-25T03:27:00Z,94.82,,71.10,57.55,41.24,,20.61,,5.00,13.00,2.99
2025-02-25T03:40:00Z,94.82,,71.10,57.55,41.24,,20.63,,5.00,13.00,2.99
2025-02-25T03:43:00Z,94.82,,71.10,57.55,41.24,,21.75,,5.00,13.00,2.99
2025-02-25T03:45:00Z,94.82,,71.10,57.55,41.24,,22.00,,5.00,13.00,2.99
2025-02-25T03:47:00Z,94.82,,70.28,57.55,41.24,,22.00,,5.00,13.00,2.99
2025-02-25T03:49:00Z,94.82,,70.28,57.55,41.24,,22.00,,5.00,13.00,2.99
2025-02-25T04:04:00Z,94.82,,70.28,57.55,41.24,,22.00,,5.00,11.95,2.99
2025-02-25T04:10:00Z,94.82,,70.28,57.55,41.24,,23.84,,5.00,11.95,2.99
2025-02-25T04:16:00Z,94.82,,73.66,57.55,41.24,,23.84,,5.00,11.95,2.99
2025-02-25T04:41:00Z,94.82,,73.66,57.55,41.24,,23.84,,5.00,11.95,1.00
2025-02-25T04:56:00Z,94.82,,73.76,57.55,41.24,,23.65,,5.00,11.95,1.00
2025-02-25T05:09:00Z,94.82,,73.76,55.00,41.24,,23.65,,5.00,11.95,1.00
2025-02-25T05:18:00Z,97.30,,74.26,55.00,41.00,,23.65,,5.00,11.95,1.00
2025-02-25T05:19:00Z,97.30,,74.26,55.00,41.00,,22.00,,5.00,11.95,1.00
2025-02-25T05:20:00Z,97.30,,74.26,55.00,41.00,,22.00,,5.00,11.95,2.00
2025-02-25T05:23:00Z,97.30,,74.26,55.00,41.00,,20.00,,5.00,11.95,2.00
2025-02-25T05:24:00Z,97.30,,74.26,55.00,42.00,,20.00,,5.00,11.95,2.00
2025-02-25T05:36:00Z,97.30,,74.26,55.00,42.00,,20.00,,5.00,11.95,2.89
2025-02-25T05:42:00Z,98.00,,74.26,55.00,42.00,,20.00,,5.00,11.95,2.89
2025-02-25T05:44:00Z,98.00,,74.26,57.00,42.00,,20.00,,5.00,11.95,2.89
2025-02-25T06:25:00Z,98.00,,74.26,57.00,42.00,,18.00,,5.00,11.95,2.89
2025-02-25T07:22:00Z,98.00,,74.26,57.00,42.00,,18.00,,5.00,11.95,2.89
2025-02-25T07:41:00Z,98.00,,74.26,57.00,42.00,,18.00,,5.00,2.00,2.89
2025-02-25T13:01:00Z,98.00,,76.30,57.00,42.00,,18.00,,5.00,2.00,2.00
2025-02-25T13:02:00Z,97.01,,76.30,59.64,42.00,,15.00,,5.00,2.00,2.00
2025-02-25T13:03:00Z,97.01,,75.00,59.64,42.00,,15.00,,5.00,2.00,2.00
2025-02-25T13:11:00Z,97.01,,78.00,59.64,42.00,,15.00,,5.00,2.00,2.00
2025-02-25T13:16:00Z,97.01,,78.00,59.64,38.20,,15.00,,5.00,2.00,2.00
2025-02-25T13:21:00Z,97.01,,78.00,59.64,38.02,,15.00,,5.00,2.00,2.00
2025-02-25T13:22:00Z,97.01,,78.00,59.64,37.01,,15.00,,5.00,2.00,2.00
2025-02-25T13:27:00Z,97.01,,79.00,59.64,37.01,,15.00,,5.00,2.00,2.00
2025-02-25T13:30:00Z,97.01,,79.00,59.64,37.01,,22.84,,5.00,2.00,2.00
2025-02-25T13:34:00Z,97.01,,79.00,59.64,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T13:37:00Z,97.01,,79.00,59.64,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T13:44:00Z,97.01,,79.00,59.64,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T14:05:00Z,98.00,,79.00,59.64,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T14:10:00Z,98.00,,73.11,59.64,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T14:11:00Z,98.00,,73.11,61.00,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T14:15:00Z,98.00,,73.11,63.93,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T14:17:00Z,98.00,,73.11,65.94,37.01,,22.88,,5.00,2.00,2.00
2025-02-25T14:21:00Z,98.00,,73.11,64.91,37.01,,23.00,,5.00,2.00,2.00
2025-02-25T14:35:00Z,98.00,,73.11,66.00,37.01,,23.00,,5.00,2.00,2.00
2025-02-25T14:42:00Z,98.00,,73.11,66.00,46.57,,23.00,,5.00,2.00,2.00
2025-02-25T14:53:00Z,98.00,,73.11,66.00,46.57,,24.00,,5.00,2.00,2.00
2025-02-25T14:54:00Z,98.00,,73.11,66.00,46.57,,27.84,,5.00,2.00,2.00
2025-02-25T14:59:00Z,98.00,,80.00,66.00,46.57,,27.84,,5.00,2.00,2.00
2025-02-25T15:06:00Z,98.00,,80.00,66.00,46.57,,25.00,,5.00,2.00,2.00
2025-02-25T15:07:00Z,98.00,,80.00,66.00,46.57,,25.00,,5.00,2.00,2.00
2025-02-25T15:14:00Z,98.00,,80.00,66.00,46.57,,25.00,,11.74,2.00,2.00
2025-02-25T15:23:00Z,98.00,,80.00,66.00,46.57,,25.00,,11.00,2.00,2.00
2025-02-25T15:24:00Z,98.00,,80.00,66.00,46.57,,25.00,,10.02,2.00,2.00
2025-02-25T15:26:00Z,98.00,,80.00,66.00,46.57,,25.00,,10.02,2.00,2.00
2025-02-25T15:42:00Z,98.00,,80.00,66.00,46.57,,24.10,,9.00,2.00,2.00
2025-02-25T15:54:00Z,98.00,,80.00,66.00,46.57,,24.10,,12.00,2.00,2.00
2025-02-25T16:01:00Z,98.00,,80.00,66.00,40.65,,25.81,,12.00,2.00,2.00
2025-02-25T16:21:00Z,98.00,,80.00,66.00,40.65,,25.00,,11.00,2.00,2.00
2025-02-25T16:22:00Z,98.00,,80.00,66.00,40.65,,23.37,,11.00,2.00,2.00
2025-02-25T16:23:00Z,98.00,,80.00,66.00,40.65,,23.37,,10.17,2.00,2.00
2025-02-25T16:24:00Z,98.00,,80.00,66.00,40.65,,23.37,,10.00,2.00,2.00
2025-02-25T16:27:00Z,98.00,,80.00,66.00,40.65,,29.68,,12.97,2.00,2.00
2025-02-25T16:30:00Z,98.00,,80.00,66.00,40.65,,23.46,,12.97,2.00,2.00
2025-02-25T16:41:00Z,98.00,,80.00,64.38,40.65,,23.46,,12.97,2.00,2.00
2025-02-25T16:43:00Z,98.00,,80.96,64.38,40.65,,23.46,,12.97,2.00,2.00
2025-02-25T16:51:00Z,98.00,,80.96,64.00,40.65,,23.46,,12.97,2.00,2.00
2025-02-25T16:53:00Z,98.00,,80.96,64.00,40.65,,23.46,,10.00,2.00,2.00
2025-02-25T16:55:00Z,98.00,,80.96,64.00,40.65,,23.46,,10.00,2.00,2.00
2025-02-25T16:59:00Z,98.00,,80.96,64.00,40.65,,25.00,,10.00,2.00,2.00
2025-02-25T17:00:00Z,98.00,,80.96,64.00,40.83,,25.00,,10.00,2.00,2.00
2025-02-25T17:09:00Z,98.00,,80.96,64.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T17:15:00Z,98.00,,80.96,63.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T17:16:00Z,98.00,,80.96,64.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T17:22:00Z,98.00,,80.96,65.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T17:23:00Z,98.00,,80.96,65.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T17:35:00Z,98.00,,80.96,64.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T17:43:00Z,98.00,,80.96,63.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T18:07:00Z,98.00,,80.96,63.00,42.00,,25.51,,10.00,2.00,2.00
2025-02-25T18:12:00Z,98.00,,80.96,66.23,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T18:13:00Z,98.00,,80.96,68.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T18:14:00Z,98.00,,80.96,68.00,42.00,,25.00,,10.00,2.00,2.00
2025-02-25T18:19:00Z,98.00,,80.96,68.00,42.00,,25.00,,13.00,2.00,2.00
2025-02-25T18:20:00Z,98.00,,80.96,68.00,42.00,,25.00,,13.00,2.00,2.00
2025-02-25T18:41:00Z,98.00,,80.96,68.00,48.74,,25.00,,13.00,2.00,2.00
2025-02-25T18:46:00Z,98.00,,80.96,68.00,43.25,,25.00,,13.00,2.00,2.00
2025-02-25T18:55:00Z,98.00,,80.96,67.00,43.25,,25.00,,13.00,2.00,2.00
2025-02-25T19:03:00Z,98.00,,80.96,67.00,43.25,,25.00,,13.00,2.00,2.00
2025-02-25T19:08:00Z,98.00,,80.96,67.00,43.25,,25.00,,13.00,3.00,2.00
