timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-06-10T18:04:00Z,,,,,41.40,,,,,,,
2025-06-10T18:30:00Z,90.83,74.78,,,41.40,,,,,,,
2025-06-10T18:41:00Z,90.83,74.78,,,41.40,,,,32.16,,,
2025-06-10T18:42:00Z,90.83,74.78,,,41.40,,,,32.16,,20.23,
2025-06-10T18:51:00Z,90.83,74.78,,,41.40,,63.68,,32.16,,20.23,
2025-06-10T18:55:00Z,90.83,74.78,,,41.40,,63.68,,42.44,,20.23,
2025-06-10T19:29:00Z,90.83,74.78,,,41.40,,63.68,,42.00,,26.00,
2025-06-10T20:08:00Z,90.83,74.78,79.00,,41.40,,63.68,,42.00,,26.00,
2025-06-10T20:27:00Z,90.83,74.78,79.00,,67.00,,63.68,,42.00,,26.00,
2025-06-10T20:29:00Z,90.83,74.78,79.00,,60.00,,63.68,,42.00,,26.00,
2025-06-10T20:30:00Z,90.83,74.78,79.00,,60.00,,60.00,,42.00,,26.00,
2025-06-10T21:29:00Z,90.83,74.78,79.00,,60.00,,60.72,,42.00,,26.00,
2025-06-10T21:41:00Z,90.83,74.78,79.00,,60.00,,60.72,,46.00,,26.00,
2025-06-10T23:07:00Z,90.83,74.78,79.00,,60.00,,60.72,,46.00,,26.00,
2025-06-11T00:20:00Z,90.83,74.78,79.00,,60.00,,60.72,,46.00,,26.00,
2025-06-11T02:18:00Z,90.83,88.00,79.00,,60.00,,60.72,,46.00,,26.00,
2025-06-11T02:19:00Z,90.83,88.00,80.00,,60.00,,60.72,,46.00,,26.00,
2025-06-11T02:25:00Z,91.00,88.00,80.00,,60.00,,60.72,,46.00,,26.00,
2025-06-11T03:45:00Z,91.00,88.00,80.00,,70.00,,60.72,,46.00,,26.00,
2025-06-11T03:46:00Z,91.00,88.00,80.00,75.93,70.00,,60.72,,46.00,,26.00,
2025-06-11T04:02:00Z,91.00,88.00,80.00,75.93,70.00,,60.72,,49.14,,26.00,
2025-06-11T04:10:00Z,91.00,88.00,80.00,75.93,70.00,,62.00,,49.14,,26.00,
2025-06-11T04:12:00Z,91.00,88.00,80.00,75.93,70.00,,57.00,,49.14,,26.00,
2025-06-11T04:15:00Z,91.00,88.00,80.00,75.93,70.00,,57.00,,39.87,,26.00,
2025-06-11T04:35:00Z,91.00,88.00,80.00,75.93,64.80,,57.00,,39.87,,26.00,
2025-06-11T05:14:00Z,91.00,88.00,80.00,75.93,70.00,,57.00,,39.87,,26.00,
2025-06-11T05:26:00Z,91.00,87.00,80.00,75.93,70.00,,57.00,,39.87,,26.00,
2025-06-11T05:56:00Z,91.00,87.00,80.00,75.93,70.00,,57.00,,39.87,,26.00,
2025-06-11T06:04:00Z,91.00,87.00,80.00,75.00,70.00,,57.00,,39.87,,26.00,
2025-06-11T12:06:00Z,91.00,87.00,80.00,75.00,70.00,,57.00,,39.87,,26.00,
2025-06-11T13:06:00Z,91.00,87.00,80.00,75.00,70.00,,57.00,,46.00,,26.00,
2025-06-11T13:08:00Z,91.00,87.00,80.00,75.00,70.00,,57.00,,45.36,,26.00,
2025-06-11T13:09:00Z,91.00,87.00,80.00,75.00,65.60,,56.01,,45.36,,26.00,
2025-06-11T13:22:00Z,91.00,87.00,80.00,74.25,65.60,,56.01,,45.36,,26.00,
2025-06-11T13:37:00Z,91.00,87.00,80.00,74.25,65.60,,61.00,,45.36,,26.00,
2025-06-11T13:38:00Z,91.00,87.00,80.00,74.25,65.60,,61.00,,42.00,,26.00,
2025-06-11T13:44:00Z,91.00,87.00,80.00,74.25,65.60,,61.00,,44.00,,26.00,
2025-06-11T14:29:00Z,91.00,87.00,80.00,74.25,65.60,,61.00,,44.00,,26.00,
2025-06-11T14:31:00Z,91.00,87.00,80.00,74.25,69.00,,61.00,,44.00,,26.00,
2025-06-11T14:42:00Z,91.00,87.00,80.00,74.25,69.00,,61.00,,44.00,,26.00,
2025-06-11T15:13:00Z,91.00,87.00,83.00,74.25,69.00,,61.00,,44.00,,26.00,
2025-06-11T17:35:00Z,91.00,87.00,83.00,74.25,69.00,,61.00,,44.00,,26.00,
2025-06-11T17:56:00Z,91.00,87.00,83.00,74.25,69.00,,61.00,,42.44,,26.00,
2025-06-11T18:45:00Z,91.00,87.00,83.00,74.25,69.00,,61.00,,47.78,,26.00,
2025-06-11T18:55:00Z,91.00,87.00,83.00,74.25,69.00,,70.00,,47.78,,26.00,
2025-06-11T19:04:00Z,91.00,87.00,83.00,74.25,76.00,,70.00,,47.78,,26.00,
2025-06-11T20:13:00Z,91.00,87.00,83.00,74.25,76.00,,70.00,,47.78,,27.00,
2025-06-11T20:18:00Z,91.00,87.00,83.00,81.00,76.00,,70.00,,47.78,,27.00,
2025-06-11T20:45:00Z,91.00,87.00,83.00,81.00,77.00,,70.00,,47.78,,27.00,
2025-06-11T20:49:00Z,91.00,87.00,83.00,81.00,77.00,,70.00,,54.00,,27.00,
2025-06-11T21:15:00Z,91.00,87.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-11T21:16:00Z,91.00,87.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-11T21:40:00Z,91.00,90.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-11T22:08:00Z,91.00,90.00,83.00,81.00,77.00,,62.00,,54.00,,33.00,
2025-06-11T22:14:00Z,91.00,90.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-11T22:15:00Z,91.00,90.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-11T22:26:00Z,91.00,90.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-11T22:59:00Z,91.00,92.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-11T23:14:00Z,91.00,92.00,83.00,81.00,77.00,,70.00,,46.00,,33.00,
2025-06-12T00:30:00Z,91.00,92.00,83.00,81.00,77.00,,70.00,,54.00,,33.00,
2025-06-12T00:48:00Z,91.00,92.00,83.00,81.00,77.00,,70.00,,46.44,,33.00,
2025-06-12T00:56:00Z,91.00,92.00,83.00,81.00,77.00,,70.00,,46.44,,33.25,
2025-06-12T01:01:00Z,91.00,92.00,83.00,81.00,69.00,,63.00,,46.44,,33.25,
2025-06-12T01:09:00Z,91.00,92.00,83.00,81.00,69.00,,63.00,,46.44,,33.25,
2025-06-12T01:48:00Z,91.00,92.00,83.00,81.00,69.00,,63.00,,46.04,,33.25,
2025-06-12T01:50:00Z,91.00,92.00,83.00,81.00,69.00,,65.00,,46.04,,33.25,
2025-06-12T01:51:00Z,91.00,92.00,83.00,81.00,69.00,,65.00,,46.04,,25.13,
2025-06-12T02:02:00Z,91.00,92.00,83.00,81.00,69.00,,65.00,,54.00,,25.13,
2025-06-12T02:39:00Z,91.00,92.00,83.00,81.00,69.00,,62.08,,54.00,,25.13,
2025-06-12T03:20:00Z,91.00,92.00,83.00,81.00,69.00,,70.00,,54.00,,25.13,
2025-06-12T03:21:00Z,91.00,92.00,83.00,81.00,69.00,,70.00,,54.00,,25.13,
2025-06-12T03:22:00Z,91.00,92.00,83.00,81.00,69.00,,70.00,,54.00,,25.13,
2025-06-12T03:43:00Z,91.00,92.00,83.00,81.00,69.00,,62.80,,54.00,,25.13,
2025-06-12T03:55:00Z,91.00,92.00,83.00,81.00,69.00,,62.80,,54.00,,25.13,
2025-06-12T04:13:00Z,91.00,92.00,83.00,81.00,69.00,,70.00,,54.00,,25.13,
2025-06-12T04:33:00Z,91.00,92.00,83.00,81.00,69.00,,70.00,,54.00,,25.13,
2025-06-12T05:29:00Z,91.00,92.00,83.00,81.00,69.00,,70.00,,45.65,,25.13,
2025-06-12T06:37:00Z,91.00,92.00,83.00,81.00,76.54,,70.00,,45.65,,25.13,
2025-06-12T06:45:00Z,91.00,92.00,83.00,81.00,76.54,,70.00,,45.65,,25.13,
2025-06-12T13:04:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,45.65,,25.13,
2025-06-12T14:01:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,53.00,,25.13,
2025-06-12T14:18:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,53.00,,25.13,
2025-06-12T14:24:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,53.00,,25.13,
2025-06-12T14:39:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,53.00,,25.13,
2025-06-12T15:00:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,54.53,,25.13,
2025-06-12T15:03:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,56.00,,25.13,
2025-06-12T15:12:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,56.00,,32.00,
2025-06-12T15:15:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,56.00,,31.00,
2025-06-12T15:22:00Z,91.00,92.00,86.00,81.00,76.54,,70.00,,56.00,,32.00,
2025-06-12T15:36:00Z,91.00,92.00,92.87,81.00,81.99,,70.00,,56.00,,32.00,
2025-06-12T15:39:00Z,91.00,92.00,92.87,81.00,81.99,,70.00,,68.00,,32.00,
2025-06-12T15:44:00Z,91.00,92.00,92.87,89.00,81.99,,70.00,,68.00,,32.00,
2025-06-12T15:45:00Z,91.00,92.00,92.87,89.00,81.99,,70.00,,62.50,,32.00,
2025-06-12T16:03:00Z,91.00,92.00,92.87,89.00,81.99,,70.00,,68.00,,32.00,
2025-06-12T16:10:00Z,91.00,92.00,92.87,89.00,81.99,,70.00,,62.08,,32.00,
2025-06-12T16:49:00Z,91.00,92.00,92.87,89.00,81.99,,70.00,,68.00,,32.00,
2025-06-12T16:53:00Z,91.00,92.00,92.87,89.00,81.99,,84.00,,68.00,,32.00,
2025-06-12T17:36:00Z,91.00,92.00,92.87,89.00,81.99,,84.00,,64.00,,32.00,
2025-06-12T18:00:00Z,91.00,92.00,92.87,89.00,81.99,,84.00,,64.00,,43.00,
2025-06-12T18:06:00Z,91.00,92.00,92.87,89.00,85.00,,84.00,,64.00,,43.00,
2025-06-12T18:25:00Z,91.00,92.00,92.87,89.00,85.00,,84.00,,68.00,,43.00,
2025-06-12T18:29:00Z,91.00,92.00,92.87,89.00,85.00,,84.00,,64.00,,43.00,
2025-06-12T18:40:00Z,91.00,92.00,92.87,89.00,85.00,,84.00,,64.00,,36.00,
2025-06-12T19:03:00Z,91.00,92.00,92.87,89.00,85.00,,84.00,,64.00,,42.00,
2025-06-12T19:04:00Z,91.00,92.00,92.87,89.00,85.00,,84.00,,67.00,,42.00,
2025-06-12T19:05:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,67.00,,42.00,
2025-06-12T19:35:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,67.00,,36.00,
2025-06-12T19:45:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,67.00,,36.00,
2025-06-12T20:09:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,67.00,,36.00,
2025-06-12T20:12:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,66.00,,36.00,
2025-06-12T20:18:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,66.00,,36.00,
2025-06-12T20:33:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,66.00,,36.00,
2025-06-12T20:45:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,66.00,,36.00,
2025-06-12T21:42:00Z,91.00,92.00,92.87,89.70,86.36,,84.00,,65.70,,36.00,
2025-06-12T21:47:00Z,91.00,92.00,97.00,89.70,86.36,,84.00,,65.70,,36.00,
2025-06-12T22:59:00Z,91.00,92.00,97.00,89.70,86.36,,84.00,,65.70,,42.00,
2025-06-12T23:08:00Z,91.00,92.00,97.00,89.70,86.36,,84.00,,65.70,,35.00,
2025-06-12T23:13:00Z,91.00,92.00,97.00,89.70,87.91,,84.00,,65.70,,35.00,
2025-06-12T23:29:00Z,91.00,92.00,97.00,89.70,85.00,,84.00,,65.70,,35.00,
2025-06-12T23:30:00Z,91.00,92.00,97.00,89.70,85.00,,76.00,,62.01,,35.00,
2025-06-13T00:01:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,62.01,,35.00,
2025-06-13T00:07:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,62.01,,35.00,
2025-06-13T00:18:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,62.00,,35.00,
2025-06-13T00:43:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,62.00,,35.00,
2025-06-13T01:47:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,62.00,,35.00,
2025-06-13T02:19:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,61.00,,35.00,
2025-06-13T02:20:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,61.00,,35.00,
2025-06-13T03:10:00Z,91.00,92.00,97.00,89.70,87.00,,76.00,,61.00,,35.00,
2025-06-13T03:39:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,35.00,
2025-06-13T03:46:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,35.00,
2025-06-13T06:12:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,35.00,
2025-06-13T12:56:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,39.00,
2025-06-13T13:10:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,39.00,
2025-06-13T13:32:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,39.00,
2025-06-13T14:30:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,35.00,
2025-06-13T15:46:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,35.00,
2025-06-13T16:18:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,60.32,,35.00,
2025-06-13T16:19:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,43.01,,35.00,
2025-06-13T16:37:00Z,91.00,92.00,97.00,89.70,87.00,,84.00,,61.00,,35.00,
2025-06-13T17:41:00Z,91.00,92.00,97.00,89.70,87.00,,76.14,,61.00,,35.00,
2025-06-13T18:14:00Z,91.00,92.00,97.00,89.70,87.00,,76.14,,58.00,,35.00,
2025-06-13T19:06:00Z,91.00,92.00,97.00,89.70,87.00,,76.14,,58.00,,38.00,
2025-06-13T19:07:00Z,91.00,92.00,97.00,89.70,87.00,,79.00,,58.00,,38.00,
2025-06-13T19:24:00Z,91.00,92.00,97.00,89.70,87.00,,79.00,,58.00,,31.34,
2025-06-13T20:55:00Z,91.00,92.00,97.00,89.70,87.00,,79.00,,54.07,,31.34,
2025-06-13T22:34:00Z,91.00,92.00,97.00,89.70,87.00,,79.00,,60.00,,31.34,
2025-06-13T22:41:00Z,91.00,92.00,97.00,89.70,87.00,,70.75,,60.00,,31.34,
2025-06-13T22:42:00Z,91.00,92.00,97.00,89.70,87.00,,78.00,,60.00,,31.34,
2025-06-13T22:44:00Z,91.00,92.00,97.00,89.70,87.00,,70.00,,60.00,,31.34,
2025-06-13T22:47:00Z,91.00,92.00,97.00,89.70,87.00,,70.00,,60.00,,31.34,
2025-06-13T22:53:00Z,91.00,92.00,97.00,89.70,87.00,,70.00,,60.00,,31.34,
2025-06-13T23:02:00Z,91.00,92.00,97.00,91.00,85.00,,76.00,,60.00,,29.00,
2025-06-13T23:51:00Z,91.00,92.00,97.00,91.00,85.00,,76.00,,60.00,,29.00,
2025-06-14T00:09:00Z,91.00,92.00,97.00,91.00,85.00,,76.00,,60.50,,29.00,
2025-06-14T01:03:00Z,91.00,92.00,97.00,86.00,85.00,,76.00,,60.50,,29.00,
2025-06-14T01:46:00Z,91.00,92.00,97.00,86.00,85.00,,76.00,,61.00,,29.00,
2025-06-14T02:02:00Z,91.00,92.00,97.00,86.00,85.00,,77.00,,61.00,,29.00,
2025-06-14T02:34:00Z,91.00,92.00,97.00,86.00,85.00,,78.00,,61.00,,29.00,
2025-06-14T04:22:00Z,91.00,92.00,97.00,86.00,85.00,,78.00,,55.10,,29.36,
2025-06-14T05:55:00Z,91.00,92.00,97.00,86.00,85.00,,78.00,,55.00,,29.36,
2025-06-14T06:44:00Z,91.00,92.00,97.00,86.00,85.00,,78.00,,53.37,,29.36,
2025-06-14T06:52:00Z,91.00,92.00,97.00,86.00,85.00,,78.00,,53.37,,29.36,
2025-06-14T12:38:00Z,91.00,92.00,97.00,86.00,84.00,,69.11,,52.10,,29.36,
2025-06-14T12:44:00Z,91.00,92.00,97.00,86.00,84.00,,69.11,,52.10,,29.36,
2025-06-14T14:54:00Z,91.00,92.00,97.00,86.00,84.00,,69.11,,52.10,,29.68,
2025-06-14T14:55:00Z,91.00,92.00,97.00,86.00,84.00,,65.00,,52.10,,29.68,
2025-06-14T15:18:00Z,91.00,92.00,97.00,86.00,84.00,,65.00,,56.00,,29.68,
2025-06-14T15:35:00Z,91.00,92.00,97.00,86.00,84.00,,65.00,,56.00,,30.26,
2025-06-14T16:18:00Z,91.00,92.00,97.00,86.00,84.00,,65.00,,56.00,,30.26,
2025-06-14T16:47:00Z,91.00,92.00,97.00,86.00,81.00,,65.00,,56.00,,30.26,
2025-06-14T17:12:00Z,91.00,92.00,97.00,86.00,81.00,,65.00,,55.55,,31.72,
2025-06-14T17:18:00Z,91.00,92.00,97.00,86.00,81.00,,65.00,,56.00,,31.72,
2025-06-14T17:55:00Z,91.00,92.00,97.00,86.00,81.00,,68.00,,56.00,,31.72,
2025-06-14T17:58:00Z,91.00,92.00,97.00,86.00,81.00,,73.00,,56.00,,31.72,
2025-06-14T19:04:00Z,91.00,92.00,97.00,86.00,81.00,,75.00,,56.00,,31.72,
2025-06-14T19:07:00Z,91.00,92.00,97.00,86.00,81.00,,69.00,,56.00,,31.72,
2025-06-14T19:09:00Z,91.00,92.00,97.00,86.00,81.00,,69.00,,56.00,,31.32,
2025-06-14T20:52:00Z,91.00,92.00,97.00,89.00,81.00,,69.00,,56.00,,31.32,
2025-06-14T21:16:00Z,91.00,92.00,97.00,89.00,81.00,,69.00,,56.00,,31.32,
2025-06-14T21:38:00Z,91.00,92.00,97.00,89.00,77.00,,69.00,,56.00,,31.32,
2025-06-14T21:44:00Z,91.00,92.00,97.00,89.00,82.00,,69.00,,56.00,,31.32,
2025-06-14T21:58:00Z,91.00,92.00,97.00,89.00,82.00,,73.00,,56.00,,31.32,
2025-06-14T23:12:00Z,91.00,92.00,97.00,89.00,82.00,,69.23,,56.00,,31.32,
2025-06-14T23:13:00Z,91.00,92.00,97.00,89.00,82.00,,69.23,,51.30,,31.32,
2025-06-14T23:14:00Z,91.00,92.00,97.00,89.00,82.00,,69.00,,51.30,,31.32,
2025-06-14T23:47:00Z,91.00,92.00,97.00,89.00,77.00,,69.00,,51.30,,31.32,
2025-06-15T00:03:00Z,91.00,92.00,97.00,89.00,77.00,,69.00,,50.00,,31.32,
2025-06-15T03:02:00Z,91.00,92.00,97.00,89.00,77.00,,70.00,,50.00,,31.32,
2025-06-15T03:25:00Z,91.00,92.00,97.00,89.00,77.00,,70.00,,50.00,,31.32,
2025-06-15T04:49:00Z,91.00,92.00,97.00,89.00,77.00,,70.00,,53.00,,31.32,
2025-06-15T04:51:00Z,91.00,92.00,97.00,89.00,77.00,,70.00,,53.00,,32.99,
2025-06-15T05:36:00Z,91.00,92.00,97.00,89.00,77.00,,70.00,,50.05,,32.99,
2025-06-15T06:02:00Z,91.00,92.00,97.00,89.00,77.00,,69.00,,50.05,,32.99,
2025-06-15T12:34:00Z,91.00,92.00,97.00,89.00,77.00,,69.00,,54.18,,32.99,
2025-06-15T14:08:00Z,91.00,92.00,97.00,89.00,77.00,,69.00,,54.18,,32.99,
2025-06-15T15:13:00Z,91.00,92.00,97.00,89.00,77.00,,70.51,,54.18,,32.99,
2025-06-15T15:37:00Z,91.00,92.00,97.00,89.00,80.00,,70.51,,54.18,,32.99,
2025-06-15T16:58:00Z,91.00,92.00,97.00,89.00,80.00,,70.51,,54.18,,30.00,
2025-06-15T17:09:00Z,91.00,92.00,97.00,89.00,81.24,,70.51,,54.18,,30.00,
2025-06-15T17:18:00Z,91.00,96.50,97.00,89.00,81.24,,70.51,,54.18,,30.00,
2025-06-15T17:28:00Z,91.00,96.50,97.00,89.00,81.24,,70.51,,56.00,,30.00,
2025-06-15T17:34:00Z,91.00,96.50,97.00,89.00,81.24,,72.00,,56.00,,30.00,
2025-06-15T17:55:00Z,91.00,96.50,97.00,89.00,76.23,,72.00,,56.00,,30.00,
2025-06-15T17:56:00Z,91.00,96.50,97.00,89.00,76.23,,65.18,,49.09,,30.00,
2025-06-15T18:15:00Z,91.00,96.50,97.00,89.00,75.68,,65.18,,49.09,,30.00,
2025-06-15T18:27:00Z,91.00,96.50,97.00,89.00,75.68,,65.00,,49.00,,30.00,
2025-06-15T19:37:00Z,91.00,96.50,97.00,89.00,75.00,,65.00,,49.00,,30.00,
2025-06-15T19:38:00Z,91.00,96.50,97.00,89.00,75.00,,65.00,,49.00,,30.00,
2025-06-15T21:52:00Z,91.00,96.50,97.00,89.00,75.00,,65.00,,49.00,,30.00,
2025-06-15T21:57:00Z,91.00,96.50,97.00,89.00,75.00,,65.00,,56.00,,30.00,
2025-06-15T22:02:00Z,91.00,96.50,97.00,89.00,75.00,,65.00,,56.00,,29.80,
2025-06-15T22:12:00Z,91.00,96.50,97.00,89.00,75.00,,65.00,,56.00,,28.00,
2025-06-15T22:30:00Z,91.00,96.50,97.00,89.00,75.00,,65.00,,56.00,,27.28,
2025-06-15T22:51:00Z,91.00,96.50,97.00,89.00,75.00,,65.44,,56.00,,27.28,
2025-06-15T23:07:00Z,91.00,96.50,97.00,89.00,75.00,,65.44,,56.59,,27.28,
2025-06-15T23:19:00Z,91.00,96.50,97.00,89.00,75.00,,65.44,,56.59,,25.10,
2025-06-16T00:16:00Z,91.00,96.50,97.00,94.59,75.00,,83.79,,56.59,,25.10,
2025-06-16T00:50:00Z,91.00,96.50,97.00,94.59,75.00,,83.79,,56.59,,27.00,
2025-06-16T01:43:00Z,91.00,96.50,97.00,94.59,75.00,,84.00,,56.59,,27.00,
2025-06-16T01:47:00Z,91.00,96.50,97.00,94.59,75.00,,84.00,,56.59,,26.00,
2025-06-16T01:53:00Z,91.00,96.50,97.00,94.59,75.00,,84.00,,56.59,,25.04,
2025-06-16T02:39:00Z,91.00,96.50,97.00,94.59,75.00,,84.00,,56.59,,26.00,
2025-06-16T03:35:00Z,91.00,96.50,97.00,94.59,75.00,,84.00,,57.00,,26.00,
2025-06-16T04:40:00Z,91.00,96.50,97.00,94.59,75.00,,84.00,,57.00,,27.00,
2025-06-16T06:23:00Z,91.00,96.50,97.00,94.59,75.00,,67.00,,57.00,,27.00,
2025-06-16T12:34:00Z,91.00,96.50,97.00,94.59,75.00,,67.00,,55.00,,27.00,
2025-06-16T13:49:00Z,91.00,96.50,97.00,94.59,75.00,,67.00,,50.85,,27.00,
2025-06-16T14:39:00Z,91.00,96.50,97.00,94.59,75.00,,67.00,,50.85,,29.00,
2025-06-16T14:52:00Z,91.00,96.50,97.00,94.59,75.00,,67.00,,50.71,,29.00,
2025-06-16T15:02:00Z,91.00,96.50,97.00,94.59,75.00,,67.00,,54.88,,29.00,
2025-06-16T15:15:00Z,91.00,96.50,97.00,94.59,75.00,,69.88,,54.88,,29.00,
2025-06-16T15:29:00Z,91.00,96.50,97.00,94.59,75.00,,72.00,,55.00,,29.00,
2025-06-16T15:33:00Z,91.00,96.50,97.00,94.59,88.63,,72.00,,55.00,,29.00,
2025-06-16T15:38:00Z,91.00,96.50,97.00,94.59,87.51,,72.00,,55.00,,29.00,
2025-06-16T15:45:00Z,91.00,96.50,97.00,94.59,87.51,,72.00,,55.00,,29.00,
2025-06-16T15:53:00Z,91.00,96.50,97.00,94.59,87.51,,72.00,,50.00,,29.00,
2025-06-16T16:05:00Z,91.00,96.50,97.00,94.59,87.51,,73.00,,50.00,,29.00,
2025-06-16T16:09:00Z,91.00,96.50,97.00,94.59,87.51,,73.00,,50.00,,26.44,
2025-06-16T16:28:00Z,91.00,96.50,97.00,94.59,87.51,,73.00,,51.00,,26.44,
2025-06-16T16:35:00Z,91.00,96.50,97.00,94.59,87.51,,73.00,,51.00,,26.24,
2025-06-16T16:37:00Z,91.00,96.50,97.00,94.59,87.51,,73.00,,51.00,,27.00,
2025-06-16T16:45:00Z,91.00,96.50,97.00,94.59,87.51,,73.00,,50.00,,27.00,
2025-06-16T16:49:00Z,91.00,96.50,97.00,94.59,87.51,,70.00,,50.00,,27.00,
2025-06-16T17:06:00Z,91.00,96.50,97.00,94.59,87.51,,74.00,,50.00,,27.00,
2025-06-16T17:11:00Z,91.00,96.50,97.00,94.59,89.00,,74.00,,50.00,,27.00,
2025-06-16T17:16:00Z,91.00,96.50,97.00,94.59,89.00,,74.00,,50.00,,21.39,
2025-06-16T17:17:00Z,91.00,96.50,97.00,94.59,83.49,,74.00,,50.00,,18.48,
2025-06-16T17:18:00Z,91.00,96.50,97.00,94.59,83.49,,74.00,,50.00,,17.36,
2025-06-16T17:19:00Z,91.00,96.50,97.00,94.59,83.49,,74.00,,50.00,,21.00,
2025-06-16T17:20:00Z,91.00,96.50,97.00,94.59,83.49,,74.00,,50.00,,21.00,
2025-06-16T17:26:00Z,91.00,96.50,97.00,94.59,83.49,,74.00,,50.00,,21.00,
2025-06-16T17:33:00Z,91.00,96.50,97.00,94.59,83.49,,74.00,,50.00,,21.00,
2025-06-16T17:42:00Z,91.00,96.50,97.00,90.00,83.49,,74.00,,50.00,,21.00,
2025-06-16T17:47:00Z,91.00,96.50,97.00,90.00,87.00,,74.00,,50.00,,21.00,
2025-06-16T17:55:00Z,91.00,96.50,97.00,90.00,87.00,,74.00,,50.00,,21.00,
2025-06-16T18:09:00Z,91.00,96.50,97.00,90.00,87.00,,74.00,,52.53,,21.00,
2025-06-16T18:10:00Z,91.00,96.50,97.00,90.00,89.00,,74.00,,52.53,,21.00,
2025-06-16T18:13:00Z,91.00,96.50,97.00,90.00,89.00,,74.00,,51.44,,21.00,
2025-06-16T18:21:00Z,91.00,96.50,97.00,90.00,89.00,,74.00,,50.00,,21.00,
2025-06-16T19:11:00Z,91.00,96.50,97.00,90.00,89.00,,74.00,,50.00,,21.00,
2025-06-16T19:13:00Z,91.00,96.50,97.00,90.00,89.00,,74.00,,49.85,,21.00,
2025-06-16T19:15:00Z,91.00,96.50,97.00,90.00,89.00,,74.00,,49.85,,18.00,
2025-06-16T19:25:00Z,91.00,96.50,97.00,90.00,89.00,,74.00,,49.00,,18.00,
2025-06-16T19:32:00Z,91.00,96.50,97.00,90.00,89.00,,74.74,,49.00,,18.00,
2025-06-16T19:47:00Z,91.00,96.50,97.00,90.00,89.00,,74.74,,49.00,,18.00,
2025-06-16T20:06:00Z,91.00,96.50,97.00,90.00,88.00,,74.74,,49.00,,18.00,
2025-06-16T20:07:00Z,91.00,96.50,97.00,90.00,88.00,,71.00,,49.00,,18.00,
2025-06-16T20:10:00Z,91.00,96.50,97.00,90.00,88.00,,71.00,,49.00,,18.00,
2025-06-16T20:12:00Z,91.00,96.50,97.00,90.00,88.00,,71.00,,49.00,,19.98,
2025-06-16T20:13:00Z,91.00,96.50,97.00,90.00,88.00,,74.17,,49.00,,19.98,
2025-06-16T20:16:00Z,91.00,96.50,97.00,90.00,88.00,,73.00,,49.00,,19.98,
2025-06-16T20:25:00Z,91.00,96.50,97.00,90.00,88.00,,73.00,,49.00,,19.00,
2025-06-16T20:43:00Z,91.00,96.50,97.00,90.00,88.00,,73.00,,50.00,,19.21,
2025-06-16T20:50:00Z,91.00,96.50,97.00,90.00,88.00,,75.00,,50.00,,19.21,
